blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,32,0.3,"[1.5250649646167262, 0.5146619888455584, 0.9308911336539866, 2.0381326082953213, -0.9723246621379684, 0.7859033338934174, 1.0919858212861355, 0.05734120709706303, 0.3839896848682002, -1.4544624872473313, -0.1736112575708162, 1.2077739988453806, 0.6683044666786226, -0.897826085430137, 0.7892296723844592, -0.6002008091976452, 0.5008249407323135, 1.1393030811697449, 0.6114079283907987, -1.2862640665731342]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.9,"[-0.5183747356613934, 0.6118177236644518, -1.279124269420775, 1.219511876832568, -1.2173340947231874, 1.3578572192026221, -0.7971586679165719, 0.7771114705942352, -1.97283019001748, 1.1150246151100354, -0.37465713372619747, 1.4228227940675904, -1.243590551871462, 0.6598268690193221, -0.7771112866934754, 1.0794122210910913, -1.499830565748853, 1.4680747155160725, -1.3658245564470766, 1.0323635247981957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[-0.7621664293334667, -0.5691338806165105, -0.6933327946610233, -0.9948885141524785, -0.7519789545196366, -1.1912384151127788, 1.6533299454873114, 1.4581125223770082, 1.2576648274158597, 1.0609187432081664, 1.5247460922216356, 1.5196621446853444, 1.6911531778364426, 1.4263706455468044, -0.3043302770191536, 1.1517482521285676, 0.5126615257937901, 0.13016794288691258, 1.1202325670734836, 1.56402946803932]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[-0.8776587006407114, 1.6386204632209127, -1.027172359336145, 1.1642387638000717, -1.7384715256225889, 1.5276462055234965, 0.011238933641434468, 0.4035298121099169, -0.4265621342377397, 0.9144755421659636, -0.41015869247633363, 0.5310921873691477, -1.4207809327512655, 0.7223524211977644, -1.4434463714294283, 1.5552236030728421, -0.4800050210774047, 1.951112512370272, -0.6004500719029146, 1.6992199559262033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-0.0505794312298089, 1.1594433697799649, -1.8334885622950743, 0.8218740204450281, -1.2175433951072623, 1.4007374512232174, -1.4903789802316065, 0.7338237261688397, -0.3918342803169659, 2.3635466345489227, -1.491694716756642, 1.2528365492851257, -1.1316836267341126, -0.5531149093274409, 0.7540440009051006, -1.0267453660545545, 1.0496339581008913, -1.1651470700264366, 0.981594364658233, -0.26639116070043445]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.1,"[-0.3770041867425207, -1.380365944090037, -0.6766336256495888, -1.2061036857547944, -1.3366134371861285, -0.7845446555113152, -0.9023946399781964, -0.8815939840927106, 0.8174981801349861, 1.6730907077187742, 1.2369472371653518, 1.1053998627179722, 0.7606306652908115, 1.9634205430490779, 1.6263631705259658, 1.365106001143319, 1.1498549114162913, 1.0986226881170156, 0.6069358215768006, 0.9944964872679506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.9,"[-0.7574176617259769, 1.4445476118833942, -1.0827804748243175, 0.45098986159269183, -1.1283491674721882, 0.5671490163903568, -1.109998750138238, 1.3758826055118556, -1.1261012818752194, 1.781073942855994, -1.653094168205434, 1.0050778202957773, -0.9973215521155424, -0.0032194288673061955, -1.0036186284016766, 1.1194395334632128, 0.48974822831003095, -0.39146579397623726, 0.9799080751023452, -0.8979627760587369]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.3,"[-0.7082174787118448, 1.251141530453205, 0.8589877859067521, -1.374215313116454, -1.5536967486770672, -1.0427881559050887, 1.37117051105714, 1.7961332265689158, 0.9833162779339382, 0.9889616374312946, 0.9133107375521434, 0.9957395900477131, 1.3909891418196794, -0.40085077230202626, -1.3673749865243443, -0.7730487916331124, -1.6618459583951313, -1.535662571401847, 1.2255836480240636, 1.2699950934617479]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[1.2878959536902144, -0.7510694435946507, 1.2863874304180736, -1.8251227306221323, 2.1216803568574427, -0.8566839612158975, -1.2587505635461902, 0.8315528478215475, -0.5428902900972057, 1.1073511694276506, -0.28727915800124904, 1.282164411381582, -1.5289247811351039, 0.35263174167843736, -1.1732905937062763, 1.5221901792044, -1.0532592641684835, 0.9193301686717014, -0.7648853307947743, 0.6603554611081666]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[-1.3578263588049952, 1.4400985346345616, -1.2164001678842635, 1.512631938898255, -1.338638003431226, 0.546558864605319, -0.3267261777043363, 2.164028645191694, -0.6900488202612935, 0.5844114935444156, -1.1330018890056208, -0.1635513809755762, -1.7922393180666183, 1.3139980161160008, -0.620429824286834, 1.0373420434841825, 0.2486116702495499, -1.3409393599553905, -0.996824565491307, 0.34195541423951414]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.1,"[-0.700883002459646, -1.9563244923111234, 0.11138238524080513, -1.0425967303664776, 0.3727806307867787, -0.5883153238690653, 0.4601178594690556, -1.404137759387598, -1.3814460986233252, -0.8531695467114786, -0.30700914268292445, -0.5430030805361391, -0.8548859206685587, -0.9983642347618343, -1.2744955875275528, -1.4612662269445673, -0.9178958896865187, -0.6191963441946882, -1.1980880776474416, -0.35672170203174547]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,1.0,"[-1.0381989944079903, 0.3417382544787839, -1.1941821343106513, 0.7838764262225327, -0.7834216354754742, 1.0961109726764997, -0.5803937630360884, 1.1665815891393068, -0.8017359052161814, 0.855474321615962, -0.9175686477271225, 1.8350005415917268, -1.5043492461864654, 1.2299168363234803, -1.3178348468152903, 1.0009308142678157, -1.0760751727781226, 0.9788591549884438, -2.040530895379118, 0.7410563238624364]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.9,"[0.7054450428366076, 0.23957783202177851, -0.4741572000170944, 1.0130825375442016, -1.429082819831491, 1.5536008344664753, -0.9657684386196669, 1.042463644172659, -0.8334980542877597, 1.021657636176532, -1.8402340161301483, 2.4618141899675656, -0.9874540957558272, 0.08537219852775124, -0.8576073306661371, 0.4792737158283251, 0.45132782776458613, -1.3678530248127885, 1.5855398755783547, -1.026395028824962]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.3,"[-1.0400923844968968, 0.6777117395742771, 0.3971538860832531, -0.6375184691541678, -1.9879389281501572, -1.8524167303595664, 0.927077988757757, 1.009978033037567, -0.6806912879422462, -1.3786821935974838, -1.6283585990712013, -2.206350219577216, 0.936520209476504, 1.1911295731318572, -1.235776853276487, 0.3862331544729284, 0.6524083721568221, -0.9644035999114908, -1.5761585160087082, -0.2723427530957899]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.7,"[0.32110147121829824, -0.8612493618405634, 0.6305298075061136, 1.276887864770815, -1.0911931558137664, 0.8403769928220634, 1.8533890180610262, 0.6597945927967614, 1.3400436594948917, -1.2459912067469032, -1.3897220770547163, 0.9920310128536042, -1.4850367175485233, 1.2145987667815794, -0.5080723421823613, -0.13497302805070777, -0.8989826130831461, 1.0685490435691678, -1.3499694224615495, -0.5939613883747288]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.0,"[0.9225659018824243, 0.37634807307423357, 1.4959383400277022, 0.8379742201968385, 0.9009560153798338, 1.0122282722312412, 1.2075238532815036, 0.7622427244940435, 1.243497729378888, 1.003134373553742, 1.2335720612417662, 1.0310156393874574, 0.5309484244272471, 1.4013496633517049, 1.6572652302836512, 1.1270446359890371, 0.8747188092908029, 0.3496913573386591, 0.9373911679813859, 1.6236273625002993]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.1,"[-1.3214599476299538, -0.624960006489937, -2.450615960363007, 1.0151628484886375, 0.8263532035962431, 1.5132477436519032, 0.3594674708718568, 0.4992643613466754, 1.533793981612475, 0.6532075740713366, 1.5512574628512237, 1.5984916705807912, 1.001225782676791, 0.2536363903435094, 1.6674334925283993, 0.22741936800927487, -0.74016694277422, -1.0582129846575044, -1.2363488808012622, 0.48658616559471835]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[1.406487966666224, 0.8521968694560308, -1.5811104922294827, 1.4606465326139948, 0.6207040160864317, -0.47327114321862074, -0.963143276840957, -0.8014986329892337, 0.6347723263140791, 0.8017962174041341, 0.9404874108538216, 1.3002210061138508, -0.9141880647524582, 1.2153535798532378, 0.8982266036406381, 1.0314245997597145, -0.6797328210177478, 1.4365794054906822, 0.6845930300023433, -2.069398817943862]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-0.8912085976303261, 0.5751238979144466, -1.3581958382838675, 0.8296019506876686, -0.8796329163560128, -1.1000757202254487, 0.37684595859255077, -0.6375775415428637, 0.03679290580984784, -0.79320856491114, 0.26631599591272537, -0.42034884953398644, 1.546487489994183, -1.3766785034835214, 1.0632831008889982, -0.7997913787687908, -0.9516694563739807, 0.7620184450571921, 1.0756449500244991, 1.1786715455789982]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[1.1992575957968974, 1.495475528457736, -0.7661398590357964, 1.7767065745088981, -0.9147656491178177, 1.611750372480782, -1.7298091706219376, 1.8129995464579856, -1.340489032737111, 1.305476662452695, -1.2679951183049107, 1.8039808324236177, -0.8697406443834578, 0.35599024991947115, -0.8871633612886827, 1.3816004601645284, -1.172180223302107, -0.802774903376565, 1.5521261603972785, -0.6335715414311989]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[-0.48476957602058623, -0.7526553600929645, -1.499427661512496, -0.2503789940577501, -1.115025215116791, 0.9959470204413603, 0.4289569645365505, 0.20167222433992782, 1.4861895708295316, 0.9142075952673188, 0.6163568997708733, 1.293377171009916, 1.1862957898535367, 0.8660166095676516, 1.812923489421812, 1.1567704397040672, -0.3696406563746204, 1.546959448103375, 1.5255143918039877, 0.7288259227162142]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.3,"[1.5912085044542568, 1.1523485770506634, 0.5269074574149095, -1.3771415091780164, -0.355584155356917, 0.18058121696292662, 2.0875522710716607, -1.6079426525376714, -0.9386697253091845, -1.0312239243651586, -1.6350157897570046, -1.1713984393197163, 1.7458646147534689, 0.5664112279810922, 1.5249129074644143, 0.9175753031465886, -1.6664274740831648, -0.9540407859385077, -1.7148024156533916, -1.3028442252423453]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.7,"[-0.5123343928212756, 0.41864319113484993, -1.276082638291054, 1.5335619565711642, -0.9385142862150673, 0.3371126771604893, -1.942194480703537, 0.497245240827045, -0.08441046412993458, 0.999888256491777, -1.7456658115722559, -1.1636863743224772, 1.8383570804123348, -0.6810019927809148, -1.1613485919174253, 1.3757246205670013, -0.9006415775424911, 0.7031531860035273, 0.5362760683615843, 1.9523475960835106]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,55,1.0,"[0.8248515415585498, -0.03976291729293835, 0.8990180262683357, -0.8593792558020155, 0.40928639629389496, -0.7673971357948156, 1.0251097614737024, -0.31749744015416426, 0.6744445434720575, -0.904091536464532, 1.5778897834203338, -0.4820798525090675, 0.41688609224486395, -0.4429482600837207, 1.4078029579445568, -0.5154590592109289, 1.8529758216075871, -0.5303575874070967, 1.7100940994965597, -1.106321941055243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.7,"[0.6141309999986755, -0.8219073123589864, 1.4631950483941947, 0.6449071506059962, -1.1533478804567396, 0.6143139854403932, -1.1851617249490716, 1.6811979153425385, -0.17776026973076853, -0.48604433467361974, -2.0092444789563513, -1.1891845607163303, 1.5130336086869733, -0.5013416604315766, -1.2769899435978083, 0.8461594651009716, 1.313260783731518, -0.9270637850689386, 0.7156994167956352, -1.11432501362445]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.9,"[-1.0277309320188976, 0.7725431264442406, -0.9746212385857299, 0.9939944661213541, -1.1294591450384013, 1.0096150878369199, -1.589104806349489, 0.9650611741303381, -1.2118902054469138, 0.8906061845382801, -0.7070666461521711, 0.04678892115361177, -1.0883072876774813, 0.9916512333695493, -1.3088074293981011, 0.37956841247589057, -0.690403030346064, 0.11047373777284109, -0.19942549974445678, 1.0127596913183754]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[1.6506980272341019, -0.8364288482514385, 1.3621361730442292, 1.6670918528509922, -0.8702099056822661, 0.3338267764066033, -1.4340808686884616, 0.44625297199529046, 1.3374053130972798, -2.0728385051888125, 0.9619867613068247, -1.454232776485132, 0.8516652550562124, -1.657967329666376, 0.6891444426866096, -0.387373386840848, 1.390277842726968, -1.1644117745268754, 1.742898809046272, -0.662974303036004]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[-0.6883283387542529, -0.39226703356457304, -1.2149718040810034, -0.2563750790548771, 0.32636775628247494, 0.2003155332491091, 1.155386248743724, -0.9994648658993974, 0.4359856470868152, 0.7776218572130101, 1.0856898799244215, 0.23120319273120038, 1.9263826469303054, -1.5226346225374883, -0.6648449839241621, 0.997420044207657, 0.9247484875590628, -1.4078081478817832, 1.0738956157850856, 1.1153547266359123]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,1.0,"[-1.1369135381112148, 1.7951038007265496, -1.1669824902363122, 1.781828461343368, -0.7087006334529905, 1.9169561454919215, -1.5269488661896045, 0.539016785620448, -0.09890716872020533, 0.9310221356741041, -0.9068367239728881, 1.3143418093182273, -0.8068979422676207, 0.15876232190937112, -1.4006556629114024, 0.8023802892331086, -1.1971022467090084, 1.5400232162901455, -0.17601409220345487, 0.20078713680190263]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.0,"[0.022593698619852054, 0.5007646426174086, 0.684902263990987, 0.49919653468116965, 1.6296933175140156, 1.0318978560185101, 1.0319413583765529, 0.008256626404835155, 1.1750503129337782, 0.9643576494790581, 0.4589990894734223, 0.6073372093218752, 0.799755298460028, 1.4585924832937005, 0.7976310508325197, 1.175438850702502, 0.3635160295167652, 1.0691629855055045, 0.4388323843426276, 1.1719991276933777]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.9,"[-0.860115072016571, 1.725912940721315, -0.5872490019815504, 0.6128634706725048, -0.9208225918556907, 0.7590003833246979, -0.37804625745661613, -0.8641305654317626, 0.7894228471764385, -0.8792567055001782, 1.4333611470083634, -1.4107475532041553, -1.1521943093241567, 1.2223591513289973, 0.04035738560364055, 0.9933415074675439, -0.1985429919583871, -1.1218850727758354, 1.4629434265876888, -0.6738318912191268]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.0,"[0.09334189114879121, 0.41659886412697, 0.7023770420013343, 0.38285077021817127, 0.9471417966210145, 1.3217790236752827, 1.023377062555443, 0.6620473344571122, 1.2315486962982174, 1.0326872044579198, 1.54801924388495, 0.2835544669350487, 0.7276634437393643, 0.847300841184973, 1.255944207973119, 0.8495862910153702, 0.579685045949711, 0.2841470591119928, 1.4372510081221597, 2.1167444407303573]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[-0.6550014988029619, 1.526036908169993, -0.9589620665529646, 0.6794636682392561, 1.1046038510343132, -0.8186621229198354, 1.1631833856766098, -0.37784609738854613, 1.2536766649302191, -1.400853877824339, 1.3429154838047, -1.162803971439885, -1.6959141396727606, -1.4435083194483493, -1.2260581742707088, 1.2119177353378636, -1.5291101951650237, -0.72433750757212, -0.7863844921805053, -1.9211052341873767]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,65,1.0,"[1.6000255318919323, 0.04284869193469909, 0.2992952524863465, -1.3626263124258848, -0.11641620695634591, -0.8936557722704395, 0.9227475113211098, -0.0012451552614208827, 0.35882081450510217, -0.8167935571136954, 1.1093119340474726, -1.0234490192684895, 1.0128416669505962, -1.3852993980688773, 0.3114045104868246, -0.6872856019208708, 1.107254849895777, -1.1353661310218328, 1.1158810419003196, -0.23039092839256092]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.3,"[1.3466490276017926, 1.1399601883340134, 1.362292246767882, -1.1234801978412872, -1.3387159942211149, -1.1846860526904412, -1.15061779104051, -1.4992072681259168, -1.0754570203448557, -1.2415201978336656, -1.5720917075489527, -0.8413701092989088, -0.7972243021918963, 0.41772246417503167, -0.9092097684279286, -1.1618690049359315, -1.5088269563693517, 1.1764364041499773, 0.4221350946455539, 0.7247638054986406]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.9,"[-0.555577343761726, 1.0057989799933649, -0.7199408965810263, 1.3928633110819018, -1.002612290504575, 1.0894930107815004, 1.377819682315704, -0.8324040540226924, 1.3326168637371045, -1.8159202214566568, 1.6396957687059768, -1.2760924510321994, 0.299440547267109, -0.9631550119671328, -0.18508729709216487, -0.762811941174425, 2.1080026831225434, -0.628358815484177, -0.7462641918290986, -0.0417510726531134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.1,"[0.21987875676669577, 0.828728469531202, 0.7156413928756933, 0.8818313907363129, 0.929104147765339, 0.8755252740491398, 0.6198597759386446, 1.3414578198407427, 0.4088714757881585, -1.6384714035945551, -1.2358349773574875, -0.6904800035486414, -0.8833951649557746, -1.3592245945958772, -1.4847891653121634, -1.748054177467728, -0.643433159474903, -0.03838793078023861, 0.8036076101511634, 0.6952974683686307]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.7,"[1.4367577863061258, 2.0788442456901084, -0.5176782868093255, 1.0998442633291705, 0.05819184600020799, -1.082287535034848, -1.1629166592394422, 1.474960557536249, -0.4460634704757813, -1.1861544106440163, -0.7871784193174582, -0.433789192868985, 1.503301511837038, -1.0989979320365573, -0.1766922021727736, -1.5168037815666398, -1.9970775906980072, 0.39756863594302405, -0.6261111736904226, 1.147468595118095]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.3,"[0.9645938681961883, 0.2819607609854594, -0.6268865405882988, 1.0476358374702102, -0.5436708165155774, 0.41166307913986055, -0.977596441474421, 0.4828796245118093, 0.8873667766192318, -0.517190590201325, 0.5474649608962371, 0.77659588760916, 0.5616938245097896, 1.476968133233382, 0.6590763677236308, -1.5353193494304975, -1.1474906087587964, 0.8146673391918109, -0.3732700580163284, -0.8809227502966892]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[-1.3611779854239798, -0.8832582397120444, -0.40751520230686633, -1.0414338912964083, -2.3083540582744666, -1.2763806278998178, -1.1318659051725275, -1.4666151897832589, -0.8278155238156832, 0.643377928518593, -0.05927298371559897, 0.3022866279498707, 1.6416818463229919, 1.1572304351581884, 0.4245604935830407, 1.4849095318588192, 1.8537924264236652, 0.951887890094652, 1.345997875660143, 0.31484996770688123]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.9,"[-0.9575401780303376, 0.5405934336511578, -1.9040973620542063, 0.49073139053231074, -0.8262403375469073, 0.6105981890863985, -0.7725843256538983, 1.188808937618103, -0.9993883891887686, 0.7359908397445915, -1.4872236762812805, -1.8780097070715758, 1.017399334470169, 0.3252364534826102, 1.3845801234739779, 0.06936094696060557, 1.375821808592618, -1.2643496618953325, 0.034669228535067154, -1.0636925231894399]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.1,"[0.8200701813430425, 1.0478950315332471, 0.5916750125163726, 1.4337267490198282, 0.38325771156427024, 1.6795950351091657, 0.7394564925375291, 1.0455460256934195, 1.0757620815723095, 2.048696409051905, 2.0670907659553506, 1.4469591104041537, 0.9302970376076896, 1.1896345104940493, 0.8816287439831543, -1.2351727803433759, 0.6550125707120116, 1.2292078325519267, 0.808764950300511, 1.3238502754373525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,74,0.3,"[-1.0825863656211372, -1.5629022517929818, -1.2139134099582074, -0.5504499960576775, 1.2758030634736777, 0.6745574453840449, 0.7884098127246106, 1.2983695714031191, -0.8759687912966516, -1.3337339903483922, 1.579311810457242, 0.07283156695241921, 0.5338163061307931, 0.67898079902098, 1.664831922800798, 1.82651974641742, 1.3187524155445505, -1.389667736872581, -0.594447924772936, -1.4560026163800794]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
