blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.1,"[0.8253137737866455, 0.6586456492418743, 0.8737443157738672, 0.9650583542405666, 1.0296541705725193, 1.0929383599829048, 0.7428526739327869, 0.8681438137050159, 0.6358087747508252, 0.85253437620124, 1.332429081296781, 0.8125194716019076, 1.2531703969039016, 0.9955234715757004, 1.168198142074669, 0.8300825992326183, 1.2882919915145798, 1.5723635653972345, 1.6499074116259504, 0.7205430625813913]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,31,0.9,"[0.1173335537836161, -0.5493848709458378, 0.4810881149954619, -0.5584256800481576, -0.8840559311138302, 1.8409228620044615, -1.1450471928784887, 0.836847481268127, -1.369124875739244, 0.8703134845114175, 1.283513016961984, -1.5276683710924712, 0.5347690738097447, -1.524169391623738, 1.1401928009654965, -1.4876862386716667, -0.14906188145530952, -2.2968744364318923, -2.154236488563962, 1.0762769840167261]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.3,"[-1.0649986247943735, -1.3593011056642788, -0.4338889146535774, -1.0967161555102332, 1.586004015133546, -0.6864021330711922, -0.7962377845696524, 1.1493068334815848, 0.7323588243171528, -0.45308834411463095, -0.14215196784406936, 0.7274596952508923, 1.0958096742575982, 0.80579556776599, 1.6754192700121822, 1.1724820645788463, 0.23807822581226445, -1.7640676524284935, -0.5501769516481854, -0.21147071648574323]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,1.0,"[-0.8210308739342327, 1.0217636685554117, -0.3134640427565224, 1.451334122957103, -1.1960303042014346, -0.06483301069112213, 0.1662986201740424, 0.713119428851138, -1.7372301499875786, 0.7744201871880168, -1.5676495856532264, 0.4182189581547291, -0.7982832827616874, 1.2629183936926136, -1.5321691463329905, 0.5417207320170213, -0.8477255288764798, 0.8925505205059149, -1.3276046514798998, 1.1866670958650274]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.7,"[-0.5564449969481833, 2.003173160696363, -1.9581867122128211, 1.0424170300986466, 1.4688221225259863, -0.3561276504190245, 0.1732347551160165, 1.61188102522212, -0.22436098282156847, -1.823750682364949, 1.1921427369824147, -1.706969082513446, 0.8475791234829574, -1.2767247502866736, 0.7360526910777669, -0.5083711033893015, 1.0331521600843845, 0.004737978994032943, 0.5988885022341313, 0.03965075583203803]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.3,"[-0.6066943648809654, -0.8240187032542714, -1.0490320284918937, -0.2729004260697653, -1.580374965066529, -1.2078507917960368, 0.3294201249568941, 0.6814155983445322, 0.8895276055839845, -0.5492510551924639, 0.24352224381165954, -0.6699838017831068, 1.1283570543389132, 0.651300989793334, -1.9467033278327133, 0.6496261616996983, -0.9945502925290552, -1.503218628895727, -1.198080874337233, -0.9966913969685117]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[-1.0524976336428855, -0.9657572823412166, -1.3667784729040122, 0.8664969407242544, 0.9122183480523518, 0.721388584313005, 0.9439040062120504, 0.9622309899612512, -1.3067609760419248, -0.74276275445988, -1.0284579690837612, -1.0654151211630678, 0.4765322261803029, 0.668810838921885, -0.8614291105300144, -0.8008823976696658, -1.2421504415073796, -1.2939234415691867, -0.6051226810073261, -1.2240266015856216]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.9,"[-1.0071117453198861, 0.835947814143309, 1.8583563169599628, -1.2242299869211322, -1.3699419872732763, 0.5745067430404653, -0.466421109283894, 1.5427566783021547, 1.1670136655033747, -1.4087193490292658, 1.634159723864245, -1.216395404219987, 0.36689223382318437, -1.0138991801325545, 1.2881675360768423, -1.3915184475240847, 0.9477423291405097, -1.007886013688355, 0.6664805125638833, -0.5680903665489676]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[-1.773812072068752, -0.6806117032873442, -0.8513926407253658, -1.0535277521018156, 1.351851418273792, 0.08411536162673816, 1.3098856054010026, 1.068892940362292, 0.8639505502411648, 0.7597296276541087, 0.5400657141235201, 1.7893947537618025, 0.35953230924442436, 0.32000366520190093, 0.8947553812233406, 2.0157259885325964, 1.1812534905802399, 1.0460439842453138, 1.5259511304295106, 1.9314843550388263]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.7,"[0.488285270721336, -0.3163715064684822, 1.8198503322418902, -0.7546508681264185, 0.5081328034404853, 1.1524602419193102, -0.4828949290101413, -1.3377351487777518, -0.31394194131699715, 0.8414462381673159, 0.26325097448459855, -1.1418295156604232, 1.0843773047291834, -1.5593839613084903, 1.671145665738865, -1.2303425994106056, -1.8292231603573705, -0.024606976698091643, -0.6411730099984168, -0.7524912997644055]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[-0.023100696767618167, -0.3679669140315597, -1.175103470176252, -1.7143648089317618, -1.0666412237883696, -0.8456370390071106, -0.3682730231919491, -0.5951040083219283, -1.2099737265322024, -0.5528888142942798, -0.7435398244171884, -0.6828148415746251, -1.0179368759983591, -1.137699501584672, -1.175986242420237, -0.7934952504054504, -1.423275933079573, -0.8278977930623174, -0.40025124300117754, -0.7792963793806711]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.7,"[1.4941390553928342, -1.6744073175631273, 1.386702452621833, -0.3468976665921537, 1.447577727805431, -0.989839497045675, 1.5114656777541151, -1.280002639366328, 1.1108069768230344, -1.0653225886845883, 0.24138296612323362, 0.0026718443185422824, 0.48678219982764326, -1.6617783658097856, 0.7395793238944526, 1.413235824292852, -0.7139294165496454, -0.5557734784275796, 0.7108697353100291, 0.8429338191580908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[0.41799040198362425, 1.1055560912729414, 1.1465640110961943, -0.49468878466407407, 0.6646992327932695, -0.7882129787821945, 0.570900959256716, -0.5968527104795032, -0.1630062159914233, 0.16682205960950047, -0.6457462291043923, 0.006084631599524881, 0.4800760809988919, -1.3039031545843853, 1.477104367779863, -0.5116235243261835, -0.4769695964916483, -1.2221221436620364, 1.969134767110544, -1.8343070451786927]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[1.190132849025819, -1.3390253039470799, 0.7390074937017406, -0.44731934518917593, 0.9038328739462337, -1.6601970130573327, 1.9708310358184118, -0.9516799103977459, 0.5282112599882125, -1.3043673036460752, 0.5637005798673382, -1.1621095620335746, 0.5835720007696417, -1.5372323715961211, 0.46900208504603247, -0.9971858359917967, 0.17058721274313493, -0.7796342470265296, 0.41399376441156455, -0.4429690408530145]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[-1.5201871994097544, -0.6683119217843646, -0.6378038144122702, -0.774583260665793, -1.306310032129065, 1.2007050741019498, 1.0964912772299804, 1.959744593754635, 1.3817745462045536, -0.8370136365179757, -1.5327232232840329, 1.44250496409229, -1.3143817885101736, -0.40164188503839493, 1.3897413374142153, -0.1401681408631168, 1.3619763396794942, -0.9311916279778111, -0.20904014651913716, -1.6028344914980124]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.1,"[-1.234089749552752, -0.764664879883744, -1.2895438830212944, -1.4628580161596467, -0.6067212460966549, -0.9219021487885805, -0.5364580748369676, -1.156242656750134, -0.5332822049860597, 0.4820630815744832, 0.9925789503765512, 1.4300932707340133, 1.6475143708563975, 0.4433237988293669, 0.588334014353904, 1.6336201861906596, 2.0820263761164277, 0.880991269996533, -1.278510997885437, -1.4572659232686624]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[1.0673153930745687, 2.0144574335545986, 0.6747288597119625, 1.0168232588803392, 1.1907660292312818, 1.123235669025985, 0.8319384312172238, 0.816302246707195, -0.7654285718435161, -0.09874169291831869, -0.22417810408938998, 1.3382667901990426, -0.6071561073966074, 0.41683956869056615, -1.3120586755816996, 0.5427302371996094, 0.9730037984545552, -0.587662034128294, -1.200319809065063, -0.8646352085771041]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[1.3885602072375054, -0.32691271246230214, -0.24514936539159526, 1.3802055776761883, 0.7257082047985434, 0.42356854666920096, -1.157118242170265, 0.7512026624742133, 1.0425744679397222, -0.34484754250856464, 1.3782344211217943, -0.704560687848169, 1.1236116512257162, 1.0229646370114216, 1.029618592574318, -0.4906544715207144, 1.2319464704067018, -0.5874878897127892, 1.396061096215476, -1.1965814887307802]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[1.3625931731368115, 0.8346940530124589, 1.203051264811907, 0.43814830377665825, 1.0986529941866947, 0.5278475631325923, 1.1163448364271753, -0.5494959771021704, 0.6240085397322205, 0.8659664463529879, 1.2542938052416632, -1.4724836922509257, 1.3152106018167555, 0.739965073083871, 1.0775741901986062, -0.21890192105910367, 1.0097805697957118, 0.4442957454040335, 2.443741367468985, -0.8388710176949756]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[-1.3250516217212764, 0.6887209212435123, -0.8802627179692734, 0.38979548408525133, -1.4465099426334105, -1.1057962464437658, -0.9013751466502196, -1.0184730900426249, 0.7393161882573396, -0.6498069331517023, 1.0344450960982945, -0.47082909021543173, 0.9286892734023858, 1.5548734191278384, -1.0245874795698295, 0.28284032776878154, 1.4616290976000343, 0.5344471536913771, 2.27026392411254, 0.630463436951039]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[1.8371219307072129, 0.8907305683013786, 0.47309228476584664, 0.9006592711960919, -0.055349955466010625, 1.759924325701771, -0.42334460517469386, -0.9429337829603772, -1.090612597992298, -1.515059564147206, -0.8602768305962141, -1.5415605351712993, -0.6747336071569697, -0.9140567862353312, -0.4080108405248235, -0.8038806452451479, -1.0285921341140785, -1.425298381197207, -1.1052551441392784, -1.118993152537965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[-0.9447041312255295, -1.3517679613896019, -0.615537400887892, -1.2442297467386896, -1.0023990047988134, -0.8487166578887606, -1.605380063494747, -0.33638789764047816, 1.102411871526671, 0.8754585866794387, 1.2728191500396884, 1.2665724604974125, 0.845397333443151, 1.7363547440250766, 0.17195895675374884, 0.8022270957994542, 1.8050480179445225, 1.2872311104015293, 1.1009553525596354, -0.9514429167777686]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[-1.0268620344525623, -1.316065247792034, -0.7921960896607331, -0.7854606764265466, -1.617782278563619, -0.7348631577849549, -0.783227362725783, -2.290482039634989, -1.3002781192413524, 1.4465794345408884, 1.0974035572939451, 1.6056711697297943, 1.248062928731907, -1.1636967931403717, -1.7127252914886273, 0.3813801360678555, 0.8032295250285371, -0.7752306094103832, -0.3892396910413156, -1.826701922455624]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[-1.9382180069470452, -1.5776511999596776, -1.3338937611194885, -0.5218669621248828, -0.34133204180498455, 1.5031624919301205, -0.9312478728366123, -0.7350224894496304, -0.8804625652338988, -0.4569684192548198, -0.9231706641196842, -1.6829684735090495, -1.6431580146595057, 1.2374309590240953, -0.22049035932671934, 1.1845760926988014, 0.44558716581226865, -0.544256639114425, -0.11591604596781291, -1.4769651894788522]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.0,"[-0.8633508330032462, -1.069366224328371, -0.7655093273263324, -0.2212673007487801, -1.1204363085269284, -1.7131878755040593, -0.08158972156859057, -1.1289808182948071, -1.395813348088835, -1.6496995399963779, -1.2373139473825243, -0.6226954797812178, -1.2970828033361599, -0.9684250050551909, -1.584381240886367, -0.9812945677536944, -1.246174002838547, -1.3250680941511102, -0.9989963124601975, -0.6063161448200428]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[-0.4813570672786859, -2.1820890482432755, -1.1469434810556263, -1.9100863589843826, -1.0692667329917116, -0.4140894480561732, -0.1969471501436264, -1.2032480962315062, -0.7802730501544727, -0.9779494440651287, -0.9633299453711768, -0.9497332881818643, 1.1310155102458663, 2.0124258375698574, -0.1595682657099119, -0.8727311724545588, -0.6870104295074686, -0.44679957213182075, 1.3629993606257174, -1.184457892958745]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[0.9405311668005019, 0.3047330276822815, 0.8600109692409165, 0.22632774814164036, 0.7478845195073218, -0.8199736757730979, -1.5077798978979762, -0.658142678170261, -0.7931268836183794, -1.4706848638354604, -1.5890274436413334, 0.19043078544711145, -0.018146375351646538, -1.358907721225751, -1.7204420243744676, -1.3894985203688281, -1.143053348366687, -0.6529406642297084, -0.6701302030376708, -0.9220085658995111]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,1.0,"[1.095488953513256, -0.21604743788615288, 0.1540797998261374, -1.3665924864929881, 0.3656061364386185, -0.7663330245346172, 0.6609723333876468, -0.879495175752063, 0.3781592695170819, -0.6976643046013202, 0.471843653637006, -0.02597054444798297, 0.41007711427396987, -1.000963705052032, 0.5912069882826461, -0.20035641982620955, 0.7076753292559554, -0.8648857920905295, 0.8072793867118416, -0.4365404613492687]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.1,"[-0.29132473552296423, -1.0122405221943247, -1.0392026381613884, -0.48244836767961663, -0.3384703443895173, -0.34414079149796306, 0.44189502066553144, 1.5860033725246285, 0.5245630814421457, 1.4537721052334214, 1.3213492737331582, 1.011845072909826, 1.2784431254416968, 0.054640913992841766, 0.6078755511617426, 1.5536956165717202, 0.9526403052244385, 0.9632733843686497, 1.179461800576182, 1.9694900167669032]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.7,"[-0.7894549746290684, -0.649299581862345, 1.2134374095624012, -1.3094917221953208, -1.0835430241874937, -1.2255654797308138, 1.0922863129237839, -1.2725404355755807, 1.7085886059176274, 1.3470280087713675, 0.37786816955367164, -1.4092625439095428, 0.21925634695006524, -0.056662419783650386, 0.975473392180746, -1.2846632884436704, 0.4785154620732347, 0.6941078858063403, 0.5013240607476135, -1.3734645211472398]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.1,"[-1.3042931460525893, -0.903879455167768, 1.0569943204954861, 0.7998080746012036, 1.0954337703479204, 1.010888686329895, 1.1983416960819748, -1.434047307972294, -1.678334875547809, -0.7604401179187313, -0.7988842356179184, -1.0338346842817034, -1.599518015018725, -1.065138196634981, -2.2189745463138077, -0.051010136733083966, -0.6286232958296833, -0.5465692275359268, -1.2481800018020444, -1.0340905969542067]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.0,"[0.8156708011151106, 1.0244630437901463, 0.8785388371054139, 0.9733698470575256, 0.3337045363205562, 0.5548606402779092, 0.46852854636693564, 0.1095643225887617, 1.119402833042643, 1.4032272527313192, 1.0397736521633127, 0.9618054696500231, 1.3185139021390875, 1.3965657831820242, 1.447684945331134, 0.3563893044902072, 1.0465852106936282, 1.5031915283240918, 1.8328917820206152, 1.1944035415262046]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.3,"[0.64456160630957, -0.7560646085722875, 1.0007271909546156, -0.9210225864706085, -1.6015250213773133, -1.1930728651278801, 0.32795578068388587, 1.7485813701039217, -0.8711876422016609, -1.1803257124047564, 0.41881418288238637, 1.5128126870283252, 0.3015169267223643, 1.4269284065769376, -0.7500252415795924, 1.2487244395509196, -0.1048214690782554, 0.7930099567357667, 1.1817555188854618, -0.585978419019574]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.0,"[-1.317119850974132, -1.2733535937287046, -1.3952690029438266, -1.2212350995387233, -1.6201754195326394, -1.2114913119535635, -1.0100464675782885, -1.5127408108240772, -1.1932233457539736, -1.7918959422437597, -0.7151080213291501, -0.9662562906356004, -0.8066382555068137, -1.2669274438002367, -0.9492814058352721, -0.7738466348428896, -1.5687573393546956, -1.2213391574519785, -1.0766136404586064, -0.8485540934373638]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.0,"[-0.4937248168279693, -1.7612666434608313, -1.2185202105421054, -1.0861162136231215, -1.3576498197887452, -0.8777741764469338, -0.5276478446122158, -0.5435982254529408, -0.8709249785285383, -1.7791490957115212, -1.6062407894548139, -0.6302927941206433, -1.5790270412968166, -0.9755556485345493, -0.8285084939060535, -0.6984706312495131, -1.518420936499658, -1.6303227640268096, -0.7603004853391029, 0.3094686287827064]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[0.7749632839784597, -0.5523648857654955, 0.8964160595939732, -0.730758514649996, 2.364341114821316, -0.6909715916596109, 1.2594344248139238, 1.0545498076509547, -0.9537059377703043, 1.8748388148005732, -0.02616366271866455, 0.24995999319494921, -1.2337421165946876, 0.910889656183374, -0.40719249386267464, 1.1638194957056902, -1.0300670998545984, 0.622552815954269, 0.655524850204466, -1.0737083847264777]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.0,"[0.22090903439630116, -0.733919838200743, -1.578488131572919, -0.568380857816595, -0.9150677847206165, -0.839115782725196, -0.5037113616532136, -1.256910687003457, -1.7361269030703694, -1.312186771057103, -0.8613001785459291, -0.06280160234116683, -0.2128905788383284, -1.6606431748017272, -0.24375296059604412, -0.22526090797444775, -0.8993967866595652, -1.5801795263837737, -0.8824865444462595, -1.3005239867039364]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.9,"[-1.362513959638394, 1.1346029361990002, -0.9286392444492241, -1.4910427799589683, 1.2758410580742336, -0.33245380678391934, -0.9424715840395851, 1.1793599319376107, 0.5946780922527655, -1.8610768643452327, 0.8585700872144755, -0.32342804211020115, 1.2153533027921009, -0.7878565271443392, 1.0726426484645861, -1.2204927973101296, 0.4040201149338484, -1.1400639859847828, 1.2511738333193088, -1.5762005316949435]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.0,"[-1.3696842855209177, -0.6156481295676467, -2.294881446790801, -1.0400467891231924, -0.5649724270064187, -0.8459094730722372, -1.119145320899087, -1.4880254522364136, -1.0787882353528717, -0.856386361392752, -1.5466784179050848, -0.7477818015932571, -0.7090743285761765, -0.8603330035319492, -1.7009746601943407, -1.0273998493586523, -0.6111174550369582, -1.064677251003595, -1.4575363698237485, -1.0048784711447167]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.9,"[-1.460125158750676, 1.8901429493815611, -0.17264732434033025, 0.8316190910115467, -0.5571668717110346, 0.9559517803412654, -0.7058956559063535, -1.7814388117369593, -1.8452308063030385, 0.9155554746285087, -0.5882970086231445, 0.35207617980554895, -0.3386104391033815, 1.0733066676626328, -0.5832345894674866, 1.4930025627211714, -0.9690785705986799, 1.3073730945252195, -1.66091109018925, 1.0018423363633044]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.7,"[-2.1203647685356466, 0.6862749564933042, 1.1022895036818534, -1.7549448134773997, -1.5035708737715736, -1.46860065947422, 1.0909061216858862, -0.12646935354612565, -1.7374580990403234, 0.4263135714715143, 1.2527612866484505, -1.281676962823598, 1.295377184595774, -0.5263309140822725, -1.239771741294759, 0.7276622974918994, -1.0229265551350317, -1.0955736031422108, 1.6570280627727456, 0.7993535497476875]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,71,0.0,"[1.4044564165584155, 1.984670346459946, 0.7043516199200588, 1.2824670605811952, 1.4605444632206595, 1.3927956607134027, 0.4680033942172851, 1.347864346638938, 0.4890102232663086, 1.6010753823222417, 1.1494415336963242, 1.3884787687844993, 0.3134404383461258, 1.3673661673256943, 0.8099710200952817, 0.8800600246147781, 0.07925199562574026, 0.34148576588545076, 0.9000011562259839, 1.3597098212995957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.1,"[0.7053785360033857, 1.0659366529727397, 0.13016997437557842, 0.8019648844628403, 0.9006562619344003, 0.4900561578414522, 0.23176509014963775, 0.9318817684635516, 1.3331815839094965, 0.22952995033687484, 1.5539803750630448, 0.6563014055881227, 0.9089283567174891, 1.1507785739654617, 0.4928965474870719, 1.0923806356693366, 1.6383699256613384, 1.5070585544028567, 1.64082477359214, 1.1215755467388089]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
