blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.7,"[0.6907939870377776, -0.937286450939215, 0.16618881252849615, -1.7030468565844394, -2.1751459644439484, 0.8360014236219895, 1.011521741346143, 0.42999234969163536, -0.8281903369761543, 1.687745743321634, -0.259416817635836, -1.3469847740097594, 0.9346218898504224, -0.9065460715254101, -1.0286968448295994, 0.7268618436274825, -1.1322112308358723, 1.0869160270484046, 0.11950027701779498, -0.7103059519019903]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,27,0.3,"[-1.184189283388632, 1.0659293088863608, -0.6363260173572588, -1.1067868505502632, -0.45766003171461045, -0.9955945444708444, -0.4049706833773048, -0.13764048435060328, -1.266710631437655, 0.3817347505313222, -1.3352141394961927, -0.5835339253040962, -0.8395328184440212, 0.9689195097856476, -1.9003545990947426, 1.177414410353539, 0.8677417493355941, 0.18899974060767488, -1.2773970708688407, 0.799122870177572]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.7,"[-1.7889064823428642, -0.7425467458618691, 0.16282152116714932, -1.1034834518339878, -0.164861745159528, 0.20565711984652535, -1.0555460154806773, -2.2618123201851277, -1.605003812777924, 1.0169058622947162, 0.09886779806961155, 1.076075658705149, -0.6995844858364391, 1.3773718309496301, -0.19207540281653146, -1.5452682758076457, -1.0898060492043171, 0.9538474501360731, -0.8971032305403298, 0.6549569479728503]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.3,"[1.0270755254448107, -1.6031625589947789, 0.04962829016007042, -0.9647932403312248, -0.7854372083324742, -0.3675316221844416, -1.0722256718596814, -0.5985048667188895, -1.2072946389437158, 0.9153323071124354, 1.4094627938326725, 0.8412937807687172, 1.0378941694372097, -2.0434936778382182, -1.7456706351637263, -1.6450239246949205, 1.228984360914082, 0.8168673345382568, -1.0451417771036475, 1.4270339334712454]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[0.8655371113368842, -1.138711818285933, 1.5827350658035406, 0.5803195194496158, -0.7489423402916724, 0.8644786326857318, -0.520590212655997, -0.5056386505986922, 1.2886025054356725, -1.111072962700426, 0.6952429435736409, -1.2678266529483362, -1.0827145339662838, 1.5529128853221088, -1.35853985986286, 1.2123955434139908, -1.372910520024209, 0.9371537506289501, -0.8477989148392439, 0.6309783631787234]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[-0.3063682886435596, 0.8489598373010444, -0.8488500136256182, 0.9343892184506707, -1.0296637076585344, 0.8153012918529114, -1.4586908111639363, 0.4857881360146221, -0.6153731937351067, 0.308537222955804, -0.9887459293196201, 1.0334771112051238, -1.417721672531594, 0.8216046275650234, -0.4974137929469338, 0.9173752527433059, -0.5354239782339307, 0.832048978660453, -1.4396712536614753, -0.5277374734917213]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[-0.9719403463559049, -1.300745789271468, -1.8625222105291854, -0.9840249601345744, 1.7763252961864588, 0.36573829836969407, 0.40180896947077127, 1.4107244838093622, 0.7010746517210396, 0.4405303112616643, 0.7982714828385684, 0.4536954146999266, 1.758452973966749, -1.7873842380342135, 1.6128410939937927, 1.7985465949473554, 1.126755153109547, 0.9480237639495367, 0.8212346434284773, -0.6819693805520588]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[1.278220352152803, -1.2029179710778717, 0.8852071956681201, 1.2432937130564825, -1.6847428120639898, 1.1835301990274105, 1.0638394137088973, -1.2471473194693579, 1.451686632644488, -1.1235478093037357, 0.7117052459727438, 1.5026636733244978, 0.9525142253278396, 1.5832673277523186, 1.2942180073345046, 0.707754866713921, -0.44464922159541365, 0.7558784564438576, 1.2213101133037019, 1.7172782923186105]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[0.748903943779397, 1.0322548404026977, 0.14077017186361718, 0.9271895522172428, 0.5771274471905499, 0.6700155670689243, 0.6366400061236042, 1.0949992940800235, 0.8479547623151654, 0.4436737168715299, 0.9163651214531531, 1.5035135569167526, 0.7523103333953792, 1.1539780580450072, 0.4214096932894592, -1.264793899404034, 0.9009482934759587, -0.8221541252418404, -1.0528039801844258, -0.1811089622898019]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.7,"[0.4708407198088784, 1.3843973866848749, -1.2472284711850952, -0.7697709914751891, 1.3954100251547217, 1.058575463304816, -1.0731311384794147, 0.6729951289901517, 1.0530277980209342, 0.9548564849050372, -2.1754439905650145, 1.4164989830606105, 0.974649396851625, -1.6390763359691405, 1.313539337587282, -1.749703413724271, 1.35313775943216, 0.4442620651920871, -1.8581667343232993, -1.0531013497045358]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.7,"[-0.9848362232981712, 0.5818083313243496, 1.4575465424819494, -0.5079671329228201, 0.5740381511118887, -1.0963162819064105, -0.9624161912899523, 1.7696307880308866, 0.9904202376533444, -1.7928963823005977, 0.9810227799694522, -1.3754131778536707, 1.0012282873910727, -0.8002711540976947, 1.759503868459353, -1.447591436262197, 0.8506137793703856, 0.09631082079597508, -0.01657365396836985, 1.0907420585259289]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.3,"[-0.8112782071899509, -1.1077544116519706, -1.4239230046203124, -2.1801680293166132, -0.86276547683397, -0.931486259817731, 0.023577303639647162, -1.7072583975929096, -1.0314002644659348, -0.46746546151684487, -1.4223449069116763, -1.703331580098824, 1.2209752442170496, 1.3893173058711326, -1.3919902708284058, -1.489308167848038, -1.4002055613587296, -1.6833406022082684, -1.4600503248195817, -1.593805326421097]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.3,"[1.1831360027880304, 1.2102833732336165, 0.6832584198403819, 1.1999252097786084, 0.8953733425890987, 1.2143332767882973, 1.110445624531103, -1.0096286512179635, -1.1003289419643734, 0.6568307963736533, -1.2975275344322095, -1.5882883929174847, 0.6828009089706448, 1.9183756534049383, 1.7878508458906959, -0.6157239620958395, -0.7582555060359706, -1.0469576973037733, -0.860519341477882, 0.8098953138628532]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.7,"[-1.6040517944138508, 0.7262806433442812, 0.4263526386183468, -0.6105084064920747, 0.8917544275674338, -0.8575898097916597, 0.5744644301170506, -0.5815526190058347, -1.182353684712084, -1.1143088009459545, 1.5409962119504457, -1.7080398520668507, 0.3130695435114992, -0.43742606568857756, 0.8625627055566187, -0.3975715629892571, 1.1344050461600546, -1.015555313390562, -0.7095586323165028, -1.4378697609800886]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.7,"[2.0391452350067087, -1.3669705255782096, 0.7033927572741597, 0.4849136747758864, -1.1559056456372234, 0.8870728388619945, -1.0766296861528177, 2.2596563952891753, -0.6220347683542093, -1.4931602956967276, -0.6087243120152697, -1.5125016306598877, 0.6617615877982956, -0.5022386423799188, 0.6012176111475818, -1.5002113811353828, -1.6535477776567302, 1.5638004718012906, -0.567923835063398, 1.2555764861838536]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.3,"[-2.484996693792999, -1.3344624018339575, -0.5931227315736982, -1.7669086822759819, 1.3837340457559633, -0.1571422517363832, 0.747740343776014, 1.7210779489990828, 0.8134973266207505, -1.4588468980080271, 0.8200643254098945, 1.0973818495543288, -1.447576956683434, -1.1746404004600208, -0.9269139099286895, -1.0613193349256544, 0.9305979914520566, 1.1246318139227125, -1.4516344216618715, -1.2956346226528241]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.0,"[-1.4835792833648076, -1.0199291518983615, -1.6097418984828176, -0.8612263191196599, -0.8922356121892994, -1.0639593192833587, -1.708395459343624, -1.9042972980860657, -1.4572609961016694, -1.2680150315576677, -1.4503108594808847, -0.9083480825756679, -0.5826586295333097, -1.6401744217317482, -0.9714896981801152, -0.7058474814575832, -1.0608732097251006, -0.8568859478262023, -1.0695534744757174, -1.667112903738332]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.0,"[1.3823853833476223, 0.7018099154835575, 0.8870477565123096, 1.5387187908923137, 0.366006465063636, 1.055711220878297, 1.9074394840793414, -0.11695590699789915, 1.524399231041656, 0.4323834585077595, 0.4688656306405129, 1.2457066070873652, 0.944860069236195, 1.2824406972060334, 1.3908835808035176, 0.45964498456782654, 0.8788653324791866, 2.009799972088046, 0.894905078406118, 0.6773922655642193]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[-1.1910371676504723, -0.6157832688088221, -0.7522634149953014, 1.795995255147641, -0.6822113707261508, 0.2506057298416767, -0.380253273330172, -0.2619246899576658, -1.2781203227990094, -0.6702720017139655, -0.7407676169990485, -0.8390586211849632, -1.4662751414140336, -0.16508559608907536, 0.7969826705512377, 1.5375891688940881, 0.5954295328239083, 0.8087312514869909, -0.28652829465800944, 1.0515367385126164]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.1,"[-0.4566897122127932, -1.504820313632, 0.32562319465805456, 0.7271404452281628, 1.7427598039230987, -0.07187781696869022, 0.846764859227956, 0.9801125372038383, 1.552857786463468, 1.2426950722257077, 0.6544333877877138, 0.8076927222853989, 1.1266119780623234, 0.8806410925417918, 1.937792888696922, -0.45828723291521134, -1.288281843460072, -0.743575101222143, -0.5785481577778158, -1.7037006394138359]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.1,"[-1.3984842110395228, -1.9778057680491783, -1.0215795658703326, -0.5347958955868262, -0.6480031958977241, -1.5185005942813965, -1.0878979318778375, -0.7880156029255074, -0.5928790700994903, -0.6372041166050332, -1.592373528112067, -1.882317406806455, -0.7088636974567855, -0.3360689276694938, -0.42768715690145354, -0.24195114069934287, -0.4924687777922494, -1.1868353382699577, -1.0676471980174302, -1.796863268858016]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.0,"[-1.14547961502285, -1.2279404456809668, -0.2218924153331594, -0.6701985701468808, -1.0361877583856052, -1.4210754288207155, -0.2546285394138611, -0.9181178170605453, -1.2691919582679452, -1.7102323657312064, -1.6313605853289856, -1.0596966438483797, -1.0865951015158206, -1.5342701609441378, -0.9457274110511587, -0.6842641133280811, -1.4334406235575525, -0.7231228437284216, -1.7565924137333626, -0.9234911812982458]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.1,"[-1.043155870716907, -0.34191342417146564, -0.8953000120459399, -1.2991984988001855, -1.9650235509262912, -1.608637295279118, -0.37401632119387374, -0.5583051560152794, -0.9940016090488455, -0.6929151351105443, -1.34240261630582, -0.7820722208584558, -0.9788860619065454, -0.9266437835826256, -0.9790853628227224, 0.7958709110586745, 1.0502953725881938, -0.1103161366069032, 2.0218086862550146, 0.9864127445515041]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[-1.2489183290766939, 1.1215923592681825, 1.6180512854884073, 1.1690922418337693, 0.6691391661830299, 0.8804399119149307, 1.4242987963825078, 1.5257008393169293, -1.0666540991927695, 1.3748966155571072, 1.837188112170057, 1.1252133400277304, 1.2918315405891054, 0.9706051724192656, 1.003782518564352, 0.09551714696238345, -1.2968164156206932, 1.5647870611759123, 2.1669376521964034, 0.8287739657142256]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.0,"[0.7315131465915059, 0.3722516202399275, 0.7013481399659003, 0.7628181251691364, 1.1420768071065297, 1.1423745708537254, 1.2835933130589279, 0.8347313457523728, 0.6798413260322955, 1.4144140798441565, 1.228368349579633, 1.2320818880610864, 1.6040239088144812, 0.8657991522917909, 1.7868092131332265, 1.562587972194089, 1.286783904108639, 0.835435457944102, 1.119437062791922, 0.8499465166438929]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[1.1132888907073466, -0.6384276238302373, 1.353636281177722, -0.8932768007944646, 0.7315395317670444, -0.9530385509739352, 0.5882253639762693, -1.3314674753576952, 0.35188780682251175, 0.8111316054611952, -1.5662345882065984, 0.9331836649722048, -1.3045744471101597, 1.0302957736074398, -0.620325856262107, 0.3554414320929866, -1.7933746815228482, 1.8192700208399815, -1.2090413045325876, 2.3400395041147375]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[0.5757535505761, -0.9085437327802423, 1.0571625625823429, -1.5617917778008046, 1.5778225850410068, -0.25536817369610376, 0.4745839371199123, 1.0195765917333186, -0.20651781907040767, 1.6827081400465658, -0.2942772000462528, -0.1781382839437864, -1.2139973442481393, 0.5725272873379958, -1.3594232408938347, 1.9515235110501652, -1.1819504095277862, 1.0326901542964064, -1.2120665866935052, 1.7324819485287233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.0,"[-0.1205896734037537, -0.3689613922375883, -1.545392410759304, 0.5601052509473532, -1.42032882544083, -1.428615349541191, -0.8636903909772278, -1.5049715921578022, -1.170534941908221, -1.0252521611535264, -0.5399533593628811, -1.1654014506189814, -1.3780328343333192, -0.5284321575886154, -0.8904142717932243, -1.6346586509206245, -0.885028145270539, -1.1662000463597693, -0.8748942385505554, -1.2545353093831075]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.9,"[-0.9389244392849159, 1.0910133504341641, 0.953821206118114, -0.7819529311029613, 0.3556772048068588, -1.5121981449877104, 1.222143494851105, -0.47184569180805525, -1.7371233248830709, 1.3905351540158546, -0.42670470441362496, 0.4686712760257885, -1.302597244233462, 0.48664436735383176, -0.5416732907780266, -0.2913201704003443, -1.2514227097507251, 1.4601046692635853, 0.4302961807889758, -0.8704079984700748]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.0,"[0.9371875430129601, 0.21232197859614255, 0.5772608835271096, 0.8290770324913841, 1.4469802691949682, 1.2202354033734248, 0.8965598118321854, 0.3764460328268653, 0.8799982036249059, 2.3041395477250424, 1.1858125496206775, 1.3152703910035317, 0.448745616816967, 1.1775167842064065, 1.8536341837485386, 2.053002032695196, 1.2450678381602747, 1.571830083239898, 1.067087489635271, 1.3960561080619733]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[1.496800771911167, 1.5727935460199356, 0.20162007966850903, 1.1715432467782654, 0.5491879752401869, 2.395670620892832, 0.05485520288417267, 0.9926764629374292, 0.8719112329704994, -1.2239551029695677, -2.1871880605554255, 0.39235642741373467, -1.3989300873225397, 0.42148191477547237, 0.25650342081416855, 2.3500200373446356, 1.006675637514216, -2.5277834543098514, 0.9616861547242697, 1.1200310095826957]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.3,"[-1.6776401574094106, 1.191566315691193, 0.6175666370016658, -1.0234837383721873, -0.8224373340234625, -0.9874752749098759, -0.9236650659957744, 1.2386895509950304, 1.6053670976329426, 1.872987436077699, 1.0570396553489394, -0.9773937253223595, -0.4968879965533065, 1.0046263378702902, 0.3609784177306832, 1.7000239450850922, 0.046315059969496586, 1.0817815337944454, -0.9354075279935571, 0.058420095205021116]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-0.43641935297689627, -1.0925604151767359, -1.3663514474681844, 0.9379731975596972, -0.6023696123135038, 1.3576731538774705, 0.237612837319768, -1.389207302469404, -0.8405411964710835, -1.477829759263361, -0.9275815060818576, -1.7007328558846344, 0.06685724868574028, 1.4512757477323457, 1.036285916394616, -0.18138299238048528, 0.9791844795925209, 1.2762043036087303, -1.4996989921005226, -1.5773292330819846]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.1,"[-1.301168526648138, -1.0019260334417983, -1.2548470085358092, -0.8872653490673593, -1.7929347562924371, -1.0565483120505226, -0.7238363716177993, -1.1109623532024155, -1.2751685045848136, -0.6616676142812792, -1.421962535361049, -1.0712887764844978, -0.47793768779797385, -1.3137538055531925, -0.24936087813810848, -1.004426577474324, -1.8621048635116577, -1.7038639067868866, -1.4877657453301565, -0.7412870941101157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[-0.2092276184811791, 1.8673637539763923, -1.4035313616435408, -1.7882122537874756, -2.1003851182693216, -1.2318878172433778, -1.4318914228212403, -1.7289281460596464, -0.7778603436326539, -0.686749128136667, -2.113601067053727, -0.9462723168610048, -0.09566566407587107, 0.8401434785346077, 1.7545145801123494, 0.8973628602498105, 1.1031663661792748, 0.779486923301518, 0.6165323540506578, 1.2282310640121161]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.3,"[1.7377096045505636, -1.6709565389742542, 1.0353986085363578, 1.4097338910663517, 1.2307145654269438, 0.5968472761519268, 1.1443442848990062, 1.2059988313161931, 1.125740616312699, 0.4578385985648217, -1.0221640127004699, -0.49433492641996823, 1.4157483339742236, 0.09522921990608846, -0.1816051581439293, -1.0763628706262747, -0.6868146070159886, 0.5083397921532411, 0.7103536849255607, 1.1450247572494252]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,1.0,"[0.657339692183463, -1.156164717099267, 0.2858979538592932, -0.590399733081312, 0.3074662680352921, -1.3861539411404624, 1.0952658937937971, -0.24940738362108938, 1.3392013533587184, -0.7428829391843621, 1.3910151916688782, -1.2282789445459383, 1.7314395153253725, -0.9072063632974151, 0.7599622189827071, -2.12096340462651, 0.6598957109374951, -0.12912745347204302, 1.3793928931189114, -0.6071163345549243]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.7,"[1.2064741135298338, -1.1389089998957724, 1.693993414166076, -1.4384467943391424, -0.0003674037481773418, -0.9619442997056793, 1.664580874846798, 1.5350862810220203, -1.631433781511961, 0.6099896626035921, -0.8795748714950007, 1.5358138816452884, 1.1633946976554501, -0.8102675750822603, 0.27444988695969075, 1.4548043471127592, -0.4074048125656289, 1.103085132269845, 0.5317176307650076, 1.414187737726878]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[0.8877878407357882, 0.9527179692067124, 1.6239235383713537, -1.6650555711612993, -0.4415816268238628, 1.5360680856271474, 1.0394300917279895, 0.921125050610132, 0.9187643337745721, 1.643393933119591, 1.0258188493870681, 1.1560222433393637, 0.8280120437591985, -0.733258380750329, 1.9758510992259897, 2.211966892731973, 0.583314943687187, 0.7650141120014413, -1.0584578185494788, -1.791207723223644]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,1.0,"[-0.7590185633040635, 1.4591972583784338, -0.7662412499902718, -0.10493544388014375, -1.3006411752535958, 2.1714902304099732, -1.0211641146011377, 1.0068460056077577, -1.1565548681669813, 2.133211122747394, -1.3837714865129622, 0.8935804859916476, -1.416935088116929, 1.1072504124429272, -1.526011675564677, 0.5557052873768326, -0.559793484501274, 1.5036332217485713, -0.5112594144374758, 1.852187895036977]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[-1.2433138546123192, 1.04735222489915, -1.3615185626071722, 0.861357080488484, 0.6877869608758806, -0.8028604519917404, -0.7607238966416953, 1.215774164153829, -1.0639499887879635, 0.35080223547683154, 0.8551379187720077, -1.1967993450074996, 1.1734337907515346, -0.9563158379327201, -0.5390399253990258, -1.11610721610212, 1.236119484322067, 1.1393647412931622, -1.0224441226627137, 1.4393599024523671]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.3,"[1.2715067595120966, -1.5192217142014726, -0.8759717890594364, 1.1696937551142013, -0.3221754633894367, 1.1961677960293473, -0.5921807674628365, 0.2782357702984686, 0.18647444559964732, -1.5443628615187914, 1.497310159405367, 1.310451601691339, 0.04045466848102475, 1.130361399489487, 0.9349869802334557, 1.4108379061071405, 1.5392029090873112, 1.6940352814718667, 0.9088329302319905, -1.3641404686809289]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.3,"[-0.6722962577412948, 0.494148110220205, 0.41797556853181506, 1.2540856316758608, 0.9162313389236747, -0.6700145340035233, -1.079197729411898, -0.4736214231023598, 0.9545026997964996, 0.8758516754991938, 0.7353391236313742, 0.3226438973363286, 0.26515026030644173, 1.208700591632301, -1.0775646358121567, 0.6597972226489879, 1.0293666140524718, -0.2862879844374868, -1.5703016354917407, -0.9809549945247998]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
