blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.1,"[0.1115793085911847, 1.0938044028527587, 0.6179506817870322, 0.6371900752126336, 1.0661726597128094, 1.5261841595761376, -0.8998561537953293, -1.1839186367971597, -1.0348482741254321, -1.1376416158243114, -0.5418218369180534, -0.9276290246624236, -1.711685201951088, -1.2086481021495101, -0.8436559364705551, 0.7299521248496368, 0.27396575355603714, 0.07136112759948743, -0.1390939753048892, 0.438069165313703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.7,"[-1.4774863378446852, -1.0090462284192985, 1.2215209000476719, -1.1125026539352185, -1.6809713430051056, 1.2822937362769622, 0.35521585777909803, -0.007580812244958324, 1.2911617753764266, -1.107233465114069, 1.2060928646813365, -0.8674019679335914, 1.0488334172811533, -1.158049162795882, -0.5458262372660523, 1.2640501154893435, -0.5898834810068614, 0.08263097880124515, 1.8931878619099782, -1.7011287207549324]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[-1.7382704731104923, 1.5854324746875252, -0.5641712967175664, 1.1392939311290018, -1.0321164802671339, -1.2978857918622342, 0.916225538650437, -1.3671697801982694, 1.199304747205161, -0.9425516567625105, 1.0564385382575905, -1.3068373155310902, 0.20626029430580173, -0.6330534588613684, 0.9953912425912738, -1.0232604927616975, -1.6419769248212557, 1.2499879393853677, -0.9100626096744167, 1.0604617986676699]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.3,"[0.9318120600893891, 1.1670114498125095, -1.1090967692561837, -1.0962071889065448, 0.0826074080925916, -1.525513704631066, -1.139894470839213, -0.6563053256879123, -1.548252311203595, -0.6210298614073149, -1.0236812230793886, 1.2488747057154548, -0.16174481401755036, 1.1640346137458808, 1.6007605148459723, -1.396096303351048, -0.40113501830645015, -0.7396754825027536, 0.04341719609440409, -1.0883150555338346]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[-1.1310722760850684, 0.6008661418374313, -0.6816209591352163, 1.1732410254122898, -0.6395822685496511, 0.2657942123462035, -0.47053847522250036, 0.9978662288757102, -1.5017943446565363, 1.048689422997148, -0.7180389516865917, 0.9173694069824707, -1.0553774295249476, 0.8101344134826645, -1.0301055782533968, -1.171859061364376, 0.7967509993196599, -1.0478246806771843, 0.3554886243172114, -1.5122819572985584]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.0,"[-0.08319127035235518, -1.2497044300036126, -0.9633503162527002, -1.016718148037985, -2.236538931175904, -0.6269614617482118, -1.6515322525057756, -1.0297640056083353, -1.0609512739694094, -1.9918255296528296, -0.8055548491509554, -0.8545465754624483, -0.06399994890102823, -1.5116128631859584, -0.8638020891170544, -0.5143063926076472, -1.6955844539351832, -0.9315012829048975, -1.1273899515713917, -1.2668923586445693]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[1.7510391886457597, 0.2534369345530867, 0.1820859593478512, 1.1644455117445087, 0.8838846674473302, -0.853115783174665, 1.38508949100733, -1.0963639042431048, -0.901819417217259, 1.0815798657921987, 1.7234913990191998, 0.7895135822021047, 0.021950069903562408, 1.025381050177308, 0.29315015775455233, 0.7132302945523927, 1.134037958418723, -1.0938320402762878, 0.7551424721706655, -0.6879213822818486]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[1.52829267051149, -1.368654722846348, 1.3214410427087766, -0.9001143755477136, 0.7446820059058802, -1.2404893232929557, 0.8824544563395068, -0.8552759148941316, 0.7674863621648147, -0.9843847632004553, -0.8310588012795408, -1.6217589976413493, 0.38251054737844625, 1.8715486710521323, -1.0997004679380877, 1.2588923958841605, -1.013693385384823, -1.1494627424235164, 0.38283817616324356, -1.2212694427837039]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.7,"[-1.2031737552711588, 1.3858719533196944, -0.7523438047611227, 1.1218267016750345, 0.8446855675120775, -1.142347924152421, 0.06754873434221831, -0.20975869484361687, -1.0903650945318122, -1.0007844024873278, 2.0632971124872475, -1.2281928795797528, 2.0307080612626445, -1.0279318130007642, 1.0692443814877508, -1.5079866213909097, 1.1706841137429256, -0.6753384932091672, -1.3070433432045607, -0.1318235810795494]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[1.0874764084459618, 1.4122569623464334, 1.4580586349909872, 1.4002094812563697, -2.492266588027383, -1.162107541772945, -0.84886716293603, -0.7878885198141311, -0.897286217433516, 0.9804234814460409, 0.13897956761485752, 2.0830070025625833, 1.5376936211674326, 0.4647546057266887, 0.7106947074866536, 1.306133772116409, -0.7307574095784406, -0.48253502134215176, -1.2606002906522207, -1.1787354329778272]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.7,"[1.4746546993513636, 0.22608445835424773, -0.9462470342737489, -0.5162618693802646, 1.019920819987739, -0.2972151614367673, 0.6455865694043301, -1.1561914622724676, -0.2746883554441638, 0.44500327540030515, -1.2462537920877934, -1.1590632060748745, 1.8428659991739007, -2.1307470931415526, 0.6400714807832005, -1.5203904184044559, -0.8757320512619314, -0.9100152920300858, 1.6345661062697487, -0.881460268941852]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.9,"[-1.0247903524351958, 0.4359942146434601, -1.7763569559561894, 0.9893558500331853, 1.2328978425415358, -1.0847927509598265, 0.2670638959079418, -0.9427448333066496, 0.9625810223816343, -0.1623566287574958, 0.3454853761297254, -1.1445134435444657, 1.7011136531994198, -1.4867926316016873, 1.1488916884144904, -1.514120444838098, 0.39327307772369413, -1.6663958019276675, 1.7723624775927123, -0.663583361638115]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[0.47260069549753225, 1.8271140935535806, 1.5789033639405181, 1.142129597784345, -1.923555055065945, 1.3606160666106928, 0.48773417255242635, -0.3945076777391723, 1.5557545567152262, 1.3198231906737319, -1.8534282541941842, -0.48779861288947224, -1.3130806818851146, 1.3569797740508476, -0.5300574619345098, 1.528824813893308, -1.7947068574655571, 0.8632937887382901, -1.8684557185507962, 1.2374446341221204]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[-0.9098031944054737, -0.8765717782557438, 1.3707257932050045, -0.2089287923632559, -1.3160701433732829, 0.8192488595509695, -0.913326445492944, 1.3900381893392042, -1.2753939068659244, -1.0124301996577383, -0.7227671862759746, 1.4448064535602465, 1.0816936795833534, -0.7251063646781108, -0.9804721145650536, 0.7574703807442349, 0.4500756282703874, 1.7380675887516404, -0.9715146378576991, -0.479222006084549]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.3,"[-0.11160006634747222, 0.4148438498315121, 0.9674305623772378, -0.5663078606629361, 0.7439222376176202, 2.0059371923310865, 0.1600608371981147, 1.1137387324381411, 0.9493828928942135, -0.26429394354995916, 1.0236524003207157, 0.49072731594303076, 1.0992765549402694, 0.5896850218325445, 0.948888380212981, 1.3964049375146321, 0.8339074808928251, 1.277460376121037, 0.7898794085426889, -1.1328660971679807]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.7,"[-0.6110142164899688, 1.2859591716925332, 0.07866145471043651, 0.6482080288727543, 0.3131541790227004, -1.0305304851324044, 1.4269999857042701, -0.5712789749222027, 0.8590084960355208, -0.8370171653134573, -1.2526601150085783, 0.9759234235987797, -1.309662744616093, 0.9052956442724636, 1.1956946945269782, 0.7914049449958854, 1.2716145024203938, -1.2401030898800876, -0.7738840107529534, 1.5387183487981946]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,1.0,"[1.6746097461446157, -0.3787792263103642, 0.9080322824823681, -1.7389377702248, 1.2236478632254226, -1.4862123032633812, 0.6512141134221039, -1.0507369609108386, 0.7514302525740024, -1.5894684532322416, -0.022262429669511974, -0.564808646272188, 2.77660610124422, -0.6712955067961885, 1.5832010136302381, -0.26681363339281305, 1.0682589628230972, -0.7347654646221049, 0.5971843851128931, -1.0552182440707534]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.1,"[-1.4277931768960952, -0.5572728820100616, 1.102166841722857, 1.0319676192877976, 1.201244015242088, 2.2445132784545874, 1.2023068950231588, 1.439517111459348, 1.245688864357555, 1.2008007037646884, 1.3956162243359191, 0.981354009034159, 1.1168569558700354, 0.8869850471104683, 0.673943700547176, 0.7576744971925294, 0.9060099087832466, 0.6410252456482946, -0.28675454019174307, -0.7844388331904585]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.0,"[-1.4091111389121602, -1.6374431564304084, -0.7856000341954723, -1.632824870799927, -1.0296973990266252, -1.5621064505994002, -1.3430679667928094, -1.0360435262284156, -1.4843584843899698, -1.1557210301054295, -1.2132521417839384, -0.9434495319100723, -0.9073193735415098, -1.3758085507546505, -0.30261983695472694, -1.5200054299874068, -2.016779127035229, -1.0992945827098133, -1.4445678883473627, -0.18693638156873982]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-0.9629607461053845, 0.6642168307449161, -1.2816347477528682, 1.4744514186190074, -0.36135839476982134, -1.228008409462813, 1.2787269121730565, -1.2970503204859907, 0.24214571773612326, -0.4880696511416611, 0.14979765516599286, -1.2142155834782604, 2.029064890395735, 1.7677891208008636, 1.5253707358040791, -1.1573230637263892, -1.500637540682303, 1.0577325961989579, -0.8401829386637552, 0.13202555607556454]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-0.8177779861792557, 1.9287263428037775, -0.8971150207885602, 0.8582404656857052, 1.2321682995674723, 1.7725654398984598, 1.418932935359595, 0.8712555615024417, 0.725750256354629, 0.8182255228063785, 0.7716725437533241, 0.6794510234882087, -1.0781825079186054, 0.9449079591371603, 1.131145940432901, -0.5220240517489717, -0.8359351548643754, -0.6676756830804511, -1.3402537262623917, 0.8270998615718049]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.0,"[-1.2660641212719543, -0.48525895165864663, -1.7331719402015204, -1.2508494655333604, -1.7582496720697007, -1.3207415917450072, -1.4080187371663917, -0.4999869014615502, -0.8056924305287941, -1.1053492768815516, -0.794460007029856, -0.9655429578940093, -0.6073796470070768, -0.4220934492881394, -0.9585892181703817, -1.531864673519857, -0.8479118487276618, -0.6591367541301797, -0.5610584477354574, -0.7620389548302919]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[0.9339718285344881, -0.24476182093363663, -0.6724089814038801, -1.0409363251634864, -1.7861610668456873, -0.9265933463246648, -0.3199696057308812, 1.4247262855929705, -1.927608412931616, -0.4592573389425243, -1.4048270351191177, -0.38179590148592824, -0.7662897013799649, -1.0144002719209424, -0.9133021626626887, -1.4810847692593139, -0.7276257539385216, -1.5760336601570457, -0.8509387791922494, -1.0786750180594118]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.1,"[-1.485564151618952, -1.8200008819527629, -0.13643999887371216, 0.014119958391562548, -0.4459182583658161, -1.5293093469884724, -1.0087304407669095, -0.7883721796805068, -0.5611465121855974, -1.6845888855847804, -1.8935217624321643, 1.1327670058375272, 0.3873098404684141, 1.5578969894757109, 1.5612870921699036, 0.7175523741621591, -1.0188187394728694, -1.2415016902316534, -0.8635974799824595, -1.081615854992741]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[-1.4644855963477486, -0.8114390690111695, -1.44045305788646, -0.6620102447822733, -1.6106974636875853, -0.38963111134347894, -1.4210397624987303, -0.8396449320669417, -0.7094952205714155, -1.4993567361715754, -1.0357680472249446, -1.6027606611644596, -0.1657397195192718, -1.4726614702263918, -0.9456096745134757, -0.818381603734093, -1.078221842545872, -0.2676987175293182, -0.37777040844529286, -0.4538969752289903]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[-0.6876549237187007, 0.730012282243877, 1.4343302278538888, 0.806862349997265, -1.646683069495933, 0.8167976415617119, 0.697743739618403, -1.4942226922841455, 0.6403652888529356, 1.1170207110305514, 1.1207672471310786, -1.2956956910016797, 1.3109729123943539, -1.392891020960315, 0.43216797400032414, -0.3987347992102883, -0.8535568847912925, 0.7990476649896155, -0.7145828463408064, 1.2037014396189298]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[0.9915394967812218, -1.1439371462649532, 0.0205719566340139, -1.4343275486047125, -0.3695045700027675, -0.8715686672460373, -0.6676607799172172, -0.708655370225185, -0.5371185498613383, -0.7766093001456049, -1.1984161594673997, -0.2815461662274983, 1.4912258184094922, 1.090619598099328, 0.33268724390903937, 1.6267744301321536, 0.4868704160426367, 1.2087280962774112, 1.2148801157694449, 0.5098274979128292]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-1.1521926121792665, -1.6007086780839046, -1.6630984839924352, -0.5180507090934595, -1.0479021908437873, -1.2413869430273823, -1.182929383775111, -0.8110565632203304, 2.2441971936238696, -1.2518486225875827, 0.6024824019031625, -0.02967027095877217, -0.2334064153995674, -0.9270998187686226, -1.5550299594138546, -2.923165397311808, -1.24939521120353, -1.1436010655638713, -1.4415098281770333, -0.6072813706840303]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[0.29263221001539097, -1.5221518053164824, 1.3588772766883874, -0.6930602714613432, 1.4013150256615479, -1.0276964796314962, 0.6289314470446473, -0.2390730654950053, 0.673433302544705, -1.0120749917148044, 1.0808162328797717, -0.6146762559152562, 1.6005445872998307, -1.9842335460459377, 0.8235347874715268, 0.1320857280094172, 1.012194660355344, -0.7214320984089042, -1.0007741831877643, 0.7828705086747239]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.3,"[0.8036901139111383, -1.000134434038476, 1.0365253380981092, 1.185378548490236, 0.5830352659395572, -1.6014597058854705, -0.9941256530243948, -1.1165520109360145, -1.613432414857956, -1.6033920088660985, -0.5957587703450973, -1.098918028024998, 0.9801939233095622, 0.3714027117863953, 0.9329208164188083, 0.7498569089870755, 0.6174016798196917, 0.9471520157037748, 1.2150342766883822, 0.8811809734669867]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.0,"[-0.5323827098396714, -1.1785117212275675, -0.02155032556432057, -0.048432909508742905, -1.0263039315421498, -1.1199825083612858, -0.5339937023943715, -0.9576561372664243, -0.9658054004013079, -0.8292918439775363, -1.246538930213723, -1.2335823516122488, -1.7312275224360758, -0.4395098152661394, -0.7826453271090013, -0.7229430899487367, -0.8480790150571569, -1.835544247088558, -0.5454795026176321, -1.609274916185626]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[0.912779030886711, 0.6402543789036075, 1.6552824776910693, 2.133664199398571, 1.7075922621457809, 0.9083975838805727, 0.5065451559574634, 1.765385560497987, 0.43080129500854114, 1.0620057034034935, 0.7567515766874839, 1.3069839352835602, 1.5825304017226678, 0.8054848187980934, -1.4388279008123108, -0.6146130194434691, -1.9132755489872693, -1.869263848479886, -1.3040313600682338, -1.2414866566059934]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[1.0586489194004023, -0.9905615022687253, -0.6270523091079039, -0.8684190992041094, 1.358320453306306, 0.5572396168308211, 1.1746499729740223, -1.3589685148198236, -1.4303592311640725, -1.3706270232387485, 0.6525027304886306, 0.2602851318793076, 1.6255487431818634, 1.6596476736927854, 0.8725643567151292, -0.5890518899932417, -1.2783197723294601, -1.021353303200995, 0.47290213973348527, 0.9049639096120647]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.1,"[-1.1842554909778762, -0.6990139219892091, -1.0268521946913505, -0.7323173187400356, -0.42891097648964127, -1.4662374838866263, 1.9418387398727237, 0.7731511241921707, 1.258793033224034, -1.5230558006342658, 0.9772143984877426, 1.5419940475849274, 0.8816779573439015, -0.5387323771545456, -1.689328203333989, -0.8690625454645303, -0.8956153211758573, -0.8780469970961491, -0.28755319157069015, -0.4678434714717675]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.3,"[-1.154856650460937, -1.5391477491457457, -1.723384430033034, -1.063051771912081, 0.2713778474077664, -0.7127168033619637, -1.3394150875885362, -2.010573373790861, 1.0668539872712768, -1.219393775698599, -1.3699829666842558, -1.3096422082625634, -1.2810011074192764, 0.27670627368564626, 1.176471802332963, 0.5771717424116554, -1.258164951749748, -0.16891383598997334, -1.5037621797760894, -0.2778170849040972]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,1.0,"[-1.1973735708011275, 1.5810449563279045, -0.987382262991265, 0.7588998379565388, -0.6522281038272376, 1.2744184440525654, -1.258894140817452, 0.3625234577191643, -0.7472926680688137, 1.5886034362576853, -1.140986772150194, 0.03168663246873549, -1.0852908116205784, 0.9249037867481673, -1.3964559320080372, 1.9231268390168659, -2.1548248106610877, 1.336551426420278, -0.5307845572369909, 1.0510040153650189]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,1.0,"[1.134397806442086, -0.8811258338481405, 0.657025597157527, -0.963788778295613, 1.258353374812217, -1.5764892323892756, 1.5404771059820366, -1.2284117830639412, 1.5047760076264367, -1.1989430108053845, 0.9883022680279584, -0.5989027204934245, 1.1044509909884486, -0.5456633001310381, 0.5807660664626195, -0.42814911297088565, 0.66953561197726, -0.5901482026428617, 0.6385849729902022, -0.9951443959119017]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.1,"[1.3795323578928023, 0.3824016044539347, -0.0022152944275821707, 0.6168461550051694, 0.5668837147103241, 1.0338521324015484, 1.2551989665577838, 1.3095383173613386, -1.2413596155202118, -0.9027286746776597, -1.4446405899266217, -0.27764023616922795, -1.4922641862294375, -0.4733028668122631, 0.9621000288821513, 1.3409208894509506, 0.9227356956490785, 0.6728993237258061, 0.9726193477385682, 1.127780780329768]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,1.0,"[1.599555974032039, 0.04115780040475281, 0.6892722393660029, -0.21834120486536535, 0.9843692860168278, -1.0692352671311245, 1.1971939771907534, -0.065843647397963, 0.5224801398020748, 0.06343901004665797, 0.447399044947259, -2.04414600556444, 1.9959883138784758, -1.435844365356403, 1.8726482918452279, -1.520330964970034, 1.2818798801666793, -0.749759128442112, 1.869167737736858, -0.7060078006920789]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,1.0,"[-0.9986175325855926, 0.5297892866648376, -1.1135379277732866, 1.6818917348441085, -1.5100451637129653, 1.1218833143445908, -0.5678336713871353, 1.45624141859791, -0.036199011337491926, 0.6980044840097899, -1.6859738906918305, 1.1182730118723985, -0.9182418176817359, 1.0975421601938151, -0.7440205940710487, 0.9755439609107622, -0.8586500451460581, 0.504881541559083, -2.015029393494922, 0.4452065241425316]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.9,"[1.7378912983877084, -1.6579167873745644, 0.16750267081754666, -1.1275024587734077, 1.4274232720670892, -0.7402055484769721, 1.0971807042607782, -1.5226185588064036, -0.3689841588513898, -0.7322733057719436, 0.883205113032264, -0.9423290060992706, -1.8416140728402948, 2.02227674306383, -0.6527614434402413, 1.049653646782945, -1.0907043585383438, -0.0687571503555644, -1.052459886338765, 1.0400368658444048]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[1.1865962741919978, -1.6245185465309468, 1.6889264516923315, 0.5604596270923752, -1.7599040076755657, 0.8595129166390648, -1.3377713286197457, -0.2926701349154339, -1.283850846470676, -0.46945734893654734, 1.277366176233276, -0.30724985467251886, 0.9482462765264125, 0.4981460235898463, 0.5066374563727534, -0.6024182957198991, -1.240861466597091, 0.12207386905541684, 1.0514297938833645, -0.7597686082458097]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,1.0,"[1.5573907208837654, -1.5858497177418511, 0.2745150191054895, -0.9643185404397612, 0.5728157352089324, -1.0190349672784387, 0.9452209164886335, -1.4214284496255092, 0.2191658120011426, -1.2576522148393492, 0.8108058763300688, -1.1708101992933135, 1.1455301142961445, -1.116230477040777, 0.5417171164876226, -1.4226841615642754, 0.1651622821898573, -0.28018504415368795, 1.0124219054729169, -0.6476441091630616]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
