blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-1.0979366453961412, 0.884094899090104, 1.032578960287965, 1.1831452870152355, 1.0207196161143652, -1.0602507401791237, -0.9243136080841577, -1.004242407032408, 1.0632586927499355, 1.0817268198002847, -1.0741955702918347, -1.010195227368306, -0.8904813907912822, -0.9071795432279188, -1.1305701764883556, 1.057572183849933, 0.924027309358259, -1.1793207690069243, 1.0205556846848536, 0.9721089920230114]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,1.0,"[1.03707885669505, -1.1972328942939137, 0.8666806404101767, -0.934832577951987, 0.931370428079528, -1.1493521356999268, 0.888843447045516, -1.0449535108191155, 0.9775504637493396, -0.9140989085290241, 1.2373144251346204, -1.0402844262673108, 1.041782480147075, -0.903433967044226, 0.9816136431130451, -0.8239305633905131, 0.9107573001576026, -1.0540255881813334, 0.995211402382959, -0.9553069594266902]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.3,"[0.974504527363087, -1.0128346714799117, -0.9852207126515468, 0.9540465419283296, -0.9761244267056078, -1.1731587897271138, -0.9415076444119812, 0.9213352182833721, 1.0442872405776862, 0.9651644737166382, 1.063632514830442, -0.9688299011243271, -1.0213276333687054, -0.9730367125756051, -0.8771442167178405, -1.0898058908944155, -0.8487582089722567, 1.2965345545207383, 0.9179916083092617, 0.871359192286009]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.9,"[0.9053974435884073, -0.9817214299829632, -0.9066818560558683, 0.941384829422473, -0.9297910220016246, 1.1436781428519507, -1.0117011163228158, 0.9565101342234595, -1.1445743275190006, 0.9494491358013148, -1.01622425824997, 0.9738126048235995, -1.1361990408160059, 0.982747847157603, -1.028532300400851, 0.7887157327904274, -0.9060987556751352, 1.1624861039637038, -0.9024890396240215, 0.895193447494883]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.9,"[1.0920984668542444, -1.0313420671452118, 0.9751481482409668, -1.1187029655339782, 1.0546210123176876, -1.1277728432036316, 1.1048243209429083, -0.8843716237124251, 0.9036523804261496, -0.9447831218461609, 0.76596309233253, -0.9226628609365033, 1.069284488017064, 1.0729051208456977, -1.0896404553537022, 0.9857988653824141, -0.9311350154655266, 0.8810785980224795, 1.217971271190021, 1.1474721617380743]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,21,0.9,"[-0.9035644755703879, 0.9530654561752957, 0.8041756335562349, -0.9023740621861747, 0.8921705806470634, -0.9061616057961925, 0.9801785774405292, -0.9471477735852806, 1.0055656407659266, -0.9561963200729376, 0.9331557921706045, -1.0370591764809403, 1.09196018259064, -0.9835862467644517, 0.8531940698976845, -1.1444648800757806, 0.8859124532172431, -0.9236710918366193, -0.9923310267149481, 1.0534396516812452]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.9,"[1.1540393764088996, -0.9394850258283378, 1.0069271853274582, -0.9133973405233972, 1.0028070433050102, -0.8827772098344887, 0.9689795271877351, -1.1154477357538788, 1.0476369978127043, -0.9375761318680685, -0.964645438914555, 0.9549570735114195, -1.074961689712623, 1.0362900887904785, -1.096695976889447, 1.0186080485786615, -1.0687472918655296, 1.0072916002167747, -0.8881231685741765, 1.0030364484436098]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.9,"[0.9881482243492865, 0.9193153992699302, -1.129612432167884, -0.8139541691686766, -1.0700869574969938, 0.9322813509594379, -1.0335510650454043, 0.8897135044529322, -1.065498169663605, 0.9889084015599366, 1.1058746686419605, -0.9054077772762963, 1.0750229343001745, -1.1751489903926469, 0.8042353124599462, 0.9907690853595904, -0.8220067322311229, 1.1002598320427985, -1.1601265943214973, 1.1417066683198627]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.1,"[1.0447825581160288, 1.0204392834453748, 1.0142480353055068, 1.0614765048384869, 0.8018950964640086, -0.9285303928158408, -0.9175544268128325, -0.9341633201948921, -1.259305701999221, -1.1871963978023272, -0.9650405505556342, 0.8851240256807322, 0.9591767169967007, 0.946326115477894, -1.0336217158760552, -1.0371926975807888, -0.9014764707623658, -1.068757671895361, -1.076034350535502, -0.9963267522935276]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.9,"[-0.9913147185096113, 0.8477580718501805, -0.9520808786004563, -0.9358476366789993, 1.1118665712582847, -1.0790360968862318, 0.9821381652406092, -0.8797908520832838, 0.8875450903086055, -1.1384763533514488, -1.0247278508988371, 0.7979189709432926, -1.0083005241690945, 1.0654077686339505, -0.8957948522573916, 0.8950366247597842, -0.9438003302208829, 1.0602087524018295, -0.9657410058940067, 0.8812426881785272]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.9,"[-1.0928850853975076, 0.9992594929488597, -0.8814444466389997, 0.9352594223763453, -1.0662506865144548, 1.06513095056977, -0.9404446209698678, 0.8937995880386082, -0.9512453676055938, 1.0257322450933681, -0.9611140174257722, 0.9915078619769476, -0.8778537550282537, 0.8666620559254639, -1.1081015498970408, 0.9273078185677717, -1.000790496264815, 0.9999334852571744, -0.8506787557957509, 1.2133328456038992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.1,"[-1.147108327114906, -0.9252831439554968, -1.0098806076438938, 1.0551571646921687, -1.1757969304411908, 1.1423009603601149, 0.8868270580337765, 0.9869825615859581, -0.7302537657657034, -0.871244882740537, -1.124113756534008, -0.9563288728795776, -0.9750183031689675, -0.9905174720012158, -0.9510498703927405, -1.1099333304829786, -1.0444900212598442, -0.9539729695263673, -0.9877934731427004, -1.0677773306247926]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.9,"[1.0924273722982376, -1.1010460020646446, -0.8575499262389877, -0.9370089487134141, 1.06875282106255, -1.0837731646155642, 0.8748755963468261, -0.9697375340716925, 0.8973648169636119, -1.0305987720491443, -0.8612072820659292, 1.0926399251908048, -0.8943768972402654, 1.1659168091018284, -1.1075990092630332, 0.8240780040106532, -0.9716767395459531, -1.111394842724001, 0.9515960760427257, -1.0535553964290651]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.9,"[1.109743824390226, -1.0267803995526208, 1.0204976605700304, 0.8685811851071181, -1.053742580648966, 0.8354236263027219, 0.9469774851929594, -1.1881577472819251, 0.891933616884408, 0.9189797575295371, -1.0317312752391472, 1.1956772277908336, -1.2472383885754266, 1.1828315797113922, -1.019568937211228, 0.8473364974614331, -1.025703151152892, -1.115471298737958, 1.0406497651414537, -1.0323724177224607]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[-0.9623944498334781, 0.9944684959751275, -0.9572921124390461, 0.9746933875388645, -1.1090299973274214, 1.0791492365527464, 1.0225854140914414, -0.992257569393063, 1.1960176485669793, -1.0739169034845055, 1.1197943331436457, -1.0337481679774982, 0.952797930678396, -1.0494791145363713, 1.040332572042772, -0.9811785649144626, 1.0046349232423868, -1.125410870933267, 0.9790565983678432, -1.0257590777626024]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.7,"[0.8450761276744367, -1.123854637653104, 1.1759326934583056, 1.0806667885895747, 1.0286820269952353, -1.0637315703951313, 1.051449851477052, -1.0005994971841636, 0.9836840842864649, -0.9947593626400696, 0.9823550538247344, -1.039199567369029, 0.8054012559319333, 0.9725740362144549, -1.1564225146121603, 0.946054107618599, -1.1172690538296388, 0.9900090871247306, 0.9581046765243738, -0.9143572711176798]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.7,"[-0.8505271373832822, -1.036141992195099, 1.100722687349353, 0.9797775442859994, -1.0523862025747988, 0.9457581909296334, -1.167769916205757, 0.9253378667579979, 1.0558952550993068, 1.0701658650208226, 0.82810155143893, -0.8027195265746695, 1.0294477564988542, -1.02938342280728, 1.0622606834086736, 0.9206081885406279, -0.9061674129135221, 0.9613799499634685, -1.1170515160238434, 1.1537715755446134]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.3,"[-1.021329443450326, -0.910115259419557, -0.8413149827273183, -1.0755851515995714, -1.0092049858378866, 0.8299034360342206, -1.0611305747132311, -1.044345133071463, -1.0557399133017595, 1.0449230441877213, 0.9716026366527045, -0.6679312194793294, -0.9139852880115994, -1.0948895371080425, -0.8924188405587296, 0.8022189709572649, -0.9656341729283954, -1.1751703821297714, -1.0373201383741433, -1.0418746219692763]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.1,"[1.161763872996254, 1.1067336669512982, 1.0280343082521055, -1.2078979497897848, -0.9136901215018268, -1.1048047637204235, -0.980530809679602, -0.9960683786924158, -0.8501496803892434, -0.9880509146753955, -0.8928009194826467, -1.0073272708007002, 1.0434388507255217, 0.9847922470311047, 0.9818601434995791, 1.1119276045682922, 0.9722048320943537, 0.987165887333254, 1.083469670560498, 1.0201699706305924]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.9,"[-0.9416904261935122, 0.9453259792240618, -1.0702890334972792, 0.9893285163880474, -0.7930773355289588, 0.8320144438742865, -1.1517323536696975, 1.0390767531211207, -0.947195336242249, 1.0439876314204048, -1.0208415203164107, 0.9046178602223189, -1.0306018608107115, 1.113448107481303, -0.9372993921808561, 1.0159089031067876, -1.0377917655991575, 1.044665482915834, -1.0156390659796206, 1.1370605550744748]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.7,"[1.0171782446209485, -1.1458738974901888, 0.9979219481811415, 0.8471592390223197, -0.889615151168233, 1.0176480327659239, -1.16239049997455, 0.882971919193679, 0.8771631175930821, -0.9872504957254656, -1.177046788598556, -0.9458019959344653, 0.9291307392403264, -0.9032943410121572, 0.956944590832976, -0.9459835059821011, 0.9786136069716276, -1.0081266220870118, 0.9327009853595791, -0.926631314131856]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.3,"[0.9486914560118715, 1.078050337715813, 0.8949348203523741, 0.9367586494432768, -0.9814022356359411, -1.0834015359177764, 0.867599661605394, 0.9515745767378121, 1.2501231778223028, -0.949949314436884, -0.8816800899790341, -0.9403827632079622, 1.1934851133995783, 1.0423530586970924, 1.0450831010655943, -0.8652611138679024, -1.1148182945701897, -1.068200785258434, -0.9969372398769444, -0.9558658231088701]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.7,"[0.967184385932824, -0.9204363063247076, 0.92722032271074, -1.0523827928164518, -1.0931170137743422, 1.0078609685638846, -1.0403610172747142, -1.1969909334364681, 0.8827320988599696, -0.911941784422776, 0.9587470708077966, -0.9754013462866905, -1.065725389177153, 1.11166207503765, -1.0693691615527787, 1.0590759822947828, -0.8522294367772238, -0.9814217581234185, -1.0590592042058764, 1.0487288901683425]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.1,"[0.942660420153724, 0.9464618378984709, 1.0182422206389412, 0.8000169464904867, 1.0993014558955954, 1.0491511811414524, 0.9358667285862876, 1.0099505174974888, 1.060058163730981, 1.0642193028890716, 0.9489647150946172, 0.929585540726346, 1.1816214926595057, 0.8598362554994183, 1.1160246998569554, 1.043487248435339, 0.9637666798706177, 0.981889621206812, 0.9064479570569507, 0.9913138531916244]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.9,"[1.0681360069126642, -0.883937137496797, -0.7400743494041608, 1.0030152081077424, -1.057166398862157, 0.8077168592499465, -0.8898322645905805, -0.9642767275361719, 0.9802177584792335, -1.0752142545566987, 1.0536223269565637, -0.9032856078252527, 1.0859352405005942, -0.8527414720770455, 1.0978531815789814, -1.0447775215513646, 1.1092920824429846, -1.130880786993602, 1.1004002640746176, -0.9128803674871362]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.3,"[0.9068398021426551, -0.9442822663760686, -1.1894502431633582, 0.9750482626684385, 0.9759362887432325, 1.0571783078472896, 0.9137133927128601, -1.0423319400933648, 0.833480994535795, 0.8576429912562091, 0.9851069321506156, 1.0736069752686872, 0.9630969116280234, 1.0382350882215203, 0.9445811406442768, -1.1586001411734155, -1.0499646340087514, 0.9495455816029583, -1.1732924415616408, 1.1030951651101488]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[1.0972788487387313, 0.9428419046104711, 0.8888306454929237, -0.9586325314961722, 1.13387057293549, -1.0099364072963852, 1.2040462881719065, -0.986548000999771, 1.058072877898099, -1.07791103911328, -1.0387533191476228, 0.9356400865785082, -0.9622804043940256, 1.052600667044557, -1.076949201264226, -0.9949059023065667, 0.8818707377881442, 0.9333955340773072, -1.0645932117733674, 0.916610382471398]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.3,"[1.042721253913635, 0.968063909851498, 1.0800808883064879, 0.963481857417477, 1.0030302475625195, 0.873454137018514, 1.0884945476386456, -0.8308418828855069, -0.800503746358378, 0.9005449315358028, -0.9467375790521659, -0.8984204346466577, -1.0830835157274483, -1.1234042147572427, -0.9273024652789275, -0.9651851078120242, -1.1991757322656005, -0.805873561949117, -0.9974683419570164, 1.0570936104840751]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.0,"[-1.042541908184218, -0.938787953211462, -1.039454512849304, -0.9767035429154043, -0.9711626055883714, -1.1523812489703822, -1.0744455778173587, -0.9525103381885303, -0.9464295350238121, -1.0899989716357286, -1.2194469159870593, -0.8461147259742384, -0.8303956891855326, -0.9687570970702171, -1.191112582628479, -1.0295462038406644, -0.985697021749397, -1.0618486638352767, -1.0501738581055386, -1.0403279495190618]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-1.1126706392907146, -0.92876393028514, 1.0077739348600407, -0.9120391869794646, -1.1447709834496531, 0.8493666715326059, -1.117089861520992, 1.067499269064006, -0.996368925932824, -1.0569669132684743, 1.0253475286991651, 0.981011196664978, -0.9833173548828784, 0.8817617713253719, 1.1053336155067208, 0.9420459957650898, 0.9542632349972028, 1.0870480245968306, 1.0121451992359078, 0.759971183588586]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.9,"[-0.9718613438320469, 0.9740607959741941, -1.1482406035095407, 0.8868727474480198, -0.7233003943824348, 0.9552401901774357, -0.9174458051825863, 0.9797711496134325, -1.076179112506633, 0.9017682481850859, -1.023001425666322, 1.1797282836429133, -0.9117176112197873, 1.111363265042652, -0.7932695088705762, 0.9234890838812675, -1.008360358873511, 1.0269700272596665, 0.9711134064270557, -1.0000929040065736]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[0.9510815203375234, 1.1577084356353866, -0.8595877403663593, 1.0554746962603827, -1.0695241810579246, -0.9248218171831508, 0.8697958830615498, -0.9306125596354091, 0.9333463174403697, 1.1740420906883107, -0.9313978786373993, 1.2406253283243525, -0.9758185425044502, 1.0890124598871478, -1.0600429133551164, 1.0010724604723429, -0.9815666846934573, -0.994035014733364, 0.985582045568082, -0.9698209914996175]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[-1.2011045744401396, 1.0315559755734318, -0.8911019547209739, -0.9194595873538878, -0.9972885624496843, -0.9105777039231571, -0.8222391070299588, 1.0347689478551496, -0.9463236974613611, 0.9727146701343062, 1.030710899420138, -0.83795122185785, -0.8166708671972549, 0.984370341351577, 0.9341170985932838, -1.024339667563521, 1.1155191628942884, -1.0585445494776475, 1.0500482556920498, -1.0138594071058324]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.3,"[-1.1077912097502578, -0.8693212992335787, -0.9220634514230223, 1.0609949138604733, 1.0851818092416434, 1.0034389578020622, 0.9566963608958663, 0.8520288847601429, 1.0951120559602108, -0.9971152653598835, -1.0409586897950245, -1.073880537895869, -0.9910262758859331, -1.119533755941477, -0.9743502240447268, -0.9340872823303413, -1.0943239635594537, -0.9447152283289532, -0.9838343428523195, -0.986064186334947]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.1,"[-1.0234590189944655, -0.9815150481211594, -1.0711763440829334, -1.0283958004245337, -0.8502231409012834, 0.8561195857354865, 1.2222410682730143, 1.1148582043312723, 1.1637281069915033, 0.9780599343914361, 1.0369174043606952, 0.856769556855459, 0.9574433690796486, 1.070686016702962, 0.9196466633550548, 0.9645481459991733, 0.9657164926382011, 1.0770687501686762, -0.9219917153677596, -1.0302103885537581]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[-0.8857435692699084, 1.004195495078177, 0.9872100278433048, 0.9182397638307122, 0.996559436853785, -1.098434486802756, 1.008922003629706, 0.9434074571587355, 1.027287498301673, -0.8542292149556392, 1.0070598384783063, 0.957815978226985, 1.0615121479266767, 1.1317274971211282, 0.9888852457140425, 0.9767526492281512, 1.1357605341635695, 0.9142534113748564, 1.064036449801735, -1.0799855520959463]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.7,"[0.883953895205936, -0.9669767213335768, 1.0818029655781756, 0.905930023303487, -1.0297410487897496, 0.9873721935648764, -0.9340940926152735, -0.9772758381282776, -1.0284114430034155, -1.210365271066311, 1.0878912382231711, 0.8896508311728628, -0.8990893890233962, 0.9532948134693177, 0.9225518243839111, -1.0237500096226106, -1.2364972668589822, 0.885625157504954, 1.034629362398607, 0.8935354899627327]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,53,0.7,"[1.024809923312549, -1.012211046654682, 0.9739722462882511, 1.0020276938901174, -1.0061137557364672, 0.9048472710939811, -0.8713986179964291, 0.6242626348118787, -0.962313989548404, 0.9327509513325756, -0.9713365319352867, -1.0953215143385502, 1.0178688082516505, -0.9994088274563204, -0.8874872311810408, 0.9626336188191635, -1.0017123337784168, 0.9062882825391314, -1.0665482795696362, 1.0025615963975842]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.3,"[0.882028174103169, 0.8229096665123617, -1.1801416975426995, -0.8035695443055116, -0.929246344720351, -0.9480396441449833, -0.969418732873729, -1.0566686281890452, -1.0108474599325536, 1.1865720401436823, -0.8900201971056001, 0.8851939463655997, 1.0753118231607883, 0.8781483277045651, 0.9633742959513419, 1.1238065364251122, 0.9223344147993632, 0.9716770215367038, 1.0078436931450039, 1.0462037149387118]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[1.030581599422146, -1.0279984713093941, -1.059226728640196, 1.0934282091793426, -1.137954873854827, 0.8908423840193601, -0.8963159307539106, 0.9963986643359715, -1.0285764597186273, 0.9431060676605284, -0.9654088559015044, 0.896773963069863, 1.064627278771439, -1.1365729847366193, 1.012040395788004, -0.8812587166977263, 0.8078372010442714, -0.8665195969539319, 1.061887920502734, -1.0743556000234256]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.7,"[-1.062280765735797, -0.9456984633478982, 0.9549973716494665, -1.0512958886169725, -1.1147539349053068, 1.0180666888668812, 0.9666719778527365, -0.8538131339568746, -1.1128445772200368, 0.9790555318406555, 0.9819681866367578, -1.0652994020214503, 0.9844228796465362, -1.10888738960313, 1.080411342643424, -1.0334233720210995, 0.76331152633753, 1.0362266742948956, -1.0582197380641287, -1.077125037482755]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[1.1284044285434753, -1.0604694171454587, 0.9036415045979793, -1.1204155974007906, 0.8867442271986494, -0.9522627481921033, -1.0890684266611739, 1.0816817109764973, -1.0554751675785334, -0.9676681280861991, 0.9529792283705208, 1.0144429698413715, -0.9463611045339205, 0.9486592882183417, -0.8172503389744545, 1.0899062980053393, -0.9775646294100008, 1.0740181946380292, -0.9553442623943188, 1.100347882964145]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.3,"[-1.0891467577006786, -0.9979938067541246, 1.0743005553730316, 0.9953684280575119, -1.1739528674221003, -1.0452558595670753, 1.2444311820336134, 0.92489796973847, -1.0672082837895593, -1.0086798049794856, -1.086532907335783, -1.034828921937255, 1.0648661820319267, -0.9878737962056064, -0.9909532594834217, -1.147771206803886, 0.9587072784632324, -1.0315026113071166, -1.1182872185804988, -0.9029417717246535]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
