blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.0,"[1.091044304323063, 0.9470092329648864, 1.0546379279249514, 0.880593034557256, 1.151271256626163, 0.8990688672494926, 1.0268997835883065, 1.1235755586697447, 0.819455859118789, 1.0169196855810703, 1.0868856710193886, 1.0200758239842072, 1.1159662722289532, 1.00305570672437, 0.883294133499337, 1.0571248124228232, 1.1526573075220048, 1.032128019859489, 0.9561612741456355, 0.736195954761393]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.0,"[1.0201403473608917, 1.032078123463298, 0.7945088377159795, 0.9840530024530096, 0.9584822178896247, 0.8424482910394271, 0.8957425730300865, 1.1412849597295849, 1.0332783676011157, 1.030339725965957, 1.1318066662855737, 0.9078565973920182, 1.0084428933855185, 1.0173196219229985, 0.9045875405430932, 0.8720479410598879, 0.9100425356904842, 1.0232427289621764, 1.027586559390881, 1.0278703396214264]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.7,"[1.0853089941609881, -1.0009753866126114, 0.9248102640690126, -1.153669654281546, -0.8400237585903105, -1.0156314116042866, -0.8751432603458325, 0.8009208001368101, -1.0453931837686365, 1.06835584517082, -1.1136733626359623, 0.7656962844130009, 1.0192025243422154, -0.8447966910507282, 0.9904499115052897, -0.9235806475274553, 1.0094304352198966, 0.9189159600081575, -1.229147869512462, 1.0627111322553522]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.3,"[0.8900185181221784, -1.0519209325064733, -0.9400492504334259, -1.068053286733505, -0.9882096392075873, 1.1878116515489126, 1.0066322161761032, 1.0716809811706354, 0.8975915526997109, 0.9822731239910971, 0.9925627332282397, 0.9112795622961339, 0.9606847318456393, 1.0343167437606673, 0.8226844616799072, -1.1398618652144406, 0.8618135705869792, 1.1029437514428169, -1.043258753838168, -1.0877142354915055]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.7,"[-1.065967913149149, 0.9961539583341095, -0.9427435008847722, 0.9568070132958166, 1.0918807382280928, -0.8948371315288945, -1.1141843698919753, 0.9698884743158299, -0.9871342637453586, 0.9325970547335174, -0.9148735397879647, -1.0654210601971246, 0.9021315491718775, -1.0759626792018087, 1.037739430687826, 0.9501985129431386, -1.0723028401709036, -0.9072355235083116, 0.8762291733315699, -1.0419279762607019]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.3,"[1.015537743946977, 1.0987497001817021, 1.0131837972404414, 1.0303740884286396, 0.9951790562876337, 0.9900709739929314, 0.9480202661032704, -0.9964182958248785, 0.8087174177660326, 1.0206411708752854, 0.8755819372190199, 1.0964601865492236, 1.0427666611056463, 1.0167730161106547, -0.856770251113089, -0.9429661092545386, -1.0622560974036506, -1.2275638566431284, 0.8748879207245375, 0.8660007313796252]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.1,"[0.9692329901229528, -0.9059424507950455, -1.090976033821982, -0.768311313396428, 1.0493397603235326, 1.0006988361678977, 1.0589418138280173, 0.9210754832494974, -0.9525042276267873, -0.9462398237149339, -0.8899245055609548, -1.0497702639409976, -0.8832520126906012, -0.9893879692641396, -0.9742489625730792, -0.7946862873233164, -1.0601748000207145, -1.008946199986072, 0.9571925551394609, 1.035796448031968]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.9,"[1.2451243360575397, -1.078346619827046, 0.9709708255577744, -0.9755060663387775, 1.136335386276244, -0.8221511865217644, 0.8757665319661889, -1.0314444250666353, 1.0961942374645224, -1.0375794731573533, 1.0842647843745423, -0.9418531630224449, 0.8990441321151967, -0.984787077416083, 1.1047216739491226, -0.9400783703198691, 1.0596933936699715, -1.0022598674537366, 0.9192504561118664, -1.220690719360132]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[-0.98380136748091, 1.10500345806039, 0.9437249458710474, 1.0496646995518915, 0.7460406058032347, 1.0861562014863408, 0.9554623848107098, 0.9342063664901974, 1.0466963765929662, 0.8146312722030202, -1.1173750290172952, -1.048640453217766, 1.0880632522436333, 1.1291011628812704, 1.0047573254107374, 1.222262720737248, 0.9273208671889446, 1.1072076325294777, 1.0222633335211524, 1.2143857458591498]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.7,"[-0.9958021257414744, 0.9053051661454912, -1.063979417118487, 0.8731305209112863, -1.00984008829235, 1.0357742071569649, -0.9809230257521254, -0.9855121707190099, 1.0455231807889604, -1.0053536482812775, 1.1525389646276336, -1.0626027771491613, 1.00982712205754, 1.0073662323640262, -1.185190598342975, 1.0427451867893212, 0.7873049500475235, -0.8812988897490892, 0.8804725218984079, -0.8435800538612239]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.3,"[0.9254384219033006, -0.9741332380557428, -1.0568893967650805, 1.0185984812540017, 1.1306148376647893, -0.7999345431644641, -1.0130225383337286, -0.8503594226565205, -0.8663763462373497, -0.9135516489662474, -0.9835497035225231, 1.0576130737796925, 0.8771769728105875, 1.0769081554026936, 0.9455136644956642, 1.0318726508938254, 0.9556831616251298, 1.0759760316684606, 1.040257087664792, 0.8916815920873918]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.3,"[0.9472660067471927, -1.1418939017524792, 1.0126031485558922, -0.7968839055982201, 0.8046741559355985, 1.074514880430074, 0.9348123294887485, 1.0444257606596947, 1.165948156147832, -1.069660948239477, -1.126199061629307, -0.9218487910901974, -0.9835486066910949, -0.9909825734993156, 1.0823190030861434, -0.9560008532956209, -1.0283354935719282, -1.0556458020089527, -1.0415162094109982, 0.9646804485235579]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[-0.8203024473673683, -0.9513351041796316, -1.0519055729651068, -1.1599672329184907, -0.9483592457022318, 0.9034127818338853, -1.0047049177291258, -1.049316328360184, -1.2703650804109734, -0.9027655978201944, -0.9555680920011778, -0.9669697766947349, -1.1917654587332502, 1.1445492573491165, 1.166229066259768, 1.0638202354995225, 0.860787445034948, -1.0213136294810392, -1.1096821937847727, -1.1806223684147332]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.7,"[1.0850247971763223, -0.9613859724783789, -0.913173035286732, 0.9059101623864377, -0.9635920603116359, -0.9116970894749614, 1.0599532557624818, -1.0014531756702056, 1.1521643659202463, -0.9113458291311956, 1.0958087489862423, -0.9259195189229088, 0.9845477267733974, -0.9852001563460309, -0.9618270388870616, 1.008868370529015, -1.0150427190370985, 0.8667431554661345, -0.9351006282394798, 0.8414761389274704]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.7,"[0.8843070430752351, -1.018368897551292, 1.0663946113228935, -1.0119960951469547, 0.8755780109816266, -1.0580523518190996, 1.1872888648131628, -0.9819225904196359, -1.1033989202821486, 0.7460435596556292, 1.0548443044952962, -0.977696142775684, 1.00854063744132, -1.0787977277750387, 0.9943010119334168, -0.9254543411287556, 1.0547747068405275, -1.1038727846572058, 1.06453223060998, 1.1015915044672573]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,31,0.1,"[-1.048232011438538, -1.1623068934371663, -0.9624090277126719, -1.0558284689743835, 0.9499936815737032, 0.9003018708094764, 0.9273446635653165, 1.0074545596819038, 1.1076303386133, 1.2526650504752714, -1.1023343505177758, -1.0069237134279705, 1.0429304652228706, 1.2560021666818901, 1.1651643858869227, -1.0280332445669822, -1.0424433193437193, -0.9666240604225912, -0.9403257267122158, -0.9207063872960968]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[0.8848608283973312, -0.9027715972899003, 1.0261963094371294, -0.97485994561894, 0.99915481313864, -1.1227861837518165, 0.9987710143498464, -0.9366915128777603, 1.0412958839742539, -1.0238852004367418, 1.1675869562340202, -0.9060087492627604, 0.711785805015398, -1.0068957248069477, 0.7758129234031795, -1.0471058468510737, 1.0332762886401927, -1.0935187936949071, 0.9711088910956268, -0.8793308568960587]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.3,"[-1.1351690255082172, -0.9603524530053801, -0.9163525505237101, 0.8977640858848706, -1.1001929306655867, -0.9300930819907304, 0.8593801459120978, -1.0670097116112534, 1.005356825799423, 0.972705254081479, 1.1343615651698216, -1.0860377724956463, -1.0603980185780892, -0.878058776151994, -1.025603334707057, -1.0793863006793316, -1.0112062423357013, 0.9158859177662324, -1.0713346223644924, -0.9039060768752971]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.9,"[-0.9443082899931451, 0.8689139044369744, 0.9929571095001318, -1.0116100121807559, 1.0906788756556098, -0.9599713220079904, 1.1285048046692634, -0.9776486069357395, 1.0302371300036948, -1.0751904782640267, 1.0841161580060572, -0.9793409067431674, 1.1752540791736976, -0.926789621003955, 1.063326705523691, -1.0812477016245368, 0.9204365404039183, -0.8424129075197848, 1.079690315019101, -1.024349891832737]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.3,"[0.9832207595937557, 1.002237846470725, 1.0535918553494144, 1.0244330291079673, 1.0260762492387663, 0.8163059482589775, 1.0580526164040867, 1.0159164488903862, -0.8408466902798344, -0.8552408928538584, -0.8725499545357966, -1.0339922381362145, -1.018381799112633, -0.9337393998258947, 0.9608026101806506, -1.0030983105609936, 0.8403388091559064, -0.8844687090346972, -0.9171683058803051, 0.9019545894607969]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.7,"[-0.9231709379132313, 1.0715026228672937, -0.8645049686596468, 1.1187242181105173, -0.7871423632067661, -1.0672962037748517, 1.114345400629511, 0.8939865852207908, 0.9235608277035312, -1.066831393578351, 0.92645102527514, -1.1193982332738839, 1.0465689615164853, -0.9502741150996628, -0.9836927869775731, 0.991815442929153, 1.1750246657541694, -0.9070058637806251, 0.9865237373298917, -1.042438347112496]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.3,"[-0.9662502072839112, -1.0171289761077908, -0.8657813286398313, 0.945350779578878, 0.9764936513235902, -0.9993814415218699, -0.8283899088142587, -1.031104531206298, -0.9138111317519197, -1.0931444677419926, -0.8786874551983035, 1.0362676550220136, 0.9900215036897885, -0.8113786457884469, -1.051617768674939, -1.0523446040358981, -0.9697955641018883, -1.0621235488681395, -0.9505173070793542, -0.8734491924766535]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.7,"[-0.9843169038333717, 1.153431822296537, -0.87197604152932, -1.0914103494916085, -1.1396712333255685, 0.9726901970170193, -1.0820122206736102, 0.9956381804088421, -0.9459050568184797, 1.0258013693429553, 1.0609313652883403, -1.0715523665791238, -1.0808813687382939, -1.0110608317997856, -0.8779110075059445, -0.9723003955295898, 0.9430577297751832, -0.8819491923758056, -1.0692326617869368, 1.0259587322486947]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.7,"[0.9014910054989211, -1.023479272235761, 1.1187655211041954, -1.1032554505726209, 1.0126740167650068, -1.073197745095612, 1.2260821069550918, -0.9250161010855299, -0.9622258244526845, 1.1034135838178858, 0.9863998240490421, -1.0420184116287547, -1.0887500346691954, -0.9377211026682305, -0.8247625326426029, 0.8977351193238727, 0.8705501172517397, 0.9444144752633638, 0.9286471368020949, -1.0455306616266127]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.1,"[0.9497653108164598, 1.047174041794854, 0.9540073407957835, -0.9137335312930336, -1.0105474482629633, 1.1218588384782788, 1.161192828983249, 0.919288897451968, 0.9594571974536421, 1.046928127652936, 1.0957253976829877, -1.1950891379034005, -0.9297917700068357, -1.0320198769856117, -1.04142679447292, -1.0465291338027836, -1.0010106520136273, -1.1195061717769819, -0.8961390475892403, -0.8424195150189402]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.3,"[0.9849853547460888, -0.9765417676691135, -1.1504774856521747, -1.0610372463759468, -1.0114584689102772, 0.994608669850174, 1.0205378526603037, 1.1298327672531838, 0.9604244685104975, -1.0614920075877698, -0.9732257556263234, -0.889104274659481, -1.1285478957866952, -0.9601793075264764, -0.9266788363711814, -1.1382217992628032, -0.8535543871908197, -0.9149506565318877, 1.1483024889501805, 0.8258216024287689]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.3,"[-1.0389305060572462, 0.7830766632735019, 1.216539071922449, -0.986270551113939, -1.1228472172478234, -0.9329029109852677, 1.1967233752581232, 0.9327357692694647, 1.1899183029520155, 1.0019208292576234, 1.030265746157895, -1.119969449681301, -0.8368067585828715, -1.0812581671915653, -1.239368478464844, -0.8549604926606232, -1.0400946466510905, -0.8611452835323156, -1.0418456720647948, -0.9867085347461322]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[-1.011572516672561, -1.0782166280554606, -0.8529233558479338, 1.1208294568905133, -1.0254792439071263, 0.9535163283121544, -1.1038239882225889, 1.1147285010989236, -1.1048446823440705, 1.036001642144552, 0.8080943840910751, 0.9842163837947104, -1.1642457465008058, 0.9420258466642126, -1.1115302551954525, 0.8835865621557067, 0.936586757736547, 0.8738324250992031, -1.057688872682349, -1.2053701666227887]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[-0.9384339097522251, -0.8532547320969931, -0.970601821007166, -1.0308082297912797, -1.2931782299254555, -1.2132933057100466, -0.9786252715488226, -0.9603158639825151, 0.9676137011175613, -0.9987861331308717, -0.8380844226884663, -1.1114555932230146, 0.9823145348133614, 0.9474377130793318, 1.0309049103289059, -0.9435935810381212, 1.2294651719799181, -1.2297925752876642, 0.8489876067676019, 1.1013311868852689]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.0,"[-0.8761456074391007, -1.034041570341963, -0.9276584922777613, -1.03072355857308, -0.9790607470317073, -0.9531888333224932, -0.837435080424167, -1.0794318609746072, -1.1196263399293918, -1.1252582502384338, -0.8968817636069296, -1.0105511392791235, -0.9937989349790022, -1.0193680591501828, -0.9228298932219859, -0.9451610788556586, -1.0675855817369324, -0.8062752061776874, -1.0755729466795667, -0.9583871777547749]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[-0.8686575178339317, -0.9281502758538418, 1.0770793886856165, 1.16186253354284, -0.9990381226947296, 1.1098112992800018, -1.1774808937823042, 0.9712480804070678, -0.8097105673934467, 0.9875036207547311, -0.8193450890367227, 1.031934324715785, 0.7693633218077965, -0.9817252581618559, 0.7873336224456848, 1.0190926119138843, -1.1231272640133607, 1.0062774681829645, 0.9619218186826156, -0.9815909059014436]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[1.045684502727424, -1.1965975410550989, 0.9893323384852394, -0.8824989314125142, 0.9430164785568468, -0.9381280376066875, 0.996689983901361, -1.0109857443388501, 1.095254294579211, -1.0712549807816036, -0.8206370165867917, 1.0569002861249506, -0.874865691570311, -1.0194571507373658, 1.1129596991464525, 0.9648932727540417, -0.937745024058984, 0.8837816747055925, -1.123376709052538, 1.023433822110234]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.7,"[-0.9237496360840616, -0.9429828714007112, -1.0258839185457032, 1.0523485640228416, -0.9276364441397926, 1.0820625309807992, -1.019490635468736, 1.0062761475361537, -1.0362611337955638, 0.965520437255995, -1.0267117964963588, 1.2290213867005408, -0.997459375114137, 0.929870026279627, -1.0488326960005505, 1.0547508912563421, 0.9139997801111109, -1.1548624881984595, -0.9868197574965989, 1.0790063612041818]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[1.0270948017842563, 0.8343373100103545, -1.0456510117741098, -0.8158981346929481, 0.9662098176948452, -0.9056333727357584, -1.089395575104203, -0.9727230067838096, 0.9953716189794642, 0.8193740607959854, 0.8667462882820733, -0.9690804655024389, -1.0670055286870013, -1.0452184696562017, -1.0911555383535008, 1.0715560610014865, -1.1555103208429753, -0.9007631232949525, 0.9769761645920201, 1.0158211073023695]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.9,"[-0.97426377860641, -0.9746181672413063, 1.1172024433298038, -1.090511031370123, 0.9732027311777466, -1.0005715858175614, 1.0622150909656944, -1.017292544046338, 1.027105795550777, -1.1286660158191564, 0.9321790908720172, -1.2093454614097134, 1.045721040451143, -1.1879951022368331, 0.9615687614723255, 1.008494443967091, -1.1025026205313309, 0.9542145122002639, -0.958457928517008, 0.9729001593605933]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[1.0395261912494045, 0.7380967472574752, 0.9845908623480696, 0.9339788836185593, 1.0775089321634514, 1.01008685276146, 1.0191977619388297, 0.8930048746675726, 1.0753937786993468, 1.1860139649741115, 0.8534653192279827, 0.971330928101594, 0.9429852669510219, 1.0082616767786559, 1.032772861663989, 0.9978007636140025, 1.0419242320736093, 1.020327330935131, 0.8852047206240824, -1.0448088755161822]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.0,"[1.0619456605513864, 0.9306651771759006, 1.0435208562475542, 1.1365333028333382, 1.0854217227365104, 0.9684710387413281, 1.0721806432243264, 1.0089747296301963, 1.1301979619408322, 0.9460494900641774, 0.9440871353086382, 1.084669856318261, 0.9966941646298193, 0.9028957409457995, 1.028686524006564, 0.9091899393814701, 1.0488907994951886, 0.8272563214630619, 1.008932318446454, 0.965856015252258]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[0.9588234353992859, -1.0075774309066257, 0.9986319060316492, 1.0177698180825547, 1.1339885223887842, 1.0358962182942886, -0.9047081914334022, -0.7792727661499596, 1.0036754622060793, 1.1436884046105948, -1.057693146719477, -1.051430939693018, -0.9190534736003002, 0.9568338351269086, 0.9846424432342984, 0.7999367582704808, 0.9545583982898271, -1.0873166220567496, 0.8972978759847303, 1.1271830742341349]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[-0.9578131549574913, 0.7532306238644207, -1.023498573918471, 1.094864937624416, 0.909745216740605, 0.7964486539233907, -0.9624615589166586, 0.9550928821789387, 1.1091292557646646, -1.003685826075088, -1.1107667830434496, -1.0470614772489104, 1.1190896943483517, -0.9344944974193984, 0.9814098587918965, -1.111798521445478, -1.127461785677796, -0.942352900910803, 1.3251754085330871, -0.9689177462861049]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[1.1542298275186083, 1.0345167437579585, 1.0127285799569474, 1.0620693494612774, 1.0316859138479586, 1.0378561263323631, 1.106109504439343, 0.9225243789732862, 0.9314181320800403, 0.9770934934963282, 1.0640040698166244, 0.8550669565734015, 1.1330468880707145, 0.8964559022202332, 0.8485064680665269, 1.0150117375460173, 0.9723386252512369, 0.9431463322080923, 1.0367875499863726, 1.1313453354838467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[1.065656213980807, -1.001424721766827, -1.0588003644866237, -0.9987150841761244, -0.9139931913114472, -0.9281799179161953, -0.9452127510068573, -0.9433646211758515, -1.0385906255293798, -0.8985522041516703, -0.8186909385418077, -0.8784692746074347, -0.953056497325584, -0.934662798907949, -0.8880035215418068, -1.034083000516367, -1.0757618375884155, -0.8205749642427008, 0.7652675544475003, 0.9506548512871743]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.3,"[-1.1582523235235531, -0.8574657342191114, -1.0856616689010503, -1.0150068279709037, -0.8524096264216174, -1.0008265768637952, -0.8948270082130075, -1.0240589048076116, -1.0421102645721028, -0.9206749637167029, -1.104704437071917, -0.9591355942641252, -0.8833349168994677, 1.1619518251706888, -1.0625923741348506, -1.1384444390274828, 1.0096449821157554, 1.0190626941306586, 0.9398963719044746, 1.190092273187286]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.3,"[0.9896251165654136, 0.9858995869169094, -1.097074356075848, -1.0434961127250744, -0.8589725117706087, -0.9603824930825031, 1.0695876338930217, 1.0655167102458978, -0.9893220741829779, 0.9696832031902592, 0.810208076044773, -1.0517946291924027, -0.9451757260756368, 1.0688092461856311, -0.9099502958608983, 1.0553345391808084, -1.1068381336212174, -1.011631908322343, -0.9677390232131252, -0.8836910606662033]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
