blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.0,"[1.051525870461241, 0.9264262625406587, 0.9315203024288434, 1.0051524288886227, 1.1525218146144176, 0.9124157200342636, 1.068831682082089, 1.055947353692053, 1.097457236544844, 1.060821096663359, 1.0357974487260608, 1.1593630853248318, 1.0254509582680513, 1.177834876896651, 1.0505071344263124, 1.0782734427327991, 0.9815519083505918, 1.0524286313241495, 0.8644007186749179, 1.1115135307828508]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[-0.9630066107589927, 0.9789212757376317, -1.0307425593573456, 0.9936805546492361, -0.8906239624092168, 1.163934834547788, -0.9631272889158099, 1.083071076316056, -0.9645723488866184, 1.0954012846102628, -0.9792446439063995, -1.1068464920903844, -1.1109172761060255, -1.0139529836049777, 0.7993686177866924, -1.23328739702262, 0.9122152647737272, -0.9866921618949154, 0.99805888521731, 0.8488568102615472]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,18,0.0,"[1.006179425792154, 0.9885497518067861, 1.0602282839496646, 0.9576281763606871, 1.1536815989732572, 0.9812485504329286, 1.1248754387529702, 0.9383931541165919, 0.9738440010522987, 0.9951326058634667, 1.0315670097654657, 1.163013265762519, 0.9310528611444179, 0.9460595512303491, 0.9456011445426702, 0.9703196342077143, 1.0275749047323108, 1.1001990618949404, 0.9759520413349262, 0.9840153008708642]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.3,"[1.1299968404569323, -0.9691858620142397, 0.7030205091569219, -1.093275550893679, -1.0560765175189857, 1.2011223100424244, 1.1105769531462166, 0.9588301163734548, -1.0703834891846822, -0.919518948134195, -0.9325939235519463, 0.9599871585108917, 0.9502062967447327, 1.0150634786380424, 0.9741782467004438, 1.1431951363391746, -1.1413665231504473, 0.9993412066840764, -1.1170516608076462, -1.056866900590158]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.3,"[0.8974018715932714, 0.9343384444010869, -0.9196109894094596, -1.0151244103211232, 1.0188856779328694, 0.9694153038171355, 1.0861397450453891, -1.1758123805263994, 0.8804586380814183, 0.9398047202492379, 0.9926065731437957, 1.1230568660209879, -1.0745025332223477, -1.0810644705126267, -1.0575997140816824, 0.9786272340157125, -1.1219940679595968, -0.9213097248139619, 0.8362939516154902, -0.9715779661269522]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.7,"[-0.9959794593943122, 1.0972226494247748, -1.0572291294282379, 0.9729188830340653, -0.9075217859397352, 1.0554529126854744, -0.8337447222332603, -1.0694443897188466, 1.0388150355653285, -1.12930536627619, 1.0040088035465433, -0.820441821568482, 0.9302487944112413, -0.9113555775072555, 1.0307135835966987, -1.1709098135993172, 0.856103345367027, -1.042970454063149, 0.8636095396716509, 1.0116155563597684]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,22,0.7,"[1.0195093910531634, 1.172948254274678, -1.1045715170698223, -1.0099452842930972, -0.972520695142671, -0.9785551057279136, 1.0201435598800095, -1.0123494170520226, 1.1047116190930557, -1.077584468195101, 0.9987391186421343, -1.0044306172571424, 0.9742315179535066, -0.9807378521023971, 0.7820169722202961, 0.9338587804486909, 1.0593305636836243, 0.8949072063075663, -1.1859410667889994, 1.0993069745968624]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,1.0,"[-1.1224624987181397, 0.9881169393840197, -1.0799451900969441, 0.8706365290164426, -0.9650627632492959, 0.9559517168256447, -1.0950559370978539, 1.0820347221534627, -1.0852721374041299, 0.9246979318774926, -1.0085267946653687, 1.0063418545249392, -1.1840732776955256, 0.9451802121287595, -0.9028039455970884, 1.0021669075554789, -0.9883581316829195, 0.924218749744536, -0.9517221302276084, 1.116267094366401]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.1,"[-1.0260164038837694, -1.0140881338146708, -0.9219496873673361, -1.1972551538885372, 0.8614303467742115, 1.1497495473965937, 1.029537073412573, 1.0494336128640558, 0.8385599737694186, 0.9981346257030683, 1.0867256047776395, 0.8855459864707204, 1.1281417082187046, 0.9009783354841779, 1.00726219752772, 0.9693883172708471, 1.0223529909598927, 1.0271785752864864, 1.1292194618958755, 1.1759312148496293]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.7,"[-1.1780672639459753, 1.0472408418101118, -0.9428195138094959, 1.071157462671494, -1.1158847479015055, -1.0371075017366567, 1.046237725302645, -0.9756097782180329, 1.0012510534500587, -1.0316004135032024, 1.0364832710681855, -1.0335196343962785, -0.8815540315924661, 1.058901146831287, 0.9937185313520991, -1.0930672087124467, -1.1313896998196933, -0.983415388699285, 1.087394769388995, 1.0345739916017556]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,26,0.0,"[-1.0413111566793174, -1.2133166245053746, -1.060291036059297, -1.1128974164767476, -0.9887562596159929, -1.0896798337910785, -1.0713547388723859, -0.8669021708617787, -0.9902305159107337, -1.0893097940356042, -0.9987589637534582, -1.135677920338073, -1.076810471857024, -1.0433073583176211, -0.9256941965816963, -1.0557156222412756, -0.7684373374977198, -1.0876614119801997, -1.055995859900217, -1.0215199216945228]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.1,"[1.0002130377033616, 0.8969320730674832, 0.9781876025099416, 0.9123159031160937, 0.9742394454339142, -1.0334788357354563, -0.9268213179590521, -0.8578830949518549, 0.9546541161020478, 1.0475309823650996, 0.9666040717307913, 1.012751059370803, 0.8645019067224224, 1.0584233422980358, 1.057525511250629, 0.972546384667555, 1.023365212205788, 0.8859357771947696, 0.820108627423471, 1.0723538649924431]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.7,"[1.0453373448814685, 0.9559102222447414, -1.2833869352084988, 1.0651852717419246, -1.0625689428732676, 1.135850203129743, -0.766740480610132, -0.9648245994448978, 0.9600034403927845, -1.1598715969660673, 1.0184706236319814, -1.1151370002504601, -1.150012673659276, 0.9278171217292612, -0.9010601390784453, 0.9213035001514605, 1.1223669019392797, -0.9233839615010881, 0.8003560364478217, 0.9834064045099803]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,29,0.7,"[-1.187559988928572, 0.9086219905210836, 0.9751500751022865, -1.0336592639572801, 0.8301994963395531, 1.0197689437680622, 1.1923051829422238, -1.1157383687936726, -0.9390703419673836, 1.0383620573057804, 1.0971361283013112, -0.9557056336570092, -0.8787318826607132, 0.9472232390770111, -1.0663000679151875, -1.1897945634617233, 0.9089494557807525, -0.9550616910636623, -1.1123434272546293, -1.0677002250448682]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[0.7869548064223648, 0.8532612572103361, 1.0730009839064034, 1.0880107676663158, 1.137584453116975, -0.8970081923723037, 0.8413938362674163, 0.9757043232836701, 0.9566637719611017, 1.1069413121734477, 1.16517507657636, -1.0276700209906722, -0.8588924072023728, 1.0336424841531056, 0.9625919364968024, 1.0882462642371882, 1.0411721874405904, 0.9835515207196981, 1.0386780285700699, 0.8444611968834013]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.7,"[-0.9883578733751296, 1.1793178517700635, 1.0733411663090051, -1.0177610154269652, 0.9374866346569795, -1.0764280199664056, -1.0041919414499778, 1.0135443745740749, 1.1149642641553466, -1.0346147753678512, 0.9250515859114008, -0.808121030038158, -0.9358831338700258, 0.9996317657523002, -1.039164850674632, -1.0686690820858151, 0.9498640097220528, -0.885566880731968, 1.0239421660645636, 1.0648546438974489]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,32,0.1,"[1.0266906768009472, 0.9817893092807984, 1.091198267236805, -1.0813082738237942, 0.9042138317007394, 0.9036205073332, 1.0209577734762596, 0.9251536334767634, 1.0098110004548118, 1.2030404556545702, 1.1466804971873414, -0.9504562772170978, -1.0889128078723058, -1.225415519759836, 1.0362675621651039, 0.9696941635383826, 0.9508069328276605, 1.023934273881456, 0.8636673951174108, 1.0535966143644069]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.3,"[1.0307026110086521, -1.1200927345938392, -1.0607230583761829, -1.0106308673247033, -0.8953771677324975, -1.1145370517042719, -0.9638162827813941, 1.065445633811954, 0.9785919942311068, 1.158954514301817, -1.0116904678259602, -0.9405721438110857, -0.9701477682749241, -0.8193850483444357, -1.0237730729190724, 1.0708259085416691, 1.1522561622906542, 1.2136080909989437, 1.0234472195190856, 1.031102216119683]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.3,"[0.9905641978990537, 1.1337900275590067, 1.195698600772874, -1.0399109202553012, -0.8299701350572305, 0.8817558077560251, 1.015210305612639, 0.9927622360745127, 0.8374739328883611, 0.9204117217102196, 0.9872265207058455, 1.0200210789855222, -0.9943445614170889, -0.9387315780955965, -0.8932102677026655, -0.8840047698470195, -1.1400536635237002, 0.9673970047270649, -1.209221566871201, -0.8825653912821526]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.3,"[0.9374878314071351, -0.8616612140714057, 1.0940514566053334, 0.9443144313305476, -1.0184955048890194, -0.9652567272245214, 1.0178288633365564, -1.0032705348213502, 0.972043319495693, 0.9840664901251586, 1.0262362588566747, 1.0465683753643336, -0.9977071579538352, 1.0502752756543097, 1.0125949256382916, 0.9926330952251019, 1.109792098242182, 0.8866835360161098, -1.001517279549617, -0.9702289151154692]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[-1.0352989655401437, 1.126222943602954, -0.9008524918920188, -0.9799431338828845, -1.0430959437028315, -1.292816005315121, -0.9583008051176759, 0.8600781164834548, 0.921636439143148, 0.9128923823684484, 1.0102997034095158, 1.0971163039685694, -0.9809630631842141, 0.9996423311422725, -0.9621229816311571, 1.0868743499182547, 1.1340520173744093, 1.0469110006368434, 0.9710691528495652, -1.1793719564649614]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.7,"[-1.1603643769980772, -1.0081107745402031, 0.96609660107708, -1.0059790973655276, -0.8732387207037029, 1.0356676571374335, -0.9232470316992658, -0.9565036727094202, -0.9529220305524311, -0.9520819132474033, 0.7583979847021969, 0.880690696106067, -1.085376283198462, -1.1286710848972714, 0.8803575280739093, 1.004705900102424, -1.0970380835204023, 0.8664247234831938, 0.8567317336537189, -0.943160605917143]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.0,"[-1.028708604023045, -0.8856441314310051, -0.946215679860108, -1.169774176351412, -0.9965446139172383, -1.0601611176122296, -0.9506286086263256, -1.227234948956751, -0.9877014433104184, -1.0092077018491918, -0.8955825887299291, -0.955655140863164, -1.013478308139826, -0.9281430329983663, -0.9248163652488754, -1.0430601276612301, -1.030818802193162, -0.9841347235859385, -0.8235578914590114, -1.0835962290417518]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.7,"[1.0207216643857822, -1.1547499688702088, 0.912124139324497, -1.1255247428172397, 0.8802780184490734, 1.0564067662660337, -1.1424090295559217, 1.0332070447453412, -0.9337254745049446, -1.0071466971604448, -0.8772844613068976, 1.0969994612730172, -1.0141027711684607, 0.9870284066802919, -0.8879784260353566, -0.967698812196884, -0.7758597331366223, 0.8672119443328201, -0.9443316988742039, 0.9020949182873964]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[0.869236349962414, -1.0490483227476493, 0.9869094014212318, -0.9190455483554139, 0.9921509280225819, -0.8670468746514183, 1.1541293472630876, -1.0138622564435784, 0.9275340530340093, 0.9071156223460113, -1.0407781148661734, 0.8475975426015138, -0.8620713313696203, 0.8608641757986829, -0.8622665216103551, 1.1521683996887768, -0.9253181899405157, 0.9202202727335704, -1.0940012803886767, 1.087013746898573]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.7,"[0.8710384822727957, 1.0571988266659313, -0.9604581965757626, 0.9594927338051785, -1.0646086234754197, 0.990438993206762, -0.9755999912230432, -1.0811231886259494, 1.257400155632912, 1.0717094324106942, -0.9072382792218514, 0.8723285283685679, 0.9789048071579362, -1.0451814060441642, -0.9238857364117554, 1.055926910568159, 1.039815977244271, -0.9915026810213723, 1.0733297041826784, -1.0165404235082276]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[1.0068913147766727, 0.8971769538412762, 1.0136236232800813, 0.8491655037136151, -1.0204467553020513, -0.9738914707079099, -0.8896008067706545, -1.0005787630077227, -0.900565878977141, 1.0293120843834525, 0.977107850750183, -0.9042879230551549, -0.8919719742085788, -0.9532225608175129, -1.0633938408300179, -0.8205713289549686, -0.8307666803820697, -0.809578256589521, -0.9509776764659255, 1.0166902011003083]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[1.027465276329004, -1.1429816405373494, 0.9797923113553382, -1.137604784960106, 0.9042735500428516, -1.0411731005218703, 0.8959105751787492, -1.0695960007182268, 1.1782875508006372, -0.7918787787296826, -0.9482836797547722, 1.107683251799102, -0.9189611117886584, 0.9331829157102621, -0.7960912479816419, 0.8649748491605552, -0.9531203528117802, 0.9940684304637889, -1.0414428736979602, 0.8445254807582826]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[-0.8341520437046948, -0.78886845383825, -0.9682998879956375, 0.9760504752797318, 0.9478853224751932, 1.0058464148731323, 1.0296074846264582, 1.0021200130443717, 1.0327176558305595, -1.2421171312914243, -0.8526642170420445, -1.0625945895350057, -1.0336493188650528, -1.0183862985502237, -0.8694464009813551, -0.9413117267482229, -0.8920929147217806, -1.144449514463341, -1.1063611875892816, -1.0060971499902949]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-0.9889016383819084, -0.9428394352362763, 1.14281748709311, -1.3025028665614569, 1.0592287295877263, -1.044480087146455, 0.9704194607068308, -1.2190340579868533, -0.9768514483707514, 0.973275687762184, -0.9862935720641168, 0.919632307411332, -0.9120298376015328, 1.139762717154801, -0.9330952940588226, 0.8307569978580576, -0.9091106878659135, 1.1135833889917868, -0.8380394464196617, 0.9552668339576561]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.9,"[1.0886185790932135, -1.0921950268268352, 1.055822082789715, -0.9316017763772626, 0.8146932141666199, -1.068127118944456, 0.9099986880353581, -1.0087155204009408, -0.9248351790287317, 0.9949252587877228, -1.1035173488078989, -1.010484688218718, 1.1204855351156362, -0.9743503169056413, 0.8094627417748379, -0.9187137391533697, 0.9935529617297424, -1.1068370496542035, 0.9268816252637715, -1.0307098215153467]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[-1.0913323752532587, 0.9722955204370957, -0.8718183075508814, 0.8762889964201996, -1.068790523757669, 1.076840606402167, 1.2517554918250655, -0.8798206294537688, -0.9888496681874944, 0.9049895335447424, -0.9966909864631655, 0.850258919176484, -1.025678373494052, 0.9820373383426322, -1.0213737928013313, 1.0943467570871104, -0.985998290626232, 0.9929982126668476, -0.8049293715193011, 1.2889930646634022]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.1,"[1.1670616271079446, -1.1544611901046764, 1.0859068991307734, 0.9568537012733873, 1.0274992869285595, 1.0302867300655598, 1.0129304732792013, 0.9641156798389804, 1.054072475409576, 1.1588318045455277, 1.0956223316540616, 0.9863552330272721, 1.080665104274702, 1.0132450345507114, 0.858583805077377, 0.9413504857078686, 1.0391235721563286, 1.041308344148734, 1.1407384230336912, 0.9326549473907855]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.3,"[1.0453979999929632, 1.1192292161699566, 1.0091158166928669, 1.084444899795159, 1.109309042853922, 0.8490876376685688, -1.103763346890142, -0.9404082644886267, 1.0460682894503655, 0.9842388246731469, 0.9071146444016573, -1.1439313986498023, 0.8651653544396669, -1.1537666383083773, -1.0135247839537307, -0.8940536289825232, -1.1404605468086997, -0.9521186240590584, -0.7128611111427725, -0.8703740469824266]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[1.0378105342702664, -1.069547453771668, -0.9941695538899302, -0.9965531639284458, 0.9639917961405418, -0.9552089746548373, 1.1222180790653618, -1.0447621161112028, -0.8336434903816898, -0.7305132368823846, -1.0709899797987545, -0.9544409487510794, 1.0289088007737803, -1.1816465304187607, 1.1531391031553309, -0.8247748400829622, 1.1677645632431326, 0.963016568114485, -0.9300231470704339, 1.1820716287227728]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[-1.0974563880966068, -1.1133816356552892, 1.0650001642734777, -0.8228563972199884, -1.1570663670620296, 0.9792824275714279, -1.1112924409342093, 0.9714344445548162, -0.871511266677953, 0.7145948429543714, 1.0139465818310909, -1.0631297133056925, 0.888232972870665, -0.8691864243376928, -0.9200658422872221, -1.030865964189889, -1.1494569549727442, 0.8603638759188846, 1.1359742667577255, -1.1988730707291226]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,1.0,"[-1.024497716042299, 0.8380275830986192, -0.9932094801468986, 0.9438085859378612, -0.9344359683325196, 1.0557532495180602, -1.0256140503947382, 0.8761238905895674, -1.066049283972803, 1.0656696052032038, -1.0116370769515806, 1.1457186913581885, -1.0421577897261514, 0.7732337873767849, -0.8686028116279385, 0.8421388990873988, -0.9974510339554513, 0.9257198146070127, -0.8150019686299305, 1.1346368696800355]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.0,"[0.9615840373753947, 0.8207904645945537, 1.0726542829430736, 1.0554921459527047, 1.005432095767228, 1.2646358708175582, 0.8750771477457744, 1.186837508435276, 0.9023501814043364, 0.890480090110799, 1.007008331556446, 0.9930472224332167, 1.034959778484986, 1.008187060859121, 1.0570914592619693, 1.2000739658685915, 0.9839003764850462, 1.0274402726366418, 1.142314840638048, 1.1180348805477798]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[1.1418847162788925, -0.8632175068462147, 0.9759696052552086, 1.0477786474725037, -0.9613363087969808, 1.0129844108245796, -0.9728307622454119, 0.9460190188693682, -1.0057197983584558, 0.996108741562804, -0.9568065558684246, 0.9706926081838505, -1.0201493347891335, -1.030926093895675, 0.9060323198222963, -1.0145306322284517, 0.9906618936572235, -1.0131305228097651, 1.0609184481054814, -0.8839794289985218]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.3,"[0.9186164206867271, -1.0867241980655131, 0.9381162384423998, 0.8926320841417876, 1.1344196353903784, -0.8359446096514747, -1.0415945155241708, -0.8381747398586021, -1.0398232438020147, -0.9062257539451404, -1.0702011184648403, -1.0178870065237993, -1.009161729410009, -0.9850128830191082, 1.1941240525083956, 0.9227667940629931, 1.0539366173681541, 0.9951962019103998, 0.947673720281649, 0.8511787501368449]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[-0.8921688988593502, -0.8964654645000276, -0.9329860432832884, -0.9725662801540101, -1.1498024314243929, -1.084733772118478, -0.9276337236845873, 0.9099864391169208, -1.058280480553657, 1.1124056459893086, -0.9524109734749717, -0.9173808724639047, -0.8442293400567631, 1.0841810801787892, 0.9616564138262742, 1.0294717967560376, -0.995717184518843, -1.0861691981643364, -0.7743015846282078, 0.9417631211787929]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.7,"[1.0299351354566757, 0.9193182655152374, -1.0812617472369328, -0.7895255875377403, 1.1208508996683257, 1.090127118095432, 0.8865153729346366, -1.0432006893516694, 1.1629418651212533, -0.8887632361610502, 0.9879835074095145, -1.0882863145203305, 1.0949004024012547, 0.9494137240123427, -1.0355818709181686, -1.1498069194234612, 1.0183323427986637, -1.1838018685074303, -0.9138024448006756, 0.9205220910126385]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.3,"[1.0059423347649161, 1.0416200827827706, 1.0992512342256449, 1.066792791514797, -1.0741202573006177, -1.0577591718242119, -0.7856184169005349, 1.0002058122746804, -1.068152707783943, -0.8702480537527245, -1.088091538736659, -0.9108025560856355, 0.9172129974171467, 1.1294321114091312, 0.9911447592896488, 1.0415233882644428, -1.0895124627445851, -1.1416757876032195, -0.9554439499006123, -0.8124434996554923]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
