blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,1.0,"[-1.0655744348152933, 0.8810721920130969, -1.09032781382904, 0.9702425220057949, -0.8990552313595347, 0.8420232613808328, -1.0599563052535361, 0.7916432769922412, -1.082588967696007, 0.8339445623299226, -0.9056129352224773, 0.9816779743028227, -0.8635123887883768, 0.9324608577010066, -0.8972047852346687, 1.0403421141809397, -0.9880288980662086, 1.0328649948238504, -1.1611256970856585, 0.867817806315005]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.1,"[-1.1815238145998652, 1.0052352392363302, 1.0480384471735638, 0.9068467575220406, 1.0780420201859722, 1.0543042667088058, 1.0413632493400564, 0.9910394016461784, 1.19547355321642, 1.0992166212478933, 0.9947669078096736, 1.0830111406407539, 0.6423799970396755, 0.9373652365523512, -0.7489586306424931, -0.8040468563233005, -0.8305371808069498, -0.6779348952091706, -1.0463662290836893, 1.0827632987885127]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[1.1063183980596858, -1.0048076556633325, 1.1049836951092027, 0.9209561049244172, 1.2165118901232184, 0.9106249759229891, 1.0908870716562948, 0.9643992486693296, 1.0326210174510406, 0.9216090315902806, 1.0774295824390838, 1.1248433754817035, 0.9547962421107058, 1.0311815522724155, -1.0346509095014607, 1.048733926739475, 1.260034986729393, 0.9542639212583912, 0.866802687815809, 1.0701362566404535]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.1,"[-1.0699125844066464, -0.906076789513243, -1.0221379343564607, 0.8215474999459881, 0.7903292308194324, 1.1000553041649217, 1.0040565082733488, 0.8365243720415524, 1.0683411007463333, 0.8921293473806189, 0.8644252126145935, -0.9490987531860892, -1.093930445601504, -1.0780194434355101, -0.9089770399264114, -0.9239546867422563, -1.1238725674877736, -1.059374316272959, -1.0875651570998113, -1.0210320463322955]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.3,"[0.961558516187163, 0.9220482630595639, 1.022730239124148, 0.9297711876059027, 1.060681543149127, 0.8519931994949812, 0.9756756511307878, 0.9202368113828137, 0.884274120897081, 1.2142946017808371, 1.0259257671582587, 0.9475550298889238, 0.8592280675604893, 0.9021289942538895, -1.0367979786506003, -1.0693918935538378, -0.974215837533577, -0.8943553298244297, -1.0484741512177422, 1.0104763267051862]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[1.0782056227165329, -1.0979998637178983, 0.9968020069778791, -1.0803914967304065, -0.8576648152386341, 0.9996567485068482, -1.0697419462617044, 0.8383657375024398, -1.1238469971254148, 1.1238907092778163, -1.0084811518127699, 0.9083059043903576, 1.1448692896632457, 0.8642376728677158, 1.0536471959810998, -1.0204466181387049, 1.0856373540893023, -1.056762725439555, 0.7968541430857197, -0.933708464879662]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,1.0,"[0.9301638031714313, -1.061967901050214, 0.8745675000316331, -1.0288987189407848, 1.0188778529620186, -1.0510944170530456, 1.0730633147992699, -1.106430899953228, 1.1363377159887644, -0.9486550210765401, 0.8106129547552328, -1.0820079423573572, 1.0126239682774927, -1.092100293310745, 0.9951921171438727, -1.0149466186050302, 1.0039795616191323, -1.1203385900846956, 1.0736731750907627, -1.1024222724880646]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[-0.9623115442906762, 1.1146966087497614, -1.240659606304259, 0.9406675583853682, -0.8646970043335167, 1.0302202146302473, -0.9421090498297023, 0.803101510371271, 0.9412671722992728, -1.0602257188801427, 1.0772570573999383, -1.0381165514471704, 1.0173639662651104, -1.084316594991121, 0.8865909257482005, -0.9455574451788287, 1.187842316522265, -1.203242395516342, -0.9938982025372991, 1.117426804190631]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.9,"[-1.1656421892774746, 1.037285609651523, -1.0116111037484332, 1.0226436367358558, -0.9817357181795477, 1.0970875713827546, -1.0457772807892844, 0.92006980736929, -1.1197018561845076, 1.07435662598433, 0.9536675973540962, -1.0834042172259204, 0.8169848905246281, -1.1247020137261567, 0.7614720119069367, -1.1499616159867085, 1.0951301870638714, 1.007605727849583, -0.9250920310600034, 0.9115448360889581]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.1,"[1.1088334355664358, 0.8797397766821553, 1.0333090343019755, 1.1080892601297814, 0.9242738083517021, 1.1369332786021358, 1.0482170320123958, 0.716106512595478, 1.0508564855888858, 1.0557390166870442, 1.0923931629680568, -1.0355160688540883, -1.123003934342283, -1.0671097525241189, -1.06085752992173, -1.0676315700572103, -0.9385619668691786, -1.0155599233035755, -0.9935090100057488, -0.8438677850401366]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.3,"[0.9921858015962465, -1.0777132494747925, -1.0588495154901163, -1.0172450578528598, -0.9981181367705884, -1.193396040090702, 0.9904549953613528, 1.017718080039626, -0.8507261558108054, -0.9904279666966603, -0.960877716704783, -0.9175616596343852, -0.9988378992853102, -1.0188140947383173, -0.8842078096883305, -0.8960037313795781, -1.0538604354108836, -0.9300700839617836, -1.066745489578508, -0.8370297088338153]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.0,"[1.0474936416842962, 1.0992570130053982, 0.8681116815409771, 1.0868941545157114, 1.1057632132070176, 1.0298694940484148, 0.9410101864739973, 1.0204053731031952, 1.098206634204166, 0.9597542555935842, 0.8991217236753204, 1.0921023998949426, 1.1913665043938715, 1.0716372216900614, 0.9518862449458341, 0.9693118337915131, 1.036443914227691, 0.920130694020565, 0.84269729435321, 0.9731428847153598]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[0.9032576397905178, 1.1068389786968595, 0.963409292751917, -1.1292251861280385, 0.8851927149675808, -1.036609588840637, -1.0097469899301978, -1.1227566415955095, -0.9524108369961558, -0.8302864441877318, -1.0272046657339797, -1.1636833404492297, -1.0162735966834981, -0.9465573325574507, -1.0344790909930146, -0.986217844018077, -1.0942569360770318, -1.0340704579925142, 0.7540223638396958, -1.048750925273159]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.1,"[-0.98882931424164, 0.9810997186255599, 1.1437644816329355, 0.9329152468099773, 0.938506768499022, 1.0832586828231632, 1.070719201654477, 1.057078517690586, 0.9813029565882349, 0.8291965598775105, 0.9508010196055807, 0.8832878125541881, -0.9792302251481491, -0.9849208199441246, -1.0160913967480605, -1.1983409680743473, -0.9262371595196348, -0.9876145986229438, -0.9961393382707517, -1.1065550068047054]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.9,"[-1.0547750901410897, 0.9721945866444938, -1.0533693891618807, 0.9263091315443491, -1.0578279443339875, 0.9972868238355567, 0.9942114076541121, 0.900435321389041, -1.0253390751415077, 1.011835286719079, -0.925816950653503, 0.8585305998671708, -0.9346753824215995, 0.9706186804739203, -1.1457241724713876, 0.9517560904211467, -1.2155210509927428, 1.0302165109218544, -0.9809997065301934, 0.9448764073542509]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.3,"[1.0713815443740682, 1.032496372278529, 1.0969022595454585, 1.131049570771767, -0.9127853745108963, -1.0913070287874274, -0.9414945090602944, -0.907358520938848, 0.6969998314332003, -0.8879850948628794, -1.0111781977461936, -1.0367836383648639, 0.9882264581514739, 1.0063302258756226, 1.0390846932451412, 0.9305933781694854, 0.9716583763952645, -0.8960540759954855, 0.9469328459446887, 1.0177630379483535]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.3,"[0.893499385306716, -1.062075762736259, -1.0893310610827345, 0.9115143180098297, -1.0237761789990332, -1.005811121986659, 0.9721987355608916, -0.9173833099321693, 0.824496112064427, 1.040317820096546, 0.9061566195063857, 0.9840470029387667, 1.0959527560974913, -0.9111763557514623, -0.8433852352809696, 0.8175584030752461, -0.7900058936299031, 0.8267162083475965, -1.0147204797066367, -1.0740482853507656]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.7,"[0.9170802091032673, -0.9297699109178084, -1.1156616057986444, -1.1096902332807288, 0.97736068028992, 0.9299838293688379, -1.1047581763909848, 1.0082614093105933, -0.9579068765293651, -0.9216106377910849, 0.9844582353055001, 0.9307509636504988, -1.0985569266518624, 1.0221897006048, 0.8355908845588307, 0.9660162786530324, -1.1326873256894439, -1.0208580010904502, -1.0157103580855158, 0.9718226318146705]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.3,"[-1.0367570034501028, 1.0385140179350039, 1.2477719079960368, 0.981192309640502, 0.8513323462757387, 0.8784091150213705, 0.9652704189236934, 1.0400375552005456, 1.0829638003546251, -1.0209590926777699, -1.068185378207149, -0.9895511800920324, 1.0623804713418434, -1.0603088549180808, -1.0335690057020974, 1.0098032413333968, 1.1230875269575817, 1.1720856720385893, 0.9742639365080398, 1.2335683087392268]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.7,"[-0.9570394395197745, -0.9691972453138432, -0.9666715392340638, -0.8198422965368525, 1.025300441108643, -1.004892350914378, -1.010755951218325, 1.1038859965491934, -0.8765136167374152, -1.0858083403147003, 0.9500870802292738, 1.0985742236524967, -1.0094402019044015, 0.7856400879838612, -1.1815734865417118, 1.0733099148493213, -0.9896119245479812, -0.935853111194854, -0.955075731302252, 0.9579071551365756]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.0,"[0.9227524836832022, 0.8319702531903592, 1.090717641525856, 1.171127588360581, 1.027685123034258, 1.0779566677095451, 0.8158781218020503, 1.1255807411667882, 1.010312715768179, 0.9392475372762734, 0.8621640970308757, 1.0356850944028608, 0.9061063759516595, 1.0212850459973857, 1.0517564856114265, 1.154029026567323, 0.8283381800950136, 1.0331504341277273, 1.0311377241621134, 0.9462273965947333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[-1.1167570899991919, 0.959201554309956, 1.06158507635134, -1.2469973732777668, 1.0911632542146996, -0.8842407127114362, 0.9422837810806682, 0.9842070804592261, -1.0215176784983122, 1.021066751643665, -0.96531657400064, 1.1849460924642572, -1.0639366838861957, 0.9349588054540656, -1.0841798846454098, 0.8830350335161617, -1.0190974939164572, 0.9029664508993888, -1.0600715710212085, 1.1065913053852359]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.9,"[-1.1284139598415865, -0.8945229844648572, -1.0187219777638985, 1.1088271654252897, -1.0185108647232788, 1.160829337441851, -0.98649818092577, 0.976135713470694, -0.9094472331332906, 0.9545862476195699, 0.9486408260882884, -1.1429214903461893, 0.8919239903770224, -1.2236896016473433, 0.8501856760787766, -1.1677079154627528, 0.8943522387412085, -1.0532389192643326, 1.025456505366449, -1.0710531891637656]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.0,"[0.8664446762670106, 1.0024775415196878, 1.0625263793381976, 0.8426615918556479, 1.0375029572095518, 0.9301376981374294, 0.8571666143674415, 1.135938145680367, 0.9810044292829263, 1.099669091113555, 0.9653239556669185, 0.9960584181531666, 1.0217199624720041, 1.0295750798489667, 1.049374896180608, 1.1090960979601712, 0.8760003737906672, 0.9017858790704183, 1.036649628270554, 1.0179441677199714]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.0,"[-0.9384587973573375, -1.0428938910996015, -0.9925251191865062, -0.9752548022566747, -1.0577767502847653, -0.9292035459155592, -0.8642672291405367, -1.1552735835853876, -0.9962435177141115, -1.0951350979129886, -1.0135036289250339, -0.9574857158353198, -1.074982199242521, -0.9348355494584296, -1.1073365229799323, -1.0507269081427737, -0.9818313237783575, -0.8985982611206202, -0.8483404035571234, -1.0135720258849823]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[1.0385171103240938, -0.9879283546787031, 0.9679506338565596, 1.057615214924735, -0.8990841304713615, -0.9343815712589923, -0.9986609585494443, 0.8292270763467485, -0.9410052236383358, 0.951687163047113, -1.0533472776430868, -0.9572121107036845, 1.1842557589979683, 0.9871785667679468, -1.0612731816537873, 1.1886308338424785, -1.1842763064297097, -0.8658970987495107, 0.8445103116372121, -0.9253636779914542]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,1.0,"[0.9950649800492453, -0.9893550520167016, 0.9150387192125842, -1.0895753240965895, 0.8442491856061051, -1.0217228576673967, 1.1421245740110084, -1.0068751197124557, 1.1516003058828854, -0.9376988344082737, 0.9430275249271893, -0.9811268037445278, 1.0923540228644235, -1.0305964297204901, 0.8942561061945867, -1.0329220961133294, 1.0800145084172024, -0.9861893313962236, 1.0698273985538729, -1.163700820622641]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[1.100393519880897, -0.9423606218782666, -0.9663762639857524, 0.9560523417614741, 1.098235154574645, -0.9494489718643759, 0.9978718764256386, 1.0783233873403586, -1.0688214146749813, 1.0497265187417728, -0.9351786981597094, -1.05708230893958, 0.973401124274511, 0.915146263601107, -1.1258151876628002, 1.1170042129337772, -0.978249435340489, 0.9018917159824661, -0.9333046058152722, 0.9829007906293772]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[-0.8831333473117675, -1.0932243985427261, -1.054435720424869, -1.0009947526506473, -0.9432721733374982, -0.9262956471939863, -1.0750632121703485, -1.0522737809629428, -1.1182087268240066, -0.9357418842720107, -0.9712730703973448, -1.0098164867186146, -0.8813813712933132, -0.9600969584660599, -1.042505991996496, -1.0098781105130483, -0.853257425600136, -0.9984242799766191, -1.1720112472878697, -1.0425838614768375]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[1.0370716400483946, -1.0627281495526137, -1.099691023448799, -1.070061556396226, 0.9251587731323873, 0.973799042365985, -0.8746833553865451, 1.0327415107672353, 1.1285211358142289, 0.9342956570524433, -0.9162623804175507, 0.8799144448198591, -0.9820303075204574, 1.0720032557259205, -0.9352260704282684, 0.9647067223943829, -1.0190228415658682, 0.9800046173301239, -1.0117780196219375, 1.0454910695536845]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[-1.0007967867807597, -1.048128534821088, 1.0365235112480655, 1.1916415550814818, 1.1841150335157697, 0.9875880199756123, -1.1252736382446873, -0.8600880611158643, 0.8892085768924483, 0.9971346585065605, -0.983879100785272, -0.9653937670933337, 1.0902915898714616, -1.127828806489545, -1.1567597551698894, -0.809151014775406, -0.9902501804114997, -1.1980174305664566, 1.0908747894746924, 1.0892919500352092]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.1,"[1.0506847811174407, 1.05205779039846, -0.8864855555543779, -0.9702921234926811, -0.9338551384536018, 1.145730037989949, 1.241456226541361, 0.9575117196578854, 1.002133013467381, 0.9803034110082168, 0.8551234022178877, -0.9966708927806102, -0.9984880922900092, -0.9983094502965936, -0.8497250756121504, -0.9798713160255537, 1.152112191288465, 1.0204177470504456, 1.04900240002004, -0.8958346130182175]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[-0.9869634187912641, -1.035442741461508, -1.0208438684943102, 1.1157408045364825, 0.8936873773457215, 1.1274173941704442, 0.997763803340628, 0.9516601587175096, 0.8743538245115462, 0.8641789614610886, 1.0400627129046711, 1.0852895974920638, 0.9581532201294267, -0.9467159453076692, -1.2000832935123662, -1.0073392035051811, -1.1050463844501135, -1.0737770675518332, -0.922711451850845, -0.9428619157095383]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.9,"[-0.8908346113043049, 1.0829764351084477, -1.0221134701847432, 0.9679414618147452, -0.9707080404972136, 1.0490721097598301, -0.8982897358044557, 0.8922704763425247, -1.0505698935111414, 1.0609964521821467, 1.0688096195763186, -1.060789876065552, -0.797776887387297, -0.9288022039627173, 0.9028741482712896, -0.8733834686879477, -1.048734272829906, 0.9149314220719778, -0.9127665075471504, 1.0065128268392518]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.0,"[1.0889011818860816, 1.076229110512844, 1.0034216473441904, 1.142103637197423, 1.0754638521898094, 0.9760920871090755, 1.0458330068958228, 0.9570069671029956, 0.97164395313438, 1.0765329562334092, 0.8733784569179281, 1.0416799953656448, 0.9348076267958334, 1.1197277870479592, 1.0530329363337747, 0.9747071101774716, 1.0468404761523626, 0.8421540323488091, 1.1143503567821798, 0.9609813056412717]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[-0.929243934894631, -0.9326708851714122, 1.0022625019339533, -1.0307062490489234, 1.057971969564409, -1.0416327676869457, 0.9715114802078366, 0.8459338511761098, 0.9895797254680047, -0.8985054286672534, -0.9883967795752726, -1.0892836225242029, -1.0318405230514063, -1.0214159694765714, -0.9740863485104784, 0.9642123862815088, -0.9101158061958224, -1.0014165775679675, -0.8356071864801403, -0.9413094926345256]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[0.8896569295008196, -1.0903282210344734, -1.0036681062314892, 1.1121077976962206, -1.0042853660064477, 0.9721842045409247, -0.7970986268957124, 0.9638773632741304, -1.0254301029457125, 0.9875466335559414, -0.9953047624760871, 0.9923305223944062, 0.9568655632934272, -1.0984776512226913, 1.171746103044054, -1.0104218460615355, 1.0303616085122234, -0.914389784828316, 0.9123005793085999, -0.9207500639079271]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[-0.7779936092166777, -0.9026727557274536, -1.0511899920136263, 1.0387298262530646, -1.1302409646776552, -0.7861549980557089, -1.1197153605700936, -0.9958494192426375, -0.934736351548742, -0.9866639604560496, -0.9679795898363827, -1.0207582781155988, -1.0341351222910073, -0.9631532978056179, 0.8209791093705597, 0.9111539817876525, 0.966566676361847, 1.063887233014345, 0.8936740361825365, 1.1388307690565287]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[0.9778095053303559, 1.1740737428242052, 1.0551024160861113, 1.0452549342246908, 0.9748352220093174, 0.9081706440059165, 1.054528459268871, 0.8675391956287891, 1.0351949696965077, 0.9912688036394991, 1.008209230163937, 1.1995760632644956, 0.8816270349566143, 0.9298766609529205, 1.109591251794701, 1.0791894158147788, 1.082814153127569, 0.9280508065040872, 0.9824206625498051, -1.0410034329533457]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.3,"[-0.9216990896744249, -0.9777066514923222, -0.7453044987151587, 0.9823640599590764, 1.0802108652338225, 1.0605959600229615, 0.8438996875847091, 0.9653118493671324, 1.2370488399261546, 1.0093287329163738, 1.004190454682536, 1.0677683276804921, 1.059148493584463, 1.055470992662583, 1.0215559848344336, 1.0069943095550837, 0.9304752567736227, -1.0423860880587417, -0.9645207222576954, -0.8808298621065919]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-1.1201206154314725, -1.0518173048357502, -0.8783851064467345, -1.0525046550394166, -0.9814718481251758, -0.8486665387601379, -0.9807987836211003, 0.7934024747065861, 0.9052991845087317, 1.088346939172077, 1.0889179917450533, 1.0970519785703703, 0.9967900903829017, -1.0100086137608275, -0.8535311535969308, 1.0246674564526475, -0.87712039450899, -1.1587815360900957, 1.0281822054395322, 1.0252599101380946]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.3,"[-0.9099649930811595, -0.9691148724564884, -1.1263773661956875, -0.856086373503397, -1.0641824527405286, 1.0327249698397694, 1.119405106365997, 1.07398927665779, 0.8998502727301431, 0.9605116726636175, 0.8915096239511089, 1.0274118171726878, 1.0315461409727307, -0.8327600708692382, -1.0252439787248406, -0.835301926415041, -0.9952700597149859, -1.0234301636311192, -0.9509468413697004, -0.9541412580675304]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[0.9031604854361768, 0.945462198731476, -1.1721354421181602, 1.1630490759658554, -1.0164156185045992, -0.8914162504949704, 1.0383467942631597, -1.0893457131308921, -0.9320117474596015, -1.024898438019779, -1.2085088242602453, 0.9723603691776843, -1.0221411744322473, 1.0939726767076454, -1.0206325643366934, 1.0707909228721586, -1.0608565246983495, -1.083063928831249, 0.9823173215324057, -0.9389578894947498]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
