blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-0.9039904401494426, -0.8011758385473389, -1.2268344294510367, -0.8865564759749043, -0.9897155450329713, 0.8956028328786431, -0.8822154841301308, -0.9615013878436881, 0.9336964424310127, 0.9401023585377664, 1.0741662352379153, -0.9639082231461764, -0.9686741421496619, -1.067857614310422, 0.8929639145286997, -0.9325658476667305, -1.288717027610889, -0.7795465899182458, -1.2057959344375515, 0.8970693244762388]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.3,"[-1.026683764840145, -0.9431761543577099, -0.9579163020431997, -1.052892727044034, -1.0052560900937304, -0.9121234184672309, 0.8863791148295852, -1.030399343093325, -1.0704306953420852, -1.15542543249183, 1.009266657238372, 1.0967485678113946, 1.034272411535372, 0.8737585143231069, 1.0861629282371177, 1.0414778026995197, 1.1335523174054758, -1.0675146534676705, -0.9693526305416358, -1.0597298488570028]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.1,"[0.8521289262524113, -1.1279857063221828, -1.0241109837234394, -1.1591447449080585, -1.026777503921658, 0.9407704208262552, 0.9753678296151265, 1.0224168917024046, 0.9835553395990176, 1.1064844697576364, 0.952173482127113, 1.1613082720009247, 0.810186304119562, 1.244298705268924, 0.8999427840849581, 0.9104385763520348, 0.9755143172881491, 0.8892066806556231, 1.2008289794699685, 1.0150983479857656]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,1.0,"[1.012784811774779, -1.1820261841850324, 1.125092944634424, -1.1047447864692739, 0.8518216782202838, -0.9618491658274763, 1.079255997316351, -0.9555891613895708, 1.041840748039936, -1.1623068128529248, 1.0311360563789242, -1.191091150462942, 0.8592053310690041, -1.0003841305051602, 0.7956999055026365, -1.0284826852568374, 1.1083128317595132, -1.1548229813958537, 1.007522329378171, -1.0075925920569642]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.3,"[-1.0275215338429051, 0.9357929949272564, 1.0756558028844256, -1.0913163817593061, -1.0080670535833998, 1.0621183806007715, 1.0553647992886857, 0.9943250183428136, 0.9653044606102508, 1.0868516097341887, -0.9596266034235608, -0.9847301804940402, -1.125816263644027, 1.1014631377008124, 0.9241265253437186, 1.0759830228757672, 1.0683629219257216, 0.8303373832330683, 1.1180694376812494, 1.0257539408606478]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[0.9055807256048511, -0.9433881068955561, -1.015222022582643, 0.8649910900707634, -1.03663763556421, 1.0802674007955126, -1.012938488000234, 1.0389719630493703, -1.1006582184511164, 0.9968030210048681, -0.9393156922970324, 1.1322991290739968, -1.161314836163374, 1.0980570355311035, -1.0562086825746653, 0.9636682554735709, -1.0289538971946002, 1.0599627819293924, -1.055924376501943, 1.2700572943884245]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.9,"[-1.069295246397758, 1.0431901480963266, -1.1363675585670547, -1.07917191403543, 0.9615091254521633, -1.1224665827988016, 1.053126474613422, 1.1147248326209418, -0.9812648263953824, 1.0241819799697882, -1.0004499260530682, -0.8986022660890032, 1.1252174008014253, -1.0861569497633394, 1.082131389080595, -1.0981016715681944, 0.9690808939951937, -1.0525895130459855, 1.1068982417367794, -1.2723428519470332]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.1,"[-0.9786124311699708, 0.9282819174724875, 0.9219351328849426, 1.0413262544517397, 0.8347220771691531, 1.099993934241431, 0.9222532468874389, 0.8631637291699608, 1.0491630581411442, 1.2236165010814393, 0.9360633691095015, 1.0799494034439254, 1.0824850913499502, 1.0361698528474517, 0.8995961193151962, 1.0409193553440845, 0.9677903291632225, 0.973928382220789, 0.926271036345736, 0.9128782180458297]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.7,"[1.0847079485996491, -1.181823048189522, 0.9479189455917287, -1.0526278467303762, -1.0553158715483575, -1.2048068535976177, -1.0248451430359649, 1.1195622431360048, 1.160879226962051, -1.0945048261971237, -0.9945213532926673, 1.0552186368879892, -1.0747331014005639, 1.1484595204671648, -0.9795281900726772, 0.9329056556936485, -0.8873512976178091, 0.9925390976163814, -1.1142004973969983, 0.7764126470501516]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.3,"[0.9575535551950669, -1.1499521710257603, -1.1400310964355, -1.1170466535754875, -1.0686838796379898, -0.877542143894898, -0.9903523613368075, -1.014463708304515, -1.0880106278186492, -0.9228527465703859, -1.1128698872007727, -0.7626718938248822, 1.0096387219280158, 1.0106145922862289, 0.8536021546980274, 1.1288851308720305, 0.9434644893019294, 0.9883093546124101, 1.0459200702418507, 1.1017438349954527]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.0,"[0.986063757066703, 0.949794628312611, 1.1043698925123984, 1.044303239504228, 0.9863040093151567, 0.9076406919727942, 1.0385421832414634, 0.9502022840145952, 0.9193776026833975, 0.9484661991593469, 1.0076405269971784, 1.052748114751871, 1.098241925049735, 0.8624305083087664, 1.0546998419156448, 0.8724668082946724, 0.9835466316576024, 0.9785372257132141, 0.991903063948419, 1.036599898259746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.7,"[1.0383768843300012, 1.0800684120674546, -1.0891755033982848, -0.911297107966029, -0.8727773226721296, 0.9307211941276651, 0.9218432716605386, -1.0176610741836258, 0.9602869999885499, -1.0263436620734956, 0.6419400959263335, -1.0276056379057474, -0.9678660825367725, 1.1591871180068611, 1.0663309986075555, 0.9892582706115391, 0.9109834071069479, -1.1332780922195425, 0.9307258702949482, -0.9726380451255796]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,1.0,"[0.7434204113927705, -1.0885548310324689, 0.7555359164594415, -1.0501208421995738, 0.9486711228451539, -0.9451394647319764, 1.0448861088934944, -0.9935051648206791, 1.079249212111986, -1.023397588830941, 1.1390445574375943, -1.0618380174188462, 0.9073124926517978, -0.9405182818705626, 1.0234302754727573, -1.0794067437291823, 0.9358805070514544, -1.089839640969003, 1.0673423817974057, -1.0214832089882149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.7,"[1.2669013606916755, -0.8946575716489351, 1.2515159414367005, 0.9914364909613317, 1.104016139869046, 0.8041697145140598, 1.065582176398834, -0.9988304898650542, 0.8400872450931582, -1.1616172561106004, 0.893783984315131, -1.122599794165963, 0.9449786612623592, -1.0510441365995011, -1.153299583616314, 0.7706018124030057, -0.9492471753749132, -0.9796932889890442, -1.0433128235277407, 0.9239676379778186]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.1,"[-1.151844271685036, -0.952964080550779, -1.0832863808149042, -0.9315812753306922, -1.061839262108571, -1.0885455063208311, -1.0951481123770184, -1.155873679474064, -0.9604187541786686, -1.0865043754685815, -0.9422657249466314, -0.9225523949801644, -0.849574019367532, 1.1768973970097698, 0.9297334867774396, -0.963347487108683, -0.9910301677458248, -1.0456760852761449, -0.8815171499559884, -0.9319716760515634]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.3,"[-0.9821568883260791, -1.0941246286833426, -0.9401556102844612, -0.9895119976482747, -0.898446894251876, -0.9555545152135212, 1.060892266174273, 0.9924112189535903, 1.0952761004992866, 1.1614977115009688, 1.194565964326971, 1.0353992253207807, 1.0391565363345725, 1.1623038716367318, 1.0253934281216877, 0.8630267383288375, -0.9913837692851513, -1.0354433387347843, -1.0252047522529921, 0.9182432135231106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.7,"[1.017330376730465, -0.9137919734858616, 1.0263560208177303, 1.0228215601893638, -1.0092279472239503, 1.0345857542166348, -0.9387855923729392, 0.9755537695018908, 1.0350118282385863, 0.9031988472425361, 0.8869218063329729, -0.9209484575899116, 1.020023287990645, -0.9014906546627177, 0.9261894364102167, 0.8454863924364118, 0.8475579227344866, -0.8681342362201719, 0.8700104723481445, -1.008610351463692]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,1.0,"[-0.8701860504155446, 1.0573735396903146, -0.9490752613753692, 1.0511149111023015, -0.9822117723345843, 1.0586630846467453, -1.003845009829956, 0.9297181220926124, -0.7871411413127467, 0.7590387677653784, -0.8938134191527284, 1.0908996914323505, -0.9491791259935417, 1.0048678335021453, -0.8499868068229341, 1.1691629808344084, -1.0876625296994098, 0.9510375512312035, -1.0312711062309308, 0.9853623223183549]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.3,"[0.8783019533838555, 0.9995591202348586, 0.9228563511347664, -1.2069784871183926, -0.9803817611611527, 1.207258801099522, -1.0340356426956916, -1.0494460331304178, -0.9952982652351355, -0.9517383829130078, 0.8415357705383423, 0.89617995360304, -1.059293264087898, -0.9325397612009848, 1.1736097057652306, -1.1437463907043974, -1.029906242313648, -0.8912918356739551, -0.9936566643228436, -1.0460891883981394]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.1,"[-1.173749221242923, -1.0165650589530468, -0.8741697305495677, -0.9477992296793654, -0.9818904722405124, 1.070836416243751, 0.935242241072384, 0.8924977250040282, 0.9938281282397423, 1.2712459616579963, 1.1416627322152952, 1.141686058475496, 1.1562675743393915, 0.9747082701904973, 1.01426462913913, 0.9870057328164479, 0.9116262300834432, 1.0904325423767212, 1.025417147498869, 0.9550970713497136]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.1,"[0.9374065001248608, 0.8451226406909949, 0.9616525940897243, 0.9219054761649943, 1.0609937214566607, 1.1538385421703459, 1.0134055207288146, -0.9956354381056822, -0.8512909065654839, -1.0109031685450247, -0.9917917739793842, 1.0551229751184643, 0.8629382311871567, 1.114987413778628, 0.9063324406061859, 1.0400902244195591, 0.8549675181913529, 1.0156592021261655, 0.8608275456480131, 0.9553957981313358]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[-0.8753507370330842, 1.003123368795574, -0.8911564660838259, 1.038542217421795, -0.96366052358105, 0.9580134696416974, -0.8177471541669086, 1.0057564143353859, -0.9585669759755462, 1.0006338729883306, -1.1375106411322962, 1.1785199356688707, -1.0127741773950492, 1.0615228733148752, -0.9292720182289482, 1.003425667556329, -0.9428665432733474, 1.0039074250811366, -1.0193869148607693, 0.9117853017668033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.0,"[-0.9688853952957976, -1.0982075610649127, -1.072036618282045, -1.070117249814648, -0.8136030590230694, -1.0412397046675381, -0.9010888142486966, -1.0062870629179332, -0.964398207474255, -1.0714225723755864, -0.8494364247089957, -1.0634628230290202, -0.7867073279660134, -1.0371024819291508, -0.9450581516888327, -0.9700314228982055, -1.0262529146356603, -0.9445555275924136, -0.8821897164455006, -1.0753385958113262]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.3,"[-1.2229223799049995, -1.038313275861909, -0.9425056161894003, -0.9965089089851484, -1.1325673030789283, -0.9421794641577823, -1.0939471054178536, 0.9588648028045446, 0.8629557420926401, 1.0905919283244867, 1.0252452346134566, 0.9200120004547867, 1.1532980566801667, -1.0195103222872435, 0.9549697198324413, 1.0689299246753408, 1.1322058460690918, 0.9303534090716749, 1.1983835331565955, 0.9243070999999881]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.0,"[-0.8616177743757498, -0.8304005404570831, -1.1206212969717966, -0.9380826906842592, -1.0441971254029305, -0.9125410109568534, -1.0536567045574672, -1.0040873077261354, -0.9931479368334977, -0.882767306833811, -0.9743308953715937, -0.9798999131509248, -1.0414144638186367, -1.0937038052110075, -1.1718315728982454, -1.0451945505300788, -0.8122354097035411, -0.7523397335846627, -0.9019154126942789, -0.979666119823945]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.0,"[-0.8625107148311859, -1.1552698933227608, -0.9814372875345907, -0.9630342705752867, -1.0457979255929881, -0.8672041196928102, -1.1418786757601034, -0.8202303850962938, -0.9576914784594341, -0.9874646554219313, -1.2302700599973582, -1.202168388654828, -1.0263342693358728, -1.216769387801195, -1.128126997974864, -1.025299558297193, -1.0117635422144724, -0.8838272447339797, -0.9426022812367613, -0.9219304208094913]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[-0.9452844076025814, 1.017324780579216, -1.00717995486327, 0.9617425365860051, -0.8368354803635842, -1.0842105360094603, -0.9528139967295702, 1.023253331854469, 0.8553107930315073, 1.1421353412186226, 0.9904037772246187, 1.205810815034336, 0.9034105416522898, -1.1348060206791108, -0.8817742856024215, -1.1552582427209923, 1.1448086248717348, 0.844796594009792, 1.0864663896268725, 1.031038868857372]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.3,"[-1.0009497607859674, -0.9471168809877084, 1.015237029753927, 0.8724486290449353, 1.2362330432601714, 0.9845858274962076, 0.9446497799580346, 0.9620120305126807, 1.0987814714170074, 0.917606945378563, 1.186391610699693, 0.9904160884974, -0.7918039817394614, 0.9676719673709645, 1.1411243966321305, -1.093135251956271, 0.7083197566304331, 1.0127147546426138, -1.1320838512671745, 0.7043796987068583]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.1,"[0.9523024091051442, 0.9906196926189751, 1.0835528722850811, 1.2443901295880164, 0.8919077274736636, 1.0692958922779974, 0.9813950260970028, 0.8819038096488087, 1.0203456675039042, 1.1205268794831145, 1.0780121127741118, 1.1235552692240283, 1.164528702972826, 0.9392196808189746, 1.0518646960364073, 0.8548618075001686, 0.8911491580222949, -0.9836155598780163, -1.2735792034698252, -1.0533309903844392]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[-0.9413963018110797, 0.945531707040499, -0.7121659133976492, 0.9623932104795401, -1.0094008748651027, -0.9223186710994342, 0.8843986360698322, 1.0834028570746417, -1.1401975420279544, 1.1127019493478882, 1.0770621476368958, -0.9943267946169874, -1.1051044050480918, 1.0335868420750411, -0.9347577483207344, 0.9896289217908286, -0.8758409715301827, 1.0248608608113325, -1.0742091015593345, -0.9246034115531856]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[0.93204431975862, -0.9116423568822498, 0.9061653976500235, 1.1145377217561598, -1.0743461727440864, 1.002110026525618, -1.0325298818539888, 0.9051369815601907, -0.8573287717498157, 1.1545070226726608, -1.0917483368948013, 1.064600865953127, 1.0098414613951823, -0.8182958857836459, 0.951903988421569, -0.9164146824709095, 1.0013646752659844, -1.163382565005435, 1.0101158850484948, -0.8516837037879641]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.0,"[1.1801973337882572, 1.0778930562780664, 0.9818474992939337, 0.9786220807581126, 0.9553713350119393, 1.045385732880614, 1.294439206446608, 1.0842558316664934, 1.0108275064148937, 1.0190897425335317, 1.0132277572001704, 0.8241353900689046, 0.9052297886660376, 0.8317271931546912, 0.9792171552704678, 0.9628522761751908, 1.0297608433255119, 0.8866795032882641, 1.1878870857529609, 0.9665795007102507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[1.0329065773988362, -0.8787181882123976, 1.0624047877349128, 1.0353441137006454, -1.0471701295982692, -1.0119393979091498, -1.0254063080844662, -1.0128807856528645, 0.8606988102219794, 1.0179997879149447, 0.9291561270701741, -0.9749187325879247, -0.8968330764850341, 1.005003443409716, -0.9584757311595151, -0.9255167824487793, 0.8641048414698104, 1.105572781034734, 1.0237106742516133, 0.9878794967148594]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.7,"[-1.0991373473843824, 0.9489300833070388, 0.8777536573681589, -0.9397610429327206, 0.992054100577303, -0.9211197922654968, 0.9892234678905368, 0.8568073464639994, -0.806853323855754, 0.9677986387949756, 0.942253793883407, -1.114613396221612, 1.1423706198486514, 0.9328096230304825, -1.049245306910875, -1.032723737535669, -1.1482214870195988, 1.0252192904372894, 1.0664792456150523, -1.1038420455826303]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[0.9031678886041175, 0.8826299594794965, 1.0918537883633468, 0.9576318548705023, 0.8929038365733066, 0.973969118659798, 1.0427037331443636, 1.189072886718372, -0.992490212960078, -1.013286343211813, -1.0296971016339624, -1.1174228031020992, 1.0355317456439144, 1.1127476192411363, 1.0264341661093854, 1.07496472978487, 0.9403649275315633, 0.9509952132670402, 1.0214532632105533, 1.05453710497605]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[1.0385363872434772, -1.129689920643607, 1.029668373065436, -0.9252405002322036, 1.1409298828110546, -1.0049386523784198, -0.9505054782045055, 0.989465373512485, -0.9848310049796468, -1.1360806916478885, 1.2565629669063427, -0.8673700796961727, 1.118695535204639, -0.8753701309147323, 0.9991390823095019, -1.0112685225359614, 0.9787560213407253, -1.1238167576399496, 0.8784586143804833, -1.061153340884815]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[-0.961422316771342, -0.8342608814445431, -0.9045668704346954, -1.0706345037003586, -1.2094864864162946, -1.024084895195274, -0.9747433010792003, -0.9723936509791478, -1.2635278168944382, 1.0412819458899387, 1.0979552855082013, -1.0338892060071687, -0.9046031678684215, -1.0170597130606798, -1.002744347791617, -0.9772198230246769, -1.0333406257302067, -1.128875105336704, -0.9450481524417068, -1.090168254350489]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.1,"[-1.0203192139479766, -0.9314563125893177, -0.986871212871829, -0.9920157736423819, -0.7955453570261019, -1.0611244450940112, -0.8998084943275808, -1.0583637465885716, -0.9654864453783485, -1.0166246923172728, -1.0026294008893115, 1.0715909871756497, 0.7963314793123087, 0.9840216803345154, 0.9679835397899572, 0.9527837310629609, 0.9663016474076424, 0.8002454919877146, 0.9045978976417046, 1.083750825290047]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[1.0517454909121244, -1.0309284336263096, 1.1623068124384965, -0.9847381789727025, 1.1064986801127228, -0.9970396856165394, 1.1394338080871136, -1.1834254471355865, -0.8876613263953501, 0.9629094642798158, -0.9823895990346068, 0.976955566101873, -0.9414999808268698, 1.1207045281205896, -1.1593113014729117, 1.0209490836533703, -1.1212722726274922, -0.9354246364249903, 0.9926990932026603, -1.024889180981787]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[1.052192719662345, 0.90711609303928, 1.0345456432751972, 1.1284600807381393, 0.8052901849398738, 1.0897984450028542, 1.1429278975873645, 1.100840042997229, 0.9504578445232484, 0.9621899047510998, 1.0039380020741788, 1.207770505864187, 0.9730944445712728, 0.9798056024229302, 1.2400403759900367, 0.8265548608155446, 0.9662256075237489, 1.1764735900814969, 0.8959994740856767, 0.9549744324803582]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.9,"[-0.89545611374358, 1.0591808209282192, -1.103950316234649, 1.0411861567033696, 0.8570867786400547, 1.0660875106803223, -1.032456384447387, 1.05276388945262, -0.987894134610138, -1.1841498155059507, 0.9524020723046674, -0.8256413729708219, 1.0233828937932137, -0.8790091947023722, 1.1238754466089014, -0.8020626990283755, 1.0034900045292172, -1.0814430375166304, 0.9922493958493185, -1.0197259297300287]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.1,"[-0.8732853724822798, -1.1037929273727802, -0.927630363251135, -0.8484241612990994, 0.9039837083144225, 1.0145304251472156, 1.2129923988188693, 0.9781130851632023, 0.9192191370034424, 1.2469108909275857, 1.1100039645550954, 0.9987896396182128, 1.1681071228033315, -1.0108716617817186, -1.1347415642825822, 0.9969545451004681, 0.9539891915995129, 0.9722280619743152, 0.7830101880406193, 1.048480454877899]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.9,"[-1.1346935496099375, 0.8568126300568655, -0.9592132673571455, 1.03798470137379, -1.103962567117268, 1.0880881676328995, -1.0898913915773718, 1.117447758069358, -1.1482770831670934, 1.2033715776964637, -0.9769047778816202, 1.0452522145868468, -1.0845443926180378, 1.0813935132830146, -0.8850624748354581, 0.9675617412898849, -1.1377111671351285, -0.8509459636461892, 1.0557857238577923, -1.007994284548256]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
