blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[0.9965670293635864, 0.9865094509743347, -1.4199744490344512, -1.001248177535261, 0.9717382329463107, -0.8594154653190991, 1.0263223378183697, -1.1410979080729435, 1.035340981701566, -1.0211720240437665, 0.9468862113281233, 1.0954700516551257, -0.9481599244991337, -1.1318512008975703, -1.3001425293944282, -0.98949722752727, 1.062494928801168, -0.9292213667710281, 1.1897412533787843, 1.009923597123812]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,17,0.9,"[-1.0755507118261654, -0.9009555168964103, 1.2020249631512538, -1.0087770555114997, 0.7905709644891007, -1.0140656142173226, -1.041510816979197, 0.9915788434909626, -0.8962756940040684, 1.0474872636959198, -0.9661391410082133, 1.093508849748597, -1.0610320246062412, 0.9504638307332319, -0.9108365079098147, 0.8696028638461963, -1.0574247899447689, 0.8478662962396771, -1.012384287784492, 1.0490037398055392]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.1,"[-0.9879623442615014, -1.0582092912238024, -0.9960280979495875, -1.105472243439321, -1.0756975662289188, -1.1092396834155887, 0.9645852967676144, 0.9516990027010246, 0.9422909235325869, 0.9721934474262396, 0.972977078935121, 1.0716150868508911, -1.0364210198608057, -1.2303346360332068, -0.9561046191529331, -1.068987543302763, -0.9158682020958, -1.0459584826235324, -0.9737699110061068, -1.207967995663521]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.9,"[-1.0326109777429, 1.0580384357104027, -0.8222192796962435, 0.8745130063628216, -1.1100909303027002, 0.8850822927927101, -1.1156466798161655, 1.1735074617123717, -0.9626265931285966, 0.9770894941190721, -1.0904199509597774, 0.9097707649201274, -1.1866266065093678, 1.0425640742757565, -1.0477750526338376, 0.7874058075838165, -0.9476666585182705, 0.9753458973475125, -0.7273664656034813, 1.156963861664294]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.7,"[-1.031253626105903, -0.9598271947270322, 0.9834723909857133, 1.1678115984316049, -1.007539744591629, 0.9595538310885325, -0.9867669665452431, 1.0913456872428853, 0.8777261835082543, -0.938171294006741, 0.9205846813631092, -1.0816200391943984, 1.0095356641704474, -1.0474912689963491, 1.0496312367732077, -0.7966983118073494, 1.1244806997272185, -0.8917848372788021, -1.2408230120501456, 0.9362333211462099]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.9,"[-0.8963499415006272, 1.0349237944029035, -1.0259100489210506, 0.8830757782277556, -0.8661185264430556, 0.8071251463523078, -1.0210780703385731, 0.849747649707667, -0.8464834820283383, 0.8877959444380439, -0.9465413112546689, 0.8566986771121778, -1.019964541513722, 1.0447633063788666, -0.9093831859899323, 0.9593776310810361, -1.1080264209460884, 0.9314248029524735, -0.8142040215163336, 1.0001356485847568]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.1,"[0.9222046096832622, 1.0545615405288475, 1.0048343916660243, 1.0725955229045074, 1.1298533546388163, 1.0322006874528744, 1.0938800963522968, 0.954319929590513, 0.9122343573062802, 1.059294844849202, -1.141231725518088, 0.9812636914501531, 1.0384741626519849, 0.9932182192967729, 0.8927450567648552, 0.911460316951932, -0.9149092942667534, -0.9608617392933922, -0.9426650437773951, -1.0812531031427972]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,1.0,"[-1.0318669399027471, 1.0148787282334875, -0.9628308602216656, 1.2298387943333076, -1.122491481601851, 0.9119134634686166, -1.1388629742403322, 1.1425830259707919, -1.003176513933718, 1.0521120834840363, -0.952906816867833, 1.24078730115352, -1.124324207404559, 1.0211347094083398, -0.9210982471053605, 0.8353309593308067, -1.017067786542723, 0.8469589075664362, -0.9658868141339617, 0.8903247102217132]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.9,"[-0.9378864839600671, 1.0082593248795895, -0.9275283048327794, 1.1639292012904385, -1.05833533458639, 0.9988191523867013, 1.0242226643826255, -0.9179891654731311, 1.2135472104605687, -0.9853825880734536, 1.0252081451767905, -0.8873443485292788, 1.0804217463622712, -0.9721285754138899, 1.039680265245626, 0.9786006712796848, -0.9710752257875148, 1.0740954561510843, -1.1093223150757048, 0.9736502297949193]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.9,"[1.0590312430672701, -1.1396090938519514, 0.9352445652163326, -0.9252844440741756, 1.002501455494515, -1.0999688823388076, 0.7631273914598574, -0.9611410501896619, 1.1830018493084056, -0.8335421392145115, 1.0479457006213224, 1.0666959816257233, -0.8785278414966355, 1.0578068750096499, -1.02895672162601, 0.8762529292669581, -0.9679201464025626, 0.9671080070536745, -0.8510180634476654, 0.9033324076237181]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.9,"[1.1810363812338647, -1.0842186154602702, 0.9738682932745629, -1.0044728129344547, 1.092927953762847, -0.9986559204352738, 1.1853090884962816, -1.044341313454949, 1.032279012134358, -1.0886638389851822, 0.9446834574702769, -0.8837828240515558, 1.0154746073166487, -1.0138609894366424, 0.9772337807885733, -0.9671191797176689, 1.1409587528836, -0.9561238484604411, 0.8728495901986972, -0.913009483172902]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.3,"[-0.9984080950236092, 0.998152301818643, 0.8846854827211871, 0.9959799006721058, 0.9457122317000273, 0.9570127523052815, -1.169969657325944, -1.010111251883072, -0.8999207872276306, -1.1135868687483435, -0.8784756098682623, -0.8451861569892045, -1.0716813348835463, 0.968066473266299, 0.9214508276506947, -0.9283882458752665, -1.1227099494096213, 0.9585903682321831, 0.9386234858710163, 1.0240195767060651]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.1,"[-1.0801066033750881, 1.1041989006294308, 0.8791454084590828, 0.9835405332804406, 1.1197973572357882, 0.8889507950833873, -0.8023074706764234, -0.972657588164681, 0.865451656615156, 0.9601057721393519, 0.9249445314471224, 0.9543110227847419, 1.2111200201667776, 1.0336254172590562, 1.00332287639516, 0.9008530434498939, 0.9850543680581364, 0.9642704722053606, 1.139857276577883, -0.9909155301830029]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.3,"[0.974289771711574, 1.0301399436289875, -1.1236919903512212, -1.1304248470837341, -0.9707411060359898, -0.775246086333274, 1.0869949763506446, 0.9540899238491263, 0.7573030246858123, 0.9890832863289915, 1.0637937724214892, 1.0822372856272782, 0.9859392619249562, 1.06426903801847, -0.8630061371838041, -0.9266605673495149, -1.0847414184350557, 1.0373498183685388, 1.0791886877732648, -0.9496128501918779]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.9,"[-0.8325527898659194, 0.9477836291721414, -1.1147718476476947, 1.01384440938887, -1.1649449218139993, 0.9996376617860726, -1.0961576850676293, 1.0662063972922466, -0.9330978890631313, 0.8590301152467523, -1.117383561971572, 1.0147736742949165, -1.0128823039080084, 1.0947764084036309, -0.9671060267450129, 0.8988857366183615, 1.0867990917501626, -0.851572022135531, 1.060922379639914, -0.9170905790739302]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.3,"[1.0674625654007965, -0.850984895270289, -0.9587063942319936, -0.8457325194182117, -0.9169888377494986, -0.9693208415998071, 0.8927932401659421, 1.006434505274819, 0.8821513478075943, 1.031450774492194, -0.8670425696609133, -0.8706876381817928, -1.0577130161417054, -0.8731880300182264, 0.7533277061937134, 0.9716981278592397, -1.085430211607685, -1.091413567438587, -0.9249745103611493, -1.0254444922980053]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.3,"[-1.1955887974980524, 1.1285197003177727, -1.129244790819294, 0.9860418028026482, 1.0225458777654814, 1.104467889400117, 0.9334553567994534, 0.864619654102357, 0.8802160652112487, 0.9143851719521667, 1.0176282764968747, 0.9253413425481832, -1.0106328754818623, 1.0474158523654942, 0.9456334410741463, 0.9228992146998196, 1.0599217492630513, 1.0427627079791588, 0.9121543320844033, 1.1028360138250801]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.9,"[1.0992570586778299, -1.0930710143019249, 0.9154770454498695, -0.9503259110383033, 0.9846408382475924, 1.0001158219192652, -1.0094667757034212, 0.9427116408838825, -1.0654322537293435, 1.043406653950796, -1.0788539474820047, 0.8714979647150669, -1.0242820580503273, 0.9454977082221809, -1.1019212937453187, -0.9805935145189847, 0.9903263341826887, -1.0578082751668674, 1.0287198021653912, -0.774157070399669]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[1.09221268498274, -1.0693387726625196, 0.9408503940275815, 1.156819975434822, -1.0106513951446094, 0.8936430358202382, -0.8694559155391051, 1.034523330967493, -1.0480630152374932, 0.9417531392575794, -1.03586108184688, 1.1560542023622329, -0.7469047831979062, 0.8360547062773579, -1.0772918312622803, 0.8985431937390926, -1.0309019474482535, 0.9214405920255933, -0.9149629709507643, 0.9902870349194739]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.3,"[1.1149350364834347, 0.9717765505941073, 0.9641214220103186, 0.9802049036219521, -1.1318745827153078, 1.0095512125029633, -0.9226536942048884, -1.0118244940890322, -0.9968825006372173, 1.1331214732829553, 0.8923905574803618, 1.026427642475997, 0.9939787632620525, 0.8681757987202682, -0.8682845562387963, -1.0344921636131093, 0.921642723723872, 1.1318167198861218, 0.9753420047934934, -1.0269805176771258]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.1,"[-0.9268371194655124, -1.0305967812264658, -1.0785343003836365, -1.1582591729283973, -1.1752673765913058, -0.9693722521691486, -1.0793089286275457, -0.9326561814496338, -0.9685523099972801, -1.086684188248436, -0.8873219848618195, -0.9872557536907078, -1.1399080609955354, -1.2262529933544748, -1.0699102911256608, -1.2434353409699364, -0.8874396399416424, -1.1134849678776026, -0.897064028421859, -0.8429522415076534]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.1,"[-0.9262209298102245, -1.091132428896097, -1.083777961343459, -0.9201760590239546, -0.8398584965416345, 0.9369305463039388, 0.836824648296954, 0.9958302103382611, 0.9435989137586582, 0.8813667219196192, 1.0007368351411607, 1.1627583941707442, 0.9852655241429126, 0.9611530296481336, -0.9637216362241402, -0.9758158043884714, -0.9070950265437628, -1.072480366363556, -0.966236909622563, -0.9009051210273894]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,1.0,"[1.052149011908021, -1.0520460064804413, 0.9320946384110415, -0.9343645699876151, 0.8404977547150851, -1.2194500099848813, 1.1493685359144963, -1.043805555794172, 1.2148174329097687, -0.9003185109859404, 1.1951236189639634, -0.9221673608875269, 0.9736325129372747, -1.2482654883171511, 1.032544626467638, -1.0650641904336402, 1.1488845751328487, -0.9456830212247375, 1.100930651015509, -0.934452816944272]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.9,"[-0.9890264791341269, 0.9394511543537958, -1.015383169283052, 0.8862848146656094, -1.1143332662729826, 1.137145032620173, -1.0393958322265313, 0.8584456904433383, -1.0403498812468956, -0.9657696598815636, 1.0304614422485436, -0.8580761557645078, 1.0371825156085526, -0.9525234258228803, 0.884856253988525, -0.9183267616492596, 0.9276351098520463, -1.076645693289599, 0.9684025872847476, -1.1944872620781244]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.1,"[0.9674698558772621, -0.7811285568129506, -0.9635969001134652, -0.9315755471876965, -0.8463305466202775, -0.9577098929272038, -1.0851568384383037, -0.8641473593201237, -0.9963657205678926, -1.0601191940360626, -0.9941225794078814, -1.166969628037343, -1.0987487042061401, -1.0695296042315796, -1.065702349164143, -1.01356980314456, 0.9206876574160291, 1.0625040238036365, 1.0059354241279532, 1.1891155644038718]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,1.0,"[0.894610704985049, -1.1466822795870204, 0.8109162578031754, -0.9860193331947522, 1.0931549915448024, -1.009161055348179, 1.068112795308744, -0.9616973808290551, 1.2643192488338912, -0.9604561654630278, 0.7819443636746284, -0.9118657959623288, 1.0220226704844793, -1.1160679147998938, 1.0774539929368485, -0.9896593460039551, 0.9971908816099033, -1.048146957704481, 0.9526375753388601, -1.112795302918321]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.3,"[-1.0070426845777103, -0.9971809580883871, 1.0491936073387473, 1.0304252508949832, 0.9641800042893974, 1.1240134190538202, 0.9238749889800492, -1.0713385514679963, -1.049044947124381, -1.037355348554764, -0.9980167382284066, 1.001901181124628, 1.0183633476847698, -1.0557589235409623, -0.9311050727557728, 1.1383482523547885, -0.9427691665259119, -1.0051295153729192, 1.0435957904830293, -1.1075385787165095]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.0,"[0.8681972155571002, 1.1140801269564304, 1.0042722569104963, 1.1417507370475624, 1.0769292952595126, 0.971976998507462, 0.9480845544149507, 1.122116801786637, 0.9624160945903429, 1.0998034401097134, 0.9396707904056874, 0.990790413418418, 0.853589489606019, 1.0829544453214939, 0.8519549711655233, 1.1071983594906452, 0.9567489069711455, 0.9412773253904054, 0.9354524196245664, 0.9263179240482174]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[-0.9037049675191595, -1.0228749589628157, 1.122069624724133, 0.9835351982801578, 0.9718773013371877, 1.0666804375179295, -0.9367832372145388, -1.1646282763282216, -1.011134250862227, 0.914517048027955, 0.9152418274200386, 0.7892994691508037, 1.0247899390098107, 0.9393580009094726, 0.9307860962915765, -0.9501967183855201, -0.9383669834880178, -1.112875798269095, -0.9636688962491797, -1.0616517113211645]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.1,"[-0.9350969970903681, -0.9300332048895298, -1.103661274642214, -0.988059241827652, -1.0480605190232735, -0.7320570800598374, -0.8433663234506571, -0.920637578290043, 0.7488192849136823, 1.0449282807173155, -1.1298860757977665, 1.09287920304884, 1.1963973190157113, 0.898905727635512, 1.235154615619276, 0.9648188897923368, 1.113769426909107, 0.9594696910348296, 0.9291355168879305, 1.0183676296106776]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,1.0,"[0.8530567706001813, -1.015323204781218, 1.051985966712205, -1.1005048624808125, 0.9722329408278969, -0.9518031189764311, 1.0353814835778086, -1.022271023199979, 0.8779148522963419, -0.8935453755285383, 0.9506262770749816, -0.9255326797092802, 1.1054507910839788, -1.1483854320658387, 0.8300209065834488, -1.0455496226295546, 0.8486665589199431, -0.9163433322711809, 0.9641925747732035, -0.9132223256934773]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.7,"[-1.182248216453435, -1.0498107153269196, 0.960529108585183, -0.9465763563934737, -1.0986008822009508, 1.1693452306368604, -0.9709514632499179, 0.9961665387611207, 1.0679833316297775, -1.0089174427455097, 0.9661586523444, -1.077186152133572, 1.0249576479815723, -1.078508549363195, 1.0154763578255703, -0.7254047478491861, 0.8802981743198227, -1.024199007378579, 1.2783510113672063, -0.9850953149013992]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[-1.0293264077901707, 1.0900582864486026, -1.0093834429675719, 0.9326310794690691, -1.065588190082498, 0.9035517477339825, -1.0922406709143275, 1.176221948014543, -0.9366390823702381, 0.9316167232783716, -0.9111109123031956, 1.032221183633251, -1.0031945437213856, 0.8860135560754169, -1.0356093590484619, -1.0083689712098338, 0.7446975501877691, -1.012327531313069, 1.132081386359963, -0.887055383433996]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.9,"[-0.9304809741271102, -0.9942410741852361, -1.109839930638806, 1.0558714239174636, -1.1608634064261592, 1.0447698274393475, 0.9801428517281623, -0.9407181382855969, 0.9584625895697609, -0.9360097992075158, 1.0007536070083813, -1.005346446447232, 0.8887914888120377, -1.0958795369764807, -0.9555618669492543, 1.0788662252736352, -1.0328892093823716, 1.1159739100717587, -0.9911765771111495, 1.1736259209383846]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.9,"[-1.0318137150620015, 1.170949865697348, -0.9186281397574733, 1.1265790723477882, -0.8686089586526288, 0.8341902256736984, -1.0369268705938781, -1.1860269055757957, 1.0273676338957305, -0.9674055019974865, 1.0474094940006644, -1.0586029352891966, -0.8671230379017536, 0.9385711471061934, -1.045980949132678, 0.950737770779492, -0.9162991832728682, 0.9747534080899728, -0.8844422012552554, 0.9333240489756987]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[0.897951682182613, -1.1024696355418582, 1.0609903091290105, -1.1492033892590177, -0.9370946277037326, 0.8915230193908381, 0.9752524809257499, -1.1198580853553013, -1.0093144399564795, 1.001078492219854, -1.0936855557424046, 0.8757121392782703, -0.9688228545961781, 0.9606306622994272, 0.7504548502051682, -0.9138765586383342, 1.0015457132906824, 0.834738567716373, -0.9061502206318202, 0.9717927829521639]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.7,"[1.0878410562991898, -0.988865726003817, 1.0009270231110619, -1.0332483688480845, 1.197270453042416, -1.1544280578215147, 0.9066547419895075, -1.2786428795546108, 1.1456946296728687, 0.8091425886389756, 0.8211591887203972, 0.9314109988231678, -1.0709679864336308, 1.0334638932871312, -1.0469827843776942, 1.1258183392280516, 1.061751372351861, -0.9881813433043711, 1.0481203152079774, -1.04704278020235]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.0,"[0.7527622177786827, 1.0877020759867895, 1.0740783012268114, 0.86029075650756, 1.192487952293813, 1.1607485954131596, 1.1232172908746234, 0.8981777419780954, 0.9898106832320499, 1.050563102314028, 0.9845917232518797, 1.0597050899902403, 0.8757741457888689, 1.0789169459835413, 1.0267269583410306, 1.106599792787332, 1.004349088967531, 1.005639335005427, 1.1475193394862504, 0.9930633054630348]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[0.9671020858164215, -1.106102911084992, 0.9553381068465798, -0.9923513104364884, 0.9125626020565937, -0.8894870154377288, 1.1157152266562027, -1.0188458196573758, 0.9955161328217281, -0.9192672766089501, 0.9894104586370287, -0.984912482775153, -1.0537864307661595, 1.0420437436064893, -0.9668919060614631, 0.9234595840631982, -1.0526155608398569, 1.0730569622594095, -1.1395843958460417, 1.0886923537236575]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[-1.0556538077230395, 1.0493452339868394, -0.8245524549969486, 0.9804642253861693, -1.0686721835539221, 1.009626001980383, 1.010696364197423, 1.0765090842359473, -1.1737345889484425, 0.7951718564506427, -1.1279790051005796, 0.9016198175642829, -1.0593931987723528, 0.9580246784267291, -0.7725095216138419, 1.1852722907630087, -0.9976057475031213, 1.080588865307273, 0.8987953992157871, -1.0780278712920954]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.1,"[-1.2148416963473152, -0.9484780819084048, -0.8204479002223796, -0.8909348624291061, 0.9376672914866557, 1.0626228977699492, 0.9146625201396532, 1.1508948034458724, -1.176764767523652, -1.022040132274667, -0.8844980990072487, -1.0877939141170532, -0.8328856582720199, -1.053399786502094, -1.1354089411316826, -1.012268970749364, -1.1166723963335161, -1.083418055347515, -1.0071950928592919, -1.1461113738701307]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[-1.0047321411312102, 0.8030710688680412, 1.1147555816863228, 0.9259086923653215, 1.0475212984626543, 1.0921971056670687, 1.0505518106997709, 1.1471066799878975, 0.8717338210341896, 1.1140137107660562, 1.096451189469538, -0.9180109339230775, -1.0088939884546948, -0.8668841419367064, -1.0810442469531003, -1.0129015296391346, -1.152354480420289, 1.177075368988865, -0.9306592270414367, -1.2115228386835024]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[1.1308973087873537, -0.9550593628140603, 0.9286709875294665, -0.8393304065873414, 0.84821436701823, -1.0122901214645015, 0.9217894512124453, -0.9452911199066567, 1.1000378245685258, -0.9164892033856911, 1.068158960490622, -0.8784391221639951, 0.9669877588955966, -0.9097836462567934, 0.9776142225031559, -1.0701298254704785, 0.8823116922736952, -1.0139019973333698, -1.0403841295449587, 0.9849538663259246]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
