blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[0.9258567749270752, 0.7393577265776448, 0.943087637641885, 0.869621911488751, -1.1940304920294482, -1.0721329477815362, -1.0444244589057927, -1.1073868014272352, 0.9541479024935788, 1.2228139193442862, -1.0538232447730331, -1.0287893251090192, -0.9436463666735682, -0.9413759450237323, -1.1262178820176383, -0.8954082934079631, -0.9154873621776323, -1.1010346121732957, -0.8817752291206767, 0.961525194298407]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[-0.8287751130096497, 0.947601054910283, -0.8800810723197033, -0.9627508069265236, -0.9530246194550519, 1.0557990660230288, 1.0670703140049271, -1.2067086072600377, -0.977777602211214, 0.7884095898250406, -0.9807782412112872, 0.8865183148721417, -0.9102446213500526, 0.9487388324139606, 0.9844205891397894, 0.9807401354779726, -1.0766411735878825, 0.9159703911496834, 0.8427566098504375, 1.098741864503598]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,18,1.0,"[-1.0403111801564744, 0.8006810575765978, -0.9453756030031631, 1.0009376157699559, -1.0414689584430095, 0.8962480814634803, -1.1407755142353586, 1.1108157725906336, -0.963046952202669, 1.0355729944178895, -1.1788974923283222, 1.076539059229824, -1.0792206901761816, 1.0750468513912483, -1.0977052867277315, 0.9900153218107799, -1.0379043923855011, 0.9710761029041007, -1.0709236168188498, 1.0279781401667585]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.1,"[-0.9447686875703614, -0.9533314976793308, -1.1316773727013842, -1.0858451071244188, -0.8834620561586404, -1.107406220161225, -0.9320339159496978, -0.8672268609397786, -1.0339196336970762, -1.1306548519618043, -1.108374175323213, -1.015405148619584, -0.8256001617432902, -1.084538381127563, -0.9458609058405064, -1.0947162928655847, -0.9463047422292736, -0.912984981923134, 1.2400505016190158, 0.9099349318516688]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.3,"[0.9263297689528778, 0.9194375885284762, 0.9110853825758997, 1.1034996171228502, 0.9193791630645594, -1.1239876445160883, -0.8718249351706024, -1.0018507132661436, -0.7781137853606073, 0.9996816306372727, 0.9545304964457796, 1.1310255381013548, -1.2391183416979525, -1.0088783561990728, -0.9695944458837897, -1.0670088264584532, -0.8073668133095501, 1.0321561591341126, 0.976367307303111, -1.1644621418219914]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.7,"[-0.8646645932711575, 0.9495327554567056, -0.94679929645694, -1.079995399675652, -0.8309421342733349, 0.8451846726628462, -0.9243859309672655, 1.029100740953312, -1.0928795269431901, -1.075292245529259, 1.0017716974376216, -0.9103400479652517, 0.894551464465667, -0.9055432765318442, -0.9934027678530629, 0.825920656800232, 0.8514317986632195, -0.9089434279632435, 1.0249952952445747, 1.0607316322716496]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,22,1.0,"[0.9735813454600655, -0.9324133624306505, 1.1449187188326002, -1.0062682585468772, 1.1390591857704406, -0.9770591332106311, 1.0010954286746137, -1.034597272443616, 1.035802095595337, -0.8698247258825185, 0.9903008919067939, -1.0885934163010171, 0.8619468558849237, -0.9748573252301885, 1.1123594060246311, -0.9426380305883553, 0.9540936163105019, -0.9950511408820832, 1.0904916903884945, -1.145121597078756]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.1,"[0.8926709132772529, 0.9461128535735357, 1.0282101196754616, 1.0749014292815238, 1.0424946549718328, 1.04552657343028, 0.8230748198592757, -0.920016982449014, -0.9065433025760276, -1.0121887147790927, -0.9149663237867027, -1.0545432066962406, -1.0583230664808458, -1.16882062846536, -1.018378732775625, 1.2525024597183867, 1.0715968728103327, 1.0366916005133817, -0.9812597337163693, -0.8433009023531112]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.9,"[0.9581388802482215, -0.8398709003468139, 0.9099893135788242, -1.103436889492403, 1.0153182270544103, -0.9419980949959127, 0.8078627581350648, -1.200182930358721, 0.9240313807174529, -1.1342123770603227, 0.9506324242104847, -0.8430577248270126, 0.9224406232436466, -1.0851577049845769, 0.905510557281984, -0.9655585651417891, 1.0086128964750938, -1.067799016939335, 1.058656246628387, -1.0563307136728957]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.9,"[-0.8373365495798568, 1.023491456029864, -0.8589930266546949, 1.009256200286244, -1.0031409827735962, -1.0411149475421426, 0.9842995271506626, -1.1343031968198025, 0.9473812723752403, -1.055495777257208, 1.1748353871948622, -0.8574826447172229, 1.0820624211579803, -0.9976896136763158, -1.0392166724771992, -0.8345680347573609, 1.1075960350880836, -0.9467731046889905, 0.9209000411316864, -0.7794089329377061]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.0,"[-0.9679514607471874, -1.1988634832028424, -1.0272035482281865, -0.9590170713429211, -1.1713644711222129, -0.9171206153023024, -0.9250992378087203, -1.0468804998839252, -1.18318020679434, -0.9011287174200577, -1.0391094161543015, -1.04161852674528, -1.110614199783305, -0.9011332252469617, -1.0292965646183128, -1.073592781512449, -0.9044446476405041, -0.8823192463382994, -1.0899223288608766, -0.9427722038629422]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,1.0,"[1.0871743027491918, -1.0629845588860374, 1.0468579326878023, -1.1264822060270794, 0.9807387407600159, -0.9879963867669289, 0.9460621953524355, -1.0514842687177848, 0.9818263218927159, -1.1106931137467908, 0.8936487988014479, -1.0472266424293277, 1.0954795574652083, -1.0333893424108502, 0.9391448466420566, -1.0328401643552587, 1.1698897381021318, -1.0884754111458608, 1.022219000889224, -0.987227343548767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.9,"[-0.7519008031700035, 1.003014337552404, -1.0408317299679666, 0.9685954270505838, -0.8654851860428897, -1.0250262519840527, 0.9824984520695292, -1.0812199105703695, 1.1176874341444987, -1.04567804025902, 1.0962909999460604, 1.012417539040996, -1.0098633431674189, 1.0328950129989745, -0.9615843606348574, 1.1556172032720455, -1.081286401135826, 1.0522145154156062, -0.8987923940491988, 1.1510541013861362]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.9,"[-0.8316868237774775, 1.0490565157342822, -0.9935408571053037, 1.0142702982689584, -1.1079410334941011, -1.047156937152362, -0.9271631808275178, 1.0691385769207733, -0.8677257066870532, -1.0390076373440245, 0.9498449561733092, -1.0181815570889843, 0.8452680636939769, -0.8929974254128542, 0.840976386006815, -0.9458098954338541, -1.0425749311000296, 0.9925327356527707, 1.0787690847743163, -1.1479320538941786]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[1.0211396401533837, -0.9490008219931808, 0.8554810123574231, -1.1406418749444542, 0.941683456613934, -0.9288119732406782, 0.8735320301290781, -1.1192604238560084, 0.8303631379869347, -0.9535477491517478, 1.218723841934899, 0.9997296206138324, -1.005105953738921, 0.7829847278001545, -0.9147778901487781, 0.9457306187091553, -1.013791417322319, -1.091581020204307, 1.0274221269920183, 1.0590101832684222]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,31,0.9,"[0.9472573137882708, 0.948188622014273, -0.9409124274637937, 0.9681186094495605, -1.0622773028386638, 0.9681682687385307, -1.0363096902569284, 0.8036308977677387, -1.1128218413604043, 0.9580155865850651, -1.005229139546731, 0.8330643351632817, -0.8487472765963031, 0.8777968139664251, -1.000031823908264, 0.9825341420997565, -0.8168776132764586, 0.7550226799478214, -0.9288741345052062, 1.1611160643202845]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.3,"[-0.8660178614690974, 0.8369253705829649, 1.0787907440212654, 1.0228105380241987, 1.031655924665193, 0.9365809953415882, 1.104402222762197, -1.1730781876607876, -1.039853902972856, -0.9042852663103663, -1.0082150207158223, 1.1360618022932378, 0.9168253943958239, 1.0364918231856917, -0.934602320847058, -0.8982854023933629, -0.9842797377557062, -0.8545223093571042, 1.0051955714224725, 1.0889229332028556]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.1,"[-1.0164070556851377, -1.0505938542120583, -1.003541486525001, -1.0756009256549879, -1.0066614687275233, -0.9667707212345825, -1.074368369007007, -0.7420409332344692, -0.9948627522036315, -0.9111723429674203, -0.9597732955987079, -1.0291282219266837, -0.833240745270229, -0.803500451012693, -0.907242234680396, -0.9358844694244444, 0.7298428089045015, 0.9380580520706425, 0.8974108526604606, -0.9352535158532935]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.3,"[-1.0275218907376165, 1.0028625806791585, 1.191499611318333, 0.9859519955339795, 1.0669732261663532, -0.9882868735440141, -1.1533055449214327, -1.076318517154856, -1.080057027280285, 0.9977840977284311, 1.1040766785417517, 0.989432120916635, 1.0817691677750196, 0.9569070371333387, 1.1959358418784343, 0.8554438874569675, 0.869918855672205, 0.9705607419824691, 0.9001882134919327, 1.0521808072809347]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.1,"[0.9310859747219838, 1.1867532689854503, 0.9435006613416914, 1.1048438405119962, 0.8594300637531614, 0.9692320052169895, 0.9321162082633534, 0.8244238886975117, 0.9993450475056442, 0.9847696682879025, 1.0946383265240138, 0.979101962136382, 1.0433137252892923, 1.2125725256159863, 1.0092999943447725, 1.0570109525988391, 1.1857147071422471, 0.9711769208660238, -0.9830134651321848, -1.0230913215291713]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.1,"[-0.9666564346581407, -1.1557767992317853, -0.9713680712090217, -1.1231393764476822, -0.9946606562257143, -0.8988022371774822, -1.0529009015062527, -1.0455822961149432, -0.9405120211832348, -0.8071243239718657, -1.0948657812564044, -0.815846827309871, -1.0770734294376287, -0.8266283413796252, 1.1883462841571373, 1.1092443266906358, 1.0115359504936547, 1.180045045904903, 0.9664599826258421, 1.0047009830916782]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.1,"[1.1361544556940841, -1.0600549684968408, -1.1002560939087094, -0.9166133823621567, -0.8895398951660243, -1.0113512069444472, -1.164735856542736, -1.1289348871487848, -1.1637988657089375, -0.8676348537047751, -1.0271368916600083, -0.8496375194295203, -1.1437312349494744, -0.8908816731987735, -1.0001734391654549, -0.9538913770372932, -1.0522065895112247, -1.157747273022462, -0.9706885742879849, -0.8884436359376827]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.7,"[0.8970540815921727, 1.0404342400907411, -1.006145410840712, 1.0318306749887545, -0.9383174779779436, 1.2447521060280857, 0.9860113186941913, -0.8801170227067867, 0.9439792782558956, -1.0312678986411852, -1.0794107941691304, -0.9931248203823154, -1.018468533622429, 1.0720005904541627, -0.9751432622923859, 0.940516573976536, -0.952632872702936, 0.8510710253511758, 1.0940297903941516, -0.8974215723279273]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.9,"[1.1770429063862673, -1.0547097026855432, 1.088250965419662, -1.050233648290713, 1.1366314241126192, -0.9598307171632332, 0.9460764809055324, -0.9954662819596672, 1.2053232621531667, -1.0934413609149098, -0.9931649523118992, 1.09712406070657, -1.0052058602294285, 1.079997869694871, -1.0335176066153435, 1.0147827611309412, 1.0464989939564326, -1.020170848928848, 1.0964919967991051, -0.9390583239292162]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,1.0,"[0.9492045165426944, -1.027226667810095, 1.01239734758007, -0.9668248203667555, 0.8228684762593432, -0.8425415391725611, 1.0619776043292704, -0.8849903862383777, 1.1050772368214752, -0.9519936895996449, 0.8100783736627393, -0.9443470892028907, 1.0381274548295334, -1.1313509752201185, 0.9540638399600894, -0.9475763760896985, 0.9633445550802203, -1.0099632141103208, 1.0556032727177347, -0.933721138778302]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.0,"[1.084815331468185, 1.072724545135197, 0.9337640122355806, 1.0771510263460595, 0.9807680701287248, 1.0352684947612356, 0.9258511808961144, 0.8253427598592524, 0.9325284752843123, 0.746064796996094, 0.9417436430311606, 0.9357476075368346, 1.0282068506914641, 1.0231319394096547, 1.1037189879563298, 1.0230810824481937, 0.8957954255959225, 0.9611391053550118, 1.0747925997506795, 1.0237822640570315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.1,"[0.9121863626906529, 1.026335756679829, 1.057885042535671, 1.030667739460751, 0.9999456902548362, 0.957483709100452, 0.8672631049934119, 1.115078587670089, 0.9794168227467047, 0.9020451121261963, 1.1599789955719317, 1.193751056207549, 0.9384061665970707, 0.8909027564493952, -0.8818843047099141, -1.098580823901202, -0.9592950072237676, -1.145397826700212, 1.0688090709586968, 0.9415116937924781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[1.088343427057014, 0.972782229864824, 0.9066713829349718, 1.0825964630025036, -1.0057586316268479, -1.0513513617742252, -0.7590759897732706, 1.0078413280862506, 1.0176665122674702, 0.9465560834368963, 1.0551599160139258, 0.9092544888500415, 0.994628709756868, 1.0201027251654842, 0.9254493414081505, 1.005922464309719, 0.8701484429609064, 1.1236404169966903, -1.0918654100252208, -0.960008635178058]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.1,"[1.0459140348897131, 0.9687074197652062, 1.0661259109708638, 1.0333054127136394, 1.0528594689255266, 1.0129195196403205, 1.0289845271351687, 0.9760490637208079, 1.1286876465872882, 1.130160571578576, 0.9247231519154798, 0.934318095480718, 1.158085952001372, 0.9236796845118451, 0.895812991067691, 0.8509253410864177, 1.0971280876880707, 0.94169482670777, -0.9734013245830463, 0.8480757852316135]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[1.0168180811093857, -0.9784060576319552, 1.0362752559767339, 0.9951009392320505, -1.0657524088747574, 0.8887710917364778, -1.0983438850151286, -0.9435115918794874, 1.011463642866527, -1.0041663240759826, 0.9559197990261928, 0.9424043183402153, 1.129291391137559, 0.8986245683260236, 0.945388705398359, -1.0978097897630672, 1.167110761353666, -0.986019183846434, -0.9190167079616958, 1.0830140183788675]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,1.0,"[-0.9876403118073708, 0.9829957599490295, -1.0574767906300033, 1.2051988262857065, -1.2024740778413943, 0.8752912861293386, -1.0352211358013443, 1.0230065017073007, -1.0972752903521863, 1.046732306347625, -1.1271896177091696, 1.0538654903036995, -0.9721310963053762, 1.0416187341673018, -0.9751392482727702, 0.8980638489421366, -1.025283015312452, 0.8859041980130274, -0.9984495225615785, 0.925336366042672]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.3,"[-1.080955109413083, -1.1532599239192733, -1.1018977314840643, -0.974247301107078, -0.7740982689781968, 0.9422949870692623, 1.1045266503685727, 0.9742152883495119, 0.9862008639579777, -1.0426717006110697, -0.9655719147347446, -1.1627936239652399, -0.8972247631503287, 1.0653491149271386, 1.0487712352388172, -0.9888018873504364, -1.0245638096426124, -0.9543224773654407, -0.9388174673288747, 0.8917804802427233]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[0.9624599084402198, -0.9046581518449414, -1.0584792085328723, -0.9870312526116345, -1.0950627741454046, -1.1232030252994942, 1.1435371704837571, 1.1538635334578708, 0.9598220084271297, 0.8744446494356919, -0.9901973621496774, -0.9487973213979074, -1.0255520916621237, -0.9824340880100795, -1.0930465951303507, 0.8776151011218297, 0.97663782254537, 1.0099583819709117, 1.0703665521235453, -1.0999998128329225]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[1.041753165782798, 0.8441966802177568, -1.3109930198718744, 1.1244432267341717, 1.0017307120973868, 1.0990766966904548, 1.114393360406117, -1.069089416694533, 1.218335139353529, 1.083500620854108, -1.0700868494541131, 0.9592764590652867, -0.9683745672202708, 1.106394929729399, -1.0150520181611449, 0.9597047746943975, -1.0801626641330524, 1.0124793827730512, -1.037135295425186, 1.0473426498631269]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-0.9100460042406016, 0.9190324665139289, -0.9264502222186967, -0.9806362668130216, 1.126003141410043, -1.0721142097868024, -1.092476737959807, 1.0194734278412114, -1.0169987928363085, -1.1236405567892096, 1.1323961377212242, 0.9486601319171309, -0.8985504218336011, -1.1385842821786747, 0.967051645577634, -0.7815349596860295, 1.0344087018060966, -0.9878790513463347, 1.0232672139577863, 0.9574357164791709]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,51,0.7,"[-1.1093976432488983, 1.0856964348949811, -0.9433226403845235, 1.1359540831977613, 0.9830187599723302, -1.1217564633649455, -0.9519054040705907, 0.9334918626922931, -1.0110146107985905, 1.1393381957829347, -0.9791827930529722, -0.9828874262564677, -0.9846124450684649, 1.1119180776968864, 1.1385498233373155, -1.016241177410156, -0.8253164369528936, -0.9528344213654967, 0.9392517376156421, -1.1406884971599638]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[-1.0381952081314645, 1.1018689609343282, -0.9189683856778452, 1.0355744689195294, -1.0289484263927426, 1.1056970922238283, -0.8191658062694577, 0.8044310592739498, -1.0285372319659962, 0.910580729298019, -1.1432695490738274, 0.804880317688663, -0.8460099114393426, 1.0883074285670582, -1.0318064475981723, -0.9389761452510046, 0.7985300641434845, -1.0210083728400294, 0.997146020556474, -1.0657620918475006]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[1.2392861278953093, -1.1422496023248778, -1.0030726380256034, -1.042717666278243, 0.8705376986452544, -1.071681119036448, 1.0875713479764528, -1.0555964046804944, 0.9773598476742367, -0.9850586092195737, -1.0189876173734997, -0.98289222041327, -1.0745829355074368, -0.8876805060808348, 0.848917046579631, 1.003551202833842, 1.0358895182521433, -1.0007039598368273, 0.9634328921320567, -1.1899975848587419]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[-1.0089204665850584, 1.0084185060043298, 1.2171181449936481, -1.0195190474898097, 1.0442578039790786, -0.7865206706933218, 1.0614038600663933, -1.0010703757041381, -1.0540467026288507, 1.0705484077491034, -1.161496095158679, -0.9404716747857139, 0.8237276723774927, 1.0329194872134284, 0.889925041554764, -0.9351878165651883, 1.0705497425032964, -1.0254199785603548, 0.9259781679090183, -1.121145845974848]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.7,"[-1.0577527892356817, 0.9516428646294192, -0.9892147615633976, 0.9944050153636758, -1.1354685152046105, -0.9840659271281278, 0.9351646833356887, -0.9940102383659597, 0.9609073762304736, 0.8440063222812565, -0.9508484894377569, -0.9948721967070905, -1.025466059576423, -0.9303378246338734, 0.9509488365887419, 0.9434140375570941, -0.857236114412355, 1.0792951241200568, -1.1517414765279463, -0.9755964195632371]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,56,1.0,"[1.1450848698712088, -1.0204864809403587, 1.1581393439333736, -1.172199268750787, 0.9085679534997441, -1.1890596682907169, 1.008227500065315, -0.775488487503118, 1.0080114203990262, -0.8596157855787648, 1.1350143667028894, -0.9233517898235286, 1.2202613442211474, -1.1554876189181726, 0.914726931888053, -0.9034858564571123, 1.1006174219307976, -1.1205829376158734, 1.0724733385309615, -1.0058016087930821]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[1.1086951808913257, -1.186307283268905, 1.061044366909096, -1.038536140793933, 1.0127949315282536, 0.8043416524921526, -0.6737374903611898, 0.8804280926577512, -1.0486248888720373, -1.094031200981744, -1.1294586907707147, 1.2149857395072043, -0.9388838861189999, -1.030904223589146, 1.1099488332150862, -0.9852754794598835, 1.039590280210028, 1.111532762828969, 1.0316978943595037, -1.0227186079961605]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.3,"[0.9869301762380087, 0.9640379652035949, 0.9826823634953301, 1.1043719934068537, 1.1114102306561127, -1.1292951157713718, -1.0144851286442909, -1.0279218207492185, 0.9098072498140509, 0.9803586782452532, 0.9073791263249676, 0.7612284284005326, 1.1612450581314344, -1.0051926036482264, -1.0774496668131994, -1.1287263917514927, -1.085691732811734, 1.1149527498198109, 1.1284121941223013, 0.8264112058525661]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
