blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[0.9867008518084441, -1.01409316304214, -0.9983202207686788, 1.0698271508310957, -0.9382599224098436, 0.9794891486733208, 1.1447735806523647, -1.0063920731056606, 1.0005884364481574, 1.012816893562081, -0.882435487606081, 1.1960658613228596, -1.1248145954705826, 0.9826270941130707, 0.8960582032557624, -1.0862257092359182, 0.8876671879334153, 0.9280808571750939, -0.9551498377577792, -1.0029704814175564]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.9,"[-0.8483558772564626, 1.0346327057447502, -1.161418248874702, 0.8619024532422168, -1.0908416122323814, 1.0006247472972367, -0.9554332850070616, 1.0143681482907736, -1.0055166652028054, 0.9944737461802333, 1.0288266582701184, -0.9255209902044379, -1.0911866573205455, 0.8105400430663448, -1.0706364386523457, 0.9909578231217628, -0.9991800986247033, 0.911788062223757, -0.9548289611930234, 0.924165901027271]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.9,"[0.8971483012659824, -1.0124820003735013, 1.0925145807272965, -0.999866555454643, 0.994532715949229, -1.1421135036480714, 0.9253512495322186, -0.9728424756855532, 0.9092405969940797, 0.8915580829805229, -1.1530020373674787, 1.0159833042104993, -0.9329627116170639, 0.8450977450510669, -1.01410208324559, 0.9218899782051123, -0.9227620170817615, 1.013982859975577, -0.9575996989371466, 1.0666692199672754]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.9,"[1.0608272372245517, -1.024030043454933, 0.8410982398755092, -1.0623658077400508, 0.773250726575064, -1.1210695780972957, 0.9429119097952535, -1.1901966434138627, 1.0149750694002975, -0.9832601075365821, 1.0596649608224442, -1.1820665485660395, 1.0033627293638876, -1.0656886603475404, 0.8355084660360714, 0.8855857147169858, -1.0449300829933512, 1.0072099232983922, -0.8823720763689864, 0.9070960236920342]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.9,"[-1.041889617445711, 0.9794264493661156, -1.036493361843664, 0.7905658362657757, -1.1646553491997034, 1.0295342598128026, -0.8957289178093157, 1.0612142871330748, -0.9587982007040372, 0.9767275942694262, -1.0605103137597593, 1.006262507321464, -1.0314760483051693, 1.1202980301081584, -0.9589335055423224, 1.0187246107428631, -1.1236676523856246, 1.0429998909060814, -1.099258402857081, 0.8667749226954703]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.1,"[-0.9733180538356444, 0.9637352146085091, 0.9053386091496857, 0.8862616953368126, 0.9914205731628474, 0.9183185266619186, 1.108533102903132, 1.093257239957484, -0.9924651652207631, -0.8855745565798079, -0.8955243186733928, -1.0022818472194581, -1.066912052815821, 0.9831099536095074, 1.0459058724362125, -1.0300685117867407, -1.1267160407147632, -0.920102207553692, -1.1249611515377076, -1.066697284936979]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.0,"[1.016715124917369, 0.9678516299328288, 1.0328386327759578, 0.9168281878079951, 0.9426473462924484, 0.9637265746254027, 0.9975742828840054, 1.0396729098061464, 0.9408053692360099, 1.0760269504883746, 0.8595094696073869, 1.1075151636956801, 0.8937585903940688, 0.950589997718571, 0.8421623687861141, 0.9340172164254466, 0.8424010650672454, 1.0973479518145874, 0.9230871105077925, 0.9841400035165193]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.3,"[-1.1377218306872459, -1.0462677541831438, 0.8933380415371573, 0.9463419214481968, -1.0669114823263224, -0.9716194209803147, -1.1283815157575985, -1.1658583591162721, -1.1196461262421553, -0.9905180554095387, -0.978583731105569, -0.9662327483875374, -1.0575911605030832, -0.914909633579037, -1.1194184033101389, -0.9730653667954733, 1.0906076935067293, -0.9878693649330407, -1.1717311498542882, 1.1214262857818227]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.1,"[-1.2698941391821703, -1.1729811105871972, -0.8460948285745268, -1.1453550079092591, -1.1993187897886317, -0.9414266149825071, -1.0978782688401076, 0.9689149405891104, 1.1098623713928955, 1.0117646724143645, 0.9731135029152218, 0.9419113401227716, 1.2044117450145426, 1.2419677053640288, -1.0004865141201256, -1.015435776493574, -1.1295680161897503, -0.9663134910728333, -0.9296254085534383, -1.0314915493945414]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,1.0,"[0.8964189404571781, -0.8296362515766383, 0.9631358128059514, -0.9586199899425398, 0.9272399990252067, -0.9457399582387096, 1.0532105547428616, -0.9929665158810542, 1.0939406859033727, -1.0319512153794328, 0.9587885673176698, -0.8058781031083639, 0.9253614796055549, -0.9012520133963973, 0.8957694702653175, -1.0962738550541258, 1.1051177866230533, -1.133901145364536, 1.0445523257915004, -0.9881198975508281]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.7,"[-1.149922990982947, -0.9309956951041405, -0.9897823579727453, 0.8282616953838278, -1.0666004869606656, 1.2620874195639256, -0.9870828767345714, 0.8984933782207288, -0.9590668585991441, 0.9907287751003562, 1.1629886209397728, -1.0302918610118537, 0.863259974461891, -0.9123299054099581, 1.1217735045460455, -1.062597792342562, -0.9572539056120977, -1.0297789741781649, -1.0445188039655848, 1.1215175478140267]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.0,"[-1.11723543915137, -1.0450663317138664, -0.9009636336778926, -0.8790965277468533, -1.0284187377046539, -1.0641240971758457, -0.8669792167994346, -1.0378001703038504, -0.9236016063867682, -0.990245798111897, -0.9675150290040353, -1.1891954132752967, -0.9228905506813936, -0.8550957584812063, -1.0310434529308348, -0.947826593899949, -1.0994678156499438, -0.917723574106492, -0.9902336195959044, -1.0003230807815227]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.7,"[0.9211303540805756, -0.9217712648406843, -0.9567291313642373, 1.134345934451033, -0.9976720992706822, 1.1289733489732872, 0.9637664212195701, -0.9289722345068988, 1.0586292548880303, 1.0593829986522192, -1.068716432963755, 0.8147033933980111, -0.9436384033596918, -1.025261529004183, 1.0896508417558586, -1.1009011366524992, 1.0536038323896375, 1.0131172370877226, 0.9192370219635054, -1.0376014933975668]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.3,"[-0.9870581535604314, 0.9828380160286022, 0.9932758256021386, 0.9667159281210812, 0.8607939356528191, -1.054873011952708, -1.0723160669462906, -1.0160827519689573, -0.9157797139316988, 0.9127870371261503, -0.9230996448416438, 0.9366105982096892, 0.9589758074452508, -0.9568203298259457, -0.8639081668057867, -0.8460335931188199, -0.9453939028799994, -1.160830937184496, -1.1393096076650808, -0.9753874593358801]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.1,"[1.0833141542016993, 0.9241598247101683, 1.0731480594599847, 0.9887523152934964, 1.035388337104815, 1.109695751047333, 0.8848149647884239, 0.8751490045380769, 0.9819725980144487, 0.9540384556657108, 0.9638017808707711, 1.0449893728335486, 0.9332918815018003, 0.9684458247170369, 1.0762532306350043, 1.0648563273562246, 0.885051942676074, -1.204223989818009, -1.0547316212009876, -0.8971720710499608]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.9,"[1.058937754596387, -0.9355982886746982, 1.1702853066931176, -1.0386561831416943, 1.0304937787561261, -1.0498615065262564, 0.9626980744879556, -1.0053505488890349, 1.0227413469713984, -0.9070674464134494, 1.0087990650864842, -1.1080445154252916, 0.9517011363818528, -0.9030002299719933, -0.9194678153612502, 1.013118778328205, -0.9264735308613448, -1.146582531603813, 0.783735054020003, -1.1698714703399589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.7,"[1.189934731200788, -0.9739429959993211, 1.0393341021262887, 0.9121702178048405, -1.0858140826674698, 1.101349279614891, -1.0847904022192503, -0.9408639196602231, -1.1218891960936874, -1.424525863945251, 1.2298257202273088, 1.0364055700968888, -1.124885454221574, 1.0045939771071253, -1.01670011518292, -1.1450103533148495, 0.9699939264827363, -0.9229344913402553, 1.0760118769817542, -0.9692492687198847]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.7,"[-0.9079330123118577, 1.0701021536106627, -1.0909742717958513, 0.992122861992556, -1.003646008903268, 1.0264958564945317, 1.15453601156026, -0.9611513270765147, 0.8541756645321932, -0.9065528768923945, 0.9953583824831828, -0.9928250217320841, -0.9199868406539023, -1.0382002771675467, -0.9683945394943043, -0.8667558062900222, 0.991665328504244, -1.0495004069528002, 1.1870356944056875, 0.9922823926382702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,34,0.1,"[1.145339597318689, 1.0731613907968052, 0.9410949316585842, 1.2654791673690813, 1.0385230794946831, 1.00006677128465, 1.0113305773282941, -0.8973881786406902, -0.8811080219153062, -1.081306144854328, -1.1141162272443046, -0.9983157925421706, -1.1562226182969964, -1.065818779775344, -0.9072218648511134, -0.9422368915542916, -1.1005390368472434, 0.8619216657574997, 1.1237520656684663, 1.100943275857809]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.1,"[1.0086705392522997, 1.050075010878168, 0.9282239422964917, 0.9736594879766987, 1.0615444895005695, 1.101657657216612, 0.9001050519696612, 1.2343023633958836, 1.1542886806146195, 1.0949950104878519, 1.1363209443595346, 1.1879027323261684, 0.9059630769144225, 0.9673944539312409, 0.9782625298018556, 0.9684426277201572, 0.8648195780739115, 0.8896271295620207, 1.1963113607514526, 1.0909642052987962]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.3,"[-0.9986931506181228, 0.9737215277161378, 0.8872390527010106, -0.9136982839261352, -0.7931745016136471, -1.0585268526863618, -0.8920628162329144, -0.8601229536613333, -1.0003330005498734, -1.1585132681327215, 1.0975327675197313, -1.0027919946667687, 0.8637071993274561, -0.8423033164012564, -1.2091006764702756, 0.9336689803642356, 0.9391812398656031, 0.9364068798678113, 1.0469026697808794, -0.9216308973874581]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[1.0555648166633083, 1.0950734908228212, 0.9561906916064551, 1.1402108454681918, 0.9885470113067061, 0.999698254143733, 1.024280023084552, -0.9718053798507612, -0.9929467096564157, -1.1029612662694175, 1.1656212045849508, 1.0553661181254201, 0.909921287259432, -1.0275045111803747, -1.0379274000815881, 1.0304447229975688, -0.8368202366588752, -1.1653313528492284, -0.9941670111219439, -1.0714778882570417]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.9,"[0.9694892006852247, -1.0003441370047523, 0.996871517803662, -1.1251191221494992, 1.005867000749172, -1.0299015262129143, 0.9502797730587607, 1.073248707039788, -0.9144351041543505, 0.9693027130087134, -0.9799626902460256, 0.9048921054145727, -0.8871443757366568, 1.0297606994212039, -0.9863176194658242, 0.9626391997133209, -1.0190158722912048, -0.9632122930017395, 0.9834416731212096, -1.0920968947012402]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.3,"[1.0074457824193803, 1.035959574176362, -1.044559414008722, 0.9697966366837115, 0.8009842393475034, 0.9193043572535147, -1.0858361406422783, 1.2493746192166044, 0.9958988537596655, 0.8408766213241357, 0.9484124885920764, -1.0005321281300883, 0.9857950014775706, -1.1601299256423077, -1.0335126820790554, -1.0270740389952893, -0.9105132656250579, -1.1576977430888076, 0.9459695022734308, -0.9879945535502587]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.9,"[1.1446663113033082, -0.9608615766779042, 1.0111265268944554, -0.9421746567968914, 0.9499391587314772, -1.0208744156283693, 1.0624107539856542, -0.842434687661509, 0.9793455864890293, -1.0109860476973231, 1.0188558721390062, -1.0040622854776544, 1.0413240929359096, 1.0485139623348587, -0.877668889521317, 1.0030100470017356, 0.9319163668483084, -0.9267817116279451, 0.9108801738245128, -1.052764283018545]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[-0.93742852448662, 1.0101937201216655, -1.077516814354473, 0.9531527592889317, -1.0756609357314901, 0.9843240532025321, -0.9251841711803818, -0.9683722788600971, -0.9915759947014373, 0.8886156812959319, -1.101940655437463, 1.11948680658916, -1.046925524802464, 1.012120436315069, 1.1783360035378552, 0.9729989431206468, 1.1327582456195944, -1.100390995816218, 1.073744875406346, 1.0141777845449182]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,42,0.7,"[-0.8974476002161738, -1.0139476925324684, 1.04419704107859, -0.9639865854324834, 1.2295998117055573, -0.8796537755357541, 0.9420066434967388, 0.9621716970745084, -1.076273588859213, 1.0986701999338144, 0.9790717480229807, -0.9222886133921149, 0.9896279267443561, 1.067067293323927, -0.8333031010770975, 0.9925667411038618, -0.8453729571127774, 1.1332689018640243, 1.066519969555893, -1.077312184068957]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.0,"[1.1285499705521398, 0.8151702109256009, 0.870117883078472, 0.9762656830746984, 1.1307398483743851, 1.1611026399790618, 1.197020747300641, 0.8359195014825116, 1.0495183551300862, 0.9429918984752133, 1.124788875515471, 0.8488708803120917, 0.8552278107000303, 1.023948259636281, 1.1625774868187881, 1.088856887433629, 0.90858991791138, 0.9085479143408818, 0.8813869482412224, 1.0003984927590157]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.0,"[1.1015593026492614, 0.9968630908705037, 1.0115118242083931, 1.0323751624645034, 0.9444524447574119, 0.9972937811208593, 0.7865932592254105, 1.0997972895796806, 1.165172017642822, 1.0060121577776362, 0.8779564971337019, 1.105362008155112, 1.0730453790837844, 0.9439575004043814, 0.7857263483487539, 1.0035008142199853, 0.9172186890548424, 0.967248361228083, 1.013585354798062, 0.9261343094655125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.3,"[0.9959861425403809, 1.010495625785947, 0.9911559938662903, 0.8999647731186823, 0.9554632879079308, 1.011898077744447, -1.0091609044576295, -1.0028324201604548, -1.0274273631884325, -1.1179600959771983, -1.1974561506017098, -1.2720185167803357, -0.8745999455854743, -0.9751529678824838, -1.0538111285951173, 0.9027841830783929, 0.9044988315746343, 0.8587858869309313, -1.088509425528931, -0.9941882681464376]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[0.9152625421625895, -1.0134675230420818, 0.862203349098988, 0.8455744154136101, 0.92196471367942, 1.0333939157298115, -1.155502799208133, 1.0946566493020933, -1.0297918464789473, -0.8636304372219745, -1.01977714917396, -0.9702952714799629, -1.1252552444459876, -1.018592482727974, -0.9855746967295987, 1.128725452977528, 0.9635448032943972, 0.923522393236121, 0.9022741320629155, 0.909808386868956]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.9,"[-1.0479963881675902, 1.0677139036429582, -1.0095637890930764, 1.233113498427252, -0.905480646580122, 0.8612213605222941, -0.8811202494268624, 1.076558395160024, -0.8797767353727645, 0.9955035707409234, -0.9720060945024235, 1.0637208033521786, -1.011385874822187, 1.0811416902968307, -1.0839807397514094, 0.9995536481731828, -0.9935491894126047, 0.8873663719530851, -0.9826136316811013, -0.9949010191736275]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[-1.0847189914688895, 1.073918088027066, -1.1500939478750087, 0.949492999922293, -1.0493624148075187, 1.0675084462926256, -0.8991009267097527, 0.9916398101141419, -1.003019188055443, 0.9439017363789179, -0.9045503761031839, 1.032516075765507, -0.9355286414914795, 0.858260964936221, -0.9517370672464981, 0.9771325738186695, -1.0729364366240246, 1.0493712688848158, -1.2026125175901434, 0.9927471526159959]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[-1.042059522560097, -1.0015012024639005, 1.089851005714329, 1.1637173049473666, 0.9844100305628579, 0.8484696409217279, 0.9788590613856257, -0.9805690029432489, -1.0915683151360391, -1.081384518025541, -1.0591776184805504, -1.0726205090619019, -0.9759031723514471, -0.948495786727889, -1.2536237594383643, 1.1828391040824044, 1.0474353511148295, 1.2017009449489975, 1.073625469057921, 1.1272260322058878]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[1.0804891736322833, 0.9570058206429882, 1.1099869350494456, 1.0113475815364845, 1.143259367396062, -1.093354625764573, -1.0035008109351882, -0.7883454755070796, -1.0367020690588373, -1.0278049246267558, -1.2030698143470893, -1.0953372924026445, -1.0659871518249406, -0.9410173140880709, -1.137704683082654, -0.9707423153346444, -0.8724962856048621, -0.9258966339620701, -1.03766935453951, -1.1092213242054378]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.0,"[-0.897213079382202, -1.08210463517455, -1.0922116268936737, -0.8482585326554342, -0.9388090268637104, -0.9542604674085436, -1.0583429269210975, -0.9245944956767911, -0.955711733021964, -1.0520708095946487, -1.2092244533606173, -1.004994625640015, -1.044944048528375, -0.8737352438845574, -0.8754651001434666, -1.0595023379961417, -1.0977527260924478, -0.9848628946037515, -1.174229668401484, -1.0124918650695103]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[1.0284786497214715, 1.0772836727732498, 0.8904460100203055, 1.2433432540776035, 1.1518754727333924, 0.97240457836708, 0.9294817611462411, 0.8445065007446656, -0.9860497463964355, -0.7169142719575756, -1.0956631559105368, -1.1004907360405485, -0.9594445455470156, 0.9079521081019828, 1.1105020287728464, 1.051087890866453, 1.041462080440418, 1.0164009070810274, 0.9177004057967181, 0.9390311727968718]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[-1.0619601822342881, -1.1085420178044298, -1.0557014533706905, -1.0468433522218998, -1.0966908310327494, 0.9312486911625957, 1.1085100766154978, -1.0636876285077848, -0.9544982471543868, -0.9468462078697675, -0.7071819173380853, -0.9254042022505438, -0.7520847532752184, -0.9316062192184038, -0.8678769779813412, -1.089472879471751, 1.101987893782066, 0.8334575507500238, 1.0001061119694812, -0.9769635886478366]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.9,"[0.935353536322675, -1.2012502246502976, 1.15529989340703, -0.894575579543105, 1.088481123516731, -1.0279068865560674, -0.7815864594604979, 0.9794125333965908, -0.8871177773240018, 0.9735667686163512, 0.9533181286151343, -0.9464006544956243, 1.0256520957969177, -1.0668255675976768, 0.8190858570892051, -0.8663516627854433, 1.02391009969136, -0.9577926725194688, 1.069427110726968, -1.0062815348243646]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.9,"[-1.012385150335169, 1.0027697480908986, -1.1304975084342948, 0.9342501118376315, 0.9088255747933021, -0.903060487916095, 1.1450907711705471, -0.8532838629340007, 0.8816452152450425, -0.8815216566894102, 1.0698613368890515, -1.01258560442798, 1.066146950509206, -1.210552839242156, 1.0760099315951674, -0.9311234456257085, 1.008137069896658, -0.8999446123251015, 1.0536146384059895, -0.7862137887496201]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,1.0,"[-1.0329344836010108, 1.110256113531488, -0.9053234932642935, 1.2471057583919565, -0.9033145541770687, 1.0116533058923982, -0.9974203921813221, 0.9656628529002874, -1.048476265465738, 1.0652783816466092, -1.005140802474623, 1.0420877426265878, -0.9192438144234817, 0.9313047942217109, -1.0796688335398623, 0.936671117193639, -1.026379358770567, 0.8684048244349483, -0.9352360008392046, 0.8220535215829694]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-0.9939958344898894, -1.1246352031333997, 1.1264814488888306, 0.9440738941352785, -1.0686553992876242, -0.9393541479387255, -0.9826253490048423, -0.8211807089297252, -0.8679347499470252, -1.0758221567051045, 1.0777708878916186, -0.9508370618651497, -0.9708697939853648, -1.095570853503824, -1.0490127352483736, -0.9619503622510581, -0.9850003696496813, -0.9023934004414437, -0.880130394864222, -1.0197024202441571]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,1.0,"[1.0331924013792022, -0.9562657710908784, 0.9296782118732323, -0.990091099552641, 1.035193531463244, -1.0326958335664904, 1.1607622903957768, -0.9766224154759148, 1.0035371067210623, -1.223385044190193, 0.9550673929627775, -0.9811295865446695, 1.0304552334318515, -0.9753400986846231, 1.0365404576700055, -1.1497525415679566, 1.2091313971707731, -1.1355194603196512, 0.9113375140750466, -1.0118154529782146]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
