blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-0.8468859268230933, -1.0655368466754274, -1.1101254256708208, -0.8770179559927803, -0.8969989104551932, -0.8184121652237699, -0.8788747342498934, -0.9282414897033038, 0.8111866786625415, 1.2171806215439458, 0.9787766096762742, 1.02501317343344, 1.0016070973724231, 0.9367160448379857, 1.0449149562062587, 1.0522797047385402, 1.1936783256664438, 1.0992637837337262, 1.0309064832258699, 1.0422789865788153]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.3,"[0.9494394977739928, 1.016186737563717, 0.9114948823112755, 1.0876339812748086, 0.8028958602393753, -0.978762059157484, -1.025939823361333, 1.158975468898172, 0.9410409078274263, -0.9731915748862353, -1.0282732842541231, 0.8332905833841192, 1.0749798865431803, 1.1512947824184647, -0.928347622160005, -1.3063629899905607, -1.1033434962151034, -1.1161771504934224, 0.974697251100153, 0.9696627508423363]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,1.0,"[0.9440037646888726, -1.0822616819158648, 0.9035513614209809, -1.0983703961028564, 1.0071867878405767, -0.9179850757360493, 1.131600657971701, -0.988447062409746, 0.8914315240138753, -0.8369085950426768, 0.9911143310487407, -0.9677656347994394, 0.9973374555476181, -0.8915082073489624, 1.0210825606713856, -0.8215402381868137, 0.9436334792175112, -1.1664217769509286, 0.9365821507902521, -0.9023218136808002]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.3,"[-1.0356579445824003, -0.9110793486461752, 0.857805152102145, 0.8510393024766907, 0.9705311538167305, 0.9773585464029356, 1.0536797012220493, -1.0370598843096615, 0.8795714051982875, 1.0554399936953576, 0.9860773303994549, -0.9482820158930859, -0.9813910826930059, -1.0663046220261685, 1.0522271263658634, 0.8620574276277018, -0.828905713108678, -1.0409300717086925, -0.9587291279751188, -0.9850836763259063]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.3,"[1.0200633060501543, -0.9697544343908882, -1.1828507256996987, 1.0035486371059241, 0.9538277340399316, 1.0264502884655664, -1.047706080252072, -1.006625315451314, -0.9401647106439592, 1.0858318542745002, -1.091493859206785, -1.1181278305305915, -0.9121179709854967, -0.9344040680564679, 1.004584655261172, -0.9427785087220408, 1.1668696808274501, -1.0199032933223187, -0.9598498526500826, -0.9289914065193889]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.9,"[1.062529294499974, -1.114221207299141, 1.0290120345278384, 0.9845855010159855, -0.9991024353858523, 0.869276099452065, -1.1007668824181625, 1.034461918452228, -1.0440151547224588, 0.983811769862703, -1.139339222606917, 0.9418034254158554, -0.9374241922568444, -1.076986227261751, 1.0819381770280068, -1.1305308412945867, 0.9635604207946317, -0.7983567167342673, 0.9044568405920225, -1.1500932069115355]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.7,"[-0.9737583107916076, 0.8428970079671695, -1.1121085292791884, 0.9519422303163009, 1.0427491251919125, -1.0995770818488129, 1.1382253320776583, -1.067185398656152, 0.8195859671428313, 0.980904239586946, 1.0784259210088536, 1.0677261273565215, -1.1194476531329873, 0.9565427386017307, -0.910084557382909, -1.050464598510728, 1.1108302873976936, 0.9897740311111504, -0.8403265802953345, -1.0477829968000247]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.7,"[1.0036693295738797, -1.0134610276796563, -1.036178515424165, -0.9911352263879787, 0.9726348852847652, -0.7746801855982066, 1.113687910018859, -1.2416509698471527, 0.8764576291204726, 1.1227941845892138, -1.0130826028286923, 0.9184577095207116, -0.9271865579748617, 0.9639257811380377, 0.8077927705802053, -1.0754550443718647, -1.160576468959298, 1.057392554053211, -0.8911487054579691, -1.0337288802259736]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[-1.1226381022866885, 0.9527203009726414, 0.8485211166857614, 1.0758194959976755, 0.9268883861968741, 1.0691432547759339, 1.3431879718829776, 1.0373169870695378, -1.0902478016798525, 1.0325603658130325, 1.1976864237429428, 0.8803471723048665, 1.0420959068436755, 1.057082156822676, 0.9828048787600218, -0.8692263192083355, -1.0944347697467243, -0.9329483840630836, -0.984841637936933, -0.9554859455353398]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.3,"[1.0909936799439595, 1.1755153081059304, 1.0482498019236894, 0.892612294347463, -0.9923619622324252, -1.0227343020113602, 1.0216667134427782, 1.0926425459844968, 0.9224992340355254, -0.9719316000872759, -0.9518271776719839, -0.847852973532096, -1.1407794247730085, 0.9801021608980506, -1.2023533052125508, -1.0330565035871648, 1.144807997085637, 1.1474189989291843, -1.0549468284744248, -0.9466451269888192]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.3,"[-1.0057975261856906, -0.9116457298872159, -1.0196863049181837, -1.0496704007802449, 0.9633910288241864, 1.0479086026747768, 0.9058836888786753, -1.1026344139467963, -0.9725755792392033, -0.9002002479653696, -1.0844225084547259, -1.0776562646792334, 1.1571113746155481, 0.9986460807854161, 0.9501156620491539, -1.0326158873665072, -1.03737997699074, 1.0352493260164608, 0.8795991287915867, 0.9082563281864818]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.9,"[-0.9540051800995917, -1.105404706791733, 1.072466656194359, -1.0847127022963194, 1.0019288334770375, -0.9124135888002103, 0.942167236406959, -0.903240111492872, 0.9911944451792062, -1.11940321042899, 1.1626854943128997, 1.1318159106884509, -1.0059696413562442, 0.8957536441151642, -1.1839341524224603, 1.05225852249434, -0.8524508588873313, 0.8848572839286545, -1.0150210709466105, -0.9903745879323398]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[-0.9264838370632625, 1.0902083099367907, 0.994289593690731, 0.9619804817733786, 0.9332883139293491, -1.1574051338807256, -0.9015859677410847, 0.9978533156127642, -1.0614228419884442, 1.077495144579264, 0.8908965071463864, 1.0435219752770388, 1.101343290401659, -1.0227873923719806, -1.0598214015800433, 0.8348566846293707, 1.0059371551464615, 1.1114534243231193, 1.071419877688864, -1.073402334509192]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.3,"[0.8793331377266402, 0.8679066055425384, -0.967909350242118, 1.1030879546822767, -1.0417784796833538, 0.9678416754354445, 1.0421883880614529, -1.0720131800005503, 0.9660517154229576, 0.8998490021472625, -1.2403230753263883, -0.888901601196394, -0.9935791493775163, -0.9978775170253841, -1.0023188415220488, -0.8955320271394763, -0.8629113058037545, -0.8724538917201173, 1.0651566649005129, -1.0734750415666758]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.7,"[0.9892725475937494, 1.024669206140259, -1.015352270862099, 1.0233540812287885, -0.9528899951828936, 0.8341092366534806, -1.1176635685713978, 1.0076867449410063, 0.94832770584845, 1.1462982062841782, -0.9179245576753922, 0.9967925840930209, 1.0455988542271744, -1.0838530435007876, -0.859188644366608, 0.9495192089088793, -1.1414800942055467, 0.9882369999349265, -0.9215449812051516, 0.9169501399139626]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.9,"[-1.0285908946417903, 1.158681324306637, -1.0586910778593708, 1.0598351669310677, 1.0194578884272603, -1.1150020572545438, 0.9651220323844392, -1.0013840170880863, 0.9252028323674785, 1.1417099142890794, -0.9839163017650658, 0.9914243023107944, -1.0823778940410587, 1.1271086045142287, -0.9766376623876887, 1.0577196965607176, -0.8637943299838371, 1.0459796010950957, -0.9880628625767219, 0.8999777494912616]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.3,"[1.127005227919341, 0.8938740331029011, 1.0038672281770846, 0.7302259617304876, 0.9758602924762277, 0.9198151448339159, -0.9682444143748669, -1.1385277824142745, -0.9778339949520325, 0.9667913376518035, -1.038147159608544, -0.9880732488590394, 1.136025287323436, 1.11126831771959, 0.9848717774372224, 0.942990147771593, 0.9399508253244505, 1.0092493613645446, -0.7173423657022491, -1.1066359910753447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.1,"[-1.035426633462275, -1.1642879851987695, -0.9681258033533453, -0.7730575963644584, -0.9850733063340155, 1.1176816773094942, 0.8923695838096327, 1.2555436003659586, 0.9685883994825973, 1.2230075985782052, 1.0663253420049121, 1.1260958607325502, 1.0936839810810326, 1.1505365987963905, 1.0075351280514762, 0.940974551478063, 0.9011687410187916, 0.971386149537915, 1.027044286240105, 1.2493846244404596]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.7,"[0.7753012816113891, 0.9457673941320386, 1.0100579172252702, -0.9726591642173926, -0.8811358737242325, 1.0874956516756136, -1.1095732761685266, 1.054466750694331, -0.895118986981834, -0.9261485989890036, 0.9261976714425731, -0.9804305293517671, 1.0629123888710357, 0.8116658219443086, 0.9590436457090549, 0.9577492294165467, 0.8670472886812376, -1.0228960988974607, 0.9039883859511841, -0.8628625621640647]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.3,"[0.8336399642746453, -1.0620883178275269, -1.0212482262884903, -1.0193668619327152, -1.132099451860772, -1.0169820113629795, -1.0230479365428378, -1.1106428810128428, -1.0139766107242707, 1.0628319170704805, 0.9195199641697102, 1.1187598751689163, -1.1012594864475311, -1.0615687263594706, -1.2531983672343734, -0.9886727162419127, -1.034429560719045, 1.167285446581471, -0.9620725055107857, -0.9608507137633565]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[0.9603764604998293, 1.0995487193535045, -1.0490888760943846, -0.9673558784568786, -1.1364062262739554, -1.0649854078196512, -1.0485147761405442, -0.9708671983756467, 0.9360277573991251, 0.7917577203084463, 0.9100155032159392, 1.1751028731223596, -1.045873809366144, -0.9537342240280374, -0.8717293075088299, -0.9732160832883926, -1.079020362741395, 0.9216252377365329, 0.9249676610500355, 0.982075624352729]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.7,"[0.9036263860948099, -1.0958314522704538, 1.1766509299070034, -0.9860904266936498, 0.8690646807421567, -1.0396989964280734, 0.9108501942349817, -0.9756318669274239, 0.9761687876763383, -0.9268032763082115, -0.902007844301748, -0.9842650307962696, -0.9905900365085357, -0.7512928867668112, 1.1249132758935871, -1.0308733438260103, -1.0521795378005385, 1.142497917472801, -1.1271575718886637, 0.9963525217575636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.3,"[-1.1964746776077793, -0.9872517597713263, -0.9997486602849059, -0.954213030029805, -1.0655479795847165, -1.0715260521761303, 0.7876952937676363, 1.069749377378389, 0.9002828502635786, -1.1342920838948163, -1.1245075342064164, -1.0440117388278793, -1.1096990381308869, -1.012676236024635, -0.9966903515966686, -1.0767584490005542, 1.0679000862158374, -1.013283822045706, -1.0054681852625282, -0.8932227184122912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.3,"[0.9177406629893747, -1.0638490565766632, -1.1266370376697215, -1.0251136821530002, 1.068440516570998, -0.9327893942093133, 0.9075202806682984, 1.2366895587914686, -1.1716689370563436, 1.0810967836635563, 0.8668387394292014, 1.0194545282296512, -0.9462950390494559, -1.075087736735757, -1.0130507520966392, -0.9048235220638987, -1.00358113705575, 0.8980066336312318, 0.9505036116471582, 0.9355886437812829]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.7,"[-1.0273635176812252, 1.0197547546311272, 0.9852235963641026, -1.1102005535627752, 0.9690465162300768, 0.89236367797103, 1.1534627372463895, -0.9528796526110644, 1.0534567615144688, -0.9981361262584023, -0.969271932082984, 1.0868500248702324, -1.1707931094465567, -1.1368236373716862, 1.0005947878785302, -0.9609470730900878, 1.071105245955999, -0.8520183421128589, 1.0336208585429965, -0.9540165102878384]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.3,"[-1.0830689752401894, -0.9125798417688263, 0.9391533157443606, 1.0610957109700985, 0.9494162359444608, -0.7842214524901141, 0.9563946267822213, 1.012810848969582, -1.134115083937814, -0.9634793940789987, 0.9075753519633142, -1.1193487357677894, -0.8263410859641132, -0.9172802525234978, -1.004593194084306, -0.9715027728525553, -1.0720745472412843, 0.843661366102871, 1.1219788483200497, 0.9280993113495638]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[1.052156777368144, 0.9481195237593812, 0.9365813987597993, 1.0974478742612268, -0.9705754064829388, 1.0641239598965686, 1.081028142720666, 0.9702814429795469, -1.0684154684109626, -1.1833305270742747, 0.8852837827120592, 0.8577802913288222, -0.8379088212087644, 0.9590662400890142, 1.123319435528642, -0.9536770897123013, 1.099177125083651, -1.143516416489685, 0.9977104729876981, -0.997453037010243]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[1.0380740864357065, 0.6677136851743125, -1.0471222825172954, -1.117881259723924, 1.2419604907845283, -0.9679193955078995, -0.8767962373030886, 0.9412426021680018, 0.9020961303346555, 0.9542175251213046, -0.9545299648853537, 0.9695568805873207, -1.0108696732142668, 0.8013448673578107, 1.043240618986124, -1.059136142040179, -0.936810939349205, -0.9592974327512351, -0.7964932340834214, 1.1956572548142166]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.7,"[-1.0709274266672315, 0.9420219643162303, -0.9134271851469982, -0.9780923954413553, -0.9361672247977, 0.892343623308423, 0.9192687439636807, -1.0008195761818035, 1.0123962033708085, -0.9448355235575809, -1.113380980993095, 1.0287760900951173, -1.0864122615816423, 0.9834768493953604, -0.9044066525381791, -0.8977816794470279, -1.017907887058896, 0.8501264170956525, -0.9396928363508581, 0.9657076615864723]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[-0.8350782181037356, -0.9204220951948532, -1.085872496663146, -1.19185494006801, -0.8712432799647108, -1.0369850022646132, -0.8857304097128239, -1.0775613874699788, -1.0590305918854495, -1.0177277277017371, -1.0210536725441501, -1.0133193209538922, -0.9702527606966908, -0.9038767244550585, -0.9179346632260623, -1.1524060321171876, -0.9940816396760144, -1.0582299350926045, -1.2049416222377827, -1.0369025758286705]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-0.9701808185335299, 0.9429041048991589, -1.0025424937764276, -1.0994852184680877, 1.0005562880073435, -1.0258713110771522, 0.8191009334341255, -0.9415799770969371, 1.196378401655209, -1.0064601923464898, 1.1721542863841183, -1.0501618932570287, 0.9246736580244497, -0.9601700456107165, 1.005287591366336, -0.9722069654533437, 0.9101696960467361, -1.0842122198569648, 1.0182052905941466, -1.0232066549471754]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[-0.8286762898085842, 1.1363657466803674, -0.9748846527702467, -1.0443436814348692, 1.0703398891457365, -0.8126309060679044, 1.1194025174770856, -1.0023742168882623, 1.158090364230183, -1.0714601424907968, 1.000091151973746, -1.098527233951093, 0.9760276197394717, -0.8290492278957688, 0.9909317814234249, -1.0030664966401492, 0.9833878109550802, -0.8255558646353529, 1.030520436726318, -0.8662268507128994]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[-1.0160224251920553, 0.9903620157918416, 1.0497700453276617, -0.9872992862300858, -0.9144849950870979, 1.1131126145860561, 1.1562090809893573, 1.1541691519051758, -1.0064719705628922, -0.8478578373824645, 1.1516827484602419, -1.0679802285648825, 1.0540957566242894, -0.9362538081266769, -1.0510198500633343, -1.0385613799275044, 1.0537520027038396, 0.8935889829714712, -1.0468134138906209, -0.8654906380662443]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.7,"[-1.1118338687603548, 0.8367818556873434, -1.1462483107095496, 1.0345494945166764, 0.8045453181057983, -1.2762109015856493, -0.7568728804925093, 1.0049126409887932, -0.8902362822289961, 1.0818837306384328, -1.0300934705952505, -0.9977203414329981, -1.0302272775184087, 0.9341601317054995, -0.9732999757311781, 1.1213358374488247, -0.8587673208365935, 0.9730641687361506, -0.997610339297855, 0.8939193951906277]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[1.1634350728823721, 1.01708960659163, 1.052070290110187, 0.9128820654424543, 0.8085960657246746, 0.9375719998180415, -0.92420461595397, 1.1035020250849676, 1.0687575464172978, 1.0202093225565065, 1.1172005904783375, 1.1241112312826667, 1.0106064684019167, 0.9346967685210353, 0.972967661532038, 1.1336643268008089, 0.9989508262234419, 1.0050377592859119, 0.9182920588986948, 1.0818406573414163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[-1.1032555648014024, -1.039292965095684, -1.1397609560616058, 1.1217722003355108, 1.149927737687925, 1.1557899979193316, -1.0683829468945456, -1.134920402825551, -1.0833541093943464, 0.9111111717103803, 0.9074754953434749, 0.9078151104827572, -0.9327723182968705, -1.100494920966996, -1.0130030341460041, -1.062885746526846, -0.8191894470961546, -1.012209036679608, -1.061554972470943, -1.0354282739370795]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,1.0,"[-0.9671878896082027, 1.0647952539814918, -0.8796169750582357, 0.8667350533480527, -0.9522388181900424, 0.8443659682246016, -1.0538373571981003, 1.0424635802321696, -1.0666554364235505, 0.9667024266341072, -0.9480383364965743, 1.0326451303184727, -0.9292576846130972, 0.9784184606976807, -1.0540825653455712, 1.1064916493611925, -1.0273667529182873, 0.9090791546127088, -1.2503083577760172, 0.9720469488033634]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.3,"[1.1772239575215326, -1.1099737936758383, -1.029902482537102, 1.0434928948843865, 0.912444752276458, -0.9504771406803048, -0.9903997334302203, -1.0746846496660905, -1.1131740749158026, 1.184871983402397, 1.051056863962127, 0.8676320509700443, -0.8507289617993048, -1.2219014087487643, -0.9734756759482815, -1.087676517982203, 1.1783477947921157, 0.9535082094259539, 1.108074864558174, -1.033035557262636]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-1.0085537685068615, 1.1325228752016967, -0.9527361947586932, 1.0190399015155105, -1.1385555149788147, 1.0185338658684626, 0.7708162465870549, 1.1543780639422043, 0.9599032130808715, -0.9414120765539334, 1.1039138867817415, -0.9440997943279963, -1.2145639365484693, 0.9333674922021901, 0.8757583592926664, -0.7443293503598732, 0.9973774674770405, 0.9596120084525387, 0.8656798819410667, -1.04466701112049]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.9,"[0.9904988275071798, -0.986664246791484, 1.1003745239298874, -1.0637444727514902, 1.0450656514110026, -0.9656741969223548, 0.9704722722950487, -0.7973545243104015, 0.9285607645142877, -1.1127301864026946, 0.9316373291485098, -0.9857012315119182, 0.9517005721917995, -1.1583225068464271, 0.9873556312119169, -1.0450849744219481, 1.0453129980036473, -1.000106167717646, 1.0596647057451198, -0.9194569169609015]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[0.8655188819718721, 1.19144067604463, 1.1360595686827237, -0.9042984741635015, -0.9147503255400493, -1.093515619070446, -1.1066950568204426, -1.0474948194552942, 0.913682507321076, -0.8618308633684969, -1.0550039820494295, -1.0636097701771168, 0.9892872247006776, -0.8632600411533858, -1.0697010011000234, -0.8474984608235102, 1.0608055578060633, 1.0939344613964481, -1.0450098999174375, -0.8535349847758809]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[-1.013843995713576, -0.8457273754056589, 1.0393359239451492, -0.9015313771719006, -1.1361377639255181, 1.1427335317343108, -1.0732736885894285, 0.872481557820453, -0.952601662796327, 1.073284182866033, 0.932402304040683, -1.1382842997147797, 1.211148648632143, -0.9910410431871747, -0.9603070363671182, 0.9195400660896641, -1.0318489682703187, -0.9024199454248619, 0.9546487049332445, -0.9392913302774802]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.0,"[0.818301165042351, 1.2033996548261023, 0.8622740280303846, 1.1701473462291296, 1.0508235612576826, 1.0097631230948765, 1.0113536354470294, 1.0858383327405485, 0.8081473310653953, 1.0862334496096897, 0.9437104534727264, 0.8770326276736796, 0.997898937560048, 1.0972701127849551, 1.0167486436987851, 1.0786563010186656, 1.176345235430967, 0.9223966380968541, 1.0658837082270385, 0.8348608332312998]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
