blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.098478211237698, 0.9525886797672659, 0.9034892801865676, 0.9672809017280561, 0.9876896723564044, 1.1132228768952874, 0.8994775874823372, 0.9700575963436432, 1.0292152108673183, 1.2528545043594612, 1.038287873598873, 1.0399314199703205, 1.077533017668523, 1.068160937646336, 1.0089411548277016, 0.815894385208066, 1.2112444648811094, 0.9017887819620296, 0.9712393461982797, 0.923558929752358]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[-1.0249717783215533, 0.7762547312487453, -0.9258616748835329, 1.0975920561456873, -0.8938666043315712, 1.1553991425604384, 1.0552446199543286, 0.9936976062425789, 1.0891298191574081, 1.0410551711169993, -0.9811866293829421, -0.8253317073805657, 0.9501521484394392, -1.1295235527561136, -1.144242131424287, 0.9498917574163497, -1.013124450138108, 1.2051845528295442, -1.1175819852916467, 0.7082434794090207]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,1.0,"[-1.095828173958653, 0.8075113178442201, -1.054644690673524, 0.8653018250469515, -0.8322417067997074, 1.004480201145112, -1.0295412903824361, 0.9166237139666888, -0.9447620919536651, 1.0852174423481011, -0.989850773608727, 1.1301664141365502, -0.9514570699330588, 1.0202523934197176, -0.9041007045073114, 0.9988221883550313, -0.9934733161869937, 1.0096218337025624, -1.0142513492972074, 1.0634698331143737]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,1.0,"[-1.0099386519608318, 1.1037589113460737, -1.0077424278955196, 0.8188351554261563, -1.0015537093683993, 1.1380662329754334, -1.1850700065067874, 0.8620781668996732, -0.9465166315005838, 1.1414970100415496, -1.0423548839400896, 1.0224049922942064, -1.2171547739038056, 1.130235014244725, -0.9818217260095302, 1.0476402438195531, -1.014138391122503, 0.8738405856126226, -1.1239392716841436, 0.9786872541453193]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.9,"[-1.1061473915713886, 0.9244770127717333, -0.8618451842782671, 1.1581906481806228, 1.0073156116865443, -0.8539812382018547, 0.8943597695253089, -0.8436223898732205, 1.0292328855004498, -0.9153013504671825, 0.9967518861529062, -1.2508389543770224, -1.0918370698119662, 1.106342049473638, -1.0404682275988901, 1.0128560145656105, -0.8484077751193766, 0.8587051887313728, -0.9401661650018874, 1.1560333439850157]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.1,"[0.9559296084380304, 1.0513923156815028, 1.0721169140811053, 1.0260985711440678, 1.0913528261296432, 1.0907257801868364, 0.8286669017192492, -1.0203449385203256, -1.256753076956183, -0.9803906821655514, -0.8370660355035531, 1.0256299739136083, 0.9338074712625652, 0.9076931839865625, -0.9718403981845118, 1.1328666377547583, 1.1028058023758214, 1.1204005598033264, -1.0649697524235422, -0.9010288237432097]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,1.0,"[-1.1058567956554268, 0.9032636152006653, -0.9920094513996206, 0.8999056685126667, -1.0002880711515578, 0.9779615576898634, -1.0072798290470824, 1.0692811657908188, -0.8882749861412815, 1.271618046298486, -0.9968614241941669, 0.9910387121838821, -0.993081064459079, 0.9323159748371666, -1.0415438792735285, 0.9199408127335864, -1.0541015073103996, 0.9329779191616162, -1.0078528803266262, 1.0334499027265875]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,1.0,"[1.0300647154886848, -1.0060249233103895, 0.9676564762842911, -1.0847614488291046, 0.9787666891906333, -0.8390833787664562, 1.040357902119735, -0.9246738717613553, 1.0290351673931208, -0.9962516551846918, 0.9959601538433211, -0.9818508952434489, 1.1102900133407907, -1.004921540040713, 1.0088625355478489, -1.0804951246698438, 1.1034123669827463, -1.0375191765330225, 0.8818215078311781, -1.01308983721083]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.9,"[-0.9637685272765443, 0.9203273952621079, -0.9401655389803472, 0.9764997564458513, -1.0489857920557797, 1.192983688869347, -0.9152634893231589, -1.0980921004726303, 1.1477193557006096, -0.9007268870162591, 1.0481879557061753, -0.7661821498556552, 1.0323390670559054, -1.0607391479397827, 0.9337895072064505, -0.9784269895069043, 1.1845328843842975, -1.007181109712642, 0.9283122073293095, -0.9610244137397035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.7,"[-0.8559505947797835, 1.024208735159594, -0.9423115101993543, 0.965166736984177, -1.1031581704666351, -1.0302754567377144, -1.1208278411699002, 0.8771099096852544, -0.9272864744016613, 0.9161232296958093, -0.8242636335731778, 1.0462327330896046, -0.866619573140414, 1.0050006872543447, 0.9468593800374391, -1.025780921513588, -0.8446265865556187, 0.9510943841263636, 0.936265832145129, -0.8677409524967343]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.0,"[-0.845549889254027, -1.078621309119643, -1.1380953076046296, -0.8289357705660149, -0.9694957762651258, -0.9407564703864142, -0.969167202293167, -1.2007557746971946, -1.0112837041429907, -1.0085853421270972, -1.0146130988655133, -0.9268583870154143, -0.9629858942920264, -1.0040818949539114, -1.0959686632997905, -0.9546094194151781, -0.7771943901074025, -0.987852258209413, -1.0238830817154025, -1.0525669721431137]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.0,"[1.0725070137330697, 1.0610058010797268, 0.9616140071149902, 1.0358440261492634, 0.9989281512213165, 1.0034614020130888, 0.8865308175827453, 0.9458423872400229, 1.1362742684247018, 1.0987382384895459, 1.016393649554064, 0.9590261999294248, 1.1090417857844033, 0.9676088782710796, 0.8954375852046941, 0.8495443695466702, 0.9845534964081941, 1.1198387136493073, 0.851070883995892, 0.9350201203282467]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.7,"[-1.048650085289631, 0.9444643298579916, -0.7015509620644407, 0.7941038298233766, 0.8797311571585262, 1.0069869966658977, -1.154866690511309, 0.9419514382082327, -0.8283208975370078, 1.0523723893883814, 1.0160880711158813, -1.0671274045437942, 1.120930125853276, -0.956440559268908, -1.120902963204153, 0.8820467865301647, -1.1228744527882448, 0.7255433522975776, -0.7428060466069935, -0.8952658374932326]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.1,"[0.8255344500415683, 0.916558588636541, -0.9425144166204429, -1.0388754205425923, -1.0690047444537607, -1.0995536829394772, -1.0366225193351641, -0.9769651160876142, -0.9747635251353624, -1.0884316225579542, -1.0231086374450762, -1.224444500724224, -1.0569900231618945, -0.908079492270217, -1.0110370046701003, -1.0927181004764361, -0.944084727523699, -1.116326600474861, -0.8684597799786666, -1.0480282267915004]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.0,"[-1.0614943384695275, -1.1911204443554273, -1.1836868788348398, -0.8769238501701028, -1.0458567435887713, -0.8467284232795274, -0.9495389169105412, -0.9333329818835034, -1.0563553267193104, -1.0383924859808982, -1.0276530931909755, -1.0051868651927172, -0.8552377359540003, -1.157310413559929, -1.0950054172914834, -1.064733161127883, -1.0019801794054843, -0.954868434483586, -1.075766002002137, -0.982736959475244]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,1.0,"[0.9099067589352947, -0.9037246909561155, 0.9311503847780989, -0.9678961027509911, 1.0612041079321133, -0.9645112396829613, 0.9091550934192236, -0.9737016400247515, 0.756950507153966, -0.8917423466551968, 1.0765802075520792, -0.9241525315896955, 0.8795677038140534, -1.0971459469602527, 0.996671445796007, -1.064682347343135, 1.049977795245801, -1.041258248921073, 1.135813986771659, -1.144485274713713]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.9,"[-0.9285711165008605, 1.0117367661181749, -1.015881280403672, -1.1938124404895267, 1.0196438560696692, -0.8845340831005328, 1.1633970830093772, -0.9937410227092408, 0.9254227760890015, 0.9516819088400694, -0.9989166234372495, 1.0680366951287081, -1.0196963440504514, 0.8775676206889622, -1.1705400887531856, 1.1098688485122228, -1.0663238303866605, -0.9368710068624505, 1.1045980690360098, -0.98323399526139]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.1,"[0.993726679061976, 0.9168183896729101, 1.1160400872786895, 0.8684477191160225, 0.9892324457392172, 1.096913326488833, 1.0539298382328766, 1.1714454461159818, 1.1007405235598517, 1.0020643904214863, 0.8348854473467243, 0.8948799204464372, 1.0405319894114502, -1.0177132497010035, 1.077747467141859, 0.9781744618040435, 0.8345807276383042, 1.0132753948545992, 1.0164927538577764, 0.9992335164802367]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,1.0,"[1.0414247372708554, -1.0877726420961404, 0.8811378197225137, -0.9109776959910556, 1.081201491715008, -0.9657875907916429, 0.9971047853425515, -0.9663914301060934, 0.9169224694925138, -1.1273743130318332, 1.1802020979173111, -0.8039989980081256, 0.9430559237394732, -1.177804588518037, 0.8533423168197461, -0.8857526709259875, 0.9418891204078026, -1.0564813759603313, 0.9605005435260461, -0.9706323304344466]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,1.0,"[0.9669004022725367, -0.9603738808404118, 0.8658721047481328, -0.9899007434797727, 0.9694635880040087, -0.9816349043260907, 1.0257057874986781, -1.0510122156190242, 0.9459380856129425, -0.9427774788460078, 1.0321657188994138, -1.0361880065446263, 1.1497641932803988, -1.1576355066472497, 0.8862876184387003, -0.9062280072261375, 1.041453873752427, -0.961323812949118, 0.89509782564091, -0.9348517842491403]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.0,"[0.9946476050360437, 1.0874139136514822, 0.8487853958883743, 0.947940811837248, 0.7538699104505933, 1.0205603331023645, 1.0727496255330056, 1.1497815324580478, 0.9591290637308785, 0.9694372276430427, 0.9770668689046467, 0.887170453996869, 1.1126407033833632, 1.139022941623298, 1.1410669311959853, 0.9803787653341122, 0.853334225183677, 1.0953051315129791, 1.1997664690010117, 0.9057047258818774]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.1,"[-0.9778130214451852, -1.0611645389528475, -1.078127579227328, -0.9783282997489159, -0.9645779048267115, 0.87586409592788, 1.0016963158793115, 1.0043000350406637, 1.0148884510149523, 0.8787696503459965, 1.0205734051592077, 1.143175893379128, 1.0135666537401635, 0.9958645133596402, 1.0006012402706865, 1.1861117041488167, 0.9340096011385624, 1.0592241030466387, 0.9644469202226976, -0.9386921624617239]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.7,"[1.0282400720031564, -1.039821380406699, 1.1714348108808097, 1.067812051642377, -1.212633174869473, 0.9019650744997048, -1.0245132385570164, -0.9607186208661553, 0.8733755697190204, -0.8389819502658988, 1.0263809708180418, 1.0685471818613108, -0.8852443594603565, 1.1469531844561518, -0.7292388030182886, 0.9266767015910266, 1.0615805140448777, -1.036003792324317, 1.018139819506706, -1.0364136145377316]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.3,"[-1.1293510708620662, -1.0854307963075336, -0.9538817025966402, -0.9266582002117083, -0.9643465848442669, 1.0976487070213912, 1.1856744644540584, 1.0177319208558175, 0.9935867325611781, 1.1858053784765459, 1.0683675389518599, 1.136815267140409, 0.8639503982616205, 0.8644920695344216, 0.942617057588964, -1.0779403303970616, -1.053891267047278, -1.2024325294189784, 1.0146551043259142, 1.0471321108817784]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.1,"[-1.1308453184851741, -0.9184179108091622, -0.9711053194621598, -1.0265663489843169, -0.9840166353693264, -0.9136702557092464, -0.867502320707889, -1.2082928195366378, -0.881960069464605, -0.9462219122759475, -0.9202775114594317, -0.8996115982536226, -1.0457041583978304, -1.048981781474013, -1.1757792786813952, -1.072273447631166, -1.0224157301162544, -1.0063970930610313, -0.9088357798964153, -0.8320937119975661]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.1,"[-0.9144391288024827, -1.1635251280518808, -0.9768487645147061, 1.086014340792226, 0.9096874994193248, 1.0521324549765023, 1.0789906421284354, 1.1702586453895722, 0.9747340444831009, -1.0928482767764776, -1.0073795945316084, -0.9554652229956693, -1.0396758237540737, -0.9476094253895233, -0.9546900411221978, -1.0794655531047956, -1.0543971151987206, -1.2031532643281055, -1.0421403181884776, -1.015842785391189]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.7,"[-0.9116468915532794, -1.0332911071026936, 1.0215190754505143, 0.8725618917651624, -1.0572710236171743, 1.0592376550326763, -0.8978112935145677, 1.1749882729234147, 0.7908213601545582, -1.0631956122022082, 1.1025284651251377, -0.955215518447285, -1.1035882123352942, -0.7918543704226604, 1.0506201169613154, -0.8782037906331172, 1.014604910974326, -1.1093699627586544, 0.9557191887391956, -1.1252467482898698]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.7,"[-0.9391737061557225, -0.9270746323655406, -1.0047393884471725, -0.879697278050566, -1.0101150026472308, 1.0049045042784133, -0.9179632594196198, 1.1115946728685864, -1.06474054871612, 0.7941546098600969, 0.9408699535466987, -0.7490889276179769, 0.9900735149639204, -1.2325723651183635, 1.1383757308073168, -0.828125623942366, 1.0266735945078556, -1.0813063395072362, 1.0671466900768234, -1.1196324274598155]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.1,"[-1.0165507851485693, -0.8984570518477623, -1.0148551373864483, 1.0880586531836343, 1.0214571552226857, 1.112451056167678, 0.8769103939249991, 0.9053537905095334, 1.0117630202781929, 1.1011793354370099, 0.7564733868041583, 0.8679192821427013, 1.031045850237934, 0.8682497780501365, 1.08672440788428, 1.0551041243982453, 0.9208719953835552, -1.090267185899919, -1.0803596759371024, -0.8722709723558846]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.7,"[-0.8852616964964358, -0.9987912504933647, -0.9618566605148645, 1.08440329662441, 0.8678938539999344, 0.9274377484126322, -1.0057286961269802, 1.0388686096140811, 0.9069949564801845, 1.127006092914902, -0.8023579150725321, 0.9746704468222691, 0.8484903673948454, -1.0877644143565364, 0.8525318358663159, -0.9637678537853749, -1.053437127709662, 1.0220254018569401, -0.9769229470708493, 0.8944854657868188]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.0,"[1.0247520833988322, 1.1430482990800332, 1.1181971028623376, 1.0894096642360673, 1.1021588443199828, 1.1384282482295207, 1.1147555265325173, 0.9825641408136254, 1.2199698499634994, 0.9350180095652886, 0.9123987934848503, 0.8405164078545448, 0.8945536802092274, 1.1809923835603282, 1.072661813360707, 1.0913874505682164, 1.1824155861630943, 0.908882841637755, 0.8887985661584268, 0.8924257436774075]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.1,"[0.8191210625150485, 0.7747903342023835, 0.990629029643661, 1.1057708093513445, 0.9871249498715347, 1.0674435476474227, 1.0894101779266188, 1.2062442981098813, 1.0342996661850943, 1.0480563857001115, -1.0026581166228588, -1.1455697510424478, -0.9262734599947335, -1.0900367093322139, -0.8381867856978431, -0.9532519892937888, -0.9148915482698045, -0.9782867939104358, -0.8657229102454299, -1.0277476414256161]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[1.1386072042759563, -0.8700733757224239, 1.00284852773891, 1.0489536300584812, -1.0943512284275623, 0.9605117567219473, 1.1512636470664352, -0.8396944460638359, 1.0719939918130312, -0.9481577589218108, 0.966833900743498, -1.0151167571708861, 0.9651622595743368, -0.9537124462773152, 1.2341210303793142, -0.8768238142944884, 1.0796441040195064, -0.8729493617755756, 1.0323588303941673, 0.7859106248975433]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,49,0.3,"[-0.8636910868568237, 1.1293164087350769, -0.8932021319960088, -1.0650415973463896, -0.9221832421861197, -1.1860794863091026, -0.8665391606065893, -1.0885111248866333, -1.038142268023594, -0.8855951707626435, -1.1607581158915947, -1.0267134085234795, 1.0965563270222438, -1.0748662430197762, -1.0442344200146578, -0.7948276998700496, -0.9837320385413963, -1.0022477101189546, 0.9127067027021895, 1.11085688315868]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[0.9456192095641888, -1.2326324417230328, 1.1408781134436714, -1.1018125816981597, 0.9400919097884274, -0.909114655749561, -1.1452208417766794, 0.9472610154901876, -1.0362168615608578, 1.1121085975368867, -0.9770614669192622, 0.9947243699655877, -0.9749856735223625, 0.9896898596966248, -1.0052343961817878, 0.8843610967501664, -1.052790376541238, 0.8377417561656071, 0.9909775066552222, -1.136915420266367]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,1.0,"[-0.9399475594951554, 0.9513929820107913, -1.1264294149797416, 0.9504398573157256, -0.9035829376541075, 0.9908091204107684, -1.014304698888572, 1.2191419261628382, -0.978543230685096, 0.8551749915865574, -0.9755539389068288, 1.0325364206677967, -0.9343916863416504, 0.8742196996765321, -0.8638355747005864, 0.9398703696041071, -1.0061569410953117, 0.9593706284022075, -0.9920869346907387, 1.1599110899820526]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[-0.9110415587589971, 0.9095637406099762, -1.0467932286717594, 1.0011908049486866, -0.930498436513117, 1.0061105800827626, -0.9599386543024439, 0.9273866380940614, -1.065701232383045, 0.9206280446708995, -0.9128341648131196, 0.9424267778129154, -1.3351635284805614, 0.9657120501440073, -1.0501673659203674, 0.9811786760766426, -0.8790696537629626, 1.0781045960811615, 1.0507191812060588, -0.8565430480828551]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.3,"[-0.9607248248381773, -0.9616649134381243, -0.8965616271048485, 1.0038030669733564, 1.0027963011221113, 1.0266657401626256, 0.9235280069817561, -1.1273180643701173, 1.0293480139121667, 0.9349255052071793, 0.9621015037726666, 1.1023658071725049, 0.8270808962699043, 0.9746067572605454, 1.1865447101589666, 0.9173106020660743, -0.8815264475726023, -1.0070096959919883, 0.9783119471534769, 0.9037863281294365]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[-1.0323217430282186, -0.8267569432209362, -1.071875265990851, -0.9705722919985915, -1.1625939680310111, -1.1215600555407383, -1.002513623686446, -1.128277465309228, 1.1667395295787557, 0.86652340196767, 1.1509662104811682, 1.141644116466144, 1.0596791096990599, 0.9268257542095841, 0.9425635260627506, 1.1681691545007382, 1.050089874835544, 0.9851799243375228, 1.0123804216969117, 1.1731588378982782]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.1,"[1.0978727397606733, 1.0131775553752373, 1.0591122732405842, 1.0883009473538168, -1.0239746713144495, -1.0632120537019274, -1.0336694141290725, -0.995009349824618, -1.1259927711698243, -1.0388789184321003, -1.0211254544274113, -1.074595496866996, -0.8727428710440104, -1.0764981537969258, -0.8103676939905136, -0.9401096310579105, -1.0069649842151875, -1.0210316340252177, -1.1001773741700462, -0.8953519581922128]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-0.9764293526129671, 0.9536378432701584, 1.027935428762647, -1.035064321786722, -0.963800243185622, -1.0137569175156558, 0.9217550921458084, 1.132960391026743, 1.0811776393406478, 0.9630937988437495, 0.9021271705225352, 1.0349342815253044, 1.0315976481763587, -0.8537579097216508, -0.985918307734088, 1.0413093054364064, 1.027758107078251, 0.9870343973196137, 0.9391099289977054, -1.1468871018916316]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[1.1189225248165142, 1.0919497337417887, -0.8064578729686925, 1.2254367834392241, -0.9833191777204568, 1.0735293349028434, -1.0213047419404524, 0.9640688918845469, -0.9050982305765847, -0.8845033578895369, 1.0303973176553705, 0.9316866097069199, 0.9821355785420781, -1.063007811657792, 1.138968033567742, -1.017672842472434, -0.969068394705474, 0.8837507723914322, 0.9887816112150863, -0.796281656482833]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[1.132363388494566, -0.9573080447969085, 0.9533791488089256, -0.7533722391757011, 0.9812317087916964, -1.1591894091683277, -1.0398183972055335, 1.0443086669825508, -0.9649343103217113, 0.9379951226747081, -0.8521192750412898, 1.0130688552003912, -0.9746013644105779, 0.9509644925263041, 0.9652649461486529, 1.1724622496621917, -1.0075024269557136, -1.0181819879383467, 0.8244650421631889, 0.7186787202341559]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
