blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[0.9660524056323246, -0.9821639825971848, 0.9443353370196794, -1.1197987705761088, 1.0346256881530445, -1.0429758184333298, 0.9333689726917348, -1.1206826332318174, 0.9843637090635103, 0.995415933772715, -0.9342040170105774, 1.1332596034252518, -1.0561571821403402, 1.0124877064864266, -0.9620601422445783, 1.1499444032699786, -0.9854620817085822, 0.9501076600728338, 1.0330002319260247, -0.9683710555487228]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.3,"[0.824066107855425, 0.8503741877702078, 1.036506509943182, 0.8880758472029859, -0.9924287888255121, 0.9367666910665746, -0.9758978427023579, 0.8351316898461849, -0.8923058687131075, 0.9274284652872573, 1.1341296027912093, 0.9440282790329841, 0.9582299479798937, 1.0021167161883424, 0.971849007417586, 0.9624406575519023, 1.0921589597610828, 0.9871090865580933, -0.8872901235614262, -0.9640849433150372]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.3,"[-0.913964624014426, -1.1033070977231483, 0.8943021208866522, 0.9839638082632278, 0.9855031870743044, 1.0373381862291713, 1.0776313094380257, 0.9229349344018706, -0.930795807522582, -0.9406456185365104, -1.0429079005218393, -0.9979610029167318, -1.0709238898537898, -0.7918437946312699, -1.052411364516151, -1.082297333645386, -1.0825182700188392, -0.945292209303551, -0.904898448860747, -0.8754923753244853]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.3,"[0.8749385579807502, -0.9724757879710935, -0.9119510036447175, -0.8634720139362323, 0.8956512026052524, -0.9519283076746673, -0.814112578148669, -1.0764358619264651, -1.054258995204005, -1.121032651806731, -0.9718676430019535, 1.0356197670860041, 1.064296746590687, -1.158857284071538, 1.0238080362358648, 1.052179174661194, -1.0471914902598505, 1.0212898371866543, 0.9096636402331559, 0.9505117797991399]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.1,"[-1.0032331477900733, -1.0374841009936018, -0.9632836195625893, -1.0961842271227344, -0.8417060886002253, -1.0531651980243613, -1.046345433397355, -1.0261513804984401, 1.0375490926691509, 1.1559776227433554, 0.9323276931781337, 1.010525510474484, 1.1873205662563062, 0.9237811072875096, 0.9008400445848903, 1.033263112340827, 1.0486294703734649, 0.9451445752960176, 0.9496263255417084, 0.8824627168192394]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[-0.8036626838389294, 0.873732482459723, -1.1103394362081302, -0.9403168254413734, 1.1386419165088655, -0.9269432706255392, 1.0613010461022716, -1.030918977485598, -1.0508691868630191, 0.9773293288083384, -0.7993430957748013, -0.8007935747820901, 1.1693956718638667, 0.961691878918945, -0.9870969208462714, 0.92414487757745, -0.9673315873471086, 1.1178032539255736, -0.8056540275706026, 0.8914266686849789]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.1,"[0.8458302193471023, 0.9848611391363965, -1.015547517410575, -0.9966378745738323, -1.0054646667387703, -0.9502165160298209, -0.8504247501272203, -0.8671475384729599, -0.9728604677096893, -1.1033204215279493, -0.850351095247395, -0.8854461325230557, -0.9544237451920023, 1.2023991336110682, 1.0618302075328105, 1.0734877951659787, 0.9223508685301617, -1.0831375547547453, -0.9577655936608779, -1.0422235092427061]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.3,"[1.0207816546725088, 1.1215362231984263, -0.7993364599490043, -0.9304309486182789, -0.8525798901049825, -0.9598494849370256, -0.8667595739415722, -1.001620364229535, 0.907571690509394, 0.9340462159197591, -0.9646039265584142, -0.9650131501543663, -1.0137369491012875, -0.9511726487933857, -0.9387716004521822, -1.1804996575303996, 1.1024781068136118, 1.0923397767720797, 0.9490795128708482, 0.8732543183343012]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.9,"[-1.1068347313803841, 0.974694553213438, -0.8915721834761089, 0.8702860854160519, -0.9468578310596395, 1.0034069864219224, -0.9061298965815852, 0.9235471518201647, -1.1214249342613376, 0.99346290279407, -0.9985637561211088, 1.0675852558835233, -0.9698171702326002, 1.1631003059322105, -1.0413880328309286, 1.1059606782750617, -1.1278121085789214, 0.8994150778446706, -1.0746303468901683, 1.0006651231605357]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.9,"[0.9765489957860873, -0.999130743719797, 0.8013448053558644, -0.9343582731620637, -1.0271015401866634, 0.8441058349131547, -0.9616457436364403, 0.9595141846582294, -1.0868813488160478, 0.9841271238955018, -1.1119115973159215, 0.9863907877038837, -1.011970910250006, 1.2038478410761297, -1.080938493523658, -0.808416248400765, 1.2533370653772093, -1.001620861652762, -0.936433163355597, 0.8649192184020824]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,1.0,"[1.2489218394275432, -1.0950765587391174, 1.083867308247523, -0.9118739974317238, 0.930074735380344, -1.0578634863851226, 1.0472265860320693, -1.1909799475578935, 0.8426049480966921, -1.14853849166766, 1.2204600406213524, -0.9645173441568123, 0.8833843935565616, -0.7541998773740646, 1.0012826463239959, -0.9090064974534191, 0.8910806331077935, -1.1207345064827958, 1.1881742436593763, -1.0714622217887775]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.9,"[0.9634805237930981, -0.9151202688824411, 0.917194771582252, -1.2727713807360985, 1.0576014642059592, -0.9782019924204485, 1.1548993026503778, -1.0383891036286519, 0.9939167014929997, -0.8553575115812089, 0.8925939272603174, -1.0188285785396773, 0.7971239223600118, -0.9103090937278253, 0.8833733535189476, -1.005715835892706, 0.9664706897683644, -0.9394750711550736, 1.0176614945121005, -1.0017601761163328]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[0.9544542251945728, 0.9911452975582628, 1.2168546582249329, -1.101548842188373, -1.007217397415978, -1.1719311978294664, -1.0947438969207224, 1.1226397833702595, 1.24504197133354, -0.950486609847414, -0.9746802712594321, -0.9083014465219661, -1.025208150727159, -0.9786462658601814, -1.1490863361051973, -0.9787062819672488, -0.9499084702271745, 1.1595361222025915, -1.0927927406763538, -0.9162718677682506]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.3,"[1.114373044536514, 1.1349868999543542, 0.9055322333530602, -1.101351383932991, 0.9261861608034129, -1.1559503772100257, -1.1125310297199473, 0.9536511265859055, -0.9943521790483143, 0.8832034955693322, 0.8864913349923625, -0.9944419556130876, -1.0687681662866946, -0.862910167053063, -1.0654763078131828, -0.8084390780336264, -0.9582702792334541, -1.1200108694735704, -1.111287783384942, 1.0383630764752712]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.3,"[1.0809030354957816, 1.0678868730979805, 1.0477190636069151, 0.9906701573395483, 1.071543623698365, 1.0091370706262803, 1.0802477548910108, 1.0046579258329484, 0.86436359140902, 1.1057661443351476, -1.2053491606236644, -1.1308375111161728, 1.0550332131477373, 0.9646381107436562, 1.021477836960677, 0.8863851716010476, -0.9136295412053017, -1.0516372500882585, 0.9027697685927911, 1.0198372104275428]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.3,"[1.1142701183967043, 0.8073642203766351, -0.8441009045365556, -1.0228116255244335, -1.01163763667512, 1.2039151140376403, 0.9708053722752196, 0.9923007844182417, 0.9429291622756637, 1.011267409818071, 0.9580796517577171, 0.9387507474135997, 1.0164513124413508, -0.8608208162516018, -0.820522752067211, 0.957016728172828, 1.1784417223858898, -0.8726980728412639, -0.9730435265799493, 0.9648952683167985]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.0,"[-1.0580393359685518, -1.0725826560560314, -1.1716467312294665, -1.1230558170748537, -1.2806836438392464, -1.1409492172340192, -1.0187010447357094, -0.9348422132216005, -1.0628721990980854, -1.0490092896866186, -1.0110979882763447, -1.0014107145973083, -0.8967996977837429, -0.7892632887157376, -0.9867621881404791, -0.9715346510086891, -0.9268172645708752, -1.0708402787877416, -1.0135635528285718, -1.0942424860306217]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,1.0,"[0.9420218078825305, -1.004770922949188, 0.8414684647395276, -1.0217212428241353, 1.2119583138863068, -0.8895570027509593, 1.113712707476376, -1.095086091743709, 1.0785569788043434, -0.9975810943818624, 1.0310997020372699, -0.9534285821391717, 0.6983260566165637, -1.0635975273574936, 0.9984711226493538, -1.0037550092105798, 1.1813557435252215, -1.0570412414693076, 1.0685187376783123, -0.9096008270148065]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.1,"[0.9811434033258678, 1.0250285749784946, 1.0498292092406576, 1.0053454426357078, 0.9950542514466685, 1.0480176164148638, 1.0179933311423706, 1.0739364743863797, -1.0527505381830247, -0.9521061321708362, -1.088255944585209, -0.9219045830154209, -1.0830238048583303, -0.8315825160775232, -0.8423031863844983, -0.8915904363711382, -0.7981366033883524, -0.9146791453422631, -1.126741869494955, -0.8749134234238128]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.7,"[-0.8907643678914838, 1.216464121486799, -1.1107418300772747, -0.9504669895553293, 0.980026828506529, 0.9636751748311035, 0.9820539507888336, 1.0588227975413211, -1.0622250692718123, 0.9579632634842347, -1.0694084981466827, 1.0545026342590387, -0.9822518513668781, -0.9311743867479056, 1.0541092633478053, -1.1944104051326856, 1.0784771313396273, -0.9290230429163246, 0.932969982817825, -1.0680157815024534]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.7,"[0.8934193035858854, -1.0413163454915995, -1.0210544739189014, 1.1911555828996963, -1.1097994887675973, -0.9311938071623977, 1.1036647644718933, -1.2510007434902164, -1.048667239994272, -1.0265830916128966, 0.9177667248704088, -0.8730900082817399, 0.9978730038422371, 1.1732104610476917, -1.0867271935923204, 1.1870852939361678, 0.8741832898621664, -0.9564117558756641, 0.935419148480571, -0.9785550525151826]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.9,"[0.9064957761572847, -0.9802099161593248, 1.03082381391458, -1.039407454352096, 0.8658888005161003, 1.0851878456760262, -0.8256045127416205, 0.911836228374217, -0.9291316457729537, 0.9801671751857393, -0.9330831432369366, 1.0403752916939413, -1.0562698146843508, 1.08476743145784, -0.9581234498821368, -1.1517672200545377, -0.8886042552090583, 1.1851984609687154, -1.0983074429935247, 0.8161505996281451]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.0,"[0.9712815524133119, 0.9989232575094575, 0.9824553752212752, 0.9299122944099378, 1.1265320146805495, 1.120225627012802, 0.8620812743416152, 1.0087864983708112, 0.9357557742422529, 0.954814921690133, 1.1013477216696157, 0.9960469708614251, 1.0197376678426398, 1.0072783504156526, 1.0024290305512045, 1.0391793148326336, 1.2215914124654408, 1.036020502797382, 1.0114654252998478, 0.8118589758657304]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.3,"[1.1185538512727016, 0.8751174553145917, -1.133868303961376, -0.937717070014361, 1.0640956421783447, 1.0625963507231577, -0.9506141691353237, -1.1548193783915925, -0.9740306356938965, -1.0864314779675097, -1.0203039785064476, 0.8888186149789016, 0.9570796543188768, 1.0039532031122755, 1.1027239863541354, 0.8388422122743384, 0.9880136645975358, 0.9334295616709337, 1.0576748635258792, 1.1438248798889554]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.7,"[1.1446782436244713, -1.0414309644942485, 0.9708165058920675, -1.0504338447759098, -0.9508464309990499, -1.0976022157435705, -0.9853608977980285, 1.0765773411098107, -0.9540383117784231, 1.2195670148410227, -1.1090255764469537, -1.1149363458583206, 1.0274127975833292, -1.0325523257711722, 1.1099101674120335, -1.0115521831339456, 0.9949983745017155, -1.0296291330664364, 0.9694784659408562, -0.9759240282918138]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[0.8611327615604056, 1.1431693934005343, 0.9622981782082991, 1.0375123533044124, 0.8772657130589258, 1.0662539699846825, 0.9973445696328843, 0.9263227754359589, 1.0422477768616465, 0.96214552366844, 1.022324835649026, 0.9988925802128713, 0.8529030100232389, 0.8677627855810112, 1.085563552819949, 0.9918489430630332, 1.2356923603350867, 1.1972574296457141, 1.060511114217654, 0.9206908351816891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,1.0,"[0.8773857900179161, -0.8717452962791309, 1.0483902814585795, -1.039550290216734, 0.963164891566608, -1.0413545008417209, 0.9187480906819356, -1.113026761111297, 1.085289383935601, -1.0089500237059394, 0.9877346554262284, -0.9266653545392145, 0.9709961742300854, -1.2285474229935418, 0.9906196285351568, -1.0885762916288104, 0.9219569682391228, -1.1336496931074496, 0.9122038979007534, -0.8764067271022897]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.3,"[1.0753103861280797, 0.9293478289682922, -1.1027111272451144, -1.04775105771931, 1.0845883338654636, 0.8662817929584736, 0.8235139617367013, 1.049584354971233, -0.8083746112356005, 0.8678377122496481, -1.0417459622494303, -0.9418441338190784, 0.854090300649901, -0.9807552321363803, -0.9046567410236168, -1.3858650559657406, -0.9946372063238788, -0.9361569729095581, -0.9065800007092352, -0.8993176153089832]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.9,"[1.0977740371093376, -0.9608734724619146, 1.0322956997665413, -0.9397079977565445, 0.9813056864435019, -0.8971411842065372, 1.0028534160922538, -1.0015689602816489, 0.8053586255385942, 0.9701704871363155, -1.0680415363663889, 1.1053788800945052, -1.0315528312676143, 1.0112303758866543, -0.9935323591065461, 1.103263898101459, -1.1104655102735996, 1.0424772783637066, -0.9179275407578549, 0.911810091149061]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.1,"[-0.8755234157303569, -0.9011042826553834, -0.8861754163664612, -1.056886352467672, -1.1065724683145808, -0.9627742202796323, -1.2532708613603034, -0.8870438962811482, -1.0157759475396508, -0.8609784050674836, 1.1559070467279646, 1.0779811041233884, 0.8879443426689638, 1.026754975903151, -0.9930050554310792, -0.895585770295384, -1.0302505436713227, -1.0494166372202423, -0.9711635981085569, -1.048998194310633]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.1,"[0.9166877747001995, 0.8457009853262669, 0.9593573402364362, 1.0018353164053362, -0.8793872479452172, 0.8798133302298807, 1.114103303080202, 1.0512362266774893, -0.8233524501224501, -0.8530956532188801, 1.0421040934922663, 1.0046821568666242, -0.9899359212712712, -0.8697801019475032, 0.9827450674071001, 1.1857007285716175, 0.9095205483930581, 1.1061898840353046, 1.0454330537402985, 1.0131582969985813]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.0,"[1.054184939707945, 0.959168794144999, 1.233219205046461, 1.0056714529949444, 1.0464240554622957, 0.9979071658444094, 0.8745277067728655, 1.0072382591263211, 0.927427748852013, 1.0582585749805056, 0.992166310590652, 1.08985437816667, 0.9391061553239305, 0.9773028662490122, 0.9661902457833471, 1.0575760560053822, 0.9895214323032893, 0.9610093538038634, 0.9469431362778578, 1.199237676528658]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.0,"[-0.989471289185384, -0.9221447507665536, -1.165524737163671, -1.079214033199333, -0.9504791898964847, -1.0248424070843625, -1.0134954537929595, -0.9721336990703449, -1.0246570123348129, -0.9720604450679317, -0.9325492144420544, -0.9193578920126734, -1.035706417092628, -0.8171259832094884, -1.0171046351717252, -1.1058247196257018, -0.9099019311047589, -0.9366154709023679, -1.0062276910388552, -0.92610008306157]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[0.9973602659675966, 1.2313368892092273, 1.165894283570743, 0.8692037569831486, 1.0826646554291357, 1.0516352421496742, 0.6923314848401645, 1.0960155859414695, 1.001545636722986, -1.0418522443056333, -0.9746609873922298, -1.049680527486127, -1.018699937005106, -0.890431589258855, -1.0770340819256834, 1.061921010933183, 1.0702531685002457, 1.082717482521621, 1.1320496922213175, 0.9067170510490246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.3,"[-1.0137089725726152, 1.1375563885108402, 1.0187771694355499, 0.920270386779343, -0.99068941066642, 1.0057294440229199, 1.0159593835971958, 0.9943412821702965, -1.0472116566606622, -1.1681564841214287, -0.9885947316861433, 1.0061539559436536, 1.146325660057591, 1.1038682796166062, 1.0665068384695904, 0.9225513094472351, -0.8096096022641486, 1.0569875443020098, 0.8971761493176886, -0.8200770301570068]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[1.1116508595348074, 1.038125807468658, 0.7923908925218897, 0.9046918980130843, 1.1264475670094236, 0.8769350887386431, 0.9581429640465553, 0.999857173103016, 0.9610800485661496, 0.8585763105955035, -0.9024070041365989, -0.8855213845526306, -1.0022308446239674, 0.968675999026647, 0.986287445842309, 1.1881419429758313, -0.7963688050265497, -0.9631622327113128, -0.8965035327778655, -0.9651238931790729]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.3,"[-0.9889520165477952, -0.909599345085838, -0.8715587585777961, -1.0420002116088958, -0.8199867587303149, 1.1692660698725095, 0.9288599194910007, 1.0473298090337126, 1.061047255395139, 0.9427589052449302, 1.0286340614876748, 0.8939941507239301, -0.9452059257608899, -1.0414453655538862, 0.9468089892549947, 0.8962064807116658, 1.0104174639186483, 1.0556578896637814, 0.9674143884745002, 0.8788859544864944]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[1.0902770856513104, -0.9533068217299491, -1.102660101673827, 0.9391520525020227, 1.1115992086144442, 1.0116628271063333, -1.03667030893304, -0.9705717125771344, -1.049708075572811, -0.9410235487982769, -0.9163866608906095, -0.9347299707859634, -0.9022113564771753, -1.1076243236065313, -1.1600265627899249, -1.1880595917800503, -0.9207537446320331, -0.9750322274913812, -0.8856850837611722, -0.933779638429136]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[1.0123452071437298, -1.0411784948041067, 0.8497134529796794, -0.9354869725289869, 0.9799734991095046, -1.041469088495317, 1.0245027776602926, 0.9319798522312723, 1.1390794715937516, -0.8594073739494014, 1.0148109847357734, 1.1286545094740517, -0.927795585212775, -1.0471711038139373, -1.011633341702286, 0.9776779635504776, 0.9425249511299034, 0.8980362930921131, 1.0229182465486786, 1.1014148641533157]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.7,"[-0.9277558799106327, 0.9624413458012987, -0.8543381751319489, 1.038630251125897, -0.8971047223292197, 0.8660763468126665, 1.0307411084567493, 0.8938653625886848, 1.2169541555756727, -1.1932252654897826, 0.8896319201154836, -1.131645118569296, -1.015041325594337, -1.1217437676947646, -0.964273206435861, -0.9577135249957355, 0.886545219555467, -0.9028362841621511, 0.9621382338877148, 0.9997622638800979]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.7,"[0.9263444326403198, -1.0211801937634726, -0.8583003539528372, 0.903399007812882, -0.9805077841070627, 0.9710038161979752, -0.962145253934806, 1.0745775937674953, 1.1635849090799135, -0.9073963906164454, -0.9138580706160268, 1.2058555453651492, -1.2119761345122082, 0.9927906562116411, -1.0389282993179834, -0.9284463536672637, 0.8502178130242479, -0.8462939355906388, -0.9019795792135015, 0.9513822524005788]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[-1.0792715902541545, 1.1384661365259063, -0.9504106000478557, 1.0140949284981255, -1.0122262222357916, 1.0928383026363235, -1.1375430017444104, -1.1668197235065494, 0.8207644113400264, -0.8090772692179837, 1.046026887562722, -1.196141691880458, 0.9403518963067169, -1.0461996975468126, 0.874342639533267, -0.8758950752682821, -0.8227945471435142, 0.9109512405700637, -0.8912865339284808, 1.0436552387636746]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[0.9931202711648136, -0.783128752248371, 0.939949635756332, -1.0806623916656464, 0.9575044544401574, -1.0543921574654778, 1.0930805757413857, -0.9716557835886207, 0.9108231511893959, -0.999589241250732, 1.095205700529254, -0.8437439516133096, 0.9086585405251127, 0.8506617874710121, -1.0368983608933924, 0.9986433504619336, -0.9080537640403731, 1.0529190951560528, 1.0254154820121923, -1.0324357024954842]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
