blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.0,"[-0.937005470043254, -0.7319549340742069, -1.0371496587243543, -1.0766666292401155, -0.9975761244103887, -1.03206345648215, -1.2274534755921311, -0.9661200718198287, -0.836707276675721, -0.9909638095878956, -0.9872427871728473, -1.1197748389844107, -0.9544065250118123, -0.8778740400960241, -0.9439596407261649, -0.968948293107172, -0.9806268636582615, -0.921007440179005, -1.105447188859965, -0.9317901362720907]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.1,"[-1.015806358664165, -1.0501782668433695, -0.9323138224510787, -1.1671779122220733, -0.9613376516177913, -1.075204876003238, 1.2558736894285383, 0.8580300962990124, 0.9227327333193903, 0.9869317629139231, 0.9300605383081055, 0.9406710109341524, 1.0291732133306406, 0.9482313180102987, 0.9394068712817644, 1.0408138936739726, 0.9706915084239681, -1.0126832234455558, 0.888870294601166, 0.8784942581396307]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[0.9250255663361483, 0.9946536120158536, 1.2075128391027894, 0.9283246776572961, 1.1410686794063107, 1.0701756805103864, 0.9680919161678003, 0.8572710884642818, 0.9503869550618653, 1.0039329060774238, 1.0425749667251456, 0.9901190469922302, 1.1274846474949864, 0.9705292095770994, 1.1061069942689485, 0.9654959580967628, 1.2327171693964711, 1.0151205637978673, 0.9060291509222265, 0.8335935057986444]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.7,"[1.0952284244241746, -1.0518914187041803, 0.838828125994936, 0.9898047310036617, -0.908376429552588, -0.9588432203480904, -1.0646357612999786, 0.9828677176870961, -0.9610874683229631, 0.7097496466553692, -0.910455696038579, 0.8651692819335828, 0.8772535330082499, -1.0866434057741818, 0.8226572182168905, -0.8908396734398608, 1.1574403867239993, -0.9925291987428576, 0.9818517294907559, -0.9541612622463177]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,1.0,"[-1.1436053838091944, 1.2488150771556497, -0.9461261230741995, 1.0980333072587534, -0.955816252273271, 0.9917435683914914, -1.1066092096392317, 1.0242159929746468, -1.0297792869422067, 1.1422746597613547, -0.959273933419116, 1.0638198638795333, -1.023464784968855, 1.0794964961773523, -0.8491370990297813, 0.9223202566490432, -1.088802567633255, 0.8991768655328479, -1.0869914178149094, 0.9704714984303702]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,1.0,"[0.9632962386306153, -1.0707645381403665, 0.9752147177055184, -1.1296567769149273, 0.9620168798617705, -0.8459688355608531, 0.9081616667406139, -1.1547841195578687, 1.0711151045637104, -0.8565030727072349, 0.952076243079462, -1.0538473813380642, 1.0104560140777585, -1.0545335632346047, 1.0751505348234605, -0.9796078398705278, 1.1053989237893802, -1.1430570109128935, 0.9033482536274938, -1.2852072215497699]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.9,"[1.0625981495839554, -0.9431720089689933, 1.0918944779828585, -1.134822932465566, 0.9100005641632318, -1.1524666510633377, 1.1195794514462674, -0.7834842074350643, 0.9419023870828175, -1.028785474951811, 1.215648147506395, -1.0200908965295197, 0.9032133558829101, -1.031216318511601, 0.9624934105136866, -1.004490053557998, 0.8149828456719321, 0.9191603709877902, -0.9667337501604285, 1.1588383420054253]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.9,"[1.1093466445538296, -0.9938696705043892, -1.0353254524955844, 1.1150740321639738, -1.1253571691983018, 1.0483738781432381, -1.0597574116314465, 1.0816591227492895, -0.9841884930629001, 0.9137564099270123, -1.064881451941748, 1.0969063265596, -0.9261905417302178, 0.8330118357063672, -0.91590596602203, 0.8998018178612023, -1.1427902585207765, 1.102096418500773, -1.0480788068324973, 0.8534961521094153]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.3,"[1.0185207476023401, 1.1562044250176704, -0.9057924527736313, -0.8600517139473396, -1.089775221902996, -1.1464991435771714, -1.0062387797671846, -1.1481148092765057, -1.0807712308358535, 0.9320740263248153, 1.0720150241368953, 0.9677365120501651, 1.0216376518681785, 1.0067634896751874, -1.085877411481781, 1.042891196595293, -1.0482892630042464, -1.029297933019127, -1.0232347055414306, 1.0908544205374346]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.0,"[-1.0067481241356875, -1.0278713019752543, -1.035280872908873, -0.9531036369441658, -0.9519863638993338, -1.083725657662819, -0.9891539804421107, -1.0433736745717557, -1.0808937817211905, -1.0900747648670326, -1.1323760024079847, -1.0925169321718537, -1.0612026915258264, -1.0480035197003372, -1.1322575648832949, -1.0358768551632935, -0.9929267476782128, -0.974161816692863, -0.9142991469723978, -1.1241173626340932]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.1,"[-1.0186225902602448, 0.9716355521956793, 1.0509559839809677, 1.0425427642695573, 1.1016751347482623, 1.0419810401415972, 1.1044661959069644, 1.0381163411273735, 0.8836060117141822, 1.037735099298992, 0.9035345856352825, 1.1560176898824943, 1.0651565262358518, 1.2033328961858472, 1.0072190128548923, 0.9950883319711185, 0.9239871405222934, 1.0607442396994138, 1.0708069217720162, 1.0457219591471667]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,1.0,"[0.9877380927831391, -0.9035336146887916, 1.032055748171255, -1.0490675052409135, 1.1493491074764237, -0.9343424771089235, 0.9923446364184101, -0.8348677971924974, 1.0878462754655547, -0.8903552716928956, 1.0907241366283296, -1.004633228062497, 0.9213283210147577, -1.0182173005236639, 1.049700243173798, -0.9185404354307012, 1.1373783049725545, -1.1787571396623586, 0.9685816852254125, -0.9259536443563144]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[0.9004613090348148, 1.0868686339198597, -0.9559139053189085, -1.0396153251331852, 0.9258417853987013, -0.9245470803609039, -0.980146721847615, -0.9482019902094707, -0.8375046699033747, -0.8650162050079835, 0.9460686034938258, 0.9807150688817837, -1.1049010971107731, -1.0806807033783767, 0.9877325259740103, -1.0292823954324808, -0.9907233404674161, 0.9110800449547046, 1.0113439898947998, 0.8901616818162301]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.1,"[0.9822374188643647, 1.029306407545172, -1.0452769436391691, 1.1194433041708567, 0.9383373851593131, 0.9042710005251342, 1.0629516406637205, 1.1991895306618847, 0.8950513975824741, 0.9576199054863416, 0.8192821101718566, 1.0583017436427815, 1.035800539665313, 0.9461295703773509, 0.6990596465384333, 0.9354126534475529, 0.9304785976410638, 1.0124862778229093, 1.1005380294253726, 1.0946258253632593]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.1,"[-0.9608903983710441, -1.0567650846205996, -1.111756770100476, -0.9939487916318092, -0.9694785408413314, -0.8881400307843775, -0.9268460069545398, -0.9622843849883447, -0.8869026335484829, -1.0315527906526938, -1.050867824935724, -0.9500154249936145, -1.0778554445053892, 0.9858098993910765, 1.0007711159564967, 0.904715373699765, 0.8087213122021992, 1.0884740869074394, 0.820641091905574, 1.1305220347554072]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.9,"[0.9887187278865399, -1.0279862673591238, 1.0144441919783906, -0.9217506920875622, 0.9448591956658279, -0.9527579538324055, 0.950230241550322, -1.1122992535110734, 1.1826909276525654, -0.8400738780556674, 1.011553423969987, -1.0014591922827951, 1.1398753051105794, -0.7600897918892924, 0.9314817447815711, -1.0788297246070875, 0.781319818680829, -1.050379709356628, 0.8591645952709156, -1.1054545588699074]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.9,"[0.9990400021442782, -1.1973912448967696, 0.879623599381962, -0.9763783037263055, 0.961000000356713, -0.7684524078031945, 0.977072913042566, -1.0586038545956291, 1.082041194417498, 0.996157888265202, -1.091289455688142, 0.8842117220437161, -0.9365879271486702, 1.1524001339175527, -1.1665509797144447, 0.9870614676244801, -1.1258924677558921, 0.9259177518209457, -0.9615040181783047, 0.9066511239854333]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.7,"[-1.1617342788809768, 1.1521528343551477, -0.9585961959871807, 0.8569891840013623, -0.8466930588401232, 1.101416064424221, -0.9921052044959868, -0.8032576929020051, 1.087688802760385, -0.7995399355183586, 0.8717383796634064, 0.9481141143894327, -1.1735532124901566, 0.9662869010073623, -1.0108345664656362, -0.9725161197266307, -1.2014284498260457, 1.010802085898061, -1.1419672716145035, 1.0716878968294676]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.9,"[-1.0350314531461062, 0.9483025343757607, -1.1116190584063645, 1.0274937042697219, -1.047716971204398, 0.9422488999827994, -0.8804459597924318, 1.1514614968983996, 0.9432306684228934, -0.9551422610808665, 0.9740982812539313, -1.007181565544646, 0.8253806463569889, -1.230994608049194, 1.023932942269613, -1.0799368221527033, 0.991603146286986, -1.141356916684068, 0.9318696298450028, 0.9550094215043128]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,35,1.0,"[1.1015211459851126, -1.0789510899517505, 1.1228134206880827, -1.02048304529929, 0.9939358050997038, -1.057446928667605, 1.017899557286215, -1.1480253710220707, 1.044303088677627, -1.0068179298038475, 1.0915840335033558, -0.9967087553694596, 1.1573169695194068, -0.7801579990780023, 0.9659938609959249, -1.1536694201268123, 1.0962476110994908, -0.9933449725312804, 1.1881299260692937, -1.210887794995414]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,1.0,"[0.9664949668484003, -0.9367028509695217, 0.9845467600806889, -1.0621229107075905, 0.9033095787256854, -1.0754045565543853, 0.9374357438517626, -0.8395392256204458, 0.8695874093222451, -0.9861275515612532, 1.0945715861881402, -0.9949625229979429, 0.9555532052034997, -0.8421254066444162, 0.9130906659614554, -1.1970615811555199, 0.8992625297538461, -0.9188547665429557, 1.0261260955030742, -0.9485528222033288]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,1.0,"[1.1719564239779476, -1.042997999705526, 1.0383723748847489, -1.161052258186644, 1.086539539433656, -1.0788415423704047, 0.917122342579028, -0.8919812601633959, 0.9914460176102642, -1.226767554368638, 1.0933327197828817, -0.8559467072889442, 0.9312221465623793, -1.1440218784624487, 0.9998819930723457, -0.753785479138895, 1.1704705909879694, -1.1642338486437378, 0.926351277195873, -1.1132915026089962]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.1,"[0.9959626813411603, 0.75145583396979, 0.9917023873987295, 0.9777647689721826, 0.9933027267004478, 1.0725239900759305, 1.167487847113232, 1.1164256822938716, 0.9240281026364467, 1.0324857882224068, 0.8796100451231339, 1.0431873683041082, 1.021968963132751, 0.9774682738169664, 1.0490601362504595, 1.0352421256503779, 1.2469921941178164, 0.9706544064523359, 0.9342497318545743, -0.9029715192681094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.3,"[1.1569513155661368, -0.8063679115483783, -1.0901195081417465, -1.0595446262689552, 1.0189530595982268, 0.9208622958273065, 1.0687820666272612, 0.9515981935692758, -0.982070975854745, 1.1428975715313159, -0.9906165545864172, -0.9115375821841453, -0.930273597552821, -1.0816346477885617, -1.0504697235507614, -1.0220174026532474, -1.0452315374870245, -0.9946273758202523, -1.0282664154412686, -0.9321384905165481]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.1,"[0.9229292009654649, 1.0574776888002178, 0.8444009992164154, 1.1171747462535335, 0.8840338315061674, 0.923780157065811, 0.9894576700557216, 0.9277947303912688, 1.2430837567039628, 1.1110534976079032, 0.9571728311265786, 0.9406356454887194, 0.7993167920704554, 0.9624503263990936, 1.0710899808184902, 1.1698750892988063, 0.8949769186749903, 1.0440834731237836, 0.8490581185212349, 0.98282862794977]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.0,"[1.0966215777599397, 1.0401181178683243, 0.955124263592341, 0.8790729075397737, 0.8993181023946677, 0.8316217733978121, 0.9531272562710547, 1.26297934515653, 1.1057808206071011, 0.8723897428769802, 1.1300888409523255, 1.0767068398324833, 0.9775098021851928, 0.958025926081336, 1.017549534618432, 0.8339025428381115, 1.0515918745423223, 0.8561536056904807, 1.030861124918313, 0.9668926997343186]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[1.0004086201779647, -0.8365407765272826, -0.9885613243740645, 0.7930555036146764, -0.9770391985678913, 1.089886687356939, -1.0775120626816164, -0.8630204180145071, 1.0945039002409969, -0.8538801567525589, -0.9722763525485982, 0.8752530706638614, -1.059607655627966, 0.9451504776626881, 1.1184950126465139, -1.0542983037308742, -1.061390987938976, 1.113196486202701, -0.9352926623422193, 1.1225238871754342]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[-0.9593788609746282, -0.8565107841808336, -1.1002721514504363, 1.0856283914060614, -1.0190994171261132, 1.1678818227354981, -0.8594055150039086, 0.9683094733211897, 1.0111277814850976, -1.0908563136844063, 0.9602138262189123, 0.7544746152146429, -0.9361482211070311, -0.8386174808590945, -1.1098921026686166, 0.9481612823767435, -0.9272496423665497, 0.9966349602252164, -0.9630656483782277, -0.9613447328861158]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[-1.0063461473779594, 1.1059598954428507, -1.066634987281252, -1.0242820456927073, -1.090456114048281, 1.0056886485228678, -1.1964730393681444, -1.0167525512601479, 1.1150665463169283, 0.9410097958203526, -0.8475671378660299, -1.0197540679073616, -0.9712840756481169, -0.9395911379774111, -1.0731997458744056, -1.01246930202179, -0.9637392898510462, -1.0303435779209353, 0.9839750984556359, -1.0454989852875989]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[1.051821245648796, -1.0750537591737734, 0.9125114813671305, -0.9852621986512525, -1.045048217529682, 1.0360729085133253, -1.2531468857403125, 1.0212445927089349, -0.8380592014796389, 0.94254457465296, -1.032472991472496, -0.784796411711643, 1.0987425557082933, -0.88841690616015, 1.1604543988016969, -0.9859388443338786, 0.9549193316101936, -0.8773902179825638, 0.999599906872613, -1.1561907239350622]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,1.0,"[0.8901407419595824, -0.9598869639085288, 0.9513808548848367, -0.9217695752489673, 1.0695789958886663, -0.8350466879404274, 0.8878814484450915, -1.0646766559823342, 0.8914927261635053, -1.0127785704743362, 1.2308086969486558, -0.864245414970864, 1.025905048479035, -1.0250228346663088, 0.9948248199277713, -1.093638703944789, 0.8815026849241753, -0.9297464138935797, 1.0939832715546414, -0.9235708646023826]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[1.048449290357537, -0.764315736648485, 0.8104531762200752, -1.1228072625602052, 0.9550030105882913, -1.092754756264846, 1.0276276240329856, -0.947322208851832, 0.8855456970415032, -1.0315691345442404, 0.9479846883219856, -1.0191065319930328, 1.0328214321466767, -0.8918111403113418, 1.0727157939346008, -1.0711207909332467, 1.0275566611728324, -1.1139440129365363, 1.002309331318074, -0.9851010099243935]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.7,"[0.8880816533411579, 0.9161889204745792, -1.1328572096787517, 1.0523795865665655, -1.1682170947559658, 1.081647891394965, -1.0319016860427503, -0.9038777580769283, -0.8715931857354512, 0.7246809209124772, -0.8462870682654681, -1.0491183894442198, 1.1012213703105793, -1.1086919498854355, -1.0215959710411404, 1.0338585166718952, -0.9196088148263819, -1.0545574468734555, -1.0450678348527165, 0.9069719414530226]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[-1.0886414184225468, 0.9147240476962122, -0.8700358845729486, 0.8732930854086416, -0.9694440841175013, 1.0585694713251554, 0.8112209460597586, 1.012794205495935, -1.2193515721073358, 1.0614436278459733, -1.0341789577305316, 1.053814539192866, -0.8292757993727822, 1.1402549203622194, -0.9436588780548602, 0.965637404208512, 1.1070019492530425, 0.814652945677316, 1.0218497708031167, 1.0447050590809197]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-0.9329579169228706, 0.8727255929792186, -0.9577711559847626, 0.9821981772038885, 1.199960138711124, -1.0357257580231598, -0.9671612401564434, 0.8419138106171256, 0.9069099818041737, -1.171188245474585, 0.911892412339979, -1.0659974283799498, 1.0433136854662135, -0.8986186124561597, -1.0278435432699142, 0.9217701337978131, -0.8908768951665004, 0.8501632384744232, 0.9940847910962849, -0.9564906454663319]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[-1.0348402867508177, 0.9277837735735072, 1.0299002206028636, 1.132868201102857, 0.9378161590403336, 0.92651619717801, 0.9962349750789696, -1.124561918062434, -0.8864290944272571, -0.9311945315791678, -1.0784266738873856, 1.0218338783456158, -1.059493834681652, -0.9266280962826425, -1.001383742125321, -1.0645586333696044, 1.0206556025319482, 1.1712486843826648, 1.223804876984415, 1.193916676928986]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.1,"[-0.9403546234304369, -1.0392490998573956, 1.0545210153847124, 0.8755250415818184, 1.0616401531446398, 0.8841661119864392, 0.8494969307632637, 1.2050425218122551, 1.0116957264988127, 1.1375207210214604, 1.0341078289613335, 1.1101142571669933, 1.0048173724495786, 0.9782718985153322, 1.0163660628147826, 0.9907801711868156, 0.9466214183221078, 1.0049497308754447, 1.0172976949988433, 1.072377625349951]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.0,"[1.0055982617380064, 1.0556878629842952, 1.0277900674141538, 1.21497402630117, 0.7733184141628681, 1.0572506849933343, 0.9318423527861737, 0.956523347686399, 0.9346066469932064, 0.9646906436791883, 1.21662137099547, 1.0564187572053279, 1.1105869360767324, 1.0547256012846782, 1.0289071185688392, 1.123962429970677, 0.9750777213788668, 0.9776757385895468, 1.0869599339645517, 0.9656879108555627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.9,"[-1.001365469968074, 0.8251527409520975, -1.0106655618240936, 1.0280851608808805, -1.003842097752178, 1.0452355200359564, -1.0631170799999343, 0.8740559113968769, -1.1951196861875448, 0.9797741753611248, -1.0621724230913872, 0.957950169740404, 0.999369808189389, -0.9540249479776525, 0.9468145905134033, -1.1101638755224843, 0.9884697766033165, -0.9662611192604266, 0.9227314649105887, -0.9320758256587228]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.0,"[1.0728046514001328, 1.1400588341656612, 1.0816767091311934, 1.2488981810081308, 0.9795182425981093, 1.0380653979596635, 1.1586285253462643, 1.0426738642256423, 0.9227755925264802, 0.8834115321597639, 1.0725388192257057, 0.9426565611744664, 0.9355682676660314, 1.0429338192822843, 0.9322774820231422, 1.1224142409743116, 1.0607268304685107, 1.0711590304062095, 1.0782370265621362, 1.0220054613943352]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.0,"[1.0743175125563833, 1.0658902984514895, 1.051346327030083, 0.8239855712080059, 1.0572475014583804, 1.0539669007620953, 1.1678926177737377, 1.0899732916258313, 1.0347809226264464, 1.1136810892684708, 1.0003819189363676, 1.2341728068316782, 1.0254925490723257, 0.931873982706709, 0.8826521730722545, 1.1277268881253228, 1.276116464487946, 0.9411602982940869, 1.0677526828699162, 1.0609392915933942]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,1.0,"[-1.0640328491935287, 0.9107802151533629, -1.237015708822721, 0.9517034968204832, -1.0674607347569363, 1.1692923390349215, -1.0806837511281517, 1.0034393389033531, -1.1169823939016827, 1.0148622180198419, -0.98394521047094, 1.0629681621637206, -1.2447663876407973, 1.037562569262797, -1.0737161547274918, 1.0165551267841322, -1.0007583266464901, 1.1069892328642883, -0.86920543713683, 1.0790234228276674]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[-0.9616793479512317, 0.886951506101656, -0.9890015557137896, 0.9193418188810756, -0.9527857629965445, 0.9970854568317372, -1.0414036260563584, 1.1420469408003948, 1.0681725347296962, -0.9319245559261714, 1.014409299853982, -1.0937313410817375, 1.0472890930548775, -0.8684298241124948, 1.0344519307782023, -0.9523279467145346, 0.9476919817911613, -0.9528247331104842, 0.9382020086382481, -0.9450994120901559]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
