blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.0,"[-0.9501782526824952, -1.054679351656562, -1.1517861987276803, -0.9951675926579217, -0.967055153754515, -0.6815057251748537, -1.1210893188675182, -1.0265658620352878, -1.049277169495902, -1.100680272023125, -0.9486830706334503, -0.9906045863472995, -0.9503244144403125, -1.0147176664083606, -0.9019712100018077, -0.9506750406047484, -1.1312644565753283, -0.9901677847357596, -1.1184987061202931, -1.0245916292307533]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.7,"[0.9143872156181254, -0.9742487267229683, 1.0046629508331972, -1.001564740183561, 0.8802103755114142, -1.1077602559055628, 0.8821335841484784, 1.0070139979726278, -0.785751044553298, -1.0568942219712623, 0.9016220871961, -0.9087988194106108, -0.956570625355615, 0.934444677660187, -1.1439583591838722, -1.1150494088005591, -1.0538532333234591, 0.9004091499288398, 1.140200786946854, 0.9190308275698049]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,18,0.3,"[0.9419702183053505, 1.1023949850402162, 0.9875200427544145, 0.898820155559954, -0.8581577327148683, -0.7944983786596405, -0.977326576172762, 0.9976998156488988, -1.1766309754538429, -1.136370841215897, -0.8257480400152999, 0.9727759645563305, -1.0132508160913538, -1.056405900940195, 1.0352398654851664, 1.104649329817645, -0.9110836299800515, -0.9705636639958973, -1.101395059078078, -0.8040980165082494]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.3,"[0.8396539768992854, -0.9001747130430922, -1.0625537901178232, -1.1910033198947858, -0.8245132146052365, 0.9703623637097416, -0.9972641047125246, -0.8882451758188286, -0.9611585723087512, 0.973737444782926, -1.0384441253387258, -0.8982202843244682, 0.9647795943220899, 1.0531011902921892, 0.8944691983416415, 0.7339730526239732, -1.07642543818426, -0.9057165887790499, 1.0823826848463507, -0.9386277712203128]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.9,"[-1.0703173572746258, 0.8514374542329048, -0.966396190043139, 0.8424821794832547, 1.1169388482226057, -0.9256509944243223, 1.083673394346759, -1.0993953047410887, 1.007858537282251, -1.0523390833176116, 1.0861338816099428, -1.0295082654467023, 0.9695940101364461, -1.047432495526786, 0.9193564914506552, -0.9407408953458611, 1.0156348728258948, -0.976008648791253, 1.0856237619062847, -1.0708402039218603]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.3,"[1.1455002080223502, 1.0141718686707484, 0.9370945247710994, 0.983626209286061, 1.1392818354739327, -1.2337445117268406, -0.9132709219146791, -0.8936781773403601, -1.0642105326151376, -0.9598779580670846, -1.1346815189990893, 1.0170765639576809, -1.0794953285228521, 1.0398148605355324, 1.0367614011210133, 1.0260018959963704, 0.9470565398321563, -0.9883310509643899, -1.0555661751081928, -1.0067700168074898]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[-0.9974686699493215, -1.0806685618415155, 0.9600836093804412, -0.9856507462352623, 0.9087103600500679, 1.0398679808556286, 0.8731601889985252, -0.7315357757433993, 0.9303214226438778, -0.9937780808335986, 1.1516868759388887, 1.1316427771381945, -1.0619716007368072, 0.9282791416086166, -0.8538174616194577, 0.7621911322174768, -1.0226341626173023, 0.9655350328871489, 1.0830757983830577, -0.8423323819663995]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.0,"[-0.9947701431380691, -1.1173944000154767, -0.8170398796713263, -0.9563945187620561, -1.1455113872227909, -1.1907556406332733, -1.025597364587363, -0.9443257869518795, -0.990791082553153, -1.0539035755553399, -0.7914235801460987, -0.9594712974362387, -0.9707956510497004, -0.9438453560559308, -1.0133060144660446, -1.1046726562730802, -0.9923259013050855, -0.835023827744852, -1.0196133930534081, -0.9375716078742689]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.9,"[-1.0679337135676867, 0.9513870975941816, -0.8455173720057494, 1.0076219703632605, -1.014022012291391, 0.9277982259144523, -1.2694090202359147, 0.9428629192626579, 0.9144290168193202, -0.8282886524306141, 1.1443432699067664, -0.9506141351389765, 0.9953909140664928, 0.9804854100188664, 1.1281433635813687, -1.0523527388070788, 0.9196156980251133, -0.8222768774994449, 0.9814789319345089, -0.8593293695157274]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.3,"[-1.0442295449206906, -0.84581136704359, -0.984580643634162, -0.9740601722440425, -0.9723018461229045, 1.318348883346067, -0.8417768110032023, -0.9041301631495137, 0.9462882222534624, 0.8636724333963427, -1.1815473031942978, -1.331333733270866, 0.9282999629318172, 1.093478590265772, 1.0460465033531214, 1.0371916966889994, -1.1208910758625603, 0.8675607412174261, 0.9446849682778237, 0.9948877790057546]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.7,"[1.002269050341708, 1.0247306443511146, -0.9507260872494268, 0.9498048040575912, -1.0739423343149737, 0.9500569593918988, -1.1088894654696126, 0.9663537718173235, 1.1194247704400169, 0.7773281185178416, -1.1373302525097007, 0.976173110195332, -0.9321076349427142, -0.8903482689704503, -1.075079722644835, -1.125475454000431, 1.0747645671534005, -0.9081892207325887, 1.0916710500250557, 0.8441250769113742]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,27,0.3,"[1.0877255748280765, 0.9797342333793327, 1.015515350777622, 0.8289338411073681, 1.029381266276833, 0.9897829187609692, 0.8316642663974914, 0.9695148985588716, 0.9848359951837485, -1.1341553924364383, -0.9710125059776282, -0.8415804964693934, -1.1291775331969998, -0.9346625996380636, -1.0322515478913912, 1.0883594229228855, 0.8914312130193219, -1.0065382635526852, 1.035970209993547, 1.131940269913057]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.7,"[1.1191797399050367, -1.066597442604218, 1.2196585201367383, -0.9659988440472426, -0.9454909766641906, 1.0463527927755791, -1.0582953031472322, 0.9833291303166269, -0.9232745822649888, 1.1673450462064825, -0.8555982146939528, 0.8045363218836484, -1.134138026651564, 0.9675671871501333, -0.9460963877747889, 0.9812059297048336, -0.9677553056559856, -0.8514381876655989, 0.8530978824465113, 0.8441479146901472]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,29,0.1,"[1.1131554155608776, -0.9694843474380429, -0.9875504784686727, -1.0105658404287405, 1.0510556061825258, 0.9709478962265395, 1.2405655625611542, 1.1727075434325065, 0.9253736379471854, 0.8405316740973156, 0.9911066446400664, 1.0172741591883356, 0.9168040382577411, 1.119028484593708, 1.160848447181497, 1.118686326150127, 1.0919743114205722, 1.04677750205571, 0.843482723393786, 1.1476520795366691]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.0,"[-0.9317417223988426, -1.155364810872109, -0.886165219402097, -0.9569418956316108, -0.9387900831558553, -0.9993522765394003, -1.2700771140270806, -0.8257352975617341, -1.0025174168006894, -0.9945857082757971, -0.954306175435455, -0.9042415938665617, -1.043986665957279, -1.0602759026835784, -1.0068142594690535, -1.058360061167597, -0.8809406932047906, -0.8637135051464626, -1.0117717575725433, -1.082741623290362]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.7,"[-0.9550866923796086, 0.9199045507584257, -0.909621290892025, 1.1331752030234208, -1.1537321933787916, -1.0432355512713678, 1.0065988135300803, 1.1021177641387299, 1.0244710374238784, -0.9414169484245175, 1.0483681891580865, -0.9977699661411125, 1.1772853284881886, 0.8539030990660986, -0.8031884460916668, 0.9943425358841157, 0.950836666551342, -0.7628596670768073, 1.0556106702876058, -1.0487481249034947]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,1.0,"[-0.9731992228471226, 0.9898106448329411, -1.0191959990288182, 0.8234575269080662, -1.0771315201918994, 0.9222486781865544, -1.1260793010283228, 0.950145703214008, -0.9461341678643924, 1.0129069676632243, -0.9385837130337319, 1.0091521566929933, -0.8776217663469503, 1.0142617792751207, -1.12092619887875, 0.9096001067290824, -1.2434368666865847, 1.0752533585268642, -0.9452751845535281, 0.8476292102169078]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.1,"[1.0907641125871796, -0.8063467824659998, -1.103384191805468, -0.9469720809801385, -0.8220629565815332, -1.0164585404619502, -1.0651333536942218, -0.7694457490491611, -0.8825788550050627, -1.1469972348072155, -0.9847943514281642, -0.7954461577028566, -0.9929202931631782, -1.0543168885424203, -0.9323644408311073, -1.000432313932247, -0.9829107496313667, -1.029041740191849, -0.9681708493659434, -1.0506031879757443]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,1.0,"[1.1449114304910248, -0.7893846430082051, 0.8307259005481397, -0.9462846920782906, 1.2037642565087407, -0.9336148141311514, 0.9709491509394528, -0.9227422306595299, 1.0744853907566312, -0.998795807176367, 1.0001317868488184, -0.9349081810666906, 0.9462742600003304, -0.9463130437324071, 1.0589495220186256, -0.7404997198015191, 0.9368882287812011, -0.845780146320306, 0.9345539905150201, -0.8971458909278639]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.9,"[-1.0362035732555663, 0.9980207031166755, -0.9243175202131697, 0.8654322850186834, -0.8766978294292589, 0.9098060301314033, -1.0168635560645862, 0.9178471308506052, -0.8763865160422158, 0.8653519784739596, -1.018057740009963, 0.9407213334652187, 0.7845362033757061, -0.9824859622899224, 0.9788184372608807, -1.0441508849723138, 1.0238924996080643, -1.0633398082078545, 1.0905640679769804, -1.0079047487288828]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,1.0,"[0.998440416462578, -1.107495461183844, 1.1218944134804942, -1.0119976834048456, 1.05002500478401, -1.1218696362216152, 0.9625142049329621, -1.1308621210329692, 0.9791183546055257, -0.9268540858148384, 1.0305368964252062, -0.8371244234598265, 0.932367846706273, -1.0107224813435811, 0.955504735597865, -1.0076760142924575, 0.8683288309423236, -0.9913094939669865, 0.8015195745786787, -0.9393765820425782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.7,"[-1.069299777750762, 1.1236757029824291, 0.9400819469282884, -1.0973427219682246, -1.1034843176422577, 1.077773937128901, -0.9645041336644955, 1.095118554359508, -0.8097367123081795, 1.035567652892876, 1.116535361763531, 0.9983569857927213, -1.063343177347401, -1.0046214066886772, 1.1182862619212979, -0.98800380971165, 1.119996033204484, 0.9197502995191454, 0.9557466616366723, -0.8069717616608377]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.0,"[-1.0563755708816256, -0.8893612027542779, -1.1813522487676487, -1.0780283586832426, -0.944021630515435, -1.2481255440478625, -0.8458343685830538, -1.033099139759616, -1.065437174898595, -1.0266038271762412, -0.8192076210339669, -1.0038613570010786, -1.0436534417695746, -1.0474798286306362, -0.9690366888153111, -1.100294525191391, -0.9084269130365122, -1.0815500842373835, -1.0198765855520644, -1.1107660736968843]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.1,"[0.8933124226967545, 1.1824208899256052, 1.1184459686858317, 1.0466550409491444, 0.9184716130289088, 0.9733558389122303, -0.8620787335835977, -0.8574112977871261, -1.086710027945455, -0.8251492835569019, -0.9277054952889507, -1.1116375097353768, -0.8780905725448825, -0.9370732450647974, -1.0573723147846328, -0.8862292438610501, -0.866139136855434, -0.9592757021060069, -1.0268167055530137, -1.06802774089994]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.3,"[-0.9395065848593407, -1.2230653804626872, -1.0159521073160833, 0.9293888583430829, 0.9430812158714099, 0.9754697009568801, 1.0902799939557728, -1.3025448832238886, -0.9528878992043468, -1.1762895381968832, 1.001525579274757, 0.9609302048301158, 1.0681325592051063, -1.0864723288055094, -0.9581668292258501, 0.9168103817391846, 1.0885723011773905, -0.8423845028369028, -1.1018189048961482, 1.0210345820051987]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.0,"[1.0105732669437975, 1.0877921703784357, 1.0471830604581676, 0.9269700326514951, 0.9931089828976697, 1.0878465087823965, 1.0334013615933428, 1.2248310724813347, 1.0622899969168786, 1.0558143271585767, 0.9932247695407358, 0.9182705701326006, 0.8035607664817905, 0.9993081984852898, 1.032918329651177, 1.152394350594013, 0.9383594395520745, 0.9975014204375006, 0.901915769932448, 1.166320425413332]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.9,"[1.0294536378956505, 1.0345881029946329, -1.0049827933803672, 1.0759590547410203, -0.8745352235062014, 1.100936128124479, -0.8968900923620835, 1.0286467086555129, -0.9959754330860336, 1.1503527105667863, -0.7430944298694848, -0.9613343288048412, 0.8929416702106472, -1.0879871274529782, 0.9069213397774744, -0.8890084020550534, 0.9707649804614087, -1.071637853634378, -1.0247179482327824, 0.8860198011029907]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,1.0,"[1.0245058526751079, -1.0553549236274335, 0.9105186745849254, -0.7718478598051882, 0.9169407470155573, -0.9215153276050556, 1.0324839574432159, -1.1293100710543558, 1.0111138164670739, -1.1005680995859184, 0.89445290078064, -0.9100763075781589, 1.2368090108974998, -0.9354902784107911, 0.9007665382021355, -1.2555409603787757, 0.9629183676275092, -1.1274727949120724, 0.8969503571837147, -1.037520748892131]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[1.1299221519304425, 0.8820267750179629, 0.9577554876287936, -1.0347535260896148, 1.2011118600356603, -1.0404982305637165, -0.9526615729226954, 0.9329078749295344, 0.9333258109984741, -0.9599948752584367, 0.8209783925507825, -0.9047324458599473, -0.9625678248946731, 1.1959926449492482, 1.1352328578669522, -0.9701274207876743, 0.9315942076432152, 1.1898149592775364, -1.076839625419707, 1.1154256036184331]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.7,"[-0.9545145882743131, 1.0229738074138592, -1.091682956898178, 0.945977261554128, -1.1159487390002834, 1.136228043514944, -0.8407275698655512, 0.8645820492195755, 1.1087418575275925, 1.1126745630994366, 0.9990053282633513, -1.0355628201941511, 1.04552471761525, -1.0479579383056854, -1.1048398305409362, -1.0000482359481608, 1.1188429600681056, -0.9849881517115641, -1.1079095433568207, 0.9492370826665928]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[1.1371889736969456, 1.0065442516826049, 1.061866255885307, -0.8128504237106402, -0.947898313895436, 0.8534054070108672, 1.0702450961988115, 0.915708888626658, 0.9909939910759199, 1.1133784328012497, 0.9945876008966837, -0.9565211141603144, -1.0785931266765494, -0.9682483546245643, -1.1195307638333274, 0.7998227733674133, 1.1011112352538122, 0.8840578455141631, 0.8998639407614528, 0.8989732273503689]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[-1.0503326271734714, -1.1331653899057557, -0.9049849035342319, -0.9821948114805125, -1.0764442079507066, -0.8847821979586529, -1.0969676270317528, 1.0269417654127555, 0.8793137504331533, 0.8562833748584558, 0.8819073570738727, 1.2122544242821753, 0.9807918592886089, 0.9624494322842853, 1.0399748635133998, 1.140029164463746, 1.0318891994082393, 1.291672925193184, 1.1034740283134608, 0.9112678378139344]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[1.0409215399567575, -1.2499883735456652, 0.9980677060164397, 0.83206766042188, 1.000508584959714, 0.9690862216000315, -0.9995768965178623, 0.960189118946831, -1.0535700768794367, -1.110107236330564, 1.000534929729975, -0.943655994449989, 0.9550189857814595, 1.2297052151402645, 1.0281474736334728, -1.0016181135638875, 1.0591044933980638, 1.0327361801899526, -0.9871411002725016, -1.1239328281905898]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.9,"[0.8768910351525645, -0.8592375376979513, 0.9675748080478093, -0.9010794217348286, 0.9531811834453691, -0.9239294130328387, 0.948433699829897, -0.9074555540739643, 1.1692300775491045, -0.9306121898300833, 0.8712216324436244, -0.8575811428090152, 0.9053170981053889, -0.9682375238514245, 0.9823669151433473, -0.9066878448556163, 1.0303843398599428, -1.0589992935700145, 0.9036451662237067, -1.0659529782973958]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[-1.0428166416904703, -1.0669337015921394, 1.0622772881995899, 0.9266419463537401, -1.0241234582331207, -1.130516510326064, -1.0144173788004642, -1.0373809721634335, -1.0201857285122162, -0.9140194397723116, 0.9773647650766089, -0.8327724043267751, -1.0349172550650716, -0.9441942292601341, -0.9929704772689583, -0.989330925820196, -1.0724888538690642, 0.9665323059852758, 0.9788724218384413, 0.9461961095435422]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[-1.100502866337196, -0.9233259945807917, 1.0503502254694996, 1.047631202443391, 0.9413845004481782, -0.9696272268632652, 1.045549439218654, -1.0033265779109968, -1.054934911337915, 0.9405819794343365, 1.0113863428997008, 0.9745180874366923, 0.9845963358253857, 1.0861601402276684, 0.880455136558489, 0.8165016431164029, 0.9024382442943522, 1.0255027858124466, 1.0846719654254968, 1.1723014352110044]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-1.1958023944465, 1.001529453306137, -0.9948815552944871, 0.9869838577413788, -0.974227817536756, 0.9996665697275517, -1.1686505365281041, 0.880945633372735, -1.038990712128127, 0.9266533333161532, -0.9828000251822159, 0.8433669576381092, 0.9189647852178654, -1.0573724362231416, 0.8242092198565186, -1.085478217197255, 1.0108513004941735, -1.1920963783663525, 1.012358382234978, -1.0756946790394206]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[-0.9984574394148661, 1.0664714816507928, 0.961434610230266, -0.9000611648664515, -1.1907492690690793, 1.0639803396812477, -0.9890585808394533, 0.9556117710832093, -1.1308660221944498, 1.0091677179807206, 1.0935155022340246, -0.8913617064477419, 1.0714313611888957, 1.0742234717346104, 1.0005298189210463, -0.8810942522134834, 0.8393206397732125, -0.9421597892108345, 1.0433550378858973, 1.0106282091485248]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,54,0.1,"[-0.983634843042779, -1.0426169579072213, 0.8562778094641996, 0.9781699878927159, 0.9302989722548662, 1.0082838061806911, 0.9911906154216463, 0.8272466676251005, 1.099545768385883, 1.258656242095225, 0.9337148793991691, -0.869460172799013, -1.0107071102986718, -0.9856991216176487, -1.0089525011358758, -1.1348231626222673, -1.067877831299878, -1.0433155129683176, -1.0248800418377844, -0.942663465038764]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.7,"[1.0226897744566668, -0.8597438741911263, -1.0464267707579773, 0.876496641241333, 0.7996528724633691, -1.0569610357921324, 0.8863436820328336, -0.7488071381929708, -1.0070488590805293, -0.8796398613901879, -0.998051521126597, -1.002273298508757, 0.9613800138698835, 0.9039523165614796, 1.1730763534392938, -0.9404268006386379, 1.007544508929862, -0.9622484716747087, 1.063839285856304, -1.0832115216362876]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[0.7008359705874212, 0.9124349849128335, 1.1142911440959973, 0.862254609947906, 1.051897186360316, 1.001610634326313, 1.0376398798391913, 0.9493473207661757, 0.7519967470670843, -0.9723576987070027, -0.7271020431601609, -1.1087973328543612, -0.9490859217899431, -1.1589704432287704, -1.151931556830996, -1.0445451178337977, -0.8998905632604285, -1.0085162271913726, -1.1367541404906472, 1.0521704542503967]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.7,"[1.1040841023456203, -0.8806300143755583, -0.9139782381755229, 0.9240650989830926, 1.028273411567803, -1.1513792112718235, 0.9201748763153363, 0.8933590911229408, -0.9378627393534276, 0.84112398544452, -1.0016609400483942, 1.0280951821954756, -1.0451265469297015, 1.0382641901917145, -0.8141371058194121, 0.9844452053494039, -0.9946856284080579, 1.019439126144355, -0.9687077881349856, -1.1732725058062417]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,58,1.0,"[-1.0658401094643515, 0.8027597621493154, -1.1343078942548919, 0.9680579179726433, -1.1065011944754992, 0.9592822096470764, -1.1105426506459861, 0.9772838386677115, -0.9004702186330666, 1.1705044367869146, -1.024862709200428, 0.9148160260401589, -0.9644513117415183, 1.051087291021035, -1.12897892706233, 0.9843539812476456, -1.0310866806624646, 0.9044780481998114, -0.9650267314890835, 0.9976954564512958]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
