blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.0161097861540689, 1.0079369563265368, -0.956456170852274, -0.9842203946116839, -0.9358181481935335, -0.856733432463797, -1.00026793335492, -1.003904976370479, -0.9510575371763547, -1.1120496284111323, -0.9034476105094054, -1.0095991721691855, -0.8150812738608546, -0.9661780102735857, -0.966907187659906, -0.8293584468677448, -1.0488640250033665, -0.9043987662024182, 0.9177905531932548, 0.9123383224288548]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.9,"[-0.8660067899390065, 1.1221599731706793, -0.9014406026140224, 0.8582611401396663, -1.0097644370161887, 1.171795673885411, -1.0479000903015605, 1.0287666308147194, -0.8633049963048451, 0.913531244102882, -1.0478769053485382, 1.112358193386656, -0.8832599102971906, 1.100612829801009, -1.0049430907618453, 1.0555749977343383, -1.0864712311656612, 0.9149919040916001, -0.9257952446024628, 0.9990581661522402]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,1.0,"[-1.0223542603104758, 0.9244510744524053, -0.8914647607929251, 0.9357491846936722, -1.0218298285724936, 0.9636635814080924, -0.9491773821442369, 1.0697948371709953, -0.846138760014929, 0.9544696057362116, -0.9747494385853721, 1.0907567150500037, -0.9826933326885469, 1.012653123189514, -1.0279292841272116, 0.8601952270022312, -1.1072958138570532, 0.81781494842726, -1.0258124805537145, 0.9773842847099843]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.1,"[-0.8567291474122725, -0.8530244108311144, 0.8793181921148971, 1.0174140911968605, 1.115039522270645, 0.9079999762887546, -0.9750572965087063, -1.081653045667537, -0.9241642277250431, -0.9126974781376066, -0.9029187564626069, -0.97134927892598, -0.969953663042976, -1.086924717958881, -1.1642781383007503, -0.8967319596135171, -0.9923593388555596, -1.0581289084242766, -0.9737973671843038, -0.9852245040104735]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.1,"[0.936719928180366, 0.9763088264841571, 0.9412211890751537, 1.0329711583449546, -1.0131792503329853, -1.077667813578861, -0.856576770284254, 0.9849918960724726, -0.9449052886482261, -1.0030806130249381, -0.9541054210682891, -0.9697493496251945, -1.0098417425201378, -1.2929054170649086, 1.0307753586016442, 0.9901090008441856, 1.105202661701498, 1.0281876872039284, 1.079146374027743, -0.9733089855217181]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.3,"[0.8937510725257933, 0.8837079666509706, -1.0052119443893395, -0.7942690860015149, -0.8130337021957986, -1.1643299825809514, -0.9912678929059312, -0.9380582619478907, -0.9446544448665875, -1.2163677533427222, -0.8640001259800628, -1.0676931967886152, 0.9410122624220955, 0.8776156681542662, 0.8653352381536619, 0.9474635698509257, 1.0093108491541447, 0.8709767512153794, 0.8781730305554216, 0.9996845981606289]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.9,"[0.9493499675989547, -0.9879481508338213, 0.846370611982217, -1.0069351012664918, 0.9225808887855688, -0.9143922453269011, -0.9058199584042791, 1.2280953534445405, -0.816964749714258, 0.8558198212598358, -0.9996813213707002, 1.036271182456262, -0.9877811782348361, 1.0063051908766978, -0.809486075420752, 1.0147969042073586, -1.1235754392526314, 0.9379215318638201, -0.9170631840853909, 1.0245357735982954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.7,"[-0.966695289269192, -0.8909348899654088, 0.9817469823285806, 0.8604159591303276, -0.9484942758337543, 1.022777581340205, -0.9875063611031287, 0.9828150497771438, 1.0075790165876155, -1.1183426780964427, 0.8735061853143098, -1.0387510434437703, 1.035444271031066, -0.9124099608043162, 0.9391884390987129, -1.0820114356555632, 1.035988131006238, -1.0147771119772462, 0.8597002568940313, 1.085651152781254]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,24,0.9,"[1.0197741940373433, -0.7859607713215099, 1.0200597170763623, 1.0537411453460686, -1.045355395465833, 0.9800308365977549, -0.9502958429465921, 1.0093336682726388, -1.098581605586004, 0.9285754048424828, -1.2078196075526844, 0.9772342789986806, 1.2519899217708894, -1.1307163730727754, 0.9315918450192676, -1.1607664456389264, 0.9877129223590629, -0.9655309098225628, 1.013023963302719, -1.099996829541927]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.1,"[-1.0889044079757193, -1.010804985802968, -1.110894213008701, -1.0343068224045842, -1.2507424967960674, -0.9841964424744978, -1.0583498234882551, -0.9577546744750186, -1.1299324703307556, -0.8937712644734863, -0.9632738264820495, -1.0717305557801144, -1.0310703621409483, -1.1300593712155311, 0.8600233331688647, 1.0119250257699148, 0.7244545273055247, 0.8800326218661009, 1.0009371675613028, 1.1508444636652544]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.3,"[1.015990164172567, 0.9606122779393064, 1.0340672171212082, -0.9980309538624702, -0.9828429859590379, -0.824783381472564, 0.9900162572158377, 1.005455725964653, 0.9489900341228538, -1.137545022625363, -1.0915300240158325, 0.9560593201388368, 0.7893878471844917, 1.0889699982774046, 0.9836500246688655, 1.0800158468134222, -0.984577803795722, -1.0695561947358427, 0.9241413517943868, 0.9994674414017731]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.0,"[-1.0511495676474039, -0.8708264287687019, -1.0678628463564008, -1.085156377969347, -0.9829225564769218, -0.9422003856177791, -0.93896775374029, -1.0713693880586865, -0.9237187499169801, -1.0914997327722347, -0.8894294638200129, -0.9740036609989247, -1.1665221229484943, -0.794784660837334, -1.1528277832305327, -1.1247419974937554, -1.0086819597907417, -0.9070693203229532, -1.0596249325653098, -0.9306282584208793]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,1.0,"[0.9634111670944172, -1.0213418051543177, 0.9470462874123999, -0.9297125953840129, 0.9653405205943166, -1.05599818405236, 0.7614174849689513, -1.0152183302943873, 1.006062542725721, -1.1175043403722251, 1.0002032636143294, -0.9342142372616784, 1.0163165011345885, -1.0604754808261945, 0.8894116772607603, -1.0012552628058222, 1.1181488255175827, -1.0268929075331257, 1.0036241640953663, -0.9925222550465906]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.7,"[1.0888004958344542, 1.0718072938421868, -1.0111454940633304, 0.9573065349377241, 1.0200343489339807, -1.0291337537674408, 1.1605551532960552, 0.9467424917291642, 1.1227448200170704, -0.9041262389918521, -1.0881577067929538, 1.1657529267302733, -1.0141529500847417, 0.9949239108836829, 0.9201462079495496, -0.9593141492733304, 1.0393633287807007, -0.9470371828025953, 0.9551177973639853, -0.9765128233793914]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.1,"[-1.2488141918031375, -0.8871230620424203, -1.1453281313061983, -0.9102384223768335, -1.1871985668923264, -1.081400881022382, 0.8559497196647877, 1.022977940473898, 0.9917307697674834, 1.0249000947346012, 0.8461682046935518, 1.0514058292533521, 0.9171681351066082, 0.8404889243007799, 0.8880436950670745, 1.0186999377619135, 1.332687941888647, 1.0144316018997375, 0.9642988545447028, 1.192985746239644]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.0,"[-0.9820589846672628, -1.0188807628141403, -1.1736052438615838, -1.177305673118422, -0.9933741930786715, -0.8337944164116416, -0.9907822320888309, -0.9630445594729617, -0.9453688459223919, -0.9019787789030704, -1.1429998248139221, -0.9206587728714557, -1.1319682567149405, -0.9713287397812139, -0.9190349865348649, -0.868548809243035, -1.1005278018867817, -1.0512815272744096, -1.2060084412232224, -0.9501832689715233]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[-1.2153993229174989, -1.1262276057226923, -1.1512087354924279, -0.9165375346595626, -0.9964525832189501, -0.8632472732442581, -1.1941479924745835, -1.0358278730665802, -1.0447448850259475, -1.0958552184784203, -0.9112121015133912, -1.0291285566662571, -1.082795921073242, -0.8497454242728915, -1.0412890877723147, -1.0146325753596055, -0.8339128002633079, -1.0063592432362305, -0.9364894484788439, -1.0792800906273754]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.9,"[-1.070382701993677, 1.019444179590276, -0.9032113679235174, 0.8581782115978438, 0.8778871075407411, -1.129574139577562, 0.9660515326334791, -1.0726640812241777, 1.0085018193166362, -0.9749270170853657, 1.0933255613157873, -1.0667978518290187, -0.9169486772541801, 0.9439207434566558, -1.070931706752233, 1.12507123578529, -0.9438831244272765, 1.114754438139747, -1.0252878612068839, -1.1311691532911023]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.3,"[1.0193160397695746, 1.0141612680614738, -0.9348470546780296, 1.0771836076179697, 0.9522379390777588, 0.9571893260223561, 1.1667630900951034, 1.075414277922123, 1.031776438415879, -1.1117719849818037, -1.1545538489080867, 0.9686480496526554, 1.052881444335872, 1.0529266520090041, 0.9070053819963748, -1.0510436969863775, -0.9634521531723033, -0.8768239354250041, -1.0038455191362676, -1.1211907654795268]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.0,"[-0.9724197236086569, -1.1678074592863306, -1.092648451564156, -0.9931088228344667, -1.1252009426127016, -0.8968626415765657, -0.9098777935763895, -0.8890730014218451, -1.036311485166845, -0.9190499783397628, -1.178603490020427, -0.9203129655763705, -1.148500420260215, -0.9675835506927261, -0.9905889927799392, -0.8362810068359896, -1.1194693827118185, -1.146149043387239, -0.8586427743528603, -1.0084149689931914]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[-0.9723635480207548, -0.9329708562414565, -1.1836667675862507, -1.0603974242855732, 0.7997168619871751, 0.9053513556609424, 0.8877914048595466, 1.0769017369836393, 0.8602901908966084, 0.9818704140374616, 0.9373229755441792, -0.9399328210678449, -0.9554239269400568, 0.9512608296985062, 1.056094261115679, -1.0188302779388352, -0.9237603567839074, -1.0241523762025104, 1.0240624198120527, -0.9495934785173794]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.9,"[-0.9825921488176146, 0.964829568673266, -0.8365033767382164, 1.0949978476048075, 0.9736866453148599, -1.056132768222927, 0.8725745785057757, -0.9344589778725652, 0.9011375652950736, -1.0576359230308543, 1.1028577615783262, -1.0060519392273828, 0.8836317604012255, -1.02590836015798, 0.7975593310788632, -0.9843229297145701, 0.9933218810773875, -1.1374158197480517, -0.9885044407790722, 1.0832191337505779]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.3,"[1.1914893038643595, -0.9103498507825285, -0.9105601752863635, 0.9077246466082591, -1.0066353905779846, -0.9486979375248332, -0.9232945041159779, -1.1244910492947315, 0.9345771595401451, -0.8630847472445099, -0.8742014404853985, -1.0443589847788146, -0.9743675129852017, 0.9528972328583418, 0.9391534596416553, 1.187065111710198, 1.0111808930171078, -1.1055411586382429, 0.935651699700508, 0.9434883390464012]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.7,"[0.8339399974764149, -1.0325874100705386, 1.1027274535743072, -0.9158645519841199, -1.0613463401575252, 1.0850587221777273, -0.827489371360187, -0.7820149308867864, 0.9170403401841918, -1.008885288021708, 1.0743272562776245, -0.9154800924849442, 0.9617284683721199, -0.9576141708381097, 1.054778037517445, -0.9863295160341268, -0.919912414194084, 1.0870442409854257, -0.9275741556845704, 1.0345232437153569]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,1.0,"[0.9971674982448384, -0.9158513550990566, 0.9683163186488043, -0.9379264209457616, 1.1573975433235082, -0.9983246519199617, 0.7383602338473271, -1.0527045527920125, 0.9825836465375922, -1.0013351299014677, 1.0902101582305845, -0.9036710941541468, 0.8498192355408968, -1.0945501463434015, 1.0163428117960671, -0.9533968669419114, 0.9217006650440384, -0.9111725909559016, 1.1650661497410284, -0.994071701535713]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.3,"[-0.8902274163061213, 1.0604932455846856, 1.222972674567698, -0.8569955409634906, -1.0622150979987937, -1.0945778285502434, 0.9365533702965902, -1.0002562917004676, -0.9367341734130955, -1.1106404402052281, -1.0944455103684019, 1.052228705029804, 0.9176071505562311, 0.8608567583140319, -1.0678109120558255, -1.0693614944961154, 1.297504092132351, -0.9748280836398883, -1.190459760070124, -1.0160355123228475]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,1.0,"[-0.897088337682908, 1.0872005405153842, -0.9004928741662184, 1.2447964887916916, -0.8548876793342695, 1.0160674568315267, -0.884486806452473, 0.911351088795479, -0.9457982216115549, 1.0854082056091423, -1.100034512091931, 0.8683656709118146, -1.0216743610553878, 1.022544476752269, -0.9482088195373917, 0.9870417843184688, -1.1001273643081007, 0.994471198344092, -0.9231820690006021, 0.9191995453575913]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,1.0,"[-1.1036384860595843, 0.9548874131354393, -0.9692757186156611, 1.0153885337395339, -0.9595118410401228, 0.9971779888739801, -1.0142018230591603, 0.9613559831096264, -1.1121726330785262, 1.116406452076014, -1.030337045387145, 1.1786293401941421, -0.8523344304200628, 0.9841851829610957, -1.1099649687089368, 0.9516058754309612, -1.0755168600669993, 1.0415371122728876, -0.7689731738510286, 0.8981609816679106]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[0.9744109864863304, 0.9770428132170863, 0.8212521715043669, 1.0370404712839811, -1.0234061353670756, -1.081033606377629, -1.075083194406402, -0.9811535216741408, 0.9710433262192651, 0.9490652336182336, 0.8868309465085586, 0.8300918261067194, -0.961712180743594, 1.0606989826314188, 0.9904550602785419, -0.960551421338707, -1.1226681097554583, -1.239576481599741, -0.9830119883545193, -1.0589249069700395]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.0,"[-0.9480129390585758, -1.0439673440996304, -0.867764810405662, -1.0222786221209206, -1.16553152064, -0.8394814228661887, -1.1417955391872379, -0.9953139353051446, -0.9582482837172822, -0.9368119218706953, -0.9445492480691811, -1.06947939118368, -1.1472874585704538, -0.8544476708244406, -1.0475373981184801, -0.9665466193129226, -1.1427079695572795, -1.076715244586025, -1.1531005364398441, -0.8760675527188778]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[0.9864462503860455, -1.0570529937572977, 0.8902876526261466, -1.0642376903504576, 0.8710837839041428, -0.9778493194380007, 1.1042109829995836, -1.0534657375156373, 1.0165507805708498, 1.065423245823224, -0.968657532524828, 1.1498390352202716, -1.1228613664619236, 0.875894781233189, -1.030913219392449, 1.0610299002084194, -1.0117408469214415, 1.0984797858644781, -0.7756829126755946, 0.9832183201597658]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.7,"[-1.2587993364252947, -1.1010865031527808, -0.95232151930124, 1.1096056031450938, 1.0540690671826884, -1.0170850044876838, 1.0956711716182994, 0.8867623116085162, -0.9610893510014058, 1.0541262678094674, 1.048760812368518, -1.1190682459734442, 1.0526612557599675, -0.9187233330623834, -0.9981017697735116, -1.0567088858177192, 1.011510731479093, -1.0629151253151894, 1.0095433978707573, 0.8581584331970743]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[1.0386889996164888, -0.8256715973577965, 1.081208032754565, -1.1319137898821017, 0.8775968512120873, -0.8553217784364953, 0.9323533035611442, -0.9171796634421227, 1.0345987798378715, -0.9587134873866717, 0.9753437592892023, -1.0115741052571465, 1.128894798991926, -0.997067445458115, 1.0294724837245437, -0.8907075536710931, 0.9857643700182637, -0.8704062495357382, 0.938828273446776, -1.0897375779450837]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,1.0,"[-0.9765851270897813, 1.0823785669444808, -0.818424034022125, 1.0482782015774053, -0.8885570834597207, 1.0932352547536346, -1.2133704396226417, 1.1519096135995517, -0.8908021056672158, 1.1763962290585184, -1.0568191747291513, 1.0653919901008504, -1.1308911923980138, 1.0645817979960939, -0.8358246141169694, 1.104897411161014, -1.0775580027568294, 1.067696532676728, -1.0776404381308693, 0.8754853538457757]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-0.9106421421852025, 1.1013581579601466, -0.8542683265663668, 0.8901967256791145, 0.8834233657061388, -0.916535406541282, 0.9143882293735393, -1.0983633275821874, 0.8786930383656204, -1.1239819273668206, 0.9770841584815138, -0.9727487979744753, 0.9138122219851111, -0.945021346963664, -0.9523156590080144, 0.9119999136257055, -1.0568557925151982, 1.2416544254568693, -0.9887167109977617, 0.9522733034967475]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.7,"[1.1160003967341712, -1.0138072863197165, 0.8395286075399719, -1.188122711308491, -0.9614758403349786, 1.0936727264176873, 0.9903192763376614, -0.8357698838934953, 1.0771735898423145, -0.8870154280152938, 1.174123977396728, 1.2221440483876194, 0.7384173453923162, 1.1815674063907633, -1.1319808016066168, 0.941421655698795, -1.1137500766308008, -0.9707368561451954, 0.9114809136409195, 1.0823118215749146]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,52,1.0,"[0.9363518288243906, -0.9039791070230352, 0.8356884652237832, -1.0101054378534533, 1.012313008874877, -1.0699145054974863, 1.0864281471748527, -1.0487234553880698, 0.886938135051174, -1.0465387106579647, 0.9113615361197941, -0.971351370040775, 1.0896523285084463, -0.9805700513624753, 1.0278032092899272, -0.9683433055814034, 0.8918014460783438, -1.0944139067592944, 0.941925217521957, -0.9296819861186483]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.1,"[-0.9142244769391292, -1.0205915172848385, -1.1400462872001296, -1.1547275537132444, -1.2249867662872125, -1.0054784386406266, -1.004286131865356, -0.9000536389876004, -1.0595364120926742, 1.0011366879950614, 0.8209008437160003, 0.9601375424855383, 1.0467467178410894, 0.9375516505880384, 0.8637715746205257, 1.0529129407232871, 0.9483611629987335, -0.9596811750669514, -0.9602642370960774, -1.0288414131521135]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.3,"[-1.1618976800401448, -1.121700920033776, -0.9094652903273384, 1.1175302155494646, -0.8966297317903512, -1.135580103948762, 0.938032749869512, 0.9792612815859035, 1.2690311864728128, -0.8982512376900985, -1.0168856548316383, -1.0398706064801126, -0.8946593981622497, -0.8565911803270283, 1.045847629274363, 0.8243225178438262, 1.0768607762320648, -1.0684193235802537, -0.9570174893123553, -0.9949213479022604]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.1,"[0.7697280051021747, 0.9570370344802909, 1.1254727731418899, -0.9467439185114241, -0.8498635549590431, -0.8714434900099449, -0.9930012589468867, -1.1204727394221685, -0.9656883366027954, -0.9227116446305436, -1.026588224157787, -0.9788095483870113, -0.9233722305838283, -1.102413768835162, 0.987671599071407, 0.9202539701607447, 0.8696560607937335, 0.8856356424320526, 1.0569806432892284, 0.9480698427770174]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[1.2284576202075645, 1.0845076407248324, 0.9769444386428296, 0.8912505367204048, 1.0193620324426527, 0.9305101104808452, 0.8929661325772718, 1.0420562044664645, 0.7812708790015561, 0.9433346537629762, 1.238163054815623, 1.12523729337784, 1.0412404413223173, 1.069965640844079, -1.1333921057909797, -0.8846014550892703, -1.0202409921617357, -0.8181119552943377, -0.8234339120376275, -1.0231870797952907]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[0.9924089196499164, 1.0590145613094482, 0.8543009509042716, 1.0429860298621725, 1.120243060135259, -1.0019145617724972, -0.8864526596462761, -1.1314253282460518, -1.0021177782027564, 1.0690499740406578, 1.1943206305455791, 1.215977697303289, 1.1278774900036976, 0.8832760781162757, 0.9952093297344287, 1.158303738018614, 1.192736652916957, -0.8801520527550022, -0.8134793954931405, -1.0043701490492458]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[-0.9380003801463409, 0.9826113602389975, -1.0323560662349145, 0.839872934114976, -0.9323308976491095, 1.0270034558642296, -0.8910902040600688, -1.0844363686785548, 1.0283623561501192, 0.9238507550947825, -1.000378377641196, 1.0287802733238622, -0.9391073433115831, 0.9048389679849305, -0.8550389375259351, 1.0046242635633869, -0.9112091378047094, 0.9280943722475674, -1.073301196309259, 1.173788385871151]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
