blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[-1.1630118357834887, 0.9367794465081194, -1.082189307057538, 0.8624395513303329, -0.9263519531997473, 0.9145317059703719, -0.9918588652659583, 0.9417414441803361, -1.0819035864739368, 1.1477437587775712, -0.9529421362807173, 0.9633529211151454, -0.9952716512477142, 0.9956610229151843, -1.0302853143685469, 0.9101908883915333, -1.0797821206481917, 0.9088733968551412, -0.8902584688147622, 0.9083476754803479]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.3,"[-1.0697477439932075, -1.01276113577646, -1.0699413109986788, -0.7443713442295787, -1.0288731861110436, 1.1289816689773735, 0.7822258916591569, 0.9172959677106437, 0.8352014600021098, -1.0364698669246395, 0.8110142091496334, -1.1320215182984146, -0.9886935052800775, -0.9755083834237288, -1.0426876103075975, -1.1161102377627514, -1.1220731718719092, -0.7990677444199883, -0.9784396562200718, -0.9747524845150874]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.9,"[-0.9759724953771822, 1.0354787722526275, -0.8851669261334999, 1.085568372476212, -1.0793852032443558, 0.9712297764456728, -1.123858595143409, 0.903988351765161, -0.9713544777235743, 1.013386319793811, 0.9557934519208275, 0.935728967789911, -0.831363188007038, 1.0906709171671527, -1.0607147497815397, 0.9882042906558077, -0.871192831786644, -0.9567127500527149, 1.1138587280707384, -0.9931421030767822]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.9,"[0.9116247496031191, 0.8318217986541286, -1.0661746792969418, 0.9675325377152075, -1.1462105641918825, 0.8819085313029368, -1.0110342684623643, 1.0896392453999597, -0.925735538507979, 0.8905612719571565, -1.0391671942072795, 1.0357157752738002, -1.1245908209670494, 0.9636848713979236, -1.0616085203535937, 0.9540537983530939, 1.024639315714694, -0.9763210911376755, 1.0519052130447186, -0.9078379444151216]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.0,"[1.114907488756239, 1.1503989725524384, 1.0788236210974158, 1.0343610869701134, 0.9203694763719211, 0.9890688622721326, 1.0954551874863965, 1.0945738589898086, 1.0175377572045028, 0.8926740650636663, 0.8334704515756465, 1.0395484493476685, 1.0909728571378035, 1.0297348234404493, 0.8968125263749084, 1.0243670533054985, 0.98743739304198, 1.1053241030412861, 0.9685452618452305, 1.1010089286542302]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.3,"[-0.9827340585387512, -1.0588370176021722, 1.1258860664441226, 0.815835481262309, 0.9948073979657421, 0.9121221649931319, 1.099025230648083, 1.0633669551029747, 1.05039566612857, 1.0234864757139661, 1.1153129262464476, 0.8895025508286732, 1.1420139395684534, -1.119431584687855, 0.8227321206838618, -1.1430899311557607, -0.9847886235151905, -1.0175333925641905, -0.8626215701947098, 0.9664219710003146]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.1,"[-0.8238039134851491, -0.9769186109207624, -1.0918249217985225, -1.0621137346139153, -1.2318670868606199, -1.006238614568729, -1.0086279869366115, -0.8438037717121624, -1.076814538682362, 0.9184421947635184, 0.99532509152177, -1.0167134971962666, -0.8568764413799268, -1.1905247396678655, -0.9796521227209117, -1.0852279477139555, 1.0779328548740388, 0.9048732880102988, 0.9557481604514682, 0.9310960014536854]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.1,"[-0.9132839043235583, -0.9304813198265126, -1.0214208634791855, -0.9408438098452151, -0.9622467250164672, -1.0466713905307967, -0.9082189088479117, 0.8500345339648026, 1.1336431248986045, 1.0137163150462922, 1.0665996418750405, -0.7682240979468122, -1.124638740717913, -0.9786473198742327, -1.0060169218681823, -1.0391136430263488, -0.9092558367772106, -0.9639030251810575, -0.9660656376126908, -1.1746681998278976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.0,"[-1.0626778396426018, -0.8968798643102739, -1.0896286298502367, -0.9235211552512079, -0.8632951367523232, -1.104729050888481, -1.143689143046906, -0.8743149891940738, -1.123718849080669, -1.0697390073650017, -0.9202768973641972, -1.017711128664333, -1.0702454928836596, -0.9271994682619327, -1.3400584101546706, -0.8582026617059727, -1.0301294441165436, -0.9315720978307854, -0.998081574973226, -1.0204662490914314]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.9,"[-1.1056482425014462, 1.056768614512591, -1.2963683832640238, -1.0667990590067276, 1.0673250468367084, -1.0120527532682788, 0.968562122406735, -1.146916293451343, 1.0202296047301522, -0.9775438699310478, 1.0759130489892892, -1.090662329772854, 1.0713231074044682, -1.0190118988327606, 0.9102803087874767, -0.8730752803360894, 0.9939191600923035, -1.0129166504219564, 1.068619778293755, -0.9567794988330391]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.7,"[-0.6771528229701398, 1.2391489853534967, -0.8992184898329129, -1.0662555830950733, 0.9056189890121398, -0.9649153857144827, 0.8314400117113063, -0.9069587377513114, 1.0535211536812044, 0.9667661016848643, -1.0319616426133256, 0.8947010638556775, 1.0120901174493777, -1.068566956992782, -1.0223443009760929, 1.023683728819107, -1.0128304920413524, -0.9583751180182306, 1.066478437192037, 1.0794028782284335]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,27,0.0,"[0.8664118558699416, 1.0319675683916012, 1.0752714460444748, 0.9243461110718788, 0.977914699505031, 0.9370434976366623, 1.0552743278345234, 1.0622301791107744, 0.9150002294067074, 0.7941440716576426, 0.8986435831801481, 0.9334064558260451, 1.0192355901481456, 0.9886336757439617, 1.1038796757709148, 0.9163810342059125, 1.1919180525129742, 1.004535039784945, 1.215492480532904, 0.9611738924443096]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[-1.0482401684752303, -0.9798298989104456, -0.9673635128540248, -1.0900228326515906, -0.971405535038735, -1.0967243905794914, -0.8017879818001431, -1.052712809863742, -1.0128466646434056, 0.9796961948216684, 1.102968601070993, -0.9445369947446576, 1.0382271397829212, 1.0566917430260991, 0.9968955187235816, 1.0349100098294535, -0.8298293767786087, -1.1694295885943362, 1.0473920915622659, -1.1587711852195268]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.7,"[1.1403796026696376, -0.9099114191162373, -1.0651613863745324, -1.058490853972713, -1.1005589438618777, 0.8530210215237064, 0.8430569816658221, -1.0895963383359817, 0.882476638920773, -0.9921831246498084, 0.9893172719870177, -1.2266884465934311, 1.1214522331903063, -0.8524029326861486, 1.137209361216049, -1.0678310965693965, 1.1180283458468054, -0.9468415825575919, 1.1917454729466455, -0.9670737936269961]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[-1.0194849796541439, 1.0098926414665126, -0.8814944122334107, 1.141374323843305, -1.0995863966068107, -1.0245811475816056, 1.1414224294212882, -0.9838411615813027, 0.9559483455780231, -0.9504592447914016, 1.104233573616417, -0.9646960991160944, 1.1299119416097885, -1.014570148998057, 0.929072285247411, -1.060457059902957, 0.9572170493472258, -0.9938649083253314, 0.9370827226124976, -0.9151551348125934]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.1,"[-1.0730050551853636, -0.9954555221995186, -0.9878714974768524, -1.0219113549792869, 0.9947955160017896, 1.1239757735287637, 1.0208216808362651, 1.069724566410745, 0.9776768577593474, 0.9991542304574904, 1.0571558079093835, 0.9890918164641119, -1.0219576358592664, -0.9466304609474725, -0.9295905028203556, -1.146128051115684, -0.8531970373907319, -1.0117507335093263, -1.2143799035615248, -0.9953694442353891]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.9,"[0.9806400735619574, -1.00639149814573, 0.9906054224813167, -1.1963743240994789, 0.9921312296373918, -1.2110961944705267, 0.9642015518149003, 0.9430381057079854, 0.9885053495225881, -1.007291928092911, 0.9672671595382202, -1.0887726383653904, 1.1425284708112846, -1.158254694731566, 0.8691283946596579, -1.0220795981341626, 1.1802526107494062, -0.9439907235525311, 1.0100859741419645, -1.0117089478136712]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.7,"[-1.141470721807277, -1.060149447772932, 0.8082996082162899, 1.0194375055929068, -1.1211817807088131, 0.9299194302573195, -1.052712701425419, 0.955110739490607, -0.9428702419360803, 1.0377026396135252, -1.0556625226890486, -0.8787735815899197, 0.707408223565538, -0.8458524669895974, -0.8332096794441931, 1.0471493881093468, -0.9862497564184518, 0.9266623583628608, 1.1185480311636173, -0.9676625819578304]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.9,"[-1.1986366283245735, 1.0399752215624367, -1.263333460844834, 0.8517198510463395, -0.9200310716382833, -1.0066743351543752, 0.9317390893706489, -0.9288373305973218, 0.8615901825403754, -0.982014043517771, -0.7742514545961593, 0.8959034825000914, -0.9287199365393487, 1.0608559413762564, -0.9335105673299934, 0.9992281536107274, -0.9200740012752441, 1.0787192256639433, -1.0567470179497023, 0.9717475130161762]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.1,"[1.138649033004604, 0.8143502996869505, 1.0824301726121437, 1.0085811799637043, 1.0230002882285698, 0.879576953637933, 0.9145791774208022, 0.8903300801234721, 1.0320971795934641, 0.8883660206308923, 0.7778408396817748, 0.8922848486367165, 0.9853976219018344, 1.0361380360563088, -1.0301762446317486, -0.8875334597427532, -0.9576983663054174, -1.054093084295603, -1.0713257898129045, 1.0870262686206411]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.3,"[0.9936324839962868, 1.1197195850767525, -1.0345494299784601, -0.8912867172154031, -1.1074098783426105, -0.8408402446783901, -0.9399593498767098, 0.9372315221801241, 0.9505515688398043, 1.1218851886297383, 0.8671776324510345, 0.8897345103110101, 1.2120590198349879, 0.9984976457495154, 1.0363300780866298, 0.9258935747396837, 1.067093835823111, -1.0053274967064798, 1.0009614777425169, 1.0965552305029311]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[-1.1292315732773073, 0.9628734595438162, -0.8803599785709949, 0.9970767867323983, -0.9346992898678842, 0.9869162963398022, 1.0360885646626863, -0.9036658109127547, 1.1386658118318453, -0.931484532825721, 1.1925643503883403, -0.8770161374852944, 1.1091465792244377, -1.088600498258312, 0.9569750052386462, -1.1172955601605732, 0.988031398799376, -1.1025663137915107, 0.9822751510010457, 0.9566662598001842]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,38,0.3,"[1.0655359325702163, -0.9504447990769934, -1.0940127051829571, 0.9504272166325347, 0.9201793940012915, 0.7924721954934816, 1.0305621122939501, 0.8718020093871225, 0.942692904501881, -0.9468908439445509, 1.1455517265081185, -1.1221720393320542, -1.0200985626396164, 1.0771138775426732, -1.14340788848182, -0.9905104019594321, -1.0544139625050895, -0.9837975024250686, 0.893518246981915, -1.047834446021628]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.0,"[0.9854765921205719, 0.9534884683523135, 1.083244967433302, 1.0506959942965173, 1.176245795281059, 1.0983404581685046, 0.7448237454310359, 0.9887017116371151, 0.9773356223136223, 0.9171222308780511, 0.9596961429558952, 0.9053621320280433, 0.9790289091664568, 1.00189077533254, 0.8587035700406511, 0.8893333315737245, 0.9924513250825273, 0.9339994610316323, 1.143145499741904, 0.9163740054648323]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,1.0,"[-0.9449609904934394, 0.8293242562263026, -1.1094926091461923, 0.9886367898485768, -1.0354391715843618, 0.8467466845910246, -0.8096127823066522, 1.1618386538545236, -0.7480150234863615, 1.0137608142529246, -1.103627111300601, 0.8463595251702369, -0.7752167777973682, 0.9856036677403756, -1.0749623965506332, 0.9989069323559809, -1.0276156739858704, 1.0360998549330973, -0.9044476290466128, 0.88303601101639]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.1,"[-1.261500485004459, -1.1184326092312138, -0.9932888227660827, -0.8704132798959389, -0.957452214519359, -0.9352460220895411, -1.19152717077142, -0.9458513759100904, -1.0394053647085502, -1.1481602451401707, -0.9660114032206367, -0.9996333320615134, -0.9550476887629524, -0.9339003117920334, -0.9557075262057046, -0.9159373238043143, -1.0478349922138719, -0.8799202703916126, 1.079056492308405, 0.9687951247656312]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.3,"[0.9282534709887873, -1.1627767502323993, 0.9922736833706229, -0.8576824275553999, -0.6239189447043689, -1.0157201393415987, -0.891390290168982, -0.9252276371459343, -1.1814010626728155, -0.9311941155028953, -0.9894749579815367, 0.9346852237662416, 0.8456500882565859, -1.0252791102921028, 1.108796332556946, 0.8512281807064986, 1.1165003466350314, 1.03475435130205, -1.0203304444712475, 0.977224930335607]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.3,"[-1.0394646911046757, -0.911139729382181, 0.9406543924119425, 1.0459088093142836, 0.9336414515638123, 0.9782986637090512, -0.9785231683677577, 0.9766181248413666, 0.9173730998947031, 0.9691436299182035, 1.0563240320459883, 0.9820462704621655, -0.9692249903448004, 1.0405877087648687, 0.8475105363265114, 1.0649670532688744, 1.0974715633387708, 1.1039373787629536, 1.0235413061339234, -1.127645756892075]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.7,"[0.949807783887356, -1.0783074378290336, -1.0252064221847599, 0.9418763264502777, -1.0497248312174046, 1.1443148559633287, 0.9926759136589056, -0.9800514461893758, -1.0054601129577063, 0.937789648954522, -1.0541218701368142, 0.8929410914632554, -0.8081755952506913, 1.0748143881047432, -0.8912797299115582, -0.8683955977719876, 0.9138326251269507, -0.9933608106346337, 1.0466750104120384, -1.0364393839862935]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[0.9987123555139235, -0.9999263490618642, 1.050809106228702, -1.0160596241809812, 0.8283979967138555, -0.9876416448357697, 1.061973333665405, -1.0584861505265475, -0.9365814378502243, 0.748893269163999, 1.1475712588592548, -0.9628182861066966, 1.148327699680192, 0.9130393708730186, -1.1410364551551144, 0.9939462284463912, 0.8321307983974109, -1.1324606940119017, 0.920705924738817, 0.8709837815215832]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,46,0.9,"[0.9667566661288137, -0.9728191203205536, -0.9729124239088246, 1.0616326437053587, 0.8053705342109252, -0.9571712752347757, 1.0698722544103398, -0.95360818497218, 0.9307783696209673, -1.1389405177676801, 0.9868231472257268, -1.046790686534147, -0.7505191453896407, 1.0810903453183092, -1.1716770008478217, 0.969589969577641, 0.8870995044909289, -0.932763960663674, -1.0817506186319974, 0.9642920656704012]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[0.9273488660046844, 1.1933525316342242, 0.9993953624822629, 0.9617751634605406, 1.1526551022008982, 1.1263040713891297, 1.0412330809301205, 1.1611403998974064, -1.0228554247048884, 0.8473208056409148, 1.0491901487365605, 1.052459271532222, 1.016120838265612, 0.9412941560207241, 0.9882746055709174, 1.024239021626333, 1.0146378086895222, 0.9898569298670691, 0.8544997238481595, -0.9785392585960421]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[-0.9837592248649655, 1.087209403407181, 0.8307076306482436, 0.928185529993434, 1.0673496174872035, 1.0357061405799954, -1.117648573262941, -0.934654001275558, -1.1632590161346466, 0.8438972938345974, 1.0056609371458807, 1.0566804706023674, 1.0784664292669266, 1.1364181539174398, 1.0299899997066164, 0.8400927214428969, -0.9207793683179526, -0.9934167180109176, -1.085159334508673, -1.0151130640825698]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[1.090466626190183, 1.1410825162027547, -1.0678839117781724, 1.12036206637765, -1.0382397553297191, -1.0065293858087057, 0.9231966338820892, -1.162065782397828, 0.9538079300374307, -0.97853806152754, -0.9304803616825362, 0.9419241202020807, 0.8563802949056549, -0.8720448363016184, 0.8236557940922649, 0.9543738565510882, 0.8603728511827984, 0.8307749859760319, -0.853488969157602, 1.0602141360491184]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[-0.9272875186785754, -1.1605878322788556, -0.8418007652203161, -1.062793472226727, 0.9382559470592331, 1.157437651820587, 1.1134756805510138, -0.9849986092738033, -1.027484426075547, -0.9231723409760078, -0.7654264603462292, -1.0814655810792324, -0.9109207008685689, -0.9128026227201261, -0.9509981125641016, -0.9498346328046867, -1.0940102884315939, -0.9459829490427809, -1.0334993428142651, -1.0522891485829708]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.1,"[0.857625353870275, 1.0193734010379336, 1.0471551417385123, 1.0006237674478822, 1.0534922113589524, -0.9610983843819478, -1.1534598893695178, -0.8630538789630794, -0.9206095486482141, -0.9199556689544607, -0.9920479059009193, -1.1536561300267836, -0.9344876716198045, 1.0997742127884753, 0.7022739425906728, 0.8763919436815248, 0.9109678449354915, 0.8896341059895576, 0.9228651716301753, 0.8021059215335435]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[-0.9731482984830115, 1.0749489613050465, -0.9941845433038095, 1.1071016986905984, -0.9962557297102355, 0.9352938347062759, -0.8069179432386264, -1.0878018007928576, 1.1073536181933734, 1.0860436426096993, -1.2202969163252138, 1.0347167086594378, 1.1084443886686224, -1.1456387032652657, 0.9856876614654994, -0.7610375264404773, 1.0030674577350558, -0.9662134620277666, 1.0799665012702988, -1.047301249444456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.1,"[-0.9270054688131529, -0.8586384734484741, -0.9210394768679787, -0.9839890234182084, -0.9942422810292815, 1.0524821770605814, 1.0364262244320803, 0.9703648656339828, 0.9776002676561819, 1.0078833834714598, 0.864833468763901, 0.9923583011841149, 0.897164231742002, 0.9749728784422387, 1.1089682110648298, 0.9705322037165407, 0.9908283711358242, 0.9564126154567189, 1.0051094903969249, 1.2076694211242074]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[-1.0271886031454593, 1.093148635531211, 0.9174521424830526, 1.096629880550609, -1.2045795401784425, -1.1445874226986021, -1.1012560417634376, 1.0369598687911994, -1.0526505335891312, -0.9350554649753097, 0.9903091803009494, -0.870385730878321, 1.180189811259353, -0.9171258399653361, 1.0131431145748233, -0.848316396877304, 0.9720671306913359, 1.018455574883602, 1.0598805347339244, -0.9374522790832693]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-1.0112254709938884, -1.0451579481620967, -0.9327663313370322, -0.9506241457478264, -1.0375863056002976, -1.0712590845488885, -0.8711122684341102, -0.9254762984997928, 0.8723874217780924, 0.9378451072932711, 1.0283524595023257, 1.0670867735000495, 1.0078273911215097, 0.8607000129357472, 1.1046928239597409, 1.2380407853093214, 0.9346063036041665, 0.9287664212168145, 1.104309541256982, 1.022311584722684]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[1.075549852646441, 1.0601267458271566, 0.9764905263759713, 0.991951351485291, 1.1130281353517548, -1.043993345482842, -1.0969196000048613, 1.0708532994592004, -0.888342250535996, -1.0015679655430132, -1.0436007381942476, -1.0538745185773932, -0.9648860801834667, -0.9580330534652935, 1.0800106297936165, -1.1355523265730028, 0.9525914485870786, -0.8681293364216308, -1.060973630647087, -0.9889615770714836]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[-1.0511095504792294, 0.8977168516765044, -1.0810707731756337, 1.0172089729734577, -0.9435651507798353, 0.9251374095081004, -0.9881883957425647, 0.9558494231807924, -1.039483327956762, 1.0079076738333121, -1.0439592349613467, 1.0354955950822842, -1.0438524831543499, 1.0455711463864847, -1.0073460925290625, 0.9761134087451792, -1.1103647159074241, 1.001635003831221, -0.9309759523483591, 0.9309117735998674]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,1.0,"[1.0818549248881666, -0.9871120880813418, 1.0086964328531216, -0.8759623475370473, 0.8617814015641836, -1.150482263817939, 0.9840766587950138, -1.0568334657709173, 1.0706699460007723, -0.9573722585610753, 0.8719771490960829, -0.9435700626668551, 0.9661108657437348, -0.9351356446862074, 1.019188779092559, -0.9472299588139914, 0.9160402726338503, -1.0803787673409788, 1.1501957139375538, -1.0201799763700892]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
