blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[0.9619928057396492, 1.0127081306517638, 0.9307544220011862, 0.9146000156920759, 0.9179372760973792, 0.9917147931040827, 1.0397963769160057, 0.8785857757522462, -0.97859661624125, -1.0305585171557374, -0.9624847436486973, -0.9774724515282456, -1.141545610656556, -0.9552577970537416, -0.9364701910939157, -0.9827952591804782, -0.9641425590622626, -0.7511644994445688, -1.1647779399998281, 0.9563196486880946]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.1,"[0.9745959294020775, 1.0967970572989363, 0.9472495779064776, 0.8230574400349328, 0.8877219933281425, 1.045029159261093, 1.0186985623598235, 0.9846855283385056, 0.9395805577255011, 0.9371041638928579, 1.0496664384999983, 1.077015603378328, 1.100573988889924, 1.2043932578457597, 1.0143934765451994, 1.0892251000225355, 0.9586579520132601, 1.0941843177156316, 0.9378983319203368, 1.1574545341142835]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[0.9641791047973489, 1.1344456863470156, 1.0368852740792518, 0.978298449636714, 1.119861682025668, 1.0104183924981651, 0.9232111438293413, 1.1695326725603568, 0.9958107422523408, 0.7809602882665257, 0.9468490776747702, 1.0524659834185013, 1.0632841166737454, 0.8671865086250236, 1.011137246125965, 0.9345127313365609, 1.0563974403941783, 1.1023160636741582, 1.1346921242852168, 0.9526426608198267]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.7,"[-0.999493833052498, 1.158623808658247, -0.9236618311876562, -1.0133995382100847, 0.8981364595518837, -0.9793004273571742, -0.9078863790840902, -0.9638615908658316, -1.1488130273213284, -0.9400798454797507, 1.0349695745900045, -0.9298655552025964, 0.8296404606127412, -1.2873458420706194, 1.0668113142051991, 1.3161449368260851, -1.1996948319663212, 0.8853048594316397, 0.9967075905191547, -1.1529955934474065]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,1.0,"[1.0360348872362346, -1.1803129375458383, 0.8676976593065118, -0.9235653538185832, 0.9107568753034179, -1.014710350675525, 0.860179162170429, -0.9041791964640243, 1.1730048928477101, -1.0363155791173728, 0.8993919760697977, -0.8971159561426781, 1.033930828664961, -0.7535526240748806, 1.0225699251658278, -1.1071756772651993, 1.1146850876977759, -0.9639334019493102, 1.074185881462257, -1.001344379828643]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.7,"[1.1304459441191714, -0.9809599416678603, 1.1374785008636366, -1.1014777689135382, -1.1562596380711854, 1.135416857433516, 1.0855057422206718, -0.8719115033812449, -0.9821998678398874, 1.0605656344221137, 0.995507146113147, 0.8901128904672986, -0.9425357488636309, 0.9965956241632854, -1.052256632974863, 0.7770196332355876, -0.8739286856399255, -0.909911719555928, 0.9079402940888722, -0.9218126508581703]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.7,"[1.0656080800315433, -1.0951564566705718, 0.9112070482465116, -1.0004562840158964, 1.057764666967462, -0.8341890538241588, -1.002020166958129, 1.1370838401542978, -1.149866729480811, 0.8558826087475885, -0.9750592686826625, 1.161090031850536, -1.0496205059934502, 0.8737167899033922, -1.3033923770867026, 0.9131325160770489, -0.9369407306236529, -1.1065476374640155, -0.9629231802264563, 0.9068773264165824]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,1.0,"[1.0087149495335863, -1.0440868150082034, 1.032054055987383, -1.080406489811717, 0.9117879272712227, -0.8855921039999929, 1.209008859645565, -0.9452717600283588, 0.8716701935509864, -0.9950241703601551, 1.1991760931489872, -1.0321690777907857, 0.9954574462027482, -1.0041058113110726, 0.8527929187491341, -0.9148099890358115, 0.8899410433425337, -1.1084108151381467, 0.9319411801107547, -1.0291386246894785]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.9,"[1.1999717836172357, -1.1005871905928883, 0.9645391524283715, -0.9294500183317289, 1.1127572969935398, -0.9603958877974048, 1.1101004965840884, -1.1071361320505617, 1.0881256950855054, -1.1137914486876097, 0.9670089443243652, -1.016886823761614, 1.0551445723757913, -1.0107526609314814, 1.1695065849099544, -1.046380804506974, 0.9428298185019873, -1.3362044216543478, 0.9661810102715679, -1.0258149246897041]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.3,"[1.0565890287116717, 0.8885610811354115, -0.9396737887558785, 1.0299035698600352, 1.0517193951063988, 0.873750808074611, 1.075030405457446, 1.2420910365668199, 0.9386861475869954, 1.0159436856792678, 0.8947607010464522, -0.9957826083591241, -1.1422778386396522, -0.9861506590599204, 0.9279123359645365, 0.8922640234226329, 1.0572744524033568, 1.045473306854324, 0.8971303970755089, 1.0393267991309658]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[1.0168374116469334, 1.0471534996015377, 0.8879777792427717, 1.0324333575022584, 0.9959566547973382, 0.7590572997597751, 0.8665949794676153, 1.142358349093736, 0.8406928502181412, 1.0784634228305912, 0.9253509701797797, 0.927044064490306, 1.0003521297672748, 0.9268837420021003, -1.1302609942587918, -1.0410587190070575, -1.0499441698676497, -1.0557798368129356, 1.0528370486763432, 1.1016140814322153]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.1,"[1.1266439526586578, 0.9886179515613426, 1.1557711774943984, 1.0056207186917685, 1.0966870464804208, 0.881671871731057, 1.1416312344602118, 0.9444516903516456, 1.1875932972257086, 0.8825973514523592, 0.9748659191967858, 0.9255058009684669, 0.9907067761954919, 0.9451286628143014, 1.109931109477787, 1.0096884782144002, -0.9865750252381339, -0.9913015365523381, 1.0962813246667356, 0.8577048516784924]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,1.0,"[0.9456431699688705, -0.8657110807135873, 1.195950785913573, -1.253897491268238, 0.8607042451263407, -1.0454176319482933, 0.9145429986488698, -1.2208480637530617, 1.0811334916152209, -1.2059974420831248, 1.1139817997240444, -1.1911909784881343, 0.943941638448995, -1.0396207182554769, 1.1818799081692895, -1.1736168797623105, 0.8940155058496999, -0.9530703924089592, 1.1373561981158753, -1.0524074997263861]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.0,"[-1.0354633678259602, -1.0978973415409312, -1.0051104970111024, -1.0824381175128674, -1.09918061968444, -0.9920148904007102, -1.0426330171462361, -1.1407406285190171, -0.9724314225867547, -1.0150317428314286, -1.0239136081337792, -0.9538747745418947, -0.9455907661770764, -1.028788381513152, -0.9472410951492152, -1.0798800813962295, -0.9474183839531647, -0.987696381349919, -1.0310324804205664, -1.0035839137406333]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.1,"[0.9660785662667497, 0.8282007355926713, 1.108014145559947, 1.0453236535969699, 1.0454961230884403, 0.7980102872702236, 0.9893229467914223, 1.1153689314609956, 0.9177786673661668, -1.1225788156120184, 0.9718897804940745, 1.2098471297333913, 1.1248911759040316, 1.0715711012611333, 1.027928562461921, 0.8335893350048369, 1.0705353672847069, 0.9814699307146114, 1.0352795380909778, 0.9163907364264018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.7,"[-1.0914813952696687, 0.8906570088900587, -1.034901356236005, 1.0819798763355646, 0.9228379471148846, -1.0568217917321627, -0.8923637986947013, 1.0391347906957287, -0.9782276821543824, 0.9167419751666402, -0.9311214535266232, 0.9608742350771321, 1.0858805762638049, 1.0377210490821118, -0.9213082285984768, 0.9620177539066145, -0.940665188077073, 1.0514229444237673, 1.131907445377176, 0.9705789191230635]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,32,0.7,"[-1.2271378439050604, -1.0035924260465567, 1.1414516706745663, 1.1931221880906653, -1.0838983894842102, -1.0344989297739955, -0.9479751880835658, 1.0455470388596309, 0.878365576069561, -1.0754022487458972, 0.8511545001101612, 0.8612077405329313, -1.111683206157305, -1.0298386436349958, -0.8508892362641384, 1.0886773458207903, -1.0886221819062516, 0.9962512074445704, 0.9979762837029316, 1.0223665914573137]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,33,0.9,"[1.112449575579062, -0.8629058365022896, 0.8386701741232061, -0.9036360224304107, 0.8766385841984627, -1.1265331908841223, 1.2573260570627787, -0.9305394316515591, 0.9153428972647323, -0.8366245846328394, 0.8628534401711285, -1.1453745007334917, 0.811151115877767, -1.0364262291586415, 0.8326757621200405, -0.9797817486903515, 0.9206349360639414, -1.053087125776627, 0.9712790255358901, -0.99975411878643]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.1,"[0.9730938312360397, 1.0325968427801637, -1.088886619147427, -1.0569384476590211, -0.8891222174188075, -0.987645841735452, -1.165532608500731, -0.9123248705766484, -0.9290609160760096, -1.0300047809002246, -1.1301375449199975, -0.8612152450855907, -1.1293859096292511, -1.0182487954372712, -0.7683589232280293, -1.3135020896995673, 1.0433575793447099, 0.9263179130747033, 0.9175939974254879, 1.1261932175446445]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.7,"[1.1536514781540774, -1.0940274262397014, 0.7204931236719039, -0.8078685267580165, 1.0060395833503375, -0.987177319745581, 1.28083316536541, -1.0435715749542045, -0.7870601469341627, -1.1659709608050832, -0.8663745203986354, -0.7866898519038142, 1.0767862781274191, -1.054295686373348, -1.036025376614097, 0.8364811499761904, -0.9211919280244731, 0.9574383648667616, 1.168117610560705, 1.0658927059339325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,36,0.1,"[0.964561210138397, 0.9663095948104907, 0.9307372259492503, 0.9084332612103145, 0.9638367339784957, 0.847953501327975, 0.812679591119667, -1.1201342221810837, -0.9260334383967127, -1.078313901725658, -1.1250211792056148, -1.025281732931163, -0.9466853804626173, -1.0539943467472683, -0.9697934561063186, -1.0443924919141732, -0.9207771704806862, -1.2010291719535093, -0.9988298775021104, -0.7560450186279921]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.7,"[-0.8291909987640786, 0.8285988837737094, -0.9438954098603356, 1.0805510405983687, -1.1366201720055311, 1.1941338212707127, 1.0800669513120227, -0.9798963041064801, 1.2107693213907889, -1.007434728137143, 1.141551635002987, 0.9815105839665166, -1.0150584475815054, -0.8899248389651728, 1.01305079079742, -0.9328442436219363, 1.136878557621699, -0.8504172370814924, 1.198660441222837, -1.2783893316260992]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,1.0,"[-1.0310092476075168, 0.8792977610255355, -0.935772577481911, 1.299514002707233, -0.8163673949027397, 1.0428985094274419, -1.1717206532713678, 1.1324768629400244, -1.079981650960419, 0.998761622592385, -1.178040220329364, 1.1389604544983019, -1.0383858143559068, 1.0648983292793281, -0.8064676448704526, 0.946635920276473, -0.9650519577525297, 1.137376608035441, -1.021726620457562, 0.9624571805448237]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.9,"[0.9379386096258362, -0.9651470805240508, 0.915658984112922, -0.9964342295285498, 1.0189204517945922, -0.8941928769852857, 1.1047783550978163, -0.8119788418153802, 0.9518849314436607, -1.0186130904371822, -0.7881106194293844, 1.0762343257118865, -0.8874532037176205, 0.836701338643763, -1.0521395099223547, 1.0885011332759176, -0.8833788557467981, 1.0602021574530929, -0.9075152591624628, 1.0328052025711552]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.0,"[0.9332466028820003, 0.9324671611040847, 1.1021427584490182, 0.8514985763571319, 1.0473216735164053, 1.0095860427574883, 0.8558506316300698, 1.0587276214352999, 1.13726087307321, 0.8899467877622711, 0.9341537800144384, 1.0029843404567345, 0.9144797069642918, 0.9234668758948295, 1.0261486924387495, 0.9310872224074753, 0.9404642794158347, 1.0458046675986377, 0.8971736184100876, 1.1154037805675996]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.7,"[-0.9785792060345079, -1.0771955083360434, 0.966521924619236, -1.1127939634647412, -0.8917674700315759, 0.9747548176013321, 0.9103912689830915, 0.9375313999829734, -0.9477096888942547, 0.8100756419112835, -0.90968603399929, 0.9987466023519681, -1.031313944994477, 1.0206933233705011, 1.0369351627669656, -1.1106564924642919, 1.0621059229106695, -1.0881203922227356, 0.8963024454960553, -1.0842629932929309]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[-0.8697663390205026, -1.082511758277879, -1.1002991152433532, -0.9857198968619287, -1.0568695705604616, -0.8955686235503836, -0.8962778906313096, -1.077412043009896, 0.9898737147091978, 0.9159017940120409, 0.8533309514296905, 0.7613484090015101, -1.1970345492780248, -1.0532106526545517, -1.1212144605170897, -0.8300028754822991, -1.0048759337605195, -0.8049753442732789, -1.0811649763750588, -1.0053409586200879]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.3,"[-0.9821079327687491, -1.0319739487125563, -1.061029578538385, -1.0325124356437043, 1.1011893103576853, 0.9938213633541962, -0.9887927925736048, -1.1671683591116593, -0.8377704367055769, -1.124511406179291, -0.9800448319184196, -1.2496439682793563, 0.9845544568091944, 1.0278795045916127, 0.9235873214364789, 1.0646394641504595, -1.1274372130330317, -0.9418756420739025, -0.8875548410871392, -1.068981957651878]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.7,"[1.0272918993891935, -1.2477256056952486, 0.9200416857628586, -1.0690656697316863, 0.8867661731827543, -1.0584240895292445, 0.9989344524543946, -1.1454261473982268, 0.9454739809524317, -0.8405244920611985, 1.0799006549138934, -1.0005946881150805, 1.1068352430041746, 1.0183455880377696, -1.0226699135626114, 1.0575053932892668, 1.0648010692945653, 1.1798770478837683, -1.1762149641095323, 0.9199213822842528]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[-0.8488970220263379, -1.0451639799946206, -1.1875829442689305, -1.2674883537218058, -0.984197156422593, -0.847532205367098, -0.9920448870311044, -0.9771070092116202, -1.0907902720247415, -1.1546375013986814, -1.1344448079116423, -1.0725194489437784, -0.7822089014968416, -0.9968889293720591, -0.9598574849264788, -0.9596256291478802, -0.8922766004754417, -1.0854780078327568, -1.006523838790228, -0.9765404822074798]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[1.0831885323334327, 1.0857806719045437, 0.8001908886761598, 1.110102652941463, -1.0004213249484828, -0.9838452384171328, -1.1554741971187965, 1.0118219369937875, -1.0537859012257615, -0.9119130115565007, -0.9136621282405257, -0.9414246090153321, -1.010785827747945, -0.9003977946949635, -0.9634882212583674, 1.0781605217522343, 1.0995718489209123, 1.050463606105549, 0.9632254100418769, -0.9428366778773081]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[-0.8978553873134844, 1.0536303674643586, -0.9311505628625132, -0.8769509196084098, -0.9445093292586443, 0.8621048449379617, 1.021415358355748, 1.0217227601401073, 1.082228731073133, 0.921112842990575, 0.910005768349666, -1.003942564770761, -1.08197669716295, -0.9687015236861399, -1.0555510728141655, 0.8401168813364441, -0.95262767382599, -1.0236022698067968, -1.0233618259266586, 0.8238136009262886]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.9,"[0.9736654440496537, -0.8936434978056409, 0.921654679683652, -1.0022010297413815, 1.0670020616231561, -0.8374343412727895, 0.906876075984093, 0.8034020433527441, 1.0452249615549267, -0.9903951654362266, 0.9369498317328667, -0.6966537099936125, -0.8724228696093206, 0.960168708902433, 0.8439940858802468, -1.0470491010272136, 0.9695594384790052, -1.1087283046535714, 0.951148899122692, -0.9628686430538665]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.0,"[0.9846081188836363, 0.9959604562382366, 1.0541558977352068, 0.906817199963671, 0.8572367132146759, 1.0117944334365865, 0.9572839133916433, 1.0758000031682937, 1.1865759393695394, 1.0596154313979322, 1.0058266163281406, 0.965681412377985, 1.1196086809841062, 1.1250697436486794, 0.9770147060116328, 0.9638208863813698, 0.9439120686869076, 0.9938723405517009, 1.1146050981797975, 0.8133314454046188]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.3,"[-1.1866292001878032, -1.0137489248685898, -1.0573026702570494, -1.1027571646181373, 1.083264829011289, 0.9816903429703364, 1.0011655528379337, 0.7800810798447716, -0.9225263348780662, -1.0062098079834383, -0.9139818317157384, -1.0392869449559583, -0.9528521681795137, 1.0488164267359845, -0.998720634636386, 1.016234016737881, -1.0105286200945232, -1.0042236555457449, -0.8612015732103293, -0.8665711541808662]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[1.0916158263493292, -0.9842301748973079, 0.8834170015410968, -0.7940878577435135, 0.9041488308018855, -0.9109964870827771, 0.9399949968008025, -1.03509123002749, -0.9323317438149039, 0.9803233347326042, -1.0447031700087435, -0.8096921751305761, 1.0998698635740214, -0.9532213172138957, 0.8188843767706768, -0.8831119963523519, 1.0506469209835343, -1.114246281798973, 1.011219221628498, -0.9644439870088448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.1,"[1.1417810308660494, 0.9754739088034619, 1.1709454402758763, 1.1085633946489533, 0.9402077854142321, -1.0953069877003623, -0.9661161693964522, -0.9163351710705532, -1.1699094423589966, -1.1359365666245436, -1.0289025329334904, -1.085076766738029, -1.0180767722071056, -0.8678458313449472, -1.0307244049357565, -1.0723776226937491, 1.0245482319541377, 0.9254684726396409, 0.8219608676926329, 1.0087845294062285]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.3,"[-1.007402084203737, -1.023400426401527, 1.0037532947389933, 1.0381230199339457, 1.1016668687367546, 1.1108417972881093, -0.9989683551675064, -1.054318021239783, -0.8466435449624283, -0.9965928078381685, 0.99634995259928, 0.9392804735595353, 0.962027677675966, 0.9638372449974085, 0.9191428798823883, 0.7206306463656048, -1.1285126060977766, -0.9952023526030594, -0.9565546520158068, -0.8051000096010956]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-0.9538672111133901, 0.8741872920031528, -1.0203354241953484, 0.9300960483419882, -1.195441467926005, 1.105859554996719, -1.0884753477450801, 0.9399718623845725, 0.8415367830390017, -0.9804163344055089, 1.0103130320123832, -1.0887340803142591, -0.9057515038117213, 1.0110351734753331, -0.9105884061181301, 1.036965121767905, -1.0057487814390869, -0.9913599411194934, 0.8114579574825964, -1.1134863696308153]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,1.0,"[-1.0534067311813518, 1.1367859104332296, -0.883475687662354, 0.9929819711606264, -0.9389481010108133, 0.910797111174285, -0.9222198225477177, 0.9202124710308531, -1.011370492062595, 0.9695196027365186, -1.2004132246042625, 1.0064855994688404, -0.9581199391262241, 0.8850664145838449, -1.0306648926641624, 0.9668785970229118, -0.9629210716551437, 0.7347435949190684, -0.9221548963190889, 0.861239597393713]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.9,"[-1.0542351844604223, 0.9420052586760188, -0.8725003259029235, 1.0535742827139276, -1.0149404139362839, -1.0164607337750022, 0.9382427310268789, -0.9230503404459861, 0.8388381636840216, -1.0831303494150728, 1.118701916781659, -0.8472522163383454, 1.1247808278603693, -1.0287312669816895, 1.0212465379809093, -0.9067004671293413, 0.9862879118928706, -0.9950208092725898, 1.0459509310987891, -0.8557448682299613]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.7,"[-1.023440867220717, -1.0336629512408495, -0.9308727705429192, -0.9483310978748577, 1.1628541455948844, 0.9736560874045355, -0.9969354389769924, 0.8708955889369356, -0.9631884141129232, 0.9737512656048161, 1.2019354602110663, -0.9373956259305528, 1.0824562258355839, 0.9650986587684285, -1.1031650032119538, -1.1205152855133944, -1.023234258905288, 0.8279682558195309, -0.9660064839746625, 0.8270989756698794]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.3,"[-0.9119428586911718, -0.8173434086348114, -1.0035461159199004, -0.8312952308597545, 0.9214844837079884, -0.9220373033052582, -0.9823841016369157, 1.061313869077052, 0.85652085506587, 0.9881498070405644, -1.0130904053522731, -0.8709512413803767, -1.1815836598681093, -0.8853263124671873, -1.075725121330965, -1.0357189542960867, 0.9950354094757078, 0.8220335054556097, 1.0386944174378714, 0.9815442095896888]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
