blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[-1.0378331620115113, 1.0342404012938131, -1.0532882114612456, 1.0454225018290924, -0.8607854020251022, 0.9273869698464055, 1.0958693911644815, -1.347361113495501, 0.9561404655506238, -1.1588202634742586, 0.8854066115891204, -0.934932427653021, 1.03770268109569, -1.0510543449761478, -1.0833628301544351, 0.9876681019282602, -0.9136069736282597, 0.9594851753745997, 1.2046640898385406, -1.0555745436697324]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.9,"[1.1826611800699864, -0.9208718106221611, 0.9516197218781766, -1.0786005552863158, -0.9277674145929258, 0.9672664490225431, 0.8902149579931723, -0.91927107265398, 0.9898707034486451, -1.0377669051812541, 1.0721709382087212, -1.0734097740557935, 1.1113971470032749, 1.0019705628777174, -1.1901605098190498, 1.0994461714865345, -1.1093960658842206, 0.9786059315692869, -1.1043117536156903, 1.0045141743690222]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.9,"[0.9115257163361453, -1.1082034172953619, -0.9797030211030736, 0.8544654286982563, -0.8627753918834683, 1.030121484746599, -1.118975064412748, 0.97215030125807, -1.0937603831493854, 1.227610645634783, -0.9140921215503373, 0.8332620213970232, -1.1243434858810246, 1.2089593958868372, 0.915815873907595, -1.175695108764026, 1.1441606459923128, -1.0680001985872047, 0.8606128257549847, -0.9770691954621897]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.0,"[-1.0787561536687196, -0.9334814115496023, -0.9126689034938965, -0.9644802655751785, -0.9621704532878773, -0.9783165082985142, -1.027945230281542, -1.0120658680999508, -0.8756208498851265, -0.8579908655637314, -1.1250834998827837, -0.9628872092750267, -1.0117953784185785, -0.9008629763282314, -1.0878961218154939, -0.9184933943045199, -1.1748178629800508, -1.0907151572669298, -0.7698589924583573, -1.0405635369151058]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.9,"[0.9464715303344897, 1.1028948034905917, -1.016341195681635, 0.9370829432021999, -1.0871023943855118, 1.0130811101775652, -1.0433805949919301, 1.0033273552098125, -0.8646927218632607, 1.08404947242711, 0.9613484166592825, -1.1144942701020923, 0.9109249477392554, -0.9040086132054908, 0.9103634325705495, -0.9150063158693834, 1.03489983409974, -0.8852668165844131, 1.058454295045816, -1.0084567198856595]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.1,"[-0.9599428374419343, 1.12667266067854, 1.0677932687869127, 1.0327689608050887, 1.0506058718782596, 1.1174445312119954, 1.0549725587031673, 0.9817633305540783, 0.9840278494159803, 0.9193035703673823, 0.9867840835890852, -1.0259506009573625, -0.7723616433116232, 1.0639449218132675, 0.9820613009039034, 1.0369922760205368, 1.2446388623961548, 1.0015225901099511, 1.0665727935297045, 0.7784428166104389]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.3,"[0.9929740689413152, 1.0877453786575213, 0.7912061057786451, 1.0242357942861682, 0.9749239596589402, -0.8311564152034703, -1.036751133835454, -1.1256977340518066, -1.0881636992235366, 0.9258845120623743, 1.141212953776555, -0.9412005137357682, -1.1163953342169362, 1.1924736108456369, 1.1001636989527985, 0.9977963871288955, -0.8763593437499926, -0.9496838692538234, -1.124471479753066, -1.0135664005545058]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.7,"[-1.0503618541318973, -1.275034105114237, -0.9950268072899446, 0.8322700579470643, -1.0558089338279262, 1.0261590481884768, 1.1044885113215386, -1.0375755736101224, -1.0288724288398152, 0.9887542543418548, 1.1385521353602321, -0.8341401256874378, -0.9854472762801142, 0.9896599796918215, 1.066425140633888, -1.006942278464849, 1.1195104938921472, -0.9289003238958361, 1.0934366158730655, -0.9837258368523342]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[-0.9581247168095269, 0.993218839079073, 1.0787867281200565, 1.001077709277472, 1.2097685970424275, 1.1925940811720515, 0.9835237263051191, 0.9580022368774556, -0.9974009613016356, -0.8629968041465494, -1.103420805613213, -0.8753674343735189, -1.0332887225952543, -1.2535549500184777, -1.1154191370806625, -0.9050812596679699, -1.1390140525725998, -1.0399593225168136, -0.924416905277857, -1.0138809339352006]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.9,"[-0.8030769353437043, 1.0146948798336388, -0.9547092288193271, 1.1216293809925473, -0.9612331888807999, 1.0825224712431223, -0.8605376101362804, 0.9096652170818285, -0.9991242138753933, 1.1160249007945384, -1.267603522889546, 1.2047478084500773, -1.094141497690182, 1.0462259215468375, -1.0211161605707908, 0.8444041467409357, -0.9503518677489879, 0.7676508181056212, -0.9870374670568512, 0.9524311680199318]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.9,"[-1.0195747820154677, 0.8918403806844832, -0.9190378515317658, -0.9229533868872063, 1.0127092775095763, -0.9369842146211054, 0.9565754763571784, -0.9976573267392768, 1.0820847750076132, -1.033799326261867, 0.8954570727614423, -0.8122478394798271, 0.9786767465321938, -1.2694869633380155, 1.035502477567403, -1.0295336189531736, -1.088456053819584, 1.0704055303797362, -1.0553974970562214, 0.9721482040796052]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.0,"[-0.8531637004543127, -0.9674291409960285, -1.0493865733193304, -1.074903174496587, -0.997962014265359, -1.0658346727776065, -0.8807437305438465, -1.0781833321961154, -1.025459605130886, -0.8254288912032719, -1.0078503886778496, -1.0379267768398857, -0.9623615687208333, -1.072331134203334, -1.0043348814957032, -1.0000833487296845, -0.8753885145679936, -0.9692374126337954, -1.1064214065754139, -1.0137309507248098]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.1,"[-0.9755772628520926, 1.0477640783356579, 0.7802665918340946, 0.9205440706074689, 1.0678741008832089, 1.128373390026499, 1.1286384534786185, 0.9773506301211767, 1.0231402582710007, -1.1387444158410651, -0.9402409784796704, -0.9914537217538772, -0.9877765741930836, -1.126310734786293, 1.0666848770482988, 1.0708019329993947, 1.2076913833180096, 0.9883368937091376, 0.8610225273132416, -0.8918229403687136]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.9,"[-1.0262959066987603, 0.9691578302618223, -1.1597594464811005, 0.878686804220226, -1.14683459713721, 1.1069488966920396, -1.1058583316345918, 1.1781443967582652, -0.9513006484765059, 0.8227123545116766, -0.9345222224650037, 0.851136202722066, -1.0750177900187037, 1.0350069330852691, -1.0759896071158885, 0.9400630801372036, 0.9090466478075884, -0.8613358159830297, 1.0231340185208333, -1.010808393158341]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[1.0232151265792704, -0.9510137089140597, 1.0159242836920757, -1.0850016758733356, 1.091759412786116, -0.9961347617810388, 0.9368865581757312, -0.9477683212049095, 0.9046502311792046, -0.9952740336495357, 0.8602887600293366, -1.085391007663715, 1.0727078666250025, 0.7642232446752301, -1.085042908303687, 1.009741385451469, -1.1421733722576142, 0.9650672528949805, 1.1732851797578945, -0.8943308203435345]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.3,"[1.0498811701947508, 1.0589695250981013, 1.1067354476404352, 0.997984887923304, 1.1516500480168068, 1.1309792273793025, 1.0012537869114315, -1.0429712004031668, -0.9754913229953469, 1.0688868936676341, -0.9486333822215307, -1.2194604817524923, -0.9845592062257931, -1.1350009611239824, -0.8045401153417943, -0.9153233962996974, -1.0619107865705015, 0.9254046324791981, 1.0741735358418822, 1.251659812667781]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.7,"[1.055864076337096, -1.0482482570777325, -0.9282795160529255, -1.1053612748461648, 1.033394090363773, -1.027839248293228, -0.9833429655451332, 0.8390766889245787, 1.0618345416034607, -1.0647286532982556, 0.923777549472659, -0.9891257719200766, 0.9206354494158937, 0.9624736823108666, -1.0584764409194019, 1.0439513834310161, 1.060723909252746, -0.9786096920112003, 1.0592808421359086, -1.2114087397173763]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.7,"[-1.085210813642402, 1.082262452223042, -1.022542701669015, 0.9514217573043172, -1.0014491993716481, 1.0338658798392772, -0.9961198167984424, 0.8884831641847993, -1.0384507483952994, -0.947919020740205, 1.10248062687054, -1.0315366179478325, -0.9006823552207814, -0.9506661929120156, 1.2385687269655221, -1.0122796721397327, 1.0477872253632734, -0.952243653426222, -0.8491556866612417, -0.9812565770467356]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.0,"[-0.8984955487644783, -0.9232820748183026, -1.1094932268420976, -1.277162209851703, -0.8105017595887543, -1.111918279069716, -0.8532583239281626, -0.9832526899357253, -0.961905139629398, -1.0707674477027849, -0.9888990532342651, -1.0330578479855952, -1.0404287164379902, -1.2359769673402696, -1.1071517466155187, -1.0821991005983407, -0.9003921381108836, -1.1279940785472726, -1.010811211884362, -1.0848812352653856]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.3,"[-0.8751677601522813, -0.8903095025638709, -1.0681839675615021, -1.1015115512846751, -1.0425372899130527, -1.0754208520448243, 0.8835555973406428, 0.7693369554808724, 1.0244496938861958, 1.0448252690089326, 1.13308591302658, 1.0407904632878717, 0.9690928424949139, 0.8588297320159931, 0.976560338977969, -1.0326779427725339, -1.0098010407072744, -0.9905090346200192, -1.2667621694213325, -1.139385471983843]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.9,"[0.9154347769105281, -0.9006030612691777, 0.9891951846358125, -0.9575518396061821, 1.1422609502778804, -0.9972045067675094, 1.138115219401623, -1.1133045693258465, 1.1039063965732732, -0.8921438746759036, 1.0298421395765993, -0.8256446943681492, 0.9710056738418739, -1.0161127434108979, 0.8367588001250449, -1.033797104162982, 1.0963576256745076, -1.0407653696164043, 1.1330356264556136, -0.9533639732882585]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.1,"[-1.118125895634908, -1.0594241181357078, -1.1437635412245217, -0.948023017748337, -0.9857967419827928, -1.004812260099683, -0.9687233993329923, -1.0944172771387652, -0.892541210539384, -0.9300164677948879, -0.8855449384437815, 1.0812301956086334, 0.9760678811535469, 0.84309487687394, -1.1953383487985496, -1.09091753642616, -1.0346333660268627, -1.116628442272646, -0.975335108883309, -1.1020400302788804]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.1,"[0.9783637107765157, 1.0790105232895288, 0.944486577240351, 0.998157577764266, 0.9335092230166813, 0.9362162396583674, 1.022491357591062, 1.0250908094573035, 1.0771835214303223, 0.8518715277688944, 0.9465246358833335, 0.9932867885399177, 1.1837692296417324, 0.8771568103099134, 0.870259154344047, 1.0968603761065463, 0.8563085873764208, 0.9115306692264697, -0.8913022349962029, -0.9689192436955881]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,1.0,"[-0.9722645170888767, 0.9626149713117469, -0.8620998667707593, 0.7677402086289735, -1.0107673599493365, 0.8662056174457553, -1.1279757874082565, 1.0317011091291193, -0.9170799756417535, 1.039385602882265, -0.967152328566571, 0.9575860757564774, -0.8684581212486324, 1.0442812168663902, -1.1575844545247318, 1.043055604918651, -0.8596855034714913, 0.9535585379854311, -1.0447363898946223, 0.9444292520999031]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.7,"[-1.2616483297556291, -1.2007040858859692, 0.8716561400668444, -0.8456154082174066, 0.9806650986401809, -1.0178301571685888, 0.9241921036263266, -0.9106011605076008, 1.0933428504075726, -0.9119400630080511, -1.0965215911800525, 1.0191647019166672, 0.9279764154419416, 1.012964263683974, -1.0062694101657454, 0.9534947524156879, 0.9944210499264581, 1.0006613565112175, -0.8896148165428343, 1.0907654453388393]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.9,"[-0.9863957054542157, 1.0249913463803266, -1.0181572851887963, 0.834719691392709, -0.9981330990321788, 1.0161941182078624, -0.9224300304843517, 1.038808525893418, -1.0927796428432477, 1.050117557484298, -0.8722448112146169, 1.0194651834601638, -1.020355614133017, 1.049700753013395, -1.1373223932640897, 0.8559029242087748, -0.9309644695539389, -0.9811199475478685, 0.9810857437113389, -1.0555154088870538]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.3,"[-1.0725134850064364, -0.9357771749936481, -0.9584424003005857, 0.9855206975965316, -1.0762175175379949, -0.8414617501126852, -0.9993709289607576, 1.1352899645621548, 1.0636152799392, 1.1040539339337092, 1.1927619038681208, 1.086857180066555, 1.106644026832154, 1.0269150610717495, -0.9981672783882464, -1.0337325609767156, 0.8315629439225527, -0.8692540543377576, -1.0797795452171395, -0.9845870900822796]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[-0.9304019681132457, 1.0106035153880415, -1.0228343744839268, 1.054802286560626, -0.9464153672163249, -0.9564407292272845, -0.9740758049452691, 1.0571884423343352, -0.9349134496410281, -1.0851298070577717, -0.9560983367799714, 1.3018497007921173, -1.1066790573540106, -0.8470181404074155, -1.182800446352703, 1.0559029832299411, 1.0862941561392623, -0.8169820297607635, 0.9608405337458189, -1.0616977128129375]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[1.072030006291747, 1.1149514072805948, 1.1060804695522584, -0.9609667542233463, 1.1204782322221118, 0.8285038143779689, 0.994140099674002, -1.1521480672092506, -0.7828010530099347, 0.9600083073843991, 1.21871985539936, -1.0805442463693569, 0.9620665516373683, 0.9633932416560169, -1.0309033909006433, 0.8686637446394745, 1.1710686289082308, 0.8861998921953858, 0.9619144178757719, 1.2588295275182917]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[-0.9114448952982361, 1.018903661763479, -1.0447360663994671, 0.9420128633942076, -1.1793596723224722, 1.0761446889039497, -0.9079872040363826, 1.2285124503593225, -0.9544516461880838, 0.9538366581136917, -0.841260723097001, 1.041993141872537, -0.9876653233073962, 0.9046001704646898, -0.8397483662852379, 0.9132792476926048, -0.8235198015701403, 0.9316554728399391, -0.891836961627448, 1.0144270497652266]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[-1.1085009782109108, 1.193672735793422, 0.9986688776023631, -1.0624958391504273, 0.7673837122714531, 0.9604672064752092, 1.1465415548384685, 1.0615174638404257, -0.916388345653809, -0.7622207126561131, -0.8399959468768033, -1.1568532611552331, 0.952044361236846, 1.0395171734346516, 1.0506161800355094, 1.067763367617244, -1.2286144090139919, -0.9587053528654956, -1.0225378271764005, 0.909591748036088]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[-0.9542839224433156, -0.8457676818425004, -1.0229751738000021, -0.849729928643458, -1.0041283176597373, -1.115654006250008, -0.7525840222149267, 1.102795081841098, 1.1435629883646938, -0.9593774990382352, -0.9438308636430293, -1.0072324073349128, -0.8722270418744279, 0.7532219721608451, -0.9445950115228071, 0.9867861782464077, 1.0094686762193177, 0.9112442766193954, 0.9018080702835406, 0.886520707140584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.9,"[1.0106936213660906, -0.9068051721771901, 1.072690378153206, -0.9372558980157877, 1.0523690822724294, 1.054284548416443, -0.9669548913730548, 0.9549096166475461, 1.0299062725451942, -0.9858773328781566, 1.00901383795651, -0.9946990545141489, 1.1009485781212693, -1.1849520701461707, 1.1135403179089032, -1.1110614382858046, 1.059307954395779, -1.1628416792864904, 0.9484739743489718, -0.8851211296427465]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.9,"[-1.0753347223230454, 0.9926236045255343, -1.008759113675037, 1.2165598883363957, -1.0905062457111496, 1.0146147767847804, -1.098032898852864, 1.1425615330455625, -1.1540702569124432, 1.0189020796919657, -1.0014154530249395, 1.1825677968401014, -0.8952023791773376, 0.9245931798836342, 0.9499390593466439, -0.9200725991586216, 0.9890790784094007, -0.8958213587510802, 0.9841909007891182, -0.9840135021808819]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.0,"[-1.1881051355231709, -0.9350305916507733, -0.8846668966692149, -0.873262263839689, -0.9882701802625712, -0.8994182339661162, -0.9675640344791148, -1.0826867676335592, -0.9964587477195219, -0.8617502479219052, -0.9798359440438194, -1.002158200029067, -1.0521546385637535, -1.1091633179137568, -1.0351905073916559, -0.8620577817271821, -1.046903148285879, -0.7645464904381163, -1.1222302598540035, -1.1002509280934274]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[-0.9126404920408849, 0.9924051918919348, -1.0984840408432994, -0.9538262770844377, -0.9163588775111706, 1.0393683412871484, 0.8203003362941461, 1.1285549902376095, 0.9851658463457704, 1.089862556038422, 1.0252333675884642, 1.1509116439384235, -0.9257809685519446, -0.8773756215355928, -0.9847547329492065, 1.120092471835988, -1.0415338070656495, -1.1069480374504674, -1.023784587201266, 1.0489628485365385]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.7,"[-0.9821793747901224, 1.078935805299774, -0.8149207834524977, -1.0814518303529403, -0.9533933187469652, -1.006907703516775, 1.0402945758200641, 0.9199851655666191, -0.9315679179688603, -1.0185702690690082, 0.9882140138658687, -0.8985315709166488, 1.365815440535449, -1.0064222362675277, 0.9410912006423439, -1.0410862288955272, 0.9731762351823148, -0.9191225116422699, -1.0079528526806052, 1.0040843241576947]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,1.0,"[0.9953373596724183, -1.0065280963494607, 0.9381472106042624, -1.0097562619860205, 0.9112973307245784, -1.1631087089161132, 1.0468469255355304, -1.1645866658305342, 0.9470455821090364, -0.8619159677219606, 0.9649228498432034, -1.08174830867056, 1.093061025556292, -1.1482109001438794, 1.0150691795188045, -1.0365256607676043, 0.9580947300797555, -0.9015630656496827, 1.0180718839717477, -0.7589029387306178]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.1,"[-1.1274482996405746, -1.0923472820216302, -1.0750441780196103, -0.9704353308848294, -0.9418584999970171, -0.9445933538986024, -1.0004887898400705, -1.1600764943451745, -0.7872112597575708, -1.0598447292053568, -1.1724185423783564, -1.0677559818696214, -0.8947294112409166, -1.1346407914936125, -0.8719411048828991, -0.9160751548568485, -0.9463056051308041, -1.0940243854705598, -1.052478255503225, -0.8498707601759729]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[-1.1294480084075613, 1.017363732589007, -0.8665093153361415, 0.9201258039550195, -1.0372567031722977, 0.9658539993200024, -0.9837049732286443, 1.0260043267138572, -1.0682410794450272, 1.1080343410947113, -0.8291805371245126, 1.07011072263247, -0.8177236602233476, 0.9430375270093594, -0.945825672850582, 0.8978328460770527, -0.9278586046553039, 0.9593023799573881, -0.9880781791457003, 0.9493440873602211]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,1.0,"[-0.9117275400537173, 0.9548416170239993, -1.0380324633136313, 1.001101132102195, -1.0256618741724257, 0.944284799094144, -0.8760851437642709, 1.0182665972360787, -1.0581460409660146, 1.1479675450450881, -1.0567338634620882, 0.945506506827485, -1.03386021941204, 0.8822424306255572, -1.0218559691973512, 1.0792060786859985, -0.8900612772156398, 1.195826179167869, -1.0043492815761141, 0.9265563030572055]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[1.0507081531379834, -0.8721844924050675, 1.2180380615239421, -0.9294183153014358, 0.9525955563896613, -1.1532148521295515, 1.0173464213012615, 0.8419813393229711, -1.0296639700381056, -0.8361126637526133, 1.0712565757009176, -0.803952117420793, 0.9524500071852349, -0.9542810275159114, 0.9842054550928804, -0.9044510436504354, 1.1450460837071588, -0.8737724274490563, 1.0502211118617124, -0.8800823643236161]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[-1.0627702693827212, 0.9091481434513808, -0.9597541223423937, 0.9704414120918068, -0.8816905246221101, -0.9260284828776911, -0.9760854015617034, 1.0029496625884202, -0.8973171665153039, -0.9732268341733125, 0.9417232090628869, -0.8261839748251212, 1.1134273519006936, -1.076771231852243, 1.0923828893108791, -0.9478092809113926, 1.038295499769402, -0.8997998019516726, 1.1552569826048618, -0.9931749298312238]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
