blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-0.9498168437386745, -1.119909669899927, -0.9881720632047075, -0.8991931277547509, -1.0567572491946904, 1.1023160094779552, 1.060964663636552, 0.9288809899083857, 0.9934306556976518, 1.0157065844670692, 1.0769330499470422, 0.8493714579902805, 0.889457846456849, 1.009429519091151, 1.0659613956232719, 0.9076706240864149, 0.9321903083935934, 1.0305013528707643, 1.001588370658421, 0.8663434035995862]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.0,"[0.978511088587282, 1.1697273992010602, 0.952182072794671, 0.8664092240819868, 1.0925295973344604, 0.9426670927409908, 0.9110785808626305, 1.0639526626635474, 1.007941636424912, 0.963511647220757, 0.9903269998245071, 0.9984171771390992, 0.951995914917961, 0.9788130357973592, 0.9964547873191819, 1.0308324201888752, 1.0804639923690418, 1.0143740592793977, 1.1948064500552262, 0.9053902409014246]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.7,"[0.860307002417439, 0.9630397509387854, -1.1684806447991696, 1.123765308600685, 1.0019839705180311, -1.0420647873790518, 1.0073451684749386, -0.9655400514674036, 0.9293374767376528, -0.9628188161248133, -0.8941955384642193, 0.9115163250648681, -1.0090987878777227, 1.0124560728371748, -0.9786718961345217, 1.153025408950141, -1.0301752205798955, 1.139034903739021, 1.143988313593391, -1.0110315748630616]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.0,"[-1.112461711014844, -0.9517366033299333, -0.9744660211861753, -1.0216356835404357, -0.9321613152604751, -0.9976812552131956, -0.9260739951535492, -0.9569084073286555, -1.0735824956126054, -0.9619758256690139, -0.8659926598784361, -0.8833474332436947, -1.0170714841236739, -1.1561299110409862, -0.9639116417835147, -1.043950214769714, -1.0981313873067402, -1.0372023049248023, -0.8680405832709793, -0.8905313028932913]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.1,"[-1.0239476158664793, -0.9142690668982205, -0.8928204281276841, -1.0500428100688877, -0.9330148542125929, -0.8764331065679354, -0.9407998952883436, -0.9724339094876143, 1.1347972437814158, -1.1100128041303217, 0.9937413325259751, 1.152187290564139, 0.9783486169547375, 0.9415672560155808, 1.0127380345205563, 0.9494319534426598, 1.074611338946818, 1.0694773412955256, 1.1710470348573767, 0.9122477539885088]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.3,"[-0.9081719469797148, 0.8578546013167908, -0.9989170892623561, -1.0770891072266728, 0.9676786891087129, 0.8918093172860407, 0.9315028237266518, 1.1515253227857989, 0.924231611699047, 0.8769973144383286, 1.0504012522376573, 1.0588864472937993, 1.1427948176467804, 0.8237925886517913, 1.0907039646408703, -1.153664158824959, 1.07251552152229, 1.0561639107491985, 0.8407460916734937, 0.8756218491503567]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,0.9,"[0.9732983528955254, -1.0119252481829306, 0.9569005241804376, -0.9423910525835715, 0.9153253797340319, -1.0069644463976017, 1.0356725589846472, -0.9980924432174921, 0.9035366013154124, -1.0653319435617663, 0.9770597857851143, -0.9319979796979895, 0.9631105026374047, -0.8986576990633379, 1.0222811459431858, 1.0008476648363573, -0.9862880682690205, 0.9860886594909206, 0.8671203202862183, -1.114442247978329]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[0.9593043137824182, 1.109946022160805, -1.0825992376912317, 1.0317971368504206, -0.7871541835540307, 0.9217433165181298, -1.1664617142010631, 1.101153839885964, 1.0706963187559997, 1.1109419362342543, -0.970554605391147, -0.9406552200116837, 0.9945810768402462, -1.0728225398822409, 1.0822708264196106, -1.1430562004163578, 1.0678008537447354, -1.0644189921634264, 1.0308117231116845, -0.8079881882025388]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.9,"[-1.0102800213641903, 0.9232944221945123, -1.0166212316724779, 1.0540182336905963, -1.1804200709043025, 1.0821953604736139, -0.9738701421379548, 1.0008129906727234, -1.1712153665895193, 1.0733461114120706, -0.9736528537243938, 1.235523466130978, -0.9614018386158361, 1.0438807814796682, -0.8984071152948313, -0.860511532688262, 1.0457225037579245, 1.1778284460980346, -0.8664384281062462, 0.9587508316587362]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.7,"[1.0553648719417732, 0.8521289616307366, 1.1775708972629004, -0.9502994314061656, 0.8706145750451932, -0.8583114133161674, 1.1134510720350517, -0.8986740929263447, -1.0196571496091535, 0.9602069551346238, 1.002701248161902, -1.0456279024701007, 1.0393264028544384, 0.9159216473266888, 0.9220395510973391, -0.9434120439684912, 0.9359644473283208, -1.075480375979669, 0.8029732132950347, -1.052800742816411]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.9,"[1.1990276657537784, -0.9772837202620438, 0.9987289990689036, -1.0639412763397094, 1.0765697061456563, -0.8791254033911959, 1.0071338060950308, -1.0602071702728824, 0.9909054661086508, -0.8550169776555088, 0.9955361139003533, -0.911043324798112, 1.068607482777405, -0.9858865260753218, 1.0162912941423319, -1.0316956358666343, 0.9927872583453706, -1.0215938402410383, 1.0323803634293296, 0.9898816742302273]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,27,0.7,"[-0.9747071194509577, 0.9344569528778833, -0.9912130976802895, 0.912503706843289, -1.1267213748617455, 1.0115502142598993, 1.0206198289585995, 1.046257069529663, -0.9447233732894489, 1.1792190014475128, -0.8290667173468106, 0.9970189760327393, 1.0395714709453046, 1.1146556742006681, -0.9098298093146377, 1.0015935924707238, -0.9200303232745444, 0.9454647481043285, -0.822278395561049, -0.7936338034164656]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,28,1.0,"[-1.1125615415165613, 0.838999639339042, -1.0601073399318943, 1.0064089463067079, -0.7927209682906479, 0.946832989704862, -0.9440428654089769, 0.9968008908335906, -1.1342107294521249, 1.182074514187918, -0.9464406549416751, 0.928734563377447, -0.7863619403417106, 1.0069496743837438, -0.9575231160495342, 1.0332685157042736, -0.872835092191897, 1.16126583282206, -0.9182247763312965, 0.8950486427730734]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.7,"[-0.8032810368825409, 1.0128591467014798, 0.9913703321089701, -1.0476762192863343, 1.0054773905826555, 0.9961778437096066, 0.9674350085278285, 0.8474736539727187, 1.070716567289579, -0.8216442925458797, 1.1289237356658888, -0.9932908641471161, 1.1535359297063676, -1.0205253295718673, 0.9462241695913158, -0.9826711624529543, -1.0458879429433712, -1.0782347537982755, 0.9545719813204872, -1.0517546464716314]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.9,"[-0.8571595503952404, 1.087108061251847, -0.7339577746499055, 1.0700432745676225, -1.0308107965807622, 1.0012446736506826, -0.8567016304834955, 0.9837556810227163, -1.094530115481242, 0.8757086923476547, -1.043943011984461, 0.9331675045061875, -1.0264830307651385, -0.8663373056892021, -1.100346905528244, 0.9619735971024739, -0.9685511593636058, 0.9598654995734226, -0.9819960612085872, 1.1887220542950976]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.3,"[1.0266270901032122, 1.0976145308319853, 1.1474847226889602, -0.9574226353686202, 0.9164903059865529, 1.0530554573590671, -0.8954363832707686, -1.0625387629837695, -0.790091832898653, -0.8273326399236953, -1.1351269683034872, -1.0525447034869626, 1.006354387433992, 1.0606167667125899, -0.8978145828589625, 0.9173792493822441, -0.7896981210462384, -0.8290798568016491, -1.0815697338440313, -1.1070910037692496]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[0.8928993042416253, 1.011671107164721, 0.8784843483503293, 1.0817972459803042, 0.9618552417803461, 1.0323202394006825, 0.7579291957655502, 1.0369625506343323, 0.8518681954683205, 0.9421319786925371, -1.0814179792994918, -0.8140985769268398, -0.943196549728434, -0.8003949329855656, -1.0920425440849422, -1.0996057773750298, -0.9168894972802466, -0.9126510339141101, -1.0843265231525427, 0.980315534785692]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.0,"[-1.177387190187086, -1.0187678251135555, -1.0514238928056225, -0.8846814178818384, -0.9315105093317829, -0.9997908911013591, -1.1441417127591074, -0.9746282289409407, -0.9016985962827864, -0.9686770972659892, -1.121927079274938, -1.0297613007988402, -0.9894303211647731, -0.9786031614237571, -1.0812777294542537, -0.9427351048238111, -0.9822711926883759, -1.0879493698081621, -1.0938017610549984, -1.0915074035496135]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.3,"[0.8594064345875316, 1.0149627675378508, 0.8344741499691504, 1.1521047773466084, 1.1408788273588288, -0.909128022094875, -1.015187258563771, -0.8627198442825222, 1.1112413121401894, 0.8408891227799451, 1.071528659713899, 0.9952561282211342, 1.0400479268540042, 0.8537864621732973, -1.1688103668340204, 0.8048254472026456, 1.0611510880617376, -0.9887475075158125, 1.0050992612393612, 0.9569832561294415]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.1,"[-1.0895606274705183, -0.9737658231353739, -0.9419469871008437, 0.9987364009016594, 0.7917171476982026, -0.9380498855226718, -0.9514950259658873, 0.9129012003136059, 1.03387918365894, 1.1590442924581823, 0.8384670348888253, 1.1379408376846873, 0.8195765129344079, 1.068114337715363, 0.9967858337181272, 0.9603712141517406, 1.0906756796038375, 1.0433358368071446, 0.9516766944030439, 1.0570540740140393]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.7,"[0.8822739714992, 0.9301688731039696, -1.0311723209996895, 1.0606501637753312, -0.9588855994811482, 0.9342949648004595, -0.8867774777015205, 0.7325248249273774, 1.0195882225404929, -1.0270946421938314, 1.0750946415791447, -1.1172571242929314, 1.121435205725399, -0.9865637636525012, 1.133959130247056, -0.8757437932223511, 0.9782289354011542, -1.0147971133180846, -0.8242679602163802, -1.0450990822292956]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.7,"[1.1315662490933551, -0.7951010147474166, -1.0821673438969859, 1.0638364011037662, 1.0024065212720972, -1.0164647277003882, 1.0347587489048866, 0.7689533436190399, -0.8009178255344154, 0.960487246937785, -0.8807585381753775, -1.0938284343634463, 1.0393489015022437, 0.9536159354396667, -1.03718393743336, 0.9222311813482719, 1.0650774287884537, 0.8648215997254206, -1.207276408662961, -1.0838151692980753]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.1,"[1.0135724039520324, 0.927760500986483, 1.1230567855070386, 0.8387409056530146, 1.0858691814475256, 0.8691442747197718, 0.8404841395390623, 1.2496186740850874, 1.0391804623392689, 0.9285968411269873, -1.070915459129712, -0.9308032593361821, -1.0365986571736154, 0.9247659833823529, 1.032817445213928, 0.9887524683663631, 1.0771935009757898, 1.0940593001302166, 1.1005630541749516, 0.8341054574546453]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.3,"[-1.104962610485478, 1.2037060674551252, -1.0852310995247016, -1.013771569195755, -1.0992195405199552, -1.0027989415909004, -1.0851604122760181, -1.085070355207366, -0.9226611785336299, 0.9328386556602138, -0.9390341172241352, -0.9695107008111362, -1.2031882932925675, -1.0558835614817126, 0.8829781925618468, 1.0909919491708888, 0.9825210127972438, 1.0733417746276526, 1.1224448276726804, 1.0829139909918977]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[-0.9698366705819921, 0.9266974304875201, 1.1095264119772974, 1.1921606793606299, 0.9690217093755723, 1.033219894180589, -1.0197130385264193, -1.017161284076448, -0.8672656264733598, -0.9749463133525677, -1.0612832257602967, -1.069092940378256, -1.0114485194707374, -0.9626465815005963, -1.0138607184129338, -0.9578153084415534, 0.9601881338763149, -1.024466838813042, -0.8825348852642566, 1.0980158883827833]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.0,"[0.8343307582277494, 1.1393797873880414, 0.9950920925666091, 0.9741230563979646, 1.083347919323874, 0.8857316346368026, 0.8648380769531987, 0.9394831883195572, 0.9287589894722763, 1.1466073297853656, 1.0202022650578442, 1.1155700117882863, 1.1198029400210843, 0.9144331566146202, 1.0406280895859388, 1.1275751569201176, 0.9402099034480536, 0.960835328409404, 1.0129075276001396, 1.0294892522097687]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[-1.0235567607167475, 1.007724255136722, -0.9820141052817453, 1.1177351499402561, -0.947582965165795, 1.1018202652947906, -0.9834808579608371, 0.9869755216743106, -0.9553287262351625, 1.0703217827794136, 1.0500881889898839, -0.9707761405734913, 1.020204012020607, -0.9483697726433379, 0.8837423527782486, -0.8226225584226348, 1.1074604336945921, -0.9866324713513761, 1.007744307920317, -1.0452368705599637]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,43,0.3,"[-1.0843716222783566, 1.0827593724215123, 1.1573515183113008, -0.9521302374100735, -0.8700698587025872, 0.8871149329243158, 1.0414486587020229, 1.0896347031386933, -0.8653447647583009, 0.9097118542362824, 0.9570036682917713, 0.970542971887652, -0.9282617384591237, -0.9322890166491029, 0.9677371202812374, -1.2150799991264916, -1.0001834269887002, -0.9030463861886989, -1.1397760712208407, 1.0456316225011468]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.0,"[0.9282184326224729, 1.1046954429769897, 1.0874746731499731, 1.0531264043757593, 0.8328960670612613, 1.215834405382941, 0.8462365574578693, 1.2428368123191613, 0.8952395628809015, 0.9782430031209819, 1.2313893570967425, 0.793351540371841, 0.87226853998067, 0.9602374536572539, 1.0806422247216845, 0.9042808269280356, 1.0932306481137655, 1.0369622128117018, 1.0541929316425023, 0.8797377214059924]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.7,"[-1.0773388196243123, -1.0736644093706567, 0.9631572360781175, -0.8922115384028545, 1.0817638269216177, 1.0181949915540962, -1.073206416978506, -1.0881428052235305, 1.0373154702266267, -0.952783169727166, -1.184218445229387, 0.999413350992714, 0.9316318247343545, -0.9328330279096371, 0.9633628434863175, -1.3004831918957689, 1.0986177517139375, -0.9124966848330879, -1.0869113344493038, -1.0510714621229003]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.1,"[-0.936444075751584, -0.932559987302983, -1.1512937679085273, 1.0464720256873394, 1.008644176960247, 0.9476672337875522, 0.8835287900066199, 1.108175866321387, 1.1167159187192692, 0.9220651779154135, 1.0649981023991062, 0.9387663295620742, -0.9663460762883402, -0.9373287273193226, -1.021696391091581, 0.9783730133457187, 0.9427530209526547, 0.9391882272076557, 0.9319222631762653, 1.3344030306302355]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.0,"[-0.9589361215882015, -0.780878326675661, -1.0528343922425143, -0.9836685511602442, -1.0607499189321217, -0.8825582656393296, -0.8582087472656299, -1.074172577353753, -0.8032611370263684, -1.0792716647334784, -0.9932801022247265, -0.9154675072666528, -0.9726467635367674, -1.1708855028831189, -0.9210057378976932, -0.8335462209639475, -0.8520348201687185, -0.8644928000988511, -1.0010117077575227, -1.1593242365402237]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.3,"[-1.0017449218246017, 1.0193902090958862, 1.0112966377342165, 0.9073977889152528, -0.9786445033242397, -0.9409986182637773, -1.006587431826275, -0.9669089317276102, 0.9961066368808957, 1.1505586129852494, -0.8598819367194788, -0.944050972109237, 0.8476328882018387, 0.9010200586879119, 1.0873742840100895, 1.0474922085095912, 0.8673823056035901, 1.0315269050791922, -0.9667261785381842, -0.9834058987712554]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[-1.1034818113719371, 0.8202205456500229, -1.0060083315578052, 1.0193569580037187, -0.9074588713548637, -1.0973206875290504, 0.9999726940804914, -0.9528714480555869, 0.8818236413156352, -0.9205214665221588, 0.9990800618460745, 1.1136186477043268, -0.9064405786267263, -1.0739942751294211, 0.8548333522602434, 0.9094767425079514, -1.058345685790761, 1.0867996046416273, -1.0197097959157717, 0.9424177035970692]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-0.9500579432083435, -1.0191379214130565, -0.9165096596219, -0.9308314453241536, 0.8957915994072605, 1.0374469798092316, 0.9424211111232437, -0.8442103613222007, 0.9426868746162327, -1.0957428741673993, -1.1320702835264644, 1.0987631046502895, -1.0035533313882272, 1.166115003981807, 0.9288445609897806, -1.1499552090806349, 0.8298783860441172, 0.8593819820496237, 0.9367876588163904, -0.9542376833598534]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.3,"[1.107443927456515, 1.0426115217935794, 1.1396975007106431, 1.0224783483947641, 1.007997879547872, -1.0522078327187565, 1.046010503879388, -0.9991050995014845, 0.9762124181701868, 0.9429119017849027, 0.9876241229847659, 0.7965595696989912, 0.8401628623526389, 0.8760406874026732, -1.005978489844666, 0.9157664133256707, 1.0582847998838587, 1.0276358409602542, 1.101275817922381, 0.8619666126917145]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.1,"[-0.832641397828159, -0.9518803659221412, 1.036022550208253, 0.8829694169012047, 1.1554425263807793, 1.070892844022325, 1.0423384357727528, -0.9364242410986952, -0.9274918209234124, -0.9729347352725632, -1.2346279844526635, -0.8717085498337479, -1.0519010846973913, -0.9360990077255279, -0.9555375202888081, -1.17246668598547, -0.9432803947967356, -1.0317708153998966, -0.8186435924639578, -1.0453237738647871]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.3,"[-0.9577038358387331, -0.9509028867797531, -1.0777927118842945, -1.0084000139672689, -0.8905138129801196, 0.9603127198395935, 1.0256400612419287, 0.9942457387483927, -0.9535975449671392, 0.921460352692345, 1.150736179957003, -0.9672520965584672, 1.1348808987062102, 0.9055057575327456, 0.961790631994239, 0.847549831742013, -1.0505392991696254, -1.0068741234968193, 0.936262462535067, 1.0361972073716785]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.0,"[0.9940362211587492, 1.000344713186178, 0.9564116249790827, 0.8637756541554225, 1.1538790139023434, 1.0027917624755434, 1.0767272403608839, 0.8729123897928298, 0.8989959630627157, 1.0373170759530956, 1.0251167620225234, 0.9982663621435224, 0.9658002409700417, 1.0245583829170104, 1.014662405897578, 0.9311818959259984, 0.884305307972347, 1.1615735688385542, 0.9726783349502406, 0.9823633397937817]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.7,"[0.8934713666891733, -0.9998176177016033, 0.9970752296711919, -1.2194498245298813, -1.0357719885294334, 1.0086877451600438, -0.973307481990152, 0.9538501663878177, -1.0455308490658315, 1.1420118647734356, -0.9733909878697045, 0.9284530762859241, -1.0074243021885132, 0.9756592092225795, -0.9479091690185325, -0.9483409902535337, 0.8637463482962093, -1.1762737661347655, 0.9200609324497726, 1.0947463975609404]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,56,0.0,"[-1.030789565354391, -1.0100211605240703, -0.9479818355059006, -0.7996873034466764, -0.9562874809420934, -0.9865941360534995, -1.025293665408765, -1.103977666888626, -0.9247453081608545, -1.0080116996356454, -1.0150640749533049, -0.9121999844637492, -1.1405824389379378, -0.8731150975235011, -1.1353002140968995, -1.2071599446687293, -0.9273683731729636, -0.969307487804858, -0.9302795160567553, -0.9959833666551615]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[-0.9952196901392932, 0.9688559238340312, -1.0556829890960604, 0.8317196149793751, -0.8773640892645926, 0.8818480722645005, -0.9479719221830216, 0.9813334227181364, -0.9475409158351792, 1.0227647797184034, -1.0104493227785647, 0.9869268470000472, 1.0128758424672126, -0.9033326342130088, 1.1933027942220653, -0.8569702627064589, -0.9733840639318785, 0.9957449929193396, -0.8953709872194276, 1.0307089251632753]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.9,"[-1.0329587242828837, 1.0627427004562242, -0.9714470029837406, -1.2293403956729003, 0.8974522401712212, -1.0117249035077684, 0.9925887880554972, -0.9927051190919148, 1.0906387715914174, -1.18553635881991, 0.9819482507055084, -0.9079075051867999, 1.0504434907063784, -1.1076253904912219, 1.0031928655858648, -1.0797268646172058, 1.1477924247152644, -1.2762869529623158, 0.9812929588508916, -1.0887593153989332]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
