blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.9,"[1.086535383013482, 1.0099342267135976, -0.9403725404061339, 0.9960138029846614, -0.9065555891589059, 1.0225938432755401, -1.2659527391538015, -1.1053262587312203, 0.8986150628682432, -1.041351224053899, 1.0865472202483728, -1.0292068142861817, -1.1290953729053004, 1.0416355001382, -1.0900564256628265, 0.9155532670889552, -1.042630009731341, 0.8712169644901937, -0.9480226272789599, 0.9751770169394018]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.9,"[0.8733858147764998, -0.8790898333778014, 0.9773191765093477, -1.1214100390256159, 0.9561290167034958, -0.8427780761846047, 1.1512591791422762, -0.9308635096140423, 1.046162880333936, -1.0630953921077884, 0.9084083714308064, 0.9112635362095195, -0.977070381106316, 0.9972426276149275, -1.0562812125480912, 0.9021757706977052, -1.2142015758841134, 0.9834640482145834, 1.1181761137012445, -0.9692771788094453]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.7,"[-0.9773928426974887, 1.13525735163763, -0.98469400862276, 1.0193508838961778, -1.1507096545167355, 0.9963205575021562, 0.9517365423158488, 1.1941973398703678, -1.043741999117288, 1.0766148037354988, -1.029889498868658, 1.0143973238128636, -1.0551556677704081, 0.9269652092087977, -0.9092015265665148, -0.9994314616687101, 0.8203855769854407, -0.9942030748529591, 1.0535985258656995, -1.1334550886308148]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.9,"[-0.9914894122833166, 1.0482760573701022, -0.9285046502676348, 1.047802642906845, -1.0374739137388667, -1.1335149303165848, -1.050758047274329, 0.9801820607919708, -0.9593450122740185, 1.128898036672138, -1.0904074258095802, 1.0102329922232904, -1.007405361071454, 0.857228133916268, -1.0438954572416586, 1.0523188686683178, -0.9831801349311028, 1.157156194281752, -0.877007256476769, 1.0390730618824222]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.3,"[1.010875491710429, 1.1967164685634697, -0.9051114635065556, -1.0476458795212842, -1.0874842383876142, 0.9138123135331642, 0.7921221786107095, -1.1683116190943448, -1.1379859422844913, -1.0305341391137297, -1.026999498565684, 0.8726712993822023, 1.0621734256173325, 0.8439382446282735, 1.2165741356896602, -0.9035439123330147, -1.0128660069218367, -1.050831879820388, -0.9507744604382389, 1.1359040875411663]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.7,"[0.9522972265932008, -1.0406756405538176, 1.0029856409592033, 1.0988562373597743, -0.979962419045717, -1.1804673161398822, -1.0294046844488822, 0.8995711620432987, -0.9451787450463079, -1.2398626677764284, 1.1348544171455057, -1.0622354392487552, -1.2230504616986186, 0.9656008829749169, 1.0397256558765504, 1.1455452414060892, 0.8688092248292314, -0.9556339870679208, 1.1756271237499827, -1.0885868573680688]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.0,"[0.9638800581455285, 1.0509860752596163, 1.0613404279338168, 0.9470884087464774, 1.0579807556476062, 0.9154411454003457, 1.1198443206297173, 0.9251176407118544, 1.0084660488549009, 0.9961026311300258, 1.0217526139807729, 0.79122115823361, 0.8986795835933907, 0.8078065284966272, 1.0965532607988056, 1.0537454429555442, 0.8339777082182432, 0.8499438112654562, 1.1004950884522322, 0.8811753217898907]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.7,"[0.9129232428838203, -1.0981930717081518, -0.9052286713080547, 1.0957541717190509, -0.9129387357890901, 0.8932666664489554, 1.105622615630171, -1.111013383944213, -0.9381891758480703, 0.9206477647102318, 1.060964626752194, -1.006760330378277, 1.041233410672811, -1.023841054544408, 1.0229351415198338, -0.9687787171229564, 1.1062459734218286, 1.0398780698657746, -0.929773032460962, 0.8228624259138655]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.7,"[1.0203473520103348, 0.9321533277468771, -0.8127378944373389, 1.049549444402813, -1.0519437655518364, 0.8410918127121909, -1.210597023598375, 0.966757637531253, -0.9321890922057507, 1.127601958555419, -0.9617924209565067, 1.0026116939710528, -0.9661001816143763, 0.7650588820059682, 1.0597824354525631, -0.9257964318129175, 0.9132845447998045, -0.997935427154218, -0.8282250480837079, 1.0625615167172238]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.1,"[-0.9412607174729237, -1.1412676304920453, -0.969826836846468, -1.0423522332605206, -1.1440528202958444, -1.134294335974024, -1.0899703102674512, -1.0280578348305243, -1.0326610183031548, -0.9424260299866917, -1.0325773713362174, -0.8652073899593365, 0.9496901741354605, 0.9032841260158796, 1.1212106405458624, 1.0618562779143523, 1.0276588177065564, 1.0440200680058278, 0.9242273080393696, 0.9096686467963679]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.3,"[-1.0812485043276199, 1.1063496785207474, -1.0927098438185097, 1.0268519360969837, 1.1020156290689591, 0.9072074216910533, 0.9445646824611024, -1.12706953743323, -1.0931874569261815, -1.1077920535304457, 0.8811926410366873, 0.8525672197341843, 1.0347224475307728, 1.070380287829735, -0.9900272249829948, 0.9148054205683078, 0.9251248979291631, 0.9563253646269962, -0.8620489397321836, -1.1319040632316901]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.7,"[-1.1710440982855599, 1.0257760188754907, -1.0156874178650899, -1.09651609867798, 1.1322814614879655, 0.9009517445175976, -0.8745624497569541, -1.0489280576432902, -1.1982028322372156, -0.9127587658101507, 1.2112334819440067, -0.9646456977019735, -1.1275193045732346, -0.9141911876845936, -0.7173207566409119, -0.9424952972719302, -0.9424963033719942, -1.0609089115741326, 1.1240053940109562, -0.939637396329946]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.1,"[1.0904018393185255, 0.9222720715010492, 0.9722916184859299, 0.8375892468326025, 1.027137245216547, 0.9332425673613219, 1.2078136537018602, 1.0679135937062614, 1.0710874702062372, 1.1708175090290434, 1.0887985851536939, 1.089129322336539, 0.941201912040023, 0.8840850618702201, 0.9279568170897801, 1.065638546792088, 0.9591322925742479, 1.0736765092204386, 0.899485394897255, 0.999972002752935]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.7,"[1.0560477193734379, -1.1259723273031497, 1.0007041764994284, 0.9049928550584169, -0.9916638550829657, -0.8410891006131674, 0.9827803242063226, -1.2659792675773498, 0.98418550628209, -0.9683786155684001, 1.0921299896402283, -1.0606781639916865, 0.9502868952804057, -0.9937598136057261, 1.0962796480372992, -0.9216623622844782, -0.90384791499475, -0.9868583091055996, -1.005477455566192, 0.8024768226249914]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.3,"[-0.999215265923708, 1.1587433158659828, -1.0094294602263, 0.9861754956597165, 1.0364972696458823, 1.0187873563629437, 0.808660482068392, 0.9960950145931593, -1.1774770551140052, -0.8843481591243952, -1.156732118637394, -0.9908325936512099, -1.0631659630547357, 1.0210520803349319, 0.8475605621559851, 0.9027484643553151, 1.0402540518241206, 0.9983296808138494, 1.0125611361214075, 0.9495062545268239]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.1,"[-1.0967605217991934, -0.9867824518487854, -1.1420104344382254, -1.1189616112627396, -1.0847208849571799, -1.1536882207763905, -0.9887137186059798, -1.1463277512115262, -0.9485412133553215, -0.9694893955051219, -1.0397732225376335, -0.9003429282546367, -1.1171355932391898, 0.9746227303770446, 0.9539290746401216, 1.0878522575997789, 1.1316058172173793, 0.9810058021430474, 0.8002817458300409, -1.0400274265902767]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.3,"[0.9662865597627373, 0.9949058858612401, 1.1293141252435552, 0.8837040764076166, -1.1188017445428386, 0.9790327330520777, 0.9894363527088645, -0.9512159980336006, -0.898345047004604, 0.8343198258698223, 1.0873877433286367, 0.921177759236131, 0.9732944322840703, 1.1437752699889712, 0.9498564383193695, -0.9884299866228053, -1.0108545198067058, -0.9646418767922273, -0.9289240327778363, -1.0164064069431884]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.1,"[0.9699400760412076, 1.07312839662, 1.0507554662524783, 0.8654469262373404, 0.9589580315949612, 0.8809246111088821, 0.9117559132034907, 0.9836831290379826, 1.0300294091284996, 1.1170299882473347, 1.0535391980664603, -1.0159409293689745, -0.880731270013592, -0.9301811492757042, -1.053137400967619, -1.050226675872717, -0.9874623986914582, -1.1289699681259682, -0.982765268108682, -0.9056823640399285]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.7,"[-1.0020157614253358, 1.0803696658274653, -1.026044302896774, 0.9925733419498803, -1.1276709227798312, -1.0552370998206908, 0.9530673722952953, -1.0417377315825924, -1.058120967577393, 1.2054707917849552, 0.9754406627164711, 0.9906429792037731, 0.8278122262326771, 1.082289999485038, 0.8449178843362862, 0.9170737768714305, 1.1129402055492632, -1.010849642550578, 0.9851785805409282, -1.0652774065208455]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.7,"[-1.017293860015296, 1.0347159405895943, -1.0330303209692326, 1.0346801196893007, 1.0234960928982137, -0.9352269334366553, 1.1163156750019452, -1.194429536128108, 1.0634215496280994, -1.1004651030623394, -0.8931364175525737, 0.9005468465193182, -1.0775880374508835, 0.8476745191464126, 0.7529326955989751, -1.047020887806101, 0.8296930359209288, -1.0224751062664994, 1.0273306758375786, -1.029548386097585]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.7,"[-1.0032188245495046, 0.8698146401697945, 1.1559100828722455, 1.0213560059021436, -0.8860862959725277, 1.0008632092994685, -0.941298844838551, 1.0000459766078005, -1.0207367148467212, 0.8817308874641312, -0.9732329578610154, -0.8782640716213891, 0.9301317657730707, -0.9824820359496631, 1.250066904133159, -1.0845816988593855, 1.037811758817512, -1.1151609027583678, 0.8573337815653719, -1.10594749632556]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.1,"[-0.9155925990925292, -1.0546215322062966, -1.0712733600197835, -1.0450418807912722, -1.1197668376364347, -0.9070523657494207, -0.973244451012087, -0.9646909675694154, -1.050704047012278, -0.9565596759382192, -0.940479343887739, -0.7943039578450659, -1.1022583796764556, -0.8506307772033689, -1.023094539696637, -0.9509040199069786, -0.9563747424008314, -1.1645532560718557, -0.9507351360116829, -1.051120817806437]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.3,"[-1.0528372889951112, -1.1072866603086968, -0.8790399009091918, 0.937393001045675, 1.0936053424234236, 1.1322738966908537, 1.0050744081083862, -1.2464197505298167, -1.1017859150929732, -0.9068189456889606, 1.0610420084144498, -1.124480074192793, -0.9972326391875429, -0.867134625517282, -1.096055708053177, -0.9598979417230634, -1.0557558474865876, -1.0601775873959018, -0.9709359634982873, 0.9831302557045879]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.7,"[-1.1798930419419764, 1.069584097733291, -0.9607843774391397, 0.8340115714839522, -0.8997978963180849, 1.115729302544426, -1.1312254956890644, 0.9559365639629376, -1.0043099342451605, -1.1254488441819037, 1.1341361321850092, -1.0691642678966757, -0.9272790342547925, -0.9502477010070512, 0.9873897208609601, 0.9829742620069987, 1.0795056495654232, 1.1567670853839485, -1.0046647130805617, 0.9482740735872043]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.9,"[1.0095457267691648, -0.7837892980795454, 1.128812805597388, -0.8757260062205213, 0.9756072274351049, -0.9698797191235857, -1.0780132811797318, 1.035179473770446, -0.9585299517273704, 1.090459482331056, 0.8266509112189876, -0.9705781301982858, 0.9202018150405674, -1.0043683143399404, 1.0111690388124674, -0.9556234020575572, -1.0391635698114572, 1.1503902256319922, -1.0862224897378019, 1.0484506763974335]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.1,"[1.0197635770412574, 1.0958939491831228, 0.9889754108869866, 1.0781240975160196, 1.0378672545024703, 1.0771883116551373, 1.0459725028876568, 0.7423815172715861, 0.8637623379286193, 1.043333833210327, 1.12269041494351, 0.9301857422962782, 0.9905094146197083, 0.8209243861139051, 0.9892192272350706, 1.007859680378567, 1.2426121398016776, 1.118837017383337, 1.113045479919223, 0.9545032506018821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.3,"[-0.8666616075401901, -0.9289535047356808, -0.9963150325125723, -0.930527283147831, -1.0284887055965017, 1.0047551277889983, 0.9298035322354612, -1.0114847239756404, -0.9472227083386721, -1.0056390783631648, -0.9133557620731648, -1.0310501544134354, -1.1050891523396758, 0.9104515356953681, -0.9859418657607285, 1.0274194450899388, -1.1540742214051563, -1.1054815661205373, 0.9145783414397227, 1.1206320874109665]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[1.0489909627797944, 1.1608687568130927, -0.9293726956988947, 1.1603472719198848, -1.0224147220518374, -1.1272304076323498, 0.8937943493348317, -0.9574322915527954, -0.9363030410407298, 0.8733591176100316, -0.9987141006538556, 0.8710049404012201, 0.6959834362160862, -0.8277440017707447, 0.9541685877117976, 1.0281328784249928, 0.9661343977413783, -1.0701300292058753, -0.9862308895711532, 0.9790897693593831]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[-0.9477727432339165, -0.8864143872767782, -1.0662241178247187, -1.0448464787971428, -1.0260645058778217, -0.9895013447631011, -1.193060656142575, -0.9656658748945786, -1.0065498778022146, -0.9431623714643629, -0.8284084254454235, -1.0705935741799602, -0.9846883954778843, -1.004207562487505, 1.0211504889191154, -1.1487380578009745, -0.9201598615549046, -1.022752593473244, -1.0292775717164142, -1.0363232735766623]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-1.1099262612382883, 0.8477373623760607, 1.049443703418324, 1.0903878517914942, 1.1110830067008453, 1.1191643771485296, 0.9445430471649786, -1.0117551834830762, -1.1841911064990294, -0.9719424218829968, -0.9350225420844714, -0.9243563972305381, -1.0024612376866557, -1.1137419238840287, -1.1289369836925487, -1.0055909616635075, -0.9687613937794824, -0.896224297020303, -0.9957721263618377, -1.0113510451595527]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.7,"[1.0500189641110385, -1.032966116337118, -1.0360420825537822, 0.8381036604466257, -1.218585046778201, 0.925387551817545, -1.111833452286991, 0.8525051265325996, -0.9746280024622769, 0.9035458496592589, 0.8745008007097432, -1.0830397982676612, 0.9680506782420684, -1.143999897911721, 0.8609789357098201, -0.9919326389447215, -0.9925046951041454, 1.1474902519568195, -0.9529224572053571, 1.0049075224638837]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.0,"[-0.986812933867552, -1.0750422530821888, -0.9948653257122522, -0.9710725005823768, -0.9032016306177406, -0.8139773187129428, -1.1789056795339263, -1.0225048235672978, -1.0365448226826735, -0.8937116908067031, -1.2232572147489953, -1.01406506442009, -1.1287596119566117, -0.8065583410886308, -0.8850137375669865, -1.0983572800497257, -1.0055495592654318, -0.9907371893660066, -0.9682764452593121, -1.04878928721908]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,1.0,"[1.040618889790497, -0.9803428544533328, 1.0109906472180055, -0.9364892148840328, 0.9714087731436251, -1.1196055778243403, 1.0581542521717442, -0.9503385441561503, 0.7407547018641534, -0.8152156966533309, 0.9538553048151758, -0.9163212783687205, 0.9117740893882519, -1.0929263812592067, 0.888076438871757, -0.9838805651797435, 0.8724438566910204, -0.9345398576457795, 0.9254289676499582, -1.041587119047593]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.7,"[1.1069526163157812, -1.078882725385975, -1.0033665344842315, 1.3598460744979273, -1.059134938625627, -0.9823124067764448, 1.045291199474041, -0.9863159499436868, 1.0639023088357236, 0.9816991988497867, -0.960366972111967, 0.9619596807161208, 0.9337855116022206, -0.9216914550214529, -1.180990251692637, 1.0149895372087676, 0.8615022351359731, -0.9276051008208511, 0.9803899917250836, -1.0160677540409584]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.1,"[-1.1255407261873076, -1.1219457009949092, -1.1096768707757578, 1.0397879594309243, 0.9048981983172484, 0.8365690806855578, 1.0683046090115045, 0.8995784858460275, 1.1555395148453511, 0.9880170094097023, 0.9109500983378416, 0.9546074841575092, 1.0414895113103653, 1.08729322913259, 0.917869294324454, 1.0658276208762065, 1.1219533606961034, -0.9191329612018428, -1.153554241452012, 1.2987714909817123]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[0.9274963516660917, 0.9695499930363493, 0.7943796037065308, 1.0717587939536812, 0.9787285013376129, 1.0073787946842785, 1.1496901285850059, 1.0834570217455028, 0.9233877461504744, -1.1042938804191196, -0.9462774594282911, -0.8849555072586803, -1.2646233161586138, -1.0746031681167598, -1.0572117323909356, -0.9694842656288531, -0.9984107241475111, -0.9672778392856717, -0.8668400748607761, -1.1353293416598853]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,1.0,"[1.1189926623900113, -0.8586905502998695, 1.0184751801309777, -1.0381350582941964, 1.1219301247703197, -1.0179651187326777, 0.918846831778172, -0.938060935599619, 0.7912407543567319, -0.925909479372259, 1.1689128251330514, -1.0607712466183257, 0.8308271996944437, -1.0887214741112132, 1.0082989524880899, -0.8805248469743211, 1.0996234712802204, -1.1361806187415582, 0.9824641673071597, -0.9521862732633238]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.1,"[-1.0171698639738223, -1.1534660810692487, -1.0184437305137652, -0.9290654623840898, -0.8836945017129098, -1.0021815118638917, -0.9048167843016361, -0.8704046074876088, -1.0295317651920937, -1.0624105039089262, -1.1970395067208255, -1.0464984591191189, -1.2137559050043307, -1.0573843376934378, -0.9578398357251808, -0.9048216851220282, -1.0528717132188607, -1.095226742905561, 0.9749544951954922, 0.8926937598516291]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.7,"[1.003255256457572, 0.9251484945229009, -1.157732564535484, 0.7369661456116967, -0.878736784962943, 0.7216647005530077, 0.9768302952246661, -0.8553877230104892, -0.9764803285887808, 0.9382194655888308, -0.8885770970441003, 0.9929136665313523, -0.9548550931253521, -0.9893061373270284, -1.1229637424650163, 1.022512247836185, -1.0162963621073269, -0.9078660669788443, 0.9099931712183065, -1.0021609910647609]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.1,"[-0.865584502219433, -1.0138503142362325, -1.1855298636965261, -0.9532174449200496, -0.9519122113907849, -1.0032743901263728, -1.0896333950427501, -1.0560261958976227, -1.0193486541530346, 0.9558207104219293, 0.781409219238882, 1.0100329718805494, 1.0205901192222124, 0.9384554323852732, 1.1345354173141324, 0.9445280249815468, 1.0015746220223931, 1.124644583896392, 0.9462086050427742, 0.9547663686408969]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.1,"[1.1445175923016802, 1.122263930093194, 1.035387999582075, 1.080371182517268, 1.0515052657858819, -1.1712897590542215, 1.0318935051797173, 0.86467661746388, 0.997192993741534, 0.9277682148731224, 1.2941670609421465, 0.9465974468534368, 1.064939822170995, 0.9666702983251139, 1.0063875789789107, 1.0885733888586222, 0.9910499496394264, 1.06192454282127, 1.0002903516676211, -1.0871449455629156]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,1.0,"[1.0444400510511216, -1.086604427483001, 1.1272316293383273, -0.9599456292636168, 1.05588345441934, -1.0108729067907383, 1.0564702288771677, -0.9820322859065108, 1.0678558273225318, -1.1796680212373505, 1.0195626464585386, -0.9800632504168352, 0.8595178356346794, -0.8798428659730717, 1.0704428183516372, -1.129535433115034, 1.017498736332069, -1.0644362340318032, 1.0612939707171374, -0.9868648004336388]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.7,"[1.0110571568991729, -1.0514976479137907, 0.93779782020344, 0.8994780926191516, -0.869438663678893, -1.0963953409510354, -1.1327556417024878, 1.1152395719489674, 0.9997595827409439, -0.9858656256469475, 0.9380195951734064, 0.9766244943039012, -1.0337620246027421, 0.7079751458169228, -0.9374593553994175, 1.1013922805268295, -1.1872989893468748, 1.136477091907295, 0.8696352620834861, -0.8631262013227807]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
