blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[1.03155201104944, -0.9182104761818353, 0.9499155075808003, -0.9021461937847903, -1.2157573497387184, 0.9350498501884517, 0.9593760275864177, -1.0641475443931174, 0.9842297971361352, 0.9148304730249457, -1.0722781158695298, 1.0368691111570905, -1.0761974585699845, -1.1114152848625152, -0.9570948010053297, 1.0544971693003233, 0.9408344418584972, 0.8952924548649295, -0.8577971186003204, 1.1268305674538972]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,1.0,"[-0.9582266928482147, 0.9028948567123644, -0.9564124675364581, 0.825613480411802, -1.0178699995129137, 1.2211083534688654, -0.9567802332910961, 0.9480328784070174, -1.1167584641677846, 0.947060343887853, -1.1123274561118017, 1.1896327545814247, -1.0976476415597602, 1.0832648006030132, -0.8572761417055974, 0.9378588517724886, -0.8681485401616342, 0.8715512484789679, -1.119354202660532, 0.9783545862168503]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.7,"[-1.1569439813312752, 0.9141443452703559, 1.1390943542066354, -1.1565003941023728, 1.013580567074366, -1.0600728985039456, -0.9814743713692983, -1.1110588361809766, 1.0652399007555002, -1.1064831233916586, 0.8759079701517574, -0.8596528260836263, 1.0518286127162852, -1.062988292318237, 0.9814359095595127, 0.914677381032815, -0.9537523292403154, -0.8888225194709972, -0.8743945409047916, 1.0292054578689662]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.7,"[0.927502849115011, 1.035814774493133, -1.0607178665502508, 0.9549947861672724, -1.0966969791158592, -0.9256507308473616, -1.091421713302454, 0.8996075943779125, -0.9107369404195207, -1.0052748628408161, -0.986188183754847, 0.9438723303007552, -1.0017462678688889, -0.9668937579792349, 0.983273081883601, -0.9727392394782769, 0.89876952803285, -1.02927236389529, 1.1895756817997056, 1.1492266781371128]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,20,0.7,"[1.242108396262099, -1.0068967125044923, 0.9925241526674554, 0.9842314547859788, 0.9640231423420075, 0.9866568872605411, 0.8346133143171585, -1.0262073887977115, 1.1409909025358227, -0.9799295392379442, 1.0671987697185559, 0.8756919279820566, -0.9456119876754399, -1.009755898368207, 0.7351908379309162, 0.968238928932788, -1.068596198903309, -1.0825587588167438, -0.9136717010547984, -0.9507647590933814]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.0,"[-1.0312805405025889, -0.9698683468324554, -0.9770348406689837, -0.9153906766521156, -1.1459481380390004, -0.9497982429871152, -1.149438373024799, -0.8632450085554394, -0.900625150333456, -0.82263988131853, -0.9552758322484458, -1.0032326886634866, -1.1071205467333036, -1.1117284058489136, -0.9587036957833943, -0.8717599538789788, -0.9774069911979727, -0.8092265345955378, -1.0233079329887593, -1.0562357367295938]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.3,"[0.9838638792039166, 1.0295140922072104, -0.9487818504342169, -0.9118741436670277, -1.115410143422602, -0.9163670281074756, 0.8959296084328939, -0.736377430639424, -1.0157096847317602, -0.9602155520840594, -0.9341898726006229, -0.9473390939876329, -1.0038079770854818, -0.8972612048497511, -1.102199778800554, -1.0337316054548524, 0.9683862003356359, -0.8641294695773405, -1.119990121711818, -0.9744904224506472]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.1,"[1.0275147426280864, 0.9251036224462889, 0.7733564385357381, 1.095706475228052, 0.8740413289279781, 1.0361760806984461, -0.9220409935900227, 0.8830243641154737, 0.8013788955704666, 0.9926296715548532, 1.0472512896718706, 0.9606675025131723, 0.9402360281766924, 0.946945194063522, 0.8540650860926896, 0.9919553208842605, 0.9869268634558261, 1.0864595079401997, 1.0610375086935895, 0.9997040185492854]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.1,"[0.8255569231519233, 1.1941759022399911, 1.0311457374736628, 0.9671913933456029, 1.028562149053532, 1.0902363127983228, 0.9500299661570252, 0.8339903438135361, 0.989818916050723, 0.9337868010459972, 0.9283304036245009, 0.9381910467256416, 0.7600848592630203, 1.1250624377747074, 1.0236643981216795, 0.9698886801437696, 0.8600301347948429, 0.9017132600513111, 0.9605544749032986, -1.0660735733307163]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.7,"[0.9544512325315463, -1.0375909499451874, -1.1684307822022775, 1.0008862617961052, 1.1226394702481846, 0.9239958015368217, -0.9711011850635064, 1.0767649691588228, -0.947612070205351, 0.9193786211756303, -0.9849173414647729, -1.0528853108980294, 0.952267846022363, -0.9847211141196114, 1.001130182120472, -0.8282405147326233, 1.0041351250431911, 1.0720670607590592, -0.8697863997336892, 0.8780265300343565]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.3,"[0.9671897641269419, 1.1061077467812546, -0.971609543323684, -1.0998674436233753, 1.003214666657973, -1.1073521742768593, -0.9054982415664752, 1.0525853338654745, -0.7590078164305902, -0.9823867672848337, -0.8354240303981022, 0.9576124347336754, 1.0535830915623259, -1.0233033309252462, -0.8787393189685545, -1.0099205816804924, -1.1795406694922623, -1.0334406484023528, -1.1301720795077117, -0.9200339610176365]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.3,"[1.0215315815731985, 1.0237081898986915, 1.101611182338796, 0.8795070933571689, 0.9373238301283622, 0.9311309253701207, -0.7617914246721113, -1.1106307610921864, -0.9380688717728087, 1.0381321844162525, 1.0018386594410764, -0.992271727801446, -0.889654787673396, 0.8263843594171396, 0.7686304229856331, -0.7294617684308833, -1.093849101662594, -0.9885256509080186, 0.9687748558858853, -1.2139828043354315]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.7,"[0.9051141962960535, 1.0095701744121857, -1.1258551636458942, 0.9957871444066345, 0.9489301299946913, -0.9600242424686322, -1.0626287572407611, 0.9868164580729124, -1.0379979781172661, 0.8881775529149027, -1.0385837379751188, 0.7420687477962195, 1.0287257182476433, 0.9821743184484787, -0.8626928160285805, 1.0138394720689254, 1.1731691009779837, -1.1976922658953155, -0.9018440487731967, -0.9991181258250396]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.7,"[1.0208734154775412, -0.9982135051213753, 1.1533205253320067, -0.9735872102736245, 1.1018847565339112, 0.9046807800683203, -1.0652289078808914, 0.805861560492457, -1.1107620138341427, 0.9357739629884152, -0.8944831411805708, 1.0720409382815808, -0.9643065185736716, 0.8719453252117192, 1.2122022572460973, 0.9279705248892737, 1.027080757004818, -1.0076896741315788, 1.1967970791135196, -0.9910263760769915]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.1,"[-1.1606781394685917, -1.1223353121654256, -1.0501704613909701, 1.1740838173424817, 0.937546450079725, 0.9324886093238639, 0.8772884058072546, 0.9966210074454064, 0.8760976838936909, 0.9257364083373364, 0.9286162730076213, 0.9159147389260134, 1.1555283530452969, 0.9024748487475306, 0.8512160352133193, 0.809045398591627, 0.754794771243435, 0.84150442862546, 1.1245094431573812, 1.0520150310870882]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.7,"[0.9079456930712587, -1.0252912713770714, -0.9442416215928472, 0.9068414791224835, 1.0599742542771697, 0.9349643943294501, -0.9837039837947452, 1.0448754509889033, 1.0469988616996522, -0.9107171829858698, 0.894771514383859, -0.9353665915453422, 1.1170001916117478, -1.0997702464697547, 1.190694567021836, -1.2446661239917631, 0.8850109993751467, 1.036105457504397, -0.7359546063559159, 1.0276795257723794]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.9,"[-0.9762007521264239, 1.0022937817628583, -0.9811437504776521, 1.0679959786015207, 0.9493819141654836, -1.0983388764001838, 0.8870186695057932, -1.1245874732372299, 1.0800520900196586, 0.8117261525996982, 0.9240112717601652, -1.2471965145015669, 0.8221881828108436, -1.052535006129712, 1.0293346654426792, -0.9375534280141007, 0.9593741760179889, -0.9351249488952345, 1.0032480429463075, -1.112791913775217]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.1,"[-0.9628570122176845, -0.9682636088565675, -0.9277966164107232, -1.1339587195378131, -0.8304564541080326, -1.1023276497677665, -0.9572908008384604, -1.0996385935368316, -1.1130987631751992, -1.218647961610214, -0.9555523022933293, 0.789307728876155, 0.9928860381709117, 0.9722368315415355, 1.145206034375366, 1.1126003737499601, 0.9910180726224628, 0.7554323211181571, 1.0195061579393319, 1.0052596806242835]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.0,"[1.0472139876611957, 0.9988371879802925, 0.8317683061128711, 0.8887843728651634, 0.9859970589531268, 0.9188626029812842, 0.9898209260336115, 1.045944296075785, 1.2758529432858219, 1.1533736224109705, 0.9753620308130966, 0.9481224739194176, 1.1861367966844454, 1.0242307415070933, 1.2084645059731467, 1.067170775267305, 1.040901602093287, 1.037346409738628, 1.0087267082475868, 0.96236185212513]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.7,"[-0.9591305058887878, 1.0856285372674532, 1.1111307333787837, 1.0601857105072527, -1.0091963687283134, 1.0600598748786594, -1.2193373115342274, -0.9065846283388794, 0.886468194697504, -0.9842661635115565, 0.9032572884504688, 1.0922063889812181, -1.0783191962797793, 0.9813910307724053, 0.9636101897174486, -1.0645090276448976, 1.0963396528500988, -0.9289215279575227, -0.8840350903413297, 0.9701489615706155]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.1,"[1.1195089967874368, 1.0605555136956073, 1.0114925866230624, 0.818199068744009, 1.0202310400914911, 0.9425689952025291, 1.1531116117420308, 1.009122209839061, 0.9102602740023579, 1.0925658234852715, 1.1096796468373635, 0.9917541964706363, 1.1418493113001953, 1.0655141662703622, -0.9611374833653807, -1.112603155766008, -0.9865540325821811, -1.0496276976049372, -1.131700323408224, -0.9862947306437465]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.1,"[-0.9840509376723713, -1.0453788090943439, -0.8734825681911579, -0.8481638859481513, -1.1169255995266658, -1.029112152259292, -0.9498141556748146, -0.9369704195051017, -1.0014863902924098, -0.9989992051935983, -1.0381811846604718, -0.9782918045568805, -0.8634733731326782, -0.7971363339843726, 1.1505593437105803, 0.9784993816444864, 0.9122284255304667, 0.9417877231349951, 0.8705882095339228, 0.9752569581760208]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.0,"[-1.0060153983889013, -0.8755782172479923, -1.0355207148380206, -1.1380254394902587, -1.1523615405531586, -0.8023167731826369, -0.8937953547614489, -1.1983856630237222, -1.0684948788466526, -0.9210971373610495, -1.122634442253422, -0.9969873751544374, -0.9676415187701165, -0.9696538655266224, -0.9951001953304173, -0.9300890545803427, -1.0248586785637437, -0.9798851283571894, -1.0668290135125158, -0.6859273635075921]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.9,"[1.0301695717573418, 0.8825991098545827, -1.0224359463025796, 0.8069641772669495, -1.061230742694397, 1.0730085766239188, -1.097991544838799, -1.0572428912770095, 0.9307142804215086, -0.9982948831457699, 1.048126865259681, -1.090921693590714, 0.9324768994075021, -0.8810101004144386, 0.997220653159568, -1.0375306225428134, -0.914235678169584, 0.9750739831941648, -1.1284410910728826, 1.0556573980887605]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,40,0.3,"[1.0854109448203315, 0.9819679265772946, -0.8845809440893466, -1.2455184797325571, -0.9868848209618338, -0.9002243400192722, -1.1745134881737225, -0.8244217863079424, -1.1028315243618472, 1.0404713760398145, 1.1286092626630801, 1.0041734485284466, -1.0223042535951847, -1.0153222387996172, -0.8692863917480178, -0.9996939794335353, 1.0295061693860827, 0.9439992981850799, 0.8789816166191354, -0.8459313521378709]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.0,"[0.9616181630349407, 1.1538883597296574, 1.0014496872499756, 0.9978769916682542, 0.870262304729531, 0.9951627082965981, 1.2350043794280419, 0.9585786639657293, 0.8469100870608942, 0.9929144466828322, 1.1476297909311313, 1.2065006189130925, 1.0784312280310708, 1.0699768684225364, 0.9416123367883552, 1.088718209538854, 1.0192355754914864, 0.8884873347009234, 0.9084898897442323, 0.9336914271035144]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.1,"[-1.1520159043667415, -1.0390395407028863, -1.0371148306390445, -0.9275427246055006, -0.9323473828373289, -0.9128307090895136, -0.9726903885612465, -1.045120055667047, -0.8069400199987384, -0.9721345676274449, -1.0330061222380762, 1.0157547075517606, 1.0168943600200202, 0.8921472140106407, 0.9479069562392293, 0.9471219003365146, 1.0761767869085221, 0.9374124687421622, 1.1158352200224642, 1.0255133119447608]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,1.0,"[-0.7977725815950519, 1.0346945637238303, -0.998484908859847, 0.9109189616054228, -1.0966684906352202, 0.9794962961395038, -0.9151936872100677, 1.2235890893769807, -1.1013755750382688, 1.0166560752861582, -1.0490892548886057, 0.9253334828537979, -0.9408479853433787, 0.9713023852916, -1.1540459132832428, 1.0172158819404433, -0.9988720216638368, 0.9689995412912769, -0.9906293213759026, 1.0268994661179556]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[-1.0454423119113248, 1.245602146164845, 1.1155215170293664, -0.9336680137644335, 0.8181709755659572, 0.9084003257737374, 1.0573669680935753, 1.002918206373968, 0.9633063206935812, 1.0193762722290427, 0.9816953961800217, 1.0126302236669678, 0.8784597774350786, 1.0447087477630908, 0.9485464891467206, -0.9101768363968563, 0.9366080131588507, 0.9678677892616327, 0.9516374656154462, -1.0724595071779417]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[0.8751243960336045, 1.076699404597342, -1.1657221545825793, -0.9697981663443184, -0.9459322838942489, -1.1169888394475809, 0.9793888653061237, 0.8996079022388883, -1.100759569325741, -0.9831794845993912, -0.883846945924291, -1.1965785686624415, 1.0333708887018682, 1.0639456431025784, 1.107846625916008, 0.9142543705958065, 1.1652778501355812, 0.9057438348660265, 1.060431630127154, 0.9295760696432734]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.3,"[-1.0583832820037093, -1.1139058733712435, -1.1330728929896545, 1.0662036656077227, 0.8261598821510747, 1.1318713246727272, 1.0986489080120694, 0.977234021700127, 0.9279177239863469, -0.7917786248724988, 0.9730584439727697, -0.9615599270638407, 1.1650870138388112, -1.0444089091679465, -0.847364351285614, -1.1368552574465205, 0.9015454604978074, 0.882623491245486, 1.024865342950089, 1.1600314955442717]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.0,"[1.0528110956463526, 0.7452583946900817, 1.0344530429911434, 1.0178844505360314, 0.9456275968369067, 0.7761650988160462, 0.895887038484861, 0.7868012734211679, 1.041101316734578, 0.9557141388858711, 0.9883009050253312, 1.04937110401772, 1.0840806345755976, 0.9443857354406741, 0.9724262696215895, 1.011480051568932, 1.0438752749905658, 0.8865256416648486, 1.052401624874878, 0.934426835297034]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,1.0,"[-1.0236919296643732, 0.9961228279043535, -0.9871686883723981, 1.0576054458756712, -1.2620528595609968, 0.9998312014082581, -0.9132749559053425, 0.840789975928336, -0.845587955631507, 0.8959118715472584, -0.9782443033151419, 0.9441053273038522, -0.8789635106826332, 1.1567702002319293, -1.14921852383678, 0.9356641059905529, -0.9858349283813351, 1.1230877478059564, -1.113119168018987, 1.0628841710483006]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[0.8646116908066604, -1.0484451142547244, 1.1805858877274717, 0.9878569296844375, -0.9375537945487473, 1.070861069270702, -1.0129801311378506, -1.0512105490042927, 0.9411697844739474, -0.9654155447934253, -0.95301496209837, 1.0283361804919853, -0.9274074484362579, 0.9334567141122199, 1.0619108007399147, -1.0506073258429405, 0.9790362364412684, -0.9784942517137635, 1.0732734083588298, 1.053429599016193]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-1.0519831552270715, 1.0856380238265857, 1.040285504210529, -0.769892365471259, -1.016643544374524, 0.9313319919808278, -1.1374776856812867, 1.033681204246465, -0.8733288353754025, 0.9713666250603187, -1.1717482087372366, 1.076217059122061, -0.9398543482418248, 1.051014952228641, -1.0097920691080056, 0.9910823587876669, -0.893928414679719, -0.8824239928810764, 1.0379988265057372, 0.9723259662045768]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[1.147748742710944, 1.2085207086201937, -0.9587933740633445, 1.0394606805755804, -1.0317842189441948, 0.9174495511134518, -0.8513553841978085, -0.8550446628339864, 1.0863642809276497, 1.0964090259045696, -1.0503472410616594, 1.081213729717608, -0.944912402123556, 1.0349667905068576, -0.8119510511291379, 1.1476818707931518, -0.8394486758229732, 0.9461570227333446, -0.8909041711678272, 1.027469445769564]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.0,"[-0.8467115934889571, -0.9389761206077674, -0.9550058461134168, -1.08219574623917, -0.9135321467670635, -1.087285398300091, -1.0363098162743745, -1.0699103041875326, -0.9483604270650366, -1.1149148620518947, -0.9847951854168382, -0.9313229033705723, -0.9645520968269552, -0.7588758072219474, -0.8613082268842203, -1.052684066737589, -0.9169732012079967, -0.8944365513726905, -0.9690401881142277, -1.0849964455554977]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[-1.078768293034298, 1.1053590836149632, -0.9724019451888368, 0.921842621300712, -1.1591775347213171, 1.1912517246340368, -1.0241450050636989, 0.8126360506467202, -1.0240318306219451, 1.0913060545103477, -0.9534515031528328, 0.9241956439050589, -0.9925259339634853, 1.1064176422427345, -1.0424076612475925, 1.14594497431328, -0.9751043381970714, -0.9015570455854209, 1.023703641024246, -0.8679580454061532]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[0.9977387819493136, 1.1049432448476035, -1.0758304786641792, -0.9141946463434649, 0.848548664374104, -0.9898566834711647, -0.8302717864885167, 1.1070364484249722, 1.0280262479980777, -1.103581571834558, 0.9413370066746837, -1.012053968208945, 0.9595856050818377, -1.0489328912831437, 0.9777187506105388, -1.0077921573987219, 0.9827386298953888, 1.0653555246396225, -0.9400783957044665, 0.9555727731998647]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[-1.0403622445308986, -1.1344358229671587, -0.9929646069032159, -1.0454396418805918, -1.0483408907805671, -0.9536129362847999, -0.9308421762817798, -1.046280297302458, -0.969747069224495, -1.1139432846261268, -1.0120847864882654, -1.0051340920479437, -0.9900321914241142, -0.815768584215505, -0.9531011401527185, -0.8761737260054593, -1.0432524185895187, -1.1001733895316377, 1.169424314848767, 0.9793499013881724]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.7,"[0.9846570349787369, -1.0985821285462554, 1.0100654928448005, -1.0935050259136379, 0.9432969794625264, 0.9018806135444905, -1.02925036128773, 0.9522929981752234, -0.9257122979450838, 1.014292900771584, -1.112724687907064, -1.0276994133767596, 1.042269645924932, -1.0825039254629596, -1.1659361589913595, 1.1845055854781834, -0.9315410444339632, 0.974047501802048, -1.0408930201820321, 0.9571566111647783]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[-1.035829175157564, 0.9442053464234303, -0.8399420008956664, 0.9647419005721829, -0.8074945259183328, 1.0511224408201782, -0.9668233154528088, 1.2229864145049834, -0.7997128560608993, 1.3329538018982645, -1.115364336437911, 1.0429660108999808, 0.9510576944199954, -1.0829999649763926, 0.9444270049847753, -0.8035557237788064, 1.0001933346857046, -1.0604233262122567, 0.9634734994987729, -1.1459366456817697]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[-0.8990848085336574, -1.0059354419937148, -1.242992528088141, -1.0827927089872615, -1.0059946031398588, -0.8510576290303262, -0.9533262456855334, -0.9457028008068905, -0.8063754845200659, -0.9112861867546053, -1.1513765566163876, -0.9281013762900276, -1.010953383380026, -1.1092525491435543, -0.9483959886215952, -1.1397418812226174, -1.045601126718492, -0.8766342827502911, -0.9584690635830185, 1.0072009774150146]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
