blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-0.9213723771586332, -0.8795147879562394, -1.0486812157823242, -0.976563246622295, -1.0626225979243598, 1.1123037722198834, 0.991844209195221, 1.1061406365284643, 1.017530063959424, 0.8972979260475084, 0.9604791204014423, 0.9417626386017192, 1.0101537773049176, 1.0807418519927094, 1.0962129838113497, 1.1357094015478577, -0.9873228161237402, 1.0193648178682826, 1.007828758454885, -0.9905337263073601]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.7,"[1.0004248054856288, -1.0765868496781599, 0.9037313266476856, -0.8574057744264734, 0.9350850372626291, -1.072750933918643, 1.0970275200089774, -1.0413953529595155, 0.8980529133570421, -1.0978575324609154, 1.0090980804554492, -0.8702136023900116, 0.950099089060128, -1.0906425529415116, 1.109703034182918, -1.031912348355312, 1.063825196622197, 1.0571752135472625, -1.0232721258236086, 1.1175212971099413]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.3,"[-1.0161759677544533, -1.0088453225663774, -1.0865233815622068, -1.0369567342662154, -0.8824007070227808, -1.0784021739946759, -0.8953477038801898, -1.0255989840096515, -1.1966177439706132, 1.0005230910318466, -0.7673101859630371, -0.9552180907745075, 0.8651363177847244, 1.0368466190948877, -1.0818155521463892, -1.1895935663327752, -0.90988724332378, 0.9658793652364793, 1.1240228442278692, 0.876525116819548]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.1,"[-0.9387738052433231, -0.9256432864779286, -1.0780393909889305, -0.8196963016210155, -1.0883172546713524, -1.1073542565491028, -1.0364156541030296, -0.9769382991121037, -0.9999706316736182, -1.060964562816198, 0.9999258251072636, 1.1289480681554624, 0.8025971970478284, 0.8766605842789584, 0.871416079757012, 1.208015142488634, 1.0112331852611591, 0.9090967035089653, 0.920679471923181, 0.9607834493762132]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.1,"[1.0170630916149617, 0.8485137347292254, 0.9414890747537971, 1.1272557091997786, 1.0962276986775812, -1.0802121114787901, -0.8867631047064284, -1.0721597729096188, -0.7626064840939539, -1.120832808296091, 0.9133135854079815, 1.0532645339654698, 1.1190049709674645, 1.1440163137981383, 0.8514201625754327, 0.9226379671165088, 0.9435867841933501, 0.9176034495009867, -0.975491367846978, -1.0112704507569212]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,1.0,"[-0.9895591936465782, 0.8743295217478212, -1.0308770278120138, 0.9854418414971473, -1.0411280154093774, 1.0143909502391997, -0.8631674807390987, 1.0391529291126982, -1.171691733845096, 0.8598958458414332, -0.8983273244386236, 0.9651783510954838, -0.8708190174861682, 1.0778090897694255, -0.9471612248614754, 0.9779872759447148, -1.226934854222765, 0.9636087506810839, -0.9333408070202416, 1.1213917016532817]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.7,"[-0.8290522209597804, 1.0441603054916884, -0.9862786642217138, 0.9216753086512526, -0.8933186071715217, 0.9789632878807746, -0.9424549543771833, 1.0060443165526924, -1.0792988583368501, 0.6658863133017268, 0.9406506608250201, 0.9751594676086639, -1.0072867863948525, 0.9375491236753046, -0.8481323532416336, 0.9410225263814339, -1.166163302481909, 1.0203697895143424, 1.0847656363838436, 1.0985025830297808]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,23,0.9,"[-1.1737374222133439, 0.9916896612418495, -1.0383256480426322, 1.0109389258678034, -0.9851121598147651, 0.9845191804245452, -1.2488690825871487, 1.1842735017098025, -1.0761559976671675, 1.1195459681233824, -1.00600615387211, 1.0297244771689567, -1.0392712255137515, 0.9038129349009265, -0.877383146446098, 1.0528514264562874, -1.1158799941089461, 0.9827307614236903, -0.8091425907546731, 1.0094367352587172]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.1,"[1.0652198046672114, 1.0005877802686614, 1.0744166637773054, -1.0294210341553947, -1.0661051008968496, -1.213771982609281, -0.9045673180235599, -0.9278725585587452, -1.0117933774433263, -1.0573345920375359, -0.9656347885949611, -1.1123420546771248, -1.0123701603122308, -1.042849015100726, -1.107774571722174, -0.809736663434378, -1.0415073834152928, -0.9486545641056543, -0.8509073292875634, -0.9212376009083452]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.1,"[-0.9130535367897001, -0.9108127489541511, -0.985376471860224, -1.0473135676963827, -1.1221078395727933, -0.9273809841943585, -1.1330675319153003, -0.9902521897451081, -0.875936384210064, -0.9811589793393692, -0.9435016882003764, -1.006409479619144, -0.9218946261623056, -1.0387080730097356, 1.0271238587900449, 0.8195373998566653, 1.0135203180424361, 1.023158114154481, 1.1690335837509673, 1.0026898173663077]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.3,"[0.9258185236158178, -0.9934890355309819, -0.974780146337551, 0.9422442013928952, 1.2446020499382218, 0.8931170579015683, 0.8422240992205074, 1.0482473680206021, -0.9550967500978107, 1.1529794294949338, 1.0452490219862622, -0.9891400574431337, -1.038892434038548, -0.9466195386216247, 1.0572743824087825, 0.9464687362994901, 0.9215131517158488, 1.071565230793196, 0.8657400774207986, 0.8966346964293833]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.1,"[0.9041351902537664, 1.047531659067612, 0.863174962510789, 0.8077136489060124, 0.9235323265501187, 0.9537571108947432, 1.0752202685510657, 1.0724658930698199, 0.9991926050879848, 1.002106702286309, 0.9079533580295602, 0.92414436428473, 0.9242312233688363, -1.019783368012131, -0.9435080948072037, -0.8230146505054283, -0.6726088860030784, -1.0583224028954215, -0.9086254186422846, -0.9122348824511094]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.3,"[-1.082803671787317, -1.165365815965891, 0.9479079909021101, 0.9111046024792756, 1.0191177085125467, -0.9612211419655703, -1.0307771198901663, -0.8376961772728644, -0.9404993884809331, 1.0062495179917894, -1.0936190902607361, 0.7589443576974201, 0.9222920151366606, -0.93927717586914, -1.077050109146292, -1.1270003188885047, -1.0307171687924344, -1.0514546164912177, -1.007747183782518, -0.9456137719936145]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,1.0,"[0.9474885815558982, -0.8101394509166795, 1.1395118267154878, -0.9068908281387813, 1.1163820901303685, -0.9845736372657643, 0.9709713628961649, -0.8251084109753115, 0.9621763845117315, -0.9287719276169341, 0.9794317900996116, -1.0798790537421024, 1.1420538745681565, -0.9883057574615968, 1.1390330173719756, -0.9728608620416569, 1.1056424883423175, -1.023496136007732, 0.8840297556531227, -1.0733274537454716]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.7,"[-0.8426610585051273, -0.8973812410137118, 1.0111337754939984, -1.069439126218644, 1.0097616944609793, 1.0254265777098612, 1.0020133911732885, -1.1079066089400254, 1.0029917355741218, -0.8998474754215171, 1.009347485181617, 1.161591492042259, 1.1345830356508657, -1.0610206193780216, 1.138147147753001, -0.9140896634914026, -0.8772894964139825, 0.9395676626512932, -0.9520680554171974, -0.8788207716611663]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,31,1.0,"[1.1416463171764573, -0.9540090564551812, 1.01900172456206, -1.0879130003202202, 0.9872730924901684, -0.8245231346695725, 1.1142453414986628, -0.9623927725773698, 1.0361419071839948, -0.8774064915577743, 1.0198094259700166, -1.1209076265958813, 0.9563284077677181, -0.8921601926606766, 0.8973378409858211, -0.8300191318952516, 1.0513652833527822, -0.9070673054427872, 0.8957958364360674, -1.1704370451939847]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.1,"[-0.938680944273182, -1.047180522522062, -0.7191573659992347, 1.0615174896057742, 0.9666859534599327, 0.9763236095851986, 1.1555393245941232, -1.1157140743646243, -0.9608051032934763, -0.9634399602502002, -0.9443619077116354, -1.0315475524697666, -0.90758779286014, -1.07800387872412, -0.8140318487872582, -1.0610587547816372, 0.9888722905399588, 0.9940056785740278, 1.2081387236889616, 0.9998844288413784]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.7,"[-0.9323678188934242, -0.8938082603649429, -1.1886932471982625, -1.0032972198462946, 0.9623587977678625, -0.8684201243237339, 1.0819259358007656, -1.008277934723691, -0.8217758363366168, 0.9324104172488177, -0.7910712915465874, -1.046042940131761, 1.0683846354574196, 0.9289157124535458, -0.9747844270280746, 0.9603547324603395, 1.1628795833484853, 0.8179455021942449, -1.0970528698754187, 1.0570491556300703]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.3,"[-0.9355347047887248, 1.0094381928020497, -1.0811263897985985, -0.9823838877620973, 0.9202954783216749, 1.1625302237096262, 1.0474137597640196, -0.7845815008120725, -1.146100674190949, -1.0707685707969148, -1.1285572648551974, -0.9389068921335083, -0.8469071283702541, -0.995387572694861, 1.0994564421737674, 0.7825640768894878, 0.9297401768971257, -0.9754147075211729, 0.996982642421341, -1.1890605585059808]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.1,"[0.9376249588440368, 1.0443511476182146, -1.3396833925802953, -0.9769641542853804, -1.02157180817032, -1.0392233064466179, -0.990594383648042, -0.8649536909636627, -1.075873924261448, -1.1067833137283245, -0.8704753085980561, -0.9588444701340074, -0.9939113186986842, 1.091704370842083, 0.9234756939089055, 0.964442471011354, -1.0134004937597674, 1.0285945044380516, -1.0100089017070362, -0.909298517481727]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.7,"[-0.8852419533459516, -1.0528204494789744, 1.0223868269155332, -0.993671696094556, 1.003004761592584, -0.9602261323494455, -1.029208069651721, 0.8911267819323393, -1.1710138394499232, -0.9294939622609989, -1.0385360888989021, 0.939396825813414, -0.8224970300066197, 0.9961757009437736, -1.0631319922546236, 1.203924428293748, -0.9674648156867073, 1.0028188316077093, -0.9291653451758624, -1.109677602590476]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.0,"[0.9820768496039197, 0.9382402210452312, 0.9562122682234961, 0.8705884147105747, 1.1463755354207055, 0.9437435507085542, 0.8852275389470747, 1.0929412332178114, 0.9167321926623099, 1.1398988414596813, 1.0359595587397838, 1.2171088532748515, 0.9470860345392026, 1.0844298585090415, 0.7957703679155729, 1.085884312003196, 0.9095836884096341, 0.9143670530586507, 1.0050588625989552, 1.1555283898477073]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.9,"[-1.030487759509185, 0.8890724252833866, 0.886040047356051, -0.9090798157788887, 0.9004282684578142, 1.0286149119674133, -0.9385270967348099, 1.0715104554633017, -0.921898976498244, 1.1510940235772311, -0.8875914673895257, 1.1364017470664103, -1.0448362820523627, 0.9237716320232978, -1.1975111596027546, 1.2039955164283298, -0.7996071819908755, 0.8641163361747649, -1.0437527363507568, 0.8468810974797758]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.0,"[1.0308631382431392, 1.2149567353715296, 1.0757758222315246, 0.9126263963256761, 0.9040313637925788, 0.8812286524148455, 0.9867041027145371, 1.238997433708674, 1.0458248084716482, 0.9512477199072037, 0.9197110188970182, 0.9519235090678503, 1.0730245469074289, 1.0160329379834405, 0.889778886786992, 1.0794361076012366, 1.1590214415001743, 1.0591354505581316, 1.0996290438010268, 0.8700676706458098]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,1.0,"[0.9352141223869248, -0.971390602136091, 0.9453042573714017, -0.9506943274960005, 0.7765338673393136, -0.8523417316993575, 1.1401081029432745, -1.204745208604885, 1.129196463208931, -0.8211938568692448, 1.0078232544851795, -1.0313493795673399, 1.075009789562429, -1.0697171341994645, 0.7893672263485805, -0.7459994701089858, 1.0206355538627472, -1.1681868549153585, 1.1426583633580283, -0.9700993063119726]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.1,"[-1.1377493536886638, -0.9839313631554226, -0.9646085299097592, -1.013982560359359, -1.0234853405273154, -1.0072965679931238, -0.9526490827757442, -0.9217898270680478, 1.1448103255520077, 0.8793598216289416, 0.8857721673524254, 0.8935432025078143, 0.9532684023831295, 0.9469869886626425, 1.105503225059426, 0.8408072466839622, 0.9271009831488584, -0.8595819072668498, -1.115127073549196, 0.992311386733795]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.3,"[1.1104244186546568, 0.9756907309635232, 1.0262897877726873, 1.0239474420533388, 0.8622126262818359, 0.9147093163523304, 1.1254341190603896, 1.1165865397357913, -0.9242436487013614, 0.8631591303141223, -0.9223194015328001, 0.9927772779202328, 1.0045577019702712, -0.9918261574188065, -1.1085926479699117, 0.7769436385877811, -1.028683562453284, -1.153047355533869, 0.8802234139381181, 1.0718562851821356]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[-1.0849404556108357, 0.9954952317518014, -1.0354456810082737, -1.0168812079128136, 0.9652839493663369, -0.8995469083798391, 1.0383830439268698, 1.0262232365288375, -1.0908314155358099, 1.1736075638438792, 1.139796827710396, 0.9200926166228223, -1.0316905340236326, -0.977416181101681, -0.9657313544977298, 0.8927991936125772, 1.0839622474409352, -0.9844515284813505, 1.0372770492268717, -0.9275419050345785]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.3,"[-0.8668656616913276, -0.8966670494701294, 0.9339856085021417, 0.9001188390352404, 0.9905475911241907, 0.9874512908631298, 0.9918936036901271, 1.1781798610767675, 1.0578785753434272, -1.0961369434461856, -1.0502733599760072, -1.0812880158139337, -0.9009354979163748, -1.0782019054642755, -0.9969760104017903, -1.0755466152633224, -0.9758760648559338, -0.9921397581986855, -1.034825984849912, 1.0347621504833855]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,1.0,"[-0.8685157823629686, 1.027655358346523, -0.8513408584140305, 1.1440627208576197, -1.0464179905649518, 1.110915431726942, -0.9013088613052569, 1.0810487739214913, -1.07853653152932, 0.9531276730684439, -1.0477089235610553, 0.9834446582713721, -0.9383135709449575, 0.885558543433671, -1.0280980705711031, 0.8308948391950202, -0.9026055377951496, 0.9197452498249217, -0.9681290353389918, 0.7572731823190485]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[0.9184288782824873, -1.0134332368142807, -0.8087905886053257, 1.1422239262229192, -1.0084091691203825, -1.0554075512567138, 0.7842855437913194, -1.120149616814109, -1.1240313954732215, 0.9357480705997295, -0.9868631033205206, 0.8525965674051535, -0.8156742102448462, 1.0083801093988516, 1.145065095050966, 0.975196264963665, -0.896906105023483, -0.973181333460429, 1.095456709907117, -0.9039972894582176]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.3,"[1.1403031360404141, 0.8820308060714183, 0.8449008803941597, 0.8431336796786135, 1.040706434816887, -1.265011412481979, 1.0847337910655452, -0.9801287147595115, -0.9953967045433829, 0.9547033969481281, -0.8872365935074772, 1.0161023349440226, 0.8736578125079988, -1.0734339661317596, -1.0764882181708537, -0.8382982308840572, -1.144799799812402, -1.0259211383618514, -0.9198462530231755, -1.1201404658000198]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.1,"[-1.0999379738318154, -1.0249462963817166, -1.0418925197224107, -1.0401500355152575, -1.0906442713859101, -0.88693563042829, -1.044356508086183, -1.0995848869615459, -0.9380497005438656, -0.8466880732565312, -0.8611883647413052, -1.070993387304259, -0.922606425179122, -1.057672092820984, -1.086401986329109, 1.1040831228179802, 0.9950553364637592, 1.049554290649224, 1.0556272300055034, 0.9184909201638531]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.0,"[0.8767203094951672, 1.1547853439408065, 1.069771486558934, 0.8828783857404683, 1.1393835060133108, 1.0250697488678062, 1.1884835023044913, 0.9034799097142591, 1.0697869444271737, 0.969695247691792, 1.003664180546688, 1.0223251648558573, 1.105191918168887, 1.1244369970551091, 0.9890232661485514, 1.0647978951979087, 0.9426330240240366, 0.8915224377828153, 0.9512872527882257, 1.0820767864591339]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.7,"[1.1025019775811502, -1.1628491138846837, 1.011851519672143, 0.9941398006625796, -1.2510583377349365, -1.1001864426362213, 0.9379800327284922, -1.0110685950896918, -0.8459828900501405, 1.0902574929557618, -1.0154081296815003, 1.0205967870678267, -1.1177509880958085, 1.1449058614344152, -1.0268818011173486, 1.2641553064452549, 0.9539427197803826, -1.0669103608550687, -0.8886874602269992, 1.0150047739154577]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.7,"[-1.1105990144096534, 1.0143372551061158, -0.8956697534161108, 0.9888330308816795, -1.0305046970816023, 0.9816652385379464, 1.0262126668096583, 0.8960736742991373, -0.7623539885893008, -0.9695009952381068, 1.1360825490696058, -1.0570741624100204, 0.933558516931297, -1.1196775736421316, 1.122600472644847, -0.9502648044330007, 1.29650932985892, -0.8790163982407928, 0.9324082722587774, -1.0432486452250227]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,1.0,"[-1.0517425512857326, 1.0538645027187554, -1.0649051756789927, 0.8731265038866306, -1.0858584444056358, 0.9578329862807095, -0.8570479136192782, 0.8614330029774143, -1.0918968679992953, 0.9458058070327681, -1.0697136330099837, 1.1142620150366138, -1.0025191550178159, 1.0099305734755981, -0.9394214346748391, 1.1630491056990993, -0.9348388247737314, 0.7545965007987192, -0.8313949441749499, 0.8491458803105074]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[-1.0623059747027708, -1.0282405937569004, -0.9328043321549558, 1.0688322212482193, 1.1146365133696094, 0.9954145717672569, -0.8523988648053641, -0.7411481709530838, -1.1951758099406713, -1.1285873533195887, -0.9783647665490619, 0.8437880663874094, 1.072334967037757, 0.8921556165790261, 0.9922214661698614, 1.0944894099930023, 0.9954438660381456, 0.8535940538546136, 1.0915549691926352, 0.9606078792911525]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[-1.0063630666011398, -1.0072722989886345, -1.1962563985775183, -0.8722462532384256, -0.9721908300361032, -0.9795978090864551, -1.0501472100462805, -1.1184622258400856, -1.096988982967609, -0.9216415093634632, -1.0313363456927738, -0.8919573797887107, 1.0487956267393104, 1.056876434091055, 1.0590077594587024, 1.1897335414134378, -0.6913229776347685, -0.9465646211474366, -1.1347497635689334, -0.8161661765568677]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.9,"[-0.9451525498347777, 0.9711938884375, 0.8197559863300469, -0.7368672017888185, 0.9415818442560765, -0.862987027925926, 0.880466960805491, -0.9274762052727712, 1.0238212254470007, -0.9829885641097925, 1.0082787050939988, -0.9877121188926992, -0.9544846993661259, 0.7728296654470244, -0.934205082994874, 0.9736146978573221, -1.0104466675599786, 1.0907974315424092, -1.0414288073522446, 1.1803822790423]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,1.0,"[1.0453481166577887, -0.9561295756802518, 0.9380297998254136, -1.1054646567626092, 1.12790248468176, -0.9524838178382559, 1.1752512027386035, -1.0193521299754063, 1.0876601363040117, -0.9087044820587005, 1.1663177899332882, -0.9500015760017341, 0.9740717282932598, -1.136464388286877, 1.0865086475928218, -0.9267013991057852, 0.9720582084545772, -0.8701081185363673, 0.8974824196278861, -0.9346232269674679]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.9,"[-0.9763801103532074, 0.8914436762158786, -1.1448354923002007, -1.133771454304137, 1.0786940719016884, -1.0471542921405943, 1.0935497614223926, 0.9727387343959318, -1.0170713118331425, 0.9146228486722455, -0.832716613422797, 1.0755126060953768, -0.886035178848801, 1.0044850098518148, -0.8671843596912019, 1.1575196720289538, -1.0444743960798666, 0.9848441868051727, -1.043002104580165, 1.141713371653024]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.3,"[-0.9808953450160243, -0.9905482976668634, -0.9796718358142051, -1.2070386570425935, 1.1255170134730876, 1.0774987383706605, 1.0198047007436926, 1.1898308971169418, 1.2275412524251255, -1.0590671200186865, 0.8043913783075262, 0.7851801261201639, 0.8985666791486531, 0.937253918764388, -1.0430209211638857, 0.8931202498107934, 0.9102002051861802, 1.0561975921254554, 0.9833518174261097, 1.1900756037386173]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
