blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.0437231397881241, 1.105324599137679, 1.021962862786612, -1.061700057633105, -0.9763386041401231, -0.9551524011313042, -1.0111492799395423, -1.104717507531451, -0.8840095233516578, -1.0793272670073273, -1.0126455223342796, -0.9084621507303587, -0.730163632505008, -0.9667211199472319, -1.0448888434991315, -1.0837843420175854, -0.8449285754069824, 0.955422194537325, 1.0208366359813354, 0.9237171118768455]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.0,"[1.0870304913159488, 1.102090377701767, 1.0344740087152564, 0.9481174008205302, 1.1366310019116768, 1.0718755580300166, 0.8587059507204853, 1.0615447330401864, 0.9859274589824853, 1.082729985647638, 1.356652083818458, 1.1129032318339023, 1.032463790845798, 1.0969766015895017, 1.036558380935946, 1.1752323137273792, 0.9466521875593963, 1.0537178691985156, 0.9643428035250974, 1.167310067643824]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.9,"[-1.2462402409316287, 1.093976638044676, 1.0028424807475558, 1.0708614358221364, -1.0126272042132494, 0.9953097784056029, -1.0392837654582565, 1.050225112664582, -0.9627756643982764, -1.0961318938280182, 1.0035662604199882, -0.944184004145221, 1.060167669851306, -0.9817107762912703, 1.1685331888336532, -1.162702926663385, -0.9853158525565249, 0.8711394326094467, -1.0984071668867963, 1.0834880959420912]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.3,"[0.9387751374967781, 0.977731561872859, 0.8790560416008936, -1.0659258980345436, -1.0557711883156167, -1.056351230138376, -1.079099651747637, -0.9861932657418678, -0.9951588204279799, -0.9901738996408855, -1.160570102631288, 0.9791347810255883, -1.1770603182817485, -1.0543446116739574, -1.025857895573471, -1.1049491362042843, 1.0081401401129457, 1.1011746445614867, 0.9684930794763079, -1.025050003395819]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.7,"[-1.14525616974398, 0.994524164105311, 1.0734245784119907, -0.9089417855342378, 0.9447067978397234, -1.094952282166433, -0.981060557146002, 0.9504234212752842, 1.0474008942667592, -0.972487273159706, 1.0292744778385017, -0.931561121768119, 1.0015742609315696, 0.8979338820822695, -1.000117214934484, 1.1278950260548253, -0.9578906023590533, 0.947350776024239, -1.1037132873640907, 0.9817564606325792]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.1,"[-1.0734365734461604, -0.9512458672846796, 0.8695795217039267, 0.9478607245281336, 0.9939963582362153, 1.1100388161379031, 1.2384224729828512, -0.8558288452192423, -1.1196011842315132, -1.029106489598854, -1.1917096950205308, -0.9208221706509103, -1.0692611900471152, -0.9516947975409847, -0.8124171097889114, -0.929490645826979, -0.9677779862380224, 0.989300046261305, 0.8897050936285695, -1.0705591604547764]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.1,"[-1.2336949530339052, -0.9415398480145311, -0.9959282789627617, -0.8542444938406908, -0.9002899437732431, -1.0406041039019813, -0.9279405958923161, -1.1578282841466907, -0.8930261286945705, -0.9214319729967366, -0.9534188590582433, -1.118777917772618, -0.8657144052143191, -0.9700581083631967, -1.1323238954649848, -0.9730020946215286, 0.9764270488963923, 1.0385057602281835, 1.0084051591380854, 0.9182409981155448]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.1,"[1.0540443018274157, 0.9971387571697733, 0.8793410388597778, 1.1086634377934346, 1.0936316901111953, 0.8258363732567809, -1.081167019597732, -1.1116230742613658, -0.9524802179793131, -0.9984057831313374, -0.9596167566832682, 1.0066492801257525, 0.9136017112331035, -0.9515424098975838, -1.0397698879940107, -0.9827504488342623, -0.9767144958266212, 1.0574314906115632, 1.0857731807246165, 0.9430037468325232]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.3,"[1.0146376499539558, -1.1287427231686136, -1.1181452949637445, -0.9337736877788075, -1.072755840023359, -1.0052635383702584, 1.0683056267080409, 1.0840642202627622, 0.9561122326781962, 0.9899838751752791, -0.7536762606155869, 1.2050595130049264, 0.9910651423566028, 1.024012789582403, 0.8413308298952167, -0.9672308808896307, -1.0438149502156582, 0.9016378127910727, -1.0016684606194177, 1.037127878126337]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,25,0.9,"[0.9987315254686876, -1.0949908784765043, 0.8261094681925623, -0.8353566126778021, 0.9099376532382045, -1.053337455813497, 0.9188971874503128, -0.9594104204969868, 1.0990382968772978, -1.0572316956407328, 1.0774613400204394, -0.8517767837428017, 1.000914473773702, -1.0421630926922083, 0.9205034222243192, -0.9272724670829762, 0.8426106936718749, -1.156706202234835, 1.0270561708593247, -1.0279220659156514]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.1,"[1.0633823382774648, 1.0416889893046861, 1.0298763975454457, 1.1543004287511012, 1.0023952071517646, 1.0292689913934914, -0.9817221466196375, -1.0741787608302173, -1.1981533053120004, -0.9499004615890357, -1.0099539250380583, 0.9953302121265755, 1.1575730215018165, 1.020589280003362, 0.9795663105213962, 1.0694033827110676, 1.0404622319969243, 0.9746980793448551, 1.075966978235588, 1.060227805389125]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.9,"[-0.9585256244723042, 1.1031811947692751, -1.0599535487739102, 0.991055399676307, -1.0058551552176702, 1.0694065520684783, -0.8680611363557006, 1.0732708850238413, -0.9958695648379712, 0.9839052732769492, -0.8917983971244717, 0.9832408351744236, -1.0763592311831773, -0.9903621476226083, 1.027397808675959, -1.0172660089563883, 1.027574759665337, 1.0049811445552441, -0.8299763710948442, -0.9365399285601214]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.0,"[-0.8839723201232017, -1.1658773125063657, -1.019000223859579, -0.996915695038293, -1.1558786404583636, -1.00030060844614, -0.9541709136026881, -1.1621474599585848, -0.9893933766440277, -1.2501414755602638, -0.9080725934874856, -1.1263133485938388, -1.0226127250235855, -0.8926032511986189, -0.9859483971579054, -0.9066109580638599, -1.0960096580248013, -0.8391709293920021, -0.9634412881494692, -1.0001864595016958]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.1,"[-0.8792865082716415, -0.9094521930824182, -0.938460102015896, -0.9493707470750405, -1.0264622719568732, -1.0768431342940235, -1.1663042606597638, -0.8925580874271261, -0.9003416148658188, -0.7587958130762931, -0.9421377509545537, -0.7921649446932003, -0.9096769099748798, -1.1910044115681553, -1.0126675016461744, -0.9642700567007282, -1.0056210801048513, -1.0852720014580175, -0.9927691810575039, -0.8597971234581672]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.0,"[-1.085536372051228, -1.072604001433272, -0.9095205498163407, -1.0200411791919661, -0.9930860987227527, -1.0019405377143649, -0.9869775621575495, -0.9049683018911285, -0.8995081497479385, -1.009623998165289, -0.9311391533312132, -1.15681339707439, -0.9570203768048247, -0.822773436451411, -1.013974243636606, -1.0489531480155874, -1.0452298111256781, -0.9408358019502663, -1.1968551326904753, -0.8993801772594442]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.0,"[1.0243337059542805, 0.990295825583832, 1.0215914434660216, 0.9800098791475962, 1.122838878197694, 0.9828148330005342, 1.0435304765126283, 1.0234848227331086, 1.1063674505264334, 0.9135336285378106, 1.1219269076026301, 1.0191420181126531, 1.0024106085415165, 1.1161578091921258, 1.0965868596410175, 1.111561439407544, 1.0717470248239125, 0.9818575905572987, 1.0711139188328778, 1.1267687056616045]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.1,"[-1.0385705818807494, -1.0979755566768663, -0.9614506460727139, 0.9733512517870861, 1.1549764213618954, 1.1128190349337854, 0.9144722121284123, 1.1027022851389425, 1.0030316219727309, 1.126824065749264, 1.025609416312299, 0.7628561567041567, 1.0846870798376773, 1.0080943939042433, 0.8883801414590096, 1.0352235423050895, 0.9736460653577943, 0.9051843607711483, 1.0069270562143333, 1.1350614821288936]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.1,"[-1.103420411666227, -1.0466125461956768, -1.2029796793055088, -1.1507430017033502, -1.2012811147777092, -1.023757759206189, -1.0611083199045215, -0.8958845351160645, -1.046391008427445, -1.1161566305028852, -1.0047308784375024, -0.9619110441562249, -1.005812750243416, -0.9508631444666723, -0.8871369336240555, -0.960098521124761, -1.1864096474678159, -1.0060175576900838, -0.9948248031833785, -1.0791515427981861]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,34,0.3,"[0.9394646553535343, 0.8269532064903647, 1.0595964408987415, 0.9132572487002124, -0.9508694004453758, -1.065539091329071, -1.0856306154480004, 0.998145191966128, -1.2216280386957217, -1.0519984305874748, -1.0036538420710226, 1.053498199699407, 0.9638258436690632, 1.0354981800165293, 1.0198119285664784, 0.9619319234542343, 1.0716734410561215, -1.0374926219441083, 0.9327917123800916, 0.9953718531531769]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.7,"[-0.9400258119426261, 1.0488128669194088, 0.9673271677273253, -0.9300682195276961, -0.9218073264225075, 1.079061478153062, -1.2635498909713854, -0.916003958711242, -0.8498830343047686, -0.9712406731954444, 0.9029504355246909, -1.035050324677622, 1.0376090153168944, -1.131201915906289, -1.2451887401867827, -0.88200398757121, 1.1363476247916529, -1.014216671061533, 0.9656333351356847, -1.0729433449061376]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.1,"[-1.070243838655204, -1.1185899153291639, -1.0505552843806722, -1.255243039239648, -1.2022038006106137, -1.0859825321583323, -0.9770971985935563, 1.0395052454715565, 1.014245338722691, 1.0434206550515548, 1.1043199230137346, 1.0329937145434358, 1.2360015435394731, 1.336064432103016, 1.0271045853441043, 1.0123701158426976, 0.988760321529017, 1.0989589978701801, 1.058804828850651, 1.0304190477661723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[-1.0054213042430964, 0.9536329555853429, -0.8664009550146401, 1.00101962119185, -1.0415651191400652, 0.8715319577586108, -0.9083897862206876, 1.0335854395941722, -0.8544527665296319, 1.012799737022124, -1.1708893834968819, -0.9806403047451833, 1.058941369318561, -1.0990453935450584, 0.7783734305888453, 0.9012341678692348, -0.9304355003998791, -1.0141484100386575, 0.917979062310834, -0.9316551290069007]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.3,"[-0.983938603816558, -0.9814754236387307, 1.1240722303083355, 1.2095789955799252, -1.1177660102125484, -1.1115339195890122, -0.9479056545399741, 0.7016586018388791, 0.8895107778889836, 1.171850444678893, -0.995691097962236, 0.9729736156339602, 1.0474555127521494, -1.166190520578105, -1.0136044464628386, -1.05859546105313, -1.16766736267799, -0.9493375079354265, -0.8429693096831088, -0.7904682831858103]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.9,"[1.072852190199507, -0.7882887040781656, 0.7831440009067117, -0.9694259507943196, 0.8441867133893949, -0.8699348484035856, 1.0334079436050474, -0.8772012681435175, 1.0164981808312101, -0.9450601396804156, 0.929017916578784, -1.2083695371979903, 0.9601320359088831, -1.1183808052445448, 0.9379009765575818, -0.8999979712852951, 0.9231003823553907, -0.8301985329790733, 0.9912127864684026, -1.1408118572253167]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.3,"[-1.0440857880217325, -1.0723501758711915, -1.082876556215996, -0.8353249293914896, -1.029769737422096, -0.9345345121553941, 1.0865335628441162, -1.0715262867182, -0.957377095730671, -1.0777970996528419, 1.1409437002249319, 1.1769041171515457, 1.0393328470458782, -1.0585766510121257, 1.1228402126228114, -1.087087234029812, -0.9570035433992523, 1.0128148531675976, 0.9348908026743652, 0.9653218015768276]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.3,"[1.006944648146071, -0.9444087180763757, -0.9934985279986124, -1.2037285110270382, 1.0144659752846605, 0.9783628850163909, 0.98213585618431, 0.8433227094472172, 1.1460801332104629, 0.8905193088904786, -0.8232928728448149, -1.1665273814863852, -0.9392663291724458, -1.2661763693218342, -0.9758004219809915, -0.9724847544615289, 1.1839885896216513, 0.9597613446785324, 0.9477229333453747, 1.0030618863064344]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.1,"[0.9843007467851088, 0.834265933686125, 1.0002118646584768, 0.9180475937556029, 1.078620745060339, 1.0350521664870584, 0.9945990828590672, 0.9221959081958551, 1.0709857074738034, 0.9194827791133352, 1.0835473131786417, 0.9886061523090853, 1.0300344819168676, 0.9687994810223641, 1.1212121734414302, 0.9953047426947157, 1.039634126673849, 0.8884225398735213, 1.1712097260211145, 1.00461874434703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.0,"[-0.9256486267356434, -0.8316660033730008, -0.9815195238791661, -0.9489904009100975, -1.009874385749177, -1.0348663243747716, -1.070775063289843, -0.9129057501266923, -0.9976123440194619, -1.1626523818787988, -1.1054482593083634, -1.0659367915978843, -0.939373972919085, -0.9195312881356508, -0.9308964656398965, -0.8986675685014089, -1.1176221458851865, -0.9502459022701312, -1.06597720557648, -0.897254634544631]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.1,"[-1.0807440400594537, -0.9765883009722743, -0.874870919945542, -0.91196934694178, -0.967279994446106, -0.9146469531923371, 0.9947525277433691, 0.9912347248835749, 1.1152471140683362, 1.0275245595812494, 1.0489809824063308, 0.9606182531749378, 0.8846868763315485, -0.9855417310632534, -1.0566092874110273, -1.1235860007728526, -0.9288706889267228, -1.0370469863718916, -0.9676208408221074, -0.9557600602617136]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-1.0831569664869813, 0.8628987676865846, -1.109592395916957, 1.0337759531033803, -1.0833945972387085, 1.0246448099612346, 1.1211137366788282, 0.9700400423067553, -1.0142688534743671, 1.0428559262723358, -0.9561918616080742, 1.0518563345770129, -0.8497935622958197, 0.9445788425309825, -1.0319018006530352, 0.9103149847300314, -1.1347664646384452, 0.9181133673570765, -1.1419012339777974, 0.9716128301104136]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,1.0,"[-0.9755042625486241, 0.9311590484610942, -0.9683941482772284, 1.018318192921191, -1.1274201064899954, 1.0744312801834062, -1.014986701830059, 1.1761488418215198, -1.1205184676953472, 1.0858789510733335, -0.945908883190471, 0.9389760516864614, -0.8577998677106975, 1.1900080377304547, -0.9747833487880745, 1.2281941610347873, -1.0490424192690786, 1.1706328271892867, -0.9126233764955088, 0.9435424961715491]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.9,"[0.880602315058687, -0.9146679779712696, 1.0403662392556225, -1.0555560706849487, 1.1397599004173005, -0.9248890023696904, 0.9611284561782134, -1.0719184744181873, 1.0396863939810097, -0.9901301405130652, 1.1588123020463912, -1.2328869319540128, 0.7859017957117768, -0.944767187742072, 1.02923810418156, -0.7959345140412482, 1.1130167371488116, -1.0670945923213606, 0.8960529827810841, -1.099276293091224]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.3,"[-0.8705207284884927, 0.8831469638601852, 1.0425929885879435, 1.0392315638592438, 1.014791614787684, 1.2077525432032883, 0.8903753559988998, 0.9724795513042815, -0.9869572639931616, 0.98520109122297, 1.0637433010516961, 1.0986951572620216, 0.8743028379941656, -0.8597052489840097, 0.9499058083521688, 0.87229625231165, 0.8910707168165124, -0.9590731153192643, 0.9302370733142302, 1.0801196210385255]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.9,"[-0.9571617897409148, 1.1334587167611383, -1.0379078277814895, 0.9830932273615769, -0.7976982038033953, 0.9248255899840934, -0.940071361116122, 0.9795747024589099, -1.0900973332215254, 0.840263018107466, -1.0110972375162732, -0.9576383127290335, 0.9274570326980999, -1.0085536422360735, 0.9701226412493587, -1.144028739386348, 0.9804723008316842, -1.0412291944428835, 0.8857374036112936, -1.0638515846474548]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.3,"[-0.996994597111217, -0.7752859461768122, -1.223866886609466, 0.793091164403471, -1.0383254261141046, -1.0193582814514177, -0.8498420800919726, -0.9872680150077194, -0.9679652822309658, -1.0258960373784876, 0.9534225168566189, 0.8378998672113805, -0.916891433286575, -1.043432178545426, 1.0490779465325322, 0.9392346497293902, -1.087729110691985, 0.8840185540960706, 0.9866896222612405, 1.1000813172144983]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.7,"[1.077617873336243, 1.0679937981810976, -1.1217239985840581, 0.8837218056814187, -0.9329263919913058, 1.0466558035857592, 0.9998896275181576, 1.0563063022554544, -0.9801168566704884, -1.0471277088529685, -1.0852897276791151, -0.9909410549967427, 1.2176265414870868, -0.8755467974201921, -1.0133050023753614, -1.015353202269795, 0.982821561327533, -0.9584428605076084, -0.9753538897717248, -1.112609105220424]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.3,"[0.9643527675482891, -1.2000556385310541, -1.1776575767460713, 0.9899992334091675, -1.05406464635608, 0.943562375643922, 1.0909262824585828, 0.8666204790281665, -1.052094369496102, -1.000461825294476, 1.1134758002117533, 0.9556554886624101, 1.1036710579511437, 0.9470937760219269, 0.8598286152236474, -1.2136840782706928, 1.1584894325719504, -1.0027082566049355, -0.8860692734582228, -0.9710131439761559]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,1.0,"[-0.8806259697173618, 1.110776909271508, -1.1531189702078184, 1.033418308134615, -1.0399575270257364, 0.9293999727315568, -1.08903929323812, 1.0568981336125916, -0.9825420639614428, 0.6927780134250748, -1.0560858163392355, 0.913590754714465, -0.9860181743131651, 0.9239020368918672, -0.9967704628454304, 1.1756618360724684, -0.7612700712247761, 0.9827973167119254, -0.9830035854883891, 1.02680697348322]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.7,"[1.0466123112603227, -0.9573729156839712, 0.8723243612812214, -0.999623029966974, 0.9862005770857418, -0.9809712267818131, -0.9075521390079986, 0.9886642421245518, -1.092191790230865, 1.110255195255156, -0.8554488557633755, -1.0788229604454131, -1.0811331114334595, 1.09638749230938, -0.9232154537087323, 1.016356941485724, -1.0722375048259234, 1.0194688609180094, 0.9344777072462691, 1.09344008465238]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,55,0.0,"[1.1187512400905606, 1.0437118901662927, 1.0034460170880095, 0.9065802719799446, 0.8547762595382964, 1.0539366521672333, 0.9799118930316714, 1.0071472844156093, 1.117505615165309, 0.9174673773488828, 0.9561918956571482, 0.9767505498721, 0.7156037380034399, 1.013727932251829, 0.9180761252531362, 0.9652674459319307, 0.9903002521433192, 1.16970188628627, 1.1582814678828792, 1.014253966024902]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,1.0,"[-1.100238066543017, 1.0216149394686593, -1.0742210379560893, 0.8747440581144019, -0.7828783726824953, 1.0219931409881207, -1.061263822565832, 0.8452605403859118, -1.168776932028002, 0.8248058749354825, -0.8282733532156483, 1.0499268171077418, -0.9884883112717177, 0.9662029214930714, -0.8949499483795365, 1.004069531151021, -1.1216857520539645, 1.1208517240897111, -1.0072014694357123, 1.211602411926125]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,1.0,"[-1.0292086748164895, 0.9684459605062171, -0.9752660942936919, 0.9972751861958261, -1.1230081414657636, 1.042125893582364, -1.1988938419633992, 0.9653219102095972, -1.0597536528328235, 0.9334199058157927, -1.094909097394944, 0.9361326212802599, -0.8610711184335014, 1.0123664359667328, -1.2020141316760404, 0.990651026628691, -0.9421132809817351, 1.0339223233972903, -1.0110345108675924, 0.7806672507501815]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.7,"[-1.005655327651737, 0.8931763358039592, -1.0473559131301047, 1.1903586290789971, -0.8844551044029528, 1.1203577105675, -0.9892759964502581, 0.9673333153895693, 0.9672217323809084, 1.0710846550521052, 0.8825503179259889, -1.0743567920806292, 0.812645213370205, 0.9811707134095446, 0.8355134827385073, 1.1240319665120746, -0.9414551360436134, 1.0697282298093609, -1.137876307849664, 0.970698700970846]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
