blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.0405793547680116, 0.9291768409198041, 0.8569206582868417, 1.111482795644931, -0.786102050747777, -0.9169069794866496, -0.8991000952170554, -1.0421808936565837, -0.8970279862126271, -0.9412061435222985, -1.065332285749531, -0.9959854966016882, -1.1863265129641598, -0.8039483560670329, -0.9883033729432822, -0.8967892938866726, -0.931809318697707, -1.050515987362858, -1.0236315915433176, -1.178523922612617]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.0,"[0.9093820754658954, 1.256650676142807, 0.8007293951259411, 1.0861846519874085, 0.935895847374964, 1.0514299610975424, 1.03216707485767, 0.9392161026866054, 1.069108176616196, 0.9724404624523645, 0.9251282581878107, 1.0126105576901032, 0.8700222097388994, 1.1727012160679728, 0.8916936060190859, 0.9219987790019436, 0.8229247061755228, 0.9233722431437048, 1.0771421555354461, 1.1729401353957678]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[0.9234731677322039, 0.946563009874337, 0.9654320401903267, 0.9663337375192185, 0.8687832815431751, 1.0051798935560496, 1.0588841135012317, -1.034212889899819, -0.8676211686874173, -0.9090772420453256, -0.9735714151113295, -1.1456034836723281, -0.9247766270199128, -0.925362398789615, -1.0848497058595854, -1.0416864349476325, -0.9266972334105237, -0.9953451926397309, -1.0185141141338045, -1.0286543464256568]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.7,"[-1.0834612029167479, 1.0286953558131438, -0.9490871322551329, -1.022652331964618, 1.1847031090662121, -1.0920030979197166, -1.1414075100728907, -1.0729319504933805, 0.8443475682509027, -1.0229571709973528, 0.9068448702289311, -0.8474225369992046, -0.9689807640531427, 0.9527333643933502, -1.0181541692340434, 1.0953189842227131, 0.9530355901126428, -1.0766905254256234, 0.986062595205387, -1.1281758266565949]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.7,"[1.000536516342941, -0.7497958306119655, 0.9605144174296519, 0.9948955003191969, -0.8870034686928356, 0.8057858979614174, 1.010887175536827, 1.03896026265719, -0.9597324566964123, 0.8826671562329252, -0.9205173026968303, -1.0458544283716287, 0.9263618930115871, -0.8607290709701984, -0.8622877859764335, -0.9573097516845386, 0.9504925655424602, 1.1010154112699493, -1.1443435052918332, 1.0851677429392352]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.7,"[1.092483875605992, -0.9974805248435707, 1.0357399729840218, 0.9214577823822748, 0.7905245933620283, -0.805785648340002, -0.9168705785679019, 0.8732382692931818, -1.02921943654672, 1.0459927620825142, 0.8750924065784547, 1.048667668397463, 0.8182886517585897, -0.9278335010235453, 1.046882556485346, 1.0837069183836165, 1.0892689471429504, -1.2394125893814323, 1.107009447345633, -1.0868025143155748]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,1.0,"[-0.9872067835927272, 0.9679027660487284, -1.0171652660275814, 1.0090711828758692, -0.7702937034991436, 1.019139563016899, -0.9526459128348489, 1.0238989026699685, -1.049208928590141, 1.1285071499827473, -0.9722805988508192, 0.9636915756020025, -1.0410051845376187, 1.0600166705768894, -1.0888210638224154, 0.9923739114470914, -1.1147383437322664, 0.9639936146035754, -0.8563595109837364, 1.086010934715588]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.1,"[-0.9813716440416982, 0.8068493827325908, 1.1014470331707726, 0.9193080355627627, 0.8323520416377203, 1.0896614558067492, 0.9823546900422465, 0.9751176639155482, 0.9475151577349872, 0.9305798957894108, 1.1245501127338695, 0.99563749679517, 1.0491922137219012, 0.9169824067008391, 0.9970127649023088, 1.0632755898812951, -0.9824036568537857, -1.0937616619959791, -0.8254845263660167, -1.0938797923853483]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.9,"[-0.9353611712848029, 0.9279094167284277, -1.0568950336821403, 1.0114255478196594, -0.968555584688858, 0.7902561893664253, -1.1684111085062276, 0.9304645844586442, -0.9171747130599089, 0.92427514991173, -1.0250427152381691, 1.000292975749829, -1.225538656953721, 0.9227436484342288, 0.999038270122825, -0.9099237805885633, -0.9065474403017398, 0.9953989900354511, -1.0652795002606406, 0.8380304115993655]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.9,"[1.0699915743967785, -0.943580030592926, 1.0020745428272597, -1.110006193132917, 0.9724046403911719, 0.8590077400754565, -0.9154875368792014, 1.031260750696828, -0.8881661177004924, 0.8691942842722291, -0.9379101975696135, 1.0767731010454986, -1.0321126462552725, 1.1209912051185598, -1.0886094681519474, 1.0019204612793844, -1.0606797110415822, 1.0745386808018436, -0.907293235808263, 1.116127177542942]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.3,"[-0.8615910095595773, -1.0141803753885468, 0.881719957064273, 1.0495639862842012, 0.8873152055669902, 0.7616503383823052, 0.902739819764475, 0.9721737788850741, -0.9867074708858538, -1.0562968835932793, -0.8316206473811595, -1.0074475523845516, -0.9965561518408994, -0.8347548142503562, -1.0964281599172836, -0.9531067654734651, 0.9942586246294518, -1.0182795959646471, -1.037640280652362, -1.037561600286166]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.1,"[1.022871950512211, 1.0183337118304958, 1.1497756068170872, 0.9325675833961472, 1.0046272593914636, 1.0416903400865043, 1.0972603095907452, 1.1443786913931508, 1.1300914214527105, 1.0482177011856073, 1.0519514344033472, 0.9050839992044625, 0.9076902824685779, 1.0836511960105435, 0.9568556003458709, 1.0925361225133257, 0.9577602517691238, 0.8079601213690732, 1.0253892587984055, 0.8752810164311703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,1.0,"[-0.9317877879306066, 0.9806013040460708, -0.9080899776897582, 0.9214224883274129, -1.1322019847320588, 1.0011663306761611, -0.8987383460782232, 1.0181729329371725, -0.7200116626367755, 0.9404707188295132, -0.8132456087920065, 1.0495710556958493, -1.0323630918864795, 1.1142360160901563, -0.8571654613862751, 1.0308345967048864, -0.9415066252122036, 1.0888353581693317, -0.9393876331783131, 0.8630720977297678]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.3,"[1.1206864051989356, -0.9948112662331744, 1.0762862796682497, -0.9557679737904891, -0.9812650788397774, 0.9508114724890452, -1.0795995145451704, -1.0469283099061455, -0.8961730853983647, -0.8288681032660898, 0.9668505533667434, 0.8499295070133017, 0.9923422710069992, -0.9634386522671241, -1.096896384250467, -0.9831411060517684, -1.0514350242977573, 0.9817604243096012, -0.81796778284919, -0.934766138513058]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.0,"[-1.066642482728284, -0.9175554720869002, -0.8374394900029265, -0.8890533030061962, -0.8647811632040687, -0.9346672192181235, -0.9791735122718668, -0.8263544825436461, -1.059910743408327, -0.8686678303894223, -1.045492853522491, -0.9493844587228457, -0.8501916804033239, -1.0776235335192725, -1.064962793713451, -1.0704054825581244, -1.1184078939954043, -0.9904644427121824, -1.04274331204497, -1.0378221829519663]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,1.0,"[1.041715819174531, -0.9542886170370318, 1.1302980736742037, -1.0205650308637038, 0.848613593529195, -1.0438953885895133, 0.8256427425802156, -1.1614569688298793, 0.982846512995362, -1.1236572526410618, 1.263235530778319, -1.1369268850848329, 0.8554167939588144, -1.0380560359724125, 0.9285714720711736, -1.1661494521820552, 1.076301892615357, -1.1228745238086255, 0.9570614933325677, -0.8492806086112873]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.9,"[-1.13561494889418, 0.9231788545639616, -0.9244263320498585, 0.9428224063739034, -0.835234235942478, -1.0017635479864992, 1.1586477878276065, -0.903025968431562, 1.140205090602391, -0.945067874351996, 0.8982226031056442, -0.9991170753222935, 0.9638980237390216, -1.0105976370751348, 1.0316676412871404, -1.0361134781789372, 1.128091743395878, -0.9424471473828542, -1.0493975301820413, -1.2075301643068217]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.0,"[1.0062542592491444, 0.9725535753326002, 1.1622928222679452, 0.9928936605344799, 1.0117013722116877, 1.1206152590354717, 0.829339112674249, 0.9297277982043468, 1.117377668800641, 0.926997538710122, 1.1105136805723357, 0.9299921008964459, 1.0416626590736124, 1.074082565896429, 1.1663285191484956, 1.042387521775613, 0.8885677633424205, 0.9431398067932077, 0.952401694453828, 1.0526866298763813]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.3,"[-0.9623770926929571, 0.9436379034516168, -0.7582020632841844, -1.018884641954312, 1.0820538051442141, 0.9523991529593093, 1.1931005989970984, 0.9505426252604953, 0.9953500350587402, 0.904942076543535, 0.9208009285574044, -1.125806529234124, 0.8494367868752795, 1.0214889817506925, 1.0113193945475278, 0.920323775900556, 1.1027677138576324, 0.9850664806876064, 0.9512422954044741, 1.0679112743225163]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,1.0,"[-0.8762485398750813, 0.9340432651366044, -1.0352281148836642, 1.0304729716411998, -0.9512635867940018, 1.0594409992700675, -0.969985139284991, 1.0803584879521577, -0.8986171640805218, 1.0292751284685715, -1.012697132004301, 1.2905436751216584, -0.9648357581829127, 0.9967909449664892, -1.1314394514713038, 0.9524416119070757, -1.0187386213038425, 1.0783022869500836, -1.0524046992470308, 1.186339267276928]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.1,"[-0.9580645051343184, -1.0087817101173564, 1.0218292170288854, 1.046206817561004, 0.9522067162805415, 1.1452670770982822, 1.108471401349814, 1.0673624836065632, 1.0173228586484278, 1.0678005214917805, -0.9822336132177539, -1.0367449813048146, -1.024142848266764, -1.1543356489731227, -0.8151713852424336, -0.9669036152443772, -1.0533250766086415, -0.8724579908592318, -1.0267696553679175, -1.0206103355206184]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.9,"[-1.1044275881618961, -0.8198159440502613, 0.9975666714275174, -0.9882717384502113, 0.9015568542903862, -1.0773066735920689, 0.9855474897462584, -0.8174151982424236, 1.066689669908051, -0.9286157505008076, 0.9206148530197996, -1.167119023009303, 1.1770288030236797, -1.057013435996504, 1.0268834220168488, -0.9430862163517078, 0.8795784975183742, -1.1081272170575909, 0.9785061238723526, -0.9931013643605038]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.7,"[-0.9305681079447319, -1.0846243309379542, 1.0431528856822412, -0.9632258006662945, -0.9772500098438778, -0.7290467432443749, -1.0345635816179755, -1.1920939002540953, -1.029374019701105, 1.1258381659747148, 1.0100418552114518, -0.8417171951379806, 0.9085339649596588, 1.1957724349424768, -0.8906932371757044, 0.8772121749236959, -0.9792763416995908, -0.8376319667590858, -1.043302181832829, -1.1004176789923474]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.0,"[0.8249415338624353, 0.8921230924331787, 1.0899769184863994, 0.8875252658568166, 0.817922226530673, 1.0988730309229156, 0.9683067458899168, 0.9798024895702254, 0.9484205013572272, 0.8307940658243717, 0.9752893545092383, 0.9223281013176206, 0.965889362192974, 0.8969648361376332, 1.0282978075870204, 0.9290154125192678, 1.1207520440623777, 0.9190311610309104, 0.943302924776786, 0.9100656793918891]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.0,"[-1.031251060689215, -1.1208787701116194, -1.0558948346072663, -1.1184975026371202, -1.1986579152418328, -1.2207585601972295, -1.0842919822373123, -0.9137558200620671, -0.8875412075997543, -1.1030699923720497, -0.8204285849653508, -1.031232324527896, -1.0415761461363642, -0.9188294063261901, -0.9788642382772369, -1.157126949285903, -0.9071822322914643, -0.9204987645248769, -1.0101536990921687, -1.1837363110458792]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.9,"[-1.001915628355318, 1.0880726072674165, -0.9606575901226215, 1.0672586041596752, -1.0972535453521193, 0.8893761957320118, -0.9089681699144702, 0.8303126277075162, -1.0499082682106364, 0.9513238564832771, 0.9169232926940649, -0.9008548912686702, 0.8984369900095073, -1.0992941994632077, -0.8165437221123341, 0.9749342253808011, -0.8601708014930587, 0.9434589235813922, -1.0157123359853988, -0.9369753253865436]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.9,"[1.1768347274494755, -1.208160036098469, 0.8704420740384857, -1.072713979477022, 0.8820421223025948, -0.8771164375115117, 0.8497770871171623, -1.0225607221577204, 1.016871118906352, 1.099335635087578, 0.9203426872500593, 0.9834524677214923, -1.0011201014829896, 0.9457447310293624, -1.0038676317831947, 1.0017836848923485, -0.7795324626431506, 1.0002559650613734, -1.0609227209651584, 0.87447034604619]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.9,"[1.1617158270532935, -0.928088276239255, 0.8456159755559622, -0.9637358298293921, 0.9382942088309623, -1.0715782933642195, 0.9977337767279182, 0.8782139331240991, -1.020084796902199, 1.0802383185418867, -0.9580958355639929, 1.0298517457532885, -1.1340536843263134, 0.9655422455626634, 1.016482266980017, -0.8989643696700309, 1.10141054895921, -0.8730410047650945, 1.125883624086749, -1.1053441607789187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.7,"[1.0291380592476378, -0.991217799412568, 1.0783003401363933, -0.9267975874172275, 1.06181005066589, -1.1162898883773718, -0.9832209550722565, 0.9386887404595413, -1.026113627258393, 1.103400163276787, -0.974814063848331, 0.9869076658719073, -0.9091984196875148, 0.8119601220935793, -1.0400699532909585, 0.8186443535093957, 1.0729260791233928, 1.089763332862969, -0.9812509873861027, -0.8599583092841927]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,45,1.0,"[1.1187246950600358, -0.8846160698227626, 1.1659596095805347, -0.8859241947991101, 1.1548438556195553, -0.9655305491378445, 1.0314969929444282, -0.9815323477440843, 0.8617317373151034, -1.0270503682765946, 1.0858769906574701, -1.1786817839022676, 1.1030619032891875, -0.9473163175193806, 0.9850636013151375, -1.0158517893503154, 1.1046943846950563, -1.1912279488767281, 1.0095918563776056, -0.9903903348073161]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.0,"[-1.1715124709176767, -1.0120264512209014, -0.9209749445977875, -1.042397488437232, -0.9577967279251725, -1.124447485759836, -1.0055640521384248, -0.9638332077871589, -0.9986679090575619, -1.1154195605073958, -0.8894415674466486, -0.9717986624417616, -0.9811386815134353, -0.9604025543267383, -0.9156672189174588, -1.1287079117036916, -0.9591578194781816, -1.2505671820536644, -1.074508447355859, -1.1100891629610028]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.0,"[-1.0869798477435486, -0.9552686087938221, -0.9235224298296021, -1.0296943316873328, -1.127981734859603, -0.9699343180716163, -0.9409828864120663, -1.197223308732321, -1.015673763029716, -1.0503639868088068, -1.2416219445558503, -1.101575710416779, -0.9238838223680099, -0.8121574530482691, -0.9750755412159495, -0.9270313878815641, -0.8396235718702172, -1.0121584167522648, -1.156202192577123, -1.0209834721782296]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.9,"[-1.0670203659352926, 1.0670200985050142, -0.9922847624160717, 0.8534363710476656, -0.9665527896783747, 1.0224672676541204, -1.0006551293823793, 0.819445346390674, -1.0776941768280845, 1.1594468702653091, -0.8304908812017495, -0.8412035221982757, -1.054783788684541, 0.898933808144538, -1.1069402385334313, 0.9738193265315934, -0.7944767467038005, 1.0839409594167662, -1.0164170589765507, -0.8558175354008646]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.9,"[0.9977380913427639, -0.9742367682171889, -1.043937685687848, 0.9928465714005633, -0.9758325963660875, 1.090626365905748, -1.099469754224136, -0.9934187510944003, 0.8693423988616337, 1.075511528400162, -1.0704332105951602, -1.2248079481659304, 1.0126451655447493, -1.1854032778584662, 0.8501389802048548, -1.00318966306035, 0.85416638028647, -0.8265795888041102, -1.0620770381017999, 1.089251296863153]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[-1.2031558618787614, 1.1569253937311248, 1.0950776435345715, -1.0612694958624531, 0.9950663328512801, 0.9277170331231276, 0.9086543231065949, -1.1242678469146494, 1.1105154053394357, 0.9754951453947249, 0.8442301992238309, 0.9760294023018051, -0.8181890983742297, 0.9207846741248682, 0.9293485943489823, 1.042859366476887, 0.9002508177606448, 1.111232917326535, -1.1567925219975752, 0.9967243377361226]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.1,"[0.9766200998737239, -1.047912111252181, -1.0840427760830993, -1.036019412232338, -1.0043060624903026, -0.8983166951610876, 1.0346659744807678, 1.0422863873318853, 1.0469908117160347, 1.1175480742673758, 1.0332918086495397, 0.8954976416409308, 1.0764490793148491, 1.054151312758525, 1.0237277968275058, 1.0217557191526259, 0.9525421376250311, 0.978889481541758, 0.9246590558543516, -1.046389292943231]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[-0.985949089268019, 0.8711572551218946, -0.9304784240300605, 1.049573790566912, -0.8960318988554018, 1.1960301888319893, -0.9912550184911242, 0.8943828318180027, -0.9611333418167685, 1.0182628646986467, 1.01860387711117, -1.074918162533934, 1.115392656470822, 0.9894044209516641, -1.0306842134655299, 1.1186478804320503, -0.9669818053133037, 0.9823681529059218, -0.8499328212023262, 1.173705496842687]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.9,"[-0.9896759951918783, 0.8722853849777067, -1.1986116855560143, 1.142776544032859, -0.7964105635086857, 1.020282379412483, -0.9929006909828709, 1.1216675058148038, -1.0479498103450882, 0.7866430692231714, 0.9601953819742871, -0.9752630691296456, 0.8979974142699032, -0.9612241099016281, -0.8014372301176037, 0.7953880464255307, -0.9100632533817852, -0.963596600466807, 1.0515284938812681, -0.9398591791044113]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[-0.9833478035375747, 0.9466671579719623, -1.062725898023147, 0.9594928871169973, -0.9562021194088113, 0.9077549834466975, -1.1551187361661086, 0.9768783071373062, -1.0220698661879548, 1.11487733693219, -0.9729300810442818, 1.096791023174859, 0.9859984314716344, 1.0168562518463704, -0.9764465778329314, 0.948230798069452, -1.15429179834383, -0.977589066591621, 1.1075946900309472, -1.0007167972847957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,55,0.3,"[1.0063686221320893, -1.0830497142899236, -0.945198015578717, -0.8944496146602396, -0.9888980285494984, -1.0713620142152873, 1.166561939235385, 1.0773077140235408, 0.8776564904080802, 1.0979492048438202, -0.8998353513120839, 0.8007967809078427, 0.9517492147809538, 0.9319941627156412, -1.1330463331837457, 0.9489071733002182, -0.815316561993586, -0.902113414065335, -1.1260930632926525, -0.8814043720567395]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.3,"[-1.0261428122390808, -0.8908412843943488, -1.0514610470733967, -0.9750513911290979, -0.8603466429004509, -1.051141577292899, -0.9812220681955619, -1.0296706680353374, 0.9975920816615303, 1.1847071726515712, 1.0432492370087008, -1.119919827748463, 0.9292442192488087, 1.0163793139451687, 0.9293076543299548, -0.924789589598954, 1.1951499532472385, 1.1338251266076314, 1.0419522393114016, 0.9102973719590999]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[1.0396517777649803, -0.9496465531286515, 1.0545537143957033, -1.0173076431978505, 1.044595282543819, -0.9366100490052646, 0.9365127788007312, -1.114795461382315, 1.023203718370223, -0.8534917149984806, 0.9450035225838279, -0.9168000022922085, -0.9724735940118745, 1.0066311759803195, -1.0995257008831842, 0.8736922123618724, -0.9243299236076312, 0.943304280770097, -0.917841897410987, -0.89710996836187]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[-1.0309543601380617, 1.1548233930826193, -0.9974303396403998, -0.9841642610621776, 0.828144827244889, -0.9444873378323827, 0.9687056128676292, -1.0130152208535734, 0.9452634260964734, -1.1053509129788328, 0.8556329510486871, -1.1208265399123722, 1.0453066363773476, -1.0833492382982908, -0.8799110046142189, 1.0471500776057967, -0.8008461331818393, 1.0221799793425868, 1.0357451218518137, -1.0341359864054596]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
