blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[0.9434626608132405, -0.9440280925815597, -0.9355169882288311, -1.0129940587932904, -1.058731514995407, -0.821617175618272, -1.0115811152995702, -0.9123481877027444, -1.020533545081646, -0.9954244890210983, -1.141021904869055, 1.0866953171201006, 0.9614769302259157, 1.1283213327146164, 0.9368315343177807, 0.9058825424225335, 1.0361800853138683, 0.9043988264038204, 1.0831390023040708, 0.9399282358432504]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[-0.9333330274252285, 1.048069936956598, -1.1642878757732091, -0.8980474300337038, -0.971415023326103, 0.9189803993178722, -0.9591932510577308, 1.0662522995107453, -1.0725381857771523, 1.0428650907819086, 0.9612259454389682, -0.8392925243815893, -0.9907142261720275, -1.0878877991634694, 1.1620819039281916, -1.0686558414270615, -0.9629813064416506, 0.9968756205305297, -1.0389880746047873, 0.9749251457403485]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.9,"[0.9427459758879853, -1.0557905536919314, 1.0228788130422735, -1.023055921918444, 1.0593934957959201, -1.064454478463374, 1.1165992590071696, -1.183149850185078, -1.083391751545136, 0.906544258446655, -1.0013313738542104, 0.9235337904204661, -1.1279207607191306, 1.1383352511641185, -0.8478840915313021, 1.0063782136327384, -1.0357317413266458, 1.0231456963830616, -0.9582579082168932, 1.0918837084726962]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.9,"[-1.065865487778852, 0.8850361836218106, -0.8905242825696839, 1.1253470762270115, -0.9276125210606233, 1.0237738649519932, -1.0877665114659936, 0.9801423923447043, -1.1976375808894657, 1.0882191914523633, -1.0055231789058805, 1.0071584014175519, -0.937262859839691, 1.0414859461105572, -0.9575382514347618, 0.8089869552349439, 1.0652729712854194, -0.7889063038866136, 0.9975937650310831, -1.116499358036727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.9,"[0.9093790721282328, -1.1055985918902267, -0.7754344618782723, 0.8971699405127631, -1.0018541740067997, 1.1829994272674154, -1.0544328188761896, -1.0554645821190336, 0.9330678762662872, -0.9761719563469824, -0.9765414171119835, 1.0196821536436576, -0.9063223391847041, 0.8842185005243254, -0.9635992792686743, 1.0174140491324255, -1.1369938316188395, 1.0905439144698612, -1.0130078311797617, 1.0302256881149472]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.0,"[-0.9144606877645987, -1.0032372942225245, -0.9265403540295959, -0.8915283478952032, -0.9660903213578002, -1.1754748299557896, -0.9869820244746024, -0.8494449347506612, -0.9618665323631022, -0.9931546687770918, -0.8554723348032466, -0.8267735341701624, -1.0540947280752213, -0.9823346136570256, -1.1511707025037619, -1.016084655959199, -0.8979149986996313, -1.0850638869009277, -0.9063610373571732, -1.002191418736865]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[-1.0801868382680262, -1.1412605226572679, 1.13203319782829, 1.0650045326006046, -0.888242748921107, -0.9626505592649539, 0.9351965657644183, -0.9441586716570407, -0.9662422061076414, 0.8090675300843645, -1.1671587764182447, -1.1548952657979787, -0.9186756748926389, -0.9964475530516367, 0.8624659738149764, -1.0135329817940857, 1.104149931109764, -0.9096012816568109, 0.9537718240133624, -1.038651172555875]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.3,"[-0.9820039670117287, -1.0277543946246999, -1.1574651200427433, -1.0169952241642048, -0.9649490631045456, -0.9083653076504077, -1.0929495205941668, -0.9862527739911522, 1.0357803321620223, -0.8411060855975945, -1.0049015597196735, -0.8361879344079303, 1.2080717598765607, -0.9715823092425719, -1.0036746889589723, -1.1106610600855238, -1.055794694293585, -0.8922861704214576, 1.1357126443581622, -0.9456246995700007]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.7,"[0.9692497651177683, -0.9945067695979448, 0.9172132159973193, -0.9562857040468562, 0.9754774369934854, -0.8562264970279806, -0.9397062873424418, -1.0376499425103882, 1.021457960779811, 1.0627255935480941, -0.9607126510309955, -0.8380084692518445, -0.891957606884209, 0.9660302927854507, 0.8204742854540579, -1.0409802127956838, -1.0774317341228818, 1.1800837882650117, -0.9592641383682768, -0.8737934314602355]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.3,"[0.9703009527302783, 1.2028135330396252, 0.970978343654549, 1.0484341935704704, 0.980748755029651, -1.1281812074460922, 0.9178628550546051, 0.9286387046286912, 1.0053568268187698, 0.9021048612671752, -1.271855443846312, 0.9812579538343075, 0.8567205409764571, 0.8430265073654641, 0.9189783505764338, -1.0752192032382308, -0.9391927135739354, 1.0820215017833688, -1.1328757282224882, 0.9899817025258036]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.7,"[-0.9602811531827095, 0.9548742928445166, -0.8693307863683712, 1.0150659352830902, -0.9970309901391928, 0.9669726017056348, -0.913932638976356, 1.0794774789002644, -1.1442002604426875, 0.8103740394356114, -1.108365005190223, 1.0365454427280099, 0.860102549282969, -1.1151488204247075, -1.0263016592088126, 1.1231831955557472, -0.9284993702272328, -1.011684026340398, -1.1764600358522974, -1.1164465601621096]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[-0.9562087935459727, 1.002495104556106, 1.0802678039192501, 1.0467656591848087, -1.0469552198961378, 0.9747684187711004, -1.1506899640435948, -0.9575366151804241, 0.8397364026354998, -0.8780055949523595, 1.043245863370815, -0.8673605243840586, -1.07543002474608, 0.9637140312949898, -1.1079267970495241, 0.9982202550052368, -0.9146320340322579, -0.9321357317478471, 0.9963520191568385, -0.9257711775664791]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.0,"[-0.9849476744853691, -0.9223474247144566, -1.0534031107410298, -1.014045962516987, -1.0473571817772322, -0.9436186470038257, -1.1259870511931191, -1.0500748112974532, -0.9024765783618909, -1.0618128117343255, -1.0442168930331208, -1.019326000089008, -1.0442795408693168, -1.0671247145459983, -0.8317595410147759, -1.0334617142156408, -0.8680583982254658, -0.9361286419166417, -1.2171692782665264, -0.8911476320702598]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.0,"[-0.9704049894938555, -1.0609929054262588, -0.9190810559075971, -0.9608747519816414, -0.9931361671205766, -1.1086072478113775, -1.1194591670216765, -1.0592401853088895, -1.0271000385868778, -1.0525812266305572, -0.9172635871303559, -1.0678070343123889, -1.0321622965168407, -1.0651666489499059, -0.7349666715615927, -0.9212705369991967, -1.000401008152912, -0.8810444659749773, -0.9199289911966985, -1.2345228246884594]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.7,"[1.0998008720878032, 0.8835227180478791, -0.9974341614321347, 1.2418607330691973, -1.022617882464769, -0.8569243382017045, 1.0757190328675885, -0.9167674055317899, -0.9894378337834401, 1.1010007557633845, -0.9348992591825228, 1.0062365175817396, 1.0187687961062826, 0.9444531007237804, -0.9289899936295373, 0.9458156000755336, -0.9379990027743489, 0.9759413617393395, -0.8080245010487404, 1.0830700796031758]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,1.0,"[-0.9016267666700405, 1.2008933455444015, -0.7651000975762869, 1.0211893842663362, -0.8124887396177518, 0.8717514671917583, -0.8102150503047011, 0.933762197279465, -1.0867037787739813, 0.9816504022260171, -0.9984542557551563, 1.003552813093952, -1.0527458028527215, 0.9379041817172871, -0.9564445981939153, 1.0627149867960388, -0.7141071319873349, 1.066156133292708, -1.0683059790596972, 0.9376988361191891]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.1,"[0.8730395569048058, 1.0330287906208693, 1.0858531147865098, 1.0050987294086104, 0.9002447333260107, 0.983663711800741, 0.897733442667979, 1.0400492792307623, 0.9838295459708595, 0.8505615289326993, 0.9908662532227079, 1.015123361728927, 0.9490922493626337, 0.9074118925902119, 0.8729958050525894, 0.9876793627667863, 1.079393844871691, 1.0224474074112277, 0.8665819723660324, 0.9580000083740194]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.3,"[-0.9772800414092586, -0.8745904891332367, 1.0214161596734834, 0.9919346552974165, 0.9703145638266362, 0.8451129725421556, 0.9117684361983062, 0.9030899768316129, 1.1714478602391076, 0.9011684034087454, 1.117215355362828, -1.0055121351939627, 0.9604113768816624, 1.1159050531336208, 0.9795234272217344, 1.1188153305258555, 1.131328432373066, 0.7777502609667, 1.0874308088143418, 0.9313790790558172]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.3,"[-1.0460573191861848, -1.0244104525003572, -0.9980898533701347, 1.0269561157936136, 0.96174031595181, -1.0130122892929947, -0.965752334077051, -0.8629460413600908, -1.121181884717058, 0.9703152942194898, 0.9852764422007431, 0.9155794638803652, 0.9941500397060776, 0.9236645139789352, 1.1629667826128567, -0.9533278939223615, -0.937057857743681, -0.9442458575496072, -1.0654184820075283, -1.0011069678080489]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.9,"[-1.0558177549261711, 1.134415617344503, -1.0296360508837958, 1.02442292070937, -0.9760641642356618, 1.1119468782905058, -1.0046147777688674, 0.9594094568057575, -1.1068982693191927, 0.8807322702046739, -0.9091968610761112, 0.9627656074524434, -1.0024730657699952, 0.9614003114438724, -0.9635279829066593, 0.9037469447643123, 0.9103523058823164, -1.0201370686950513, 0.9224769153523605, -0.956009942701737]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.3,"[1.0687687091186986, 1.2524775476033234, 1.0418600502241013, 0.9167900161280516, -1.051127504063811, -1.0223283550261564, 0.8507862378242974, 1.0716678953793304, 0.9903758240106408, 1.0576334202717756, -1.066017930561916, -1.0352921091270466, -1.057780028705842, 0.932563234138149, 0.9350254575161361, 1.146067754158807, 0.9014382325770331, -0.9818681152730094, -1.1504886483384948, 0.8115131083983191]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.1,"[1.1294581243912443, 1.1508791692821094, 1.0423257317668952, 1.06555997802267, 0.9020697606478254, 1.0759410141816836, -0.9516416032950951, -1.0571735980126273, -1.0918691462630732, 0.9783241502160853, 1.1191466663832585, 1.0106574790192244, 1.0514661259242462, 0.9343595538280148, -1.0565792296739227, -1.109385427077755, 1.0116840567958896, 0.9891620499299879, 1.1257791689229875, 1.1394601405253821]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,1.0,"[0.9224026750449658, -1.0228390242857648, 0.9307715378793207, -1.1458625183490467, 1.0008090125727236, -0.9451276671924254, 1.1314297010454608, -0.7864363597167614, 1.116885993971823, -0.9658161468637425, 0.9404942467442716, -0.9619928935166023, 0.9832060827960823, -1.099838508066421, 0.9946395890415122, -0.9058859078789602, 0.92879409781803, -0.9700317112726495, 0.9880059518311158, -0.884114327598507]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.1,"[1.0908366941410375, 0.9902286048798928, 1.0132221171733693, 1.0549311274554616, 0.9806021370274421, 0.9639482130189423, 0.9360150511879978, 1.0127554073043692, 0.8105208548548927, 0.9651287169806927, 0.9008432592398623, -0.9246907183500989, -1.0346797632875209, -0.8750586572256593, -1.1352116475856204, -1.0780514407921356, -1.1485287493010152, -0.821264485366153, -1.1193986572843113, -0.9602920575171954]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.3,"[1.0655335384274138, -1.0491649921321284, -0.9375529807587742, -1.169769177100678, -0.8871949820431294, 1.0034655127904826, 0.9959852424760819, -0.9307861649151156, -0.8753715072312165, -1.0428102019326093, -1.0968368168123968, -0.9442747369576294, 0.9497270045994117, 0.9356963683969997, 1.0122278009781345, -1.0555480725809931, -0.9744131502647905, -1.0136630450924051, -1.2356618097802454, -0.9890128476723422]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[0.984749865688092, 0.9356028042224166, -0.8029301377224531, 1.068591646516925, 1.11810740304992, -0.7962514159431197, 1.0530396495709704, -1.1529075769717112, -0.9420812673936629, 1.145565515714629, 0.9953607199371322, -0.8714377232307644, 0.9373812270678473, -1.10167107473725, 0.9650752872407311, 0.9386652372979971, -1.0765724202980316, 0.9845960750784772, -1.07696205512182, -0.8856288421102743]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[-0.9995831256686638, -0.9988779036903129, -0.9068111360512395, 0.9798722586814161, 0.9509864450067346, 1.0601183784958634, 1.0751622723839052, 1.0114223083930665, 0.880644371476772, 1.0564356051327992, 1.1746522858539206, 1.0495987232554416, 0.9225784871328276, 0.9469880951235149, 0.8378479904326414, 0.9894833840734755, 0.8097512101903125, 1.1388437470291493, 0.8957355266243985, 1.0216904952180714]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.7,"[-1.0701365919395462, 0.994164557473581, 1.0468855557261008, 0.860805009711781, -0.9767105260569331, 0.9825940659402523, -1.0215957726988125, -1.1004225963841738, 1.0203541592764374, -1.0080591318853955, -0.9315496901419339, 0.9641191712744002, -1.088023559379263, 0.8964804043868048, -0.6367440462170553, -1.0827034625012615, 0.9712759008354593, 1.0064484446355642, -1.0798633675710292, -1.024503365396458]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,1.0,"[0.9806226570581541, -0.9415061448674861, 0.8778885461474792, -1.0849157663497269, 0.9935336201090712, -1.1547928955050641, 1.1076475132682488, -1.0578261951330683, 1.150356957331746, -0.9072350227925846, 1.1141739704726306, -1.0118201086276404, 1.1778285163201434, -1.1273861170329043, 1.0393120272095966, -1.0781658795852633, 1.0826852187422837, -0.9826924411229243, 1.0828949531830783, -0.8277886440342371]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.0,"[0.9936330774958807, 1.0453918918555882, 0.8891624476424874, 1.0620537652460111, 1.0471315267282904, 0.8869664057489792, 1.1898935543640312, 1.01229459495521, 1.0558753693533705, 1.1038354947364315, 0.9944434737096844, 1.0834765347963204, 1.1092179038492729, 0.9568619669126232, 0.9858494296004033, 1.1009135874165321, 0.9945604852476383, 0.9806951657364017, 1.0879698705750422, 1.0659085573227018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.9,"[0.9336089963028487, -0.9022877639357445, -0.9891929734285976, 0.8880934124487907, -0.9330841289982059, 1.0373019767856515, 1.139311418397114, -1.1110610820707867, 1.0270009175102073, 1.0063433840507323, -1.0519103800071234, 0.9496548256372139, -0.8847694629406836, 1.0195151330082957, -1.0734889085015953, 1.1134851344653887, -0.8319432058256282, 1.115201266867879, -0.9921998262016338, 1.176853414995077]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.7,"[-0.9996588361628171, -0.9342066998170058, 0.8746050985623192, -0.9771272883212947, 1.0559390992578848, -1.2003091775968127, -0.9835853057205707, -1.0327068750228614, 0.9640055362242493, -0.8881097168855209, 1.0566404774703746, 0.9546143959784006, 0.9873241843077024, 1.0696556297132394, -0.973609481973471, 0.8816174914140437, 1.1010323991938011, -1.0853076815166622, 0.9991849123032904, -1.174171637465633]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.3,"[1.076967359489262, 0.9504201972113128, 0.9332242287437381, -0.8976956498784947, -1.088665586342099, -0.9861231552110049, 0.8623121644254715, 0.9624629166410115, 0.9162049137423636, 1.0064920206258259, 0.9610339969791895, 1.0092369365577478, 1.021337711189207, 0.9510687985022918, -1.1479213465759928, -1.1192630769359713, -0.9371102319299357, 1.041480884594256, -0.9570639948914066, 0.9578998984299165]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.9,"[-1.129973668950095, 1.046972968721577, -1.1517503480739444, 0.8788670985545569, -1.0162285306297354, 0.9190516978616359, -0.9891496111507467, 1.0018622955416085, -1.0261791067358026, 1.1471828084962945, -0.9128852685631934, -0.9143173953037205, 1.1861505992441665, -0.7752644271394189, -0.9646708263327273, 1.0698174256219635, 1.0191791527498948, -0.8917734519464512, 1.098315984030931, 0.9129113230332122]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,50,0.9,"[1.086276798865784, -0.9500459044647116, 1.029940669688612, -1.0768572016372213, -1.0712518430605578, 1.0237969075946134, -1.0586724008079824, 1.011405145321642, -1.0955918680800079, 0.9606332420491099, 0.9458290729050034, -1.0902816662743702, 1.1716836485425812, -1.2137040985812457, 0.9238435479143825, -0.9227040977395248, 0.850549046586605, -1.0123197816426814, 0.7846374899784611, -0.9575725008914894]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.0,"[-1.0261599700004227, -1.1213337497986742, -1.1042027160963415, -1.0959865842166732, -0.9686446670851394, -1.148678902157138, -1.0932103599986416, -0.9180544936499796, -1.1487204669714512, -1.1198041000949637, -1.1458703615817776, -1.1142034436641242, -1.0505746669197484, -0.9918114817191888, -1.0924811426318881, -0.7937919547108702, -0.9396044523338102, -0.9721899842560272, -1.0688403452615929, -1.0039962896072252]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.0,"[-0.9742956486042992, -0.9699941426250338, -0.9888139302411488, -1.091595561739482, -0.9464250990110333, -1.1453209122633432, -0.9099564343568435, -1.1198011264801766, -0.8760225149725269, -0.9563703843761616, -0.939078864808998, -1.0795070586423172, -1.047500246808989, -0.9731851442127181, -0.8463000258460388, -1.2316561831547308, -1.16495571050238, -1.1480826437572453, -1.0680136992428153, -1.0893152796672023]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[1.0795319790900073, -0.8367750539747543, 0.9307336534772817, -1.0622944154145066, 0.9227877706116828, -0.8718229493764033, -1.0451963417623833, 1.062702361299304, -1.0129721492454955, 0.8435788816690653, -1.0034793615382254, 1.034360483113497, -0.9044022435849779, 0.9230286151952183, -0.9005014875591651, 0.7962104123785839, -1.1350222895976607, 0.9631717582255876, -1.2540909341443232, 0.9977251944845292]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.0,"[-1.0710881786431496, -0.9566623529042365, -1.2186125599921889, -0.9808910777107362, -0.9211081075326809, -1.0013999714484636, -1.1685904061892862, -0.9965505718855874, -1.0306177427918186, -1.0696239465688357, -1.100547278379427, -1.0758094018264297, -1.0344452876582881, -0.8385619812140545, -0.9086923496854042, -1.0698078064666197, -0.8951492855935628, -0.9542770331842493, -1.0034842248250437, -1.0162359600851734]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.1,"[-0.823038430827075, 0.998240595495294, 0.8957452170697324, -0.908946229224657, -1.0078678527125924, -1.0959088445681395, -0.9846502447402692, -0.8914110142740733, -1.0193726714738036, -1.0494636769757169, -1.0614392447908936, -0.9355895617602313, -1.0884964320591701, -0.8326171375080242, -0.8749536382078217, -0.9975970963009985, -1.0190120265844114, -1.1293834646332979, -1.0757158070823176, -1.0509559664452406]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.0,"[-0.8094606907187973, -1.1112062854800444, -1.0488851708669054, -0.9594529026063551, -0.9059282385993497, -1.076107375258195, -0.953752942979465, -0.9283690956185173, -1.093087297559991, -0.8673965852780299, -1.0400184532704275, -1.0374480545892037, -0.9443812235698993, -0.8624722741164589, -1.1450520298322495, -1.0451411514428575, -0.9526535914937263, -0.9465473239323337, -0.8931628427067929, -0.9927474816944867]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[-1.0224641753498211, -1.0183591735409394, -0.8886963711584058, -0.9815289724239719, 0.9571195534045591, -1.134389141589251, -1.0975766214909364, 0.8277747046731538, -1.0184216427986668, 1.0624434940811374, 1.0664939051090354, -1.1468113965895004, -0.9432056484184871, 0.9134588970975668, -1.1284139832119113, 1.029418710400221, -0.8894673174838708, 1.1927733327694439, 1.1158999085850303, -1.0872524331027436]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[-1.0667413646589547, -0.9704219070279324, -1.0553859278685187, 0.8868533063983847, -1.1069456960093798, 1.0237901218226366, -1.0513328299338465, 1.0631473083882912, -1.161485474404611, 1.1781864861184015, -0.8917406555140142, 0.9754592331553349, -1.043893172914917, 0.9647394041772749, -0.8693404007174756, 1.0012457966640225, -1.1924680169527926, 0.9866779563956969, -1.0082456126837966, 1.1080444540024723]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
