blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-0.8470829141257183, -0.9431067112338156, -1.035936533462788, -1.0219383268690103, -1.1134044658472912, -1.0112079884918799, -0.8563918799870422, 1.0265096831547467, 1.0280916919240428, -0.9140649497767909, 1.1560068122050988, -0.9173640764043363, -0.9213226111638227, 0.94341455253125, 0.9020155772327506, -1.0521793230032976, 0.9589762671240056, -0.927396724216672, -0.982728615749065, -1.053591808782802]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.3,"[0.9189530386847904, 1.1763008737872453, 0.95053957011456, -0.9543659893160781, -0.8763884291951431, -1.0686767682923402, -0.9717901796019054, 0.9696977611986713, 0.9584829554146775, -1.0374615794235236, 0.8564414021473299, 0.9435366321667562, -1.0063715562847222, -0.9999095942209162, -0.9281167034975097, -0.9403276451751892, 0.9422945368122935, 1.0787658742807464, -1.08475634791993, -1.0371775782175194]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.3,"[-1.0391619888598471, -0.8947407283929267, -1.0054412867963003, 1.0250219313354008, 1.1503637041899903, 1.0514222781341658, 0.923683887335709, 1.215007886225008, 0.9820009968736503, 0.9818846225254332, 0.9609662257326553, 1.1378957075236316, -0.8864384589449059, -1.0144577250789806, -0.8908883251679449, -0.815726927167863, -1.066051222718034, -1.0986099321250176, 1.0690708500699546, 0.8248740874080824]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.7,"[1.0229947876832648, -1.2180169416022726, 1.1192906732666434, -0.9620085093649865, 1.0595037099550828, -0.8688783454882404, 1.0806321245908186, -0.9591782967071583, -0.8526769087422884, 0.973850829125931, 1.0015876292246604, 0.9798310781675067, -1.0445811941157737, -1.04298241178667, 1.0241547005159006, -0.9328783823018663, 0.8722528683934325, -0.8802170621689424, -0.928761357802991, 0.9460449907605684]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.3,"[1.0446365189797877, 0.9497017577216156, -0.8295032204097664, -1.0879832739862592, -0.9877589886011265, -0.9324783935527335, -0.9476442154056404, -0.985453552067852, -1.0387464504638366, -1.0134747260741837, 0.9194480919598632, 0.9107670667822056, 0.9373167926902372, -0.9300575452776272, -0.8455462596858941, -0.9648368521781567, -1.0762736536947557, -1.0742297139314791, 1.2208651777852149, -1.0283863198182908]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,21,1.0,"[-1.1673094525521077, 1.0192405652209668, -1.1953257484757973, 0.9301778463468, -1.001163879664548, 0.9681941000801931, -1.0685423220373744, 0.8942281309411372, -0.8995678173406414, 0.84300015273044, -1.0063612961640702, 1.0532444533112455, -0.9975151018849503, 1.0900878455335037, -1.0022682069113549, 0.9617972423262309, -1.0296538521474374, 0.7249914633414554, -0.8994516746395604, 0.9644543482658288]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.0,"[1.0994331017578836, 0.8814830703830732, 1.0820802831801601, 1.1288241493397213, 1.1793472718256681, 0.940907138922695, 1.066395473284083, 1.043643380002923, 1.2813397938340132, 1.2040750053969758, 0.9946381548374352, 1.1062386960483308, 0.975610119358966, 1.0769611822498275, 1.0703351660182785, 1.1431961886770072, 1.1012945557662441, 1.1021753790887725, 0.9629250059537601, 1.1453898283342294]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.1,"[1.0111492642661688, 1.0122971816882957, 0.9574288580776047, 0.9615920575512034, 0.8625003323667906, 1.1259379705306216, 1.034117900573624, 0.9263320251941675, 0.9677638866132057, 1.0873045463847615, 0.969509139235385, -1.2261547116133553, -0.9084454146740433, -0.9602038979349214, -1.0640116466794398, 1.058224825173914, 1.0427825365699495, 0.8303130708188724, 1.0197484270816621, 1.1568579244768422]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.1,"[-1.069683609139947, -1.1387456481590554, -0.8222138180424421, 0.9078631878796344, 1.0291481421858613, 0.9641839786926215, -1.0214330074116882, -1.0035080040711803, -0.8746029212583978, -1.1272096338582724, -0.8775619177062616, -0.6722975528395306, -0.9145268944253382, -1.167125632237732, -0.9015049124737096, -1.1737585772344632, -1.1142218219754991, -1.0082819494104922, -0.9274322182030175, -1.1100418437479747]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.1,"[-1.229638189112661, -1.060239846800365, -0.9663346998455318, -1.0404142513860402, -0.827706360402271, 0.9113872838801014, 0.8416953753823337, 1.055647301526673, 1.0322199625323436, 1.098201352037268, 0.9626842735774743, 1.1050079338928922, 1.003690939865482, 0.9420001743123653, -1.1748786671364644, -1.0148484157662516, -1.0222078187925905, -0.9255950237283329, -1.1413563356128267, -0.878475688473306]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.9,"[-0.9671497312528051, 1.0681550512241307, -0.8868176009735027, 0.9208703795087012, -0.9894564477226614, -0.886734976970289, 0.969190290479636, -1.0414960649544818, 0.7536078364461208, -1.0783349557628419, 0.9424381178910133, -0.9257402197746073, 0.9141981993164653, -0.8435104527481863, 1.063130894187485, 0.9540363395378494, -1.1519600876230578, 0.9972492454955151, -1.0822595437185007, 1.0632493200543571]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.3,"[-1.0668577641546866, 0.8564615738809787, -1.0945050683011208, -1.099481296013394, -0.8823331269686687, -0.9868653384825407, -0.9358319880971209, -0.8574200275791226, -1.0261878143946663, 0.9866980145173057, -0.7668685963547488, -1.170948849122627, -1.009100323754624, -1.0063596541869055, -1.0329453295635371, -0.9429268786070324, -1.1110166084718134, 0.8201552671583231, 1.040258033756463, 1.1145313281728637]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[-1.0443511289919485, -1.1750170596456326, -0.9094251144932676, -1.0553765120552978, -1.0294995246544265, 0.8682248198446625, 1.1511210347989138, 0.9916417306766142, 0.9111703507520167, 0.93165849022254, 0.9815620211051492, -0.9462895835619923, -0.948712866930564, 0.9694845859653434, 1.0242028807009846, 1.1344527841305978, 0.9253581506263626, 1.0325422495989034, -0.8964389564063893, -1.1510361044056925]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.1,"[0.8304372958340217, 0.959897518702041, 1.0195042518020359, 0.9634521305963979, 1.1853815751799515, 1.0929293123964667, 0.9944196243654538, 0.9326387651345787, 1.0308433627202156, 0.7954852225636415, 0.7651794553634919, 0.9213395655742196, -1.0154663257465566, 1.0782168345179173, 0.8464579943927364, 0.919911767486498, 0.9766716357951989, 1.0604967078727803, 1.1757286439089036, 1.0077608796274684]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,1.0,"[0.9865556488352878, -0.7911676802828366, 0.9184237819183896, -1.0172828971120589, 0.9587640166397953, -1.0181126914597776, 1.1083060658808481, -1.12742274759076, 1.0226765281799917, -1.1468797888992301, 0.9897870015271274, -1.0712352355073567, 0.7867665357290385, -0.9354460330753677, 1.101797648552589, -0.9488985190967811, 1.1250628836274876, -1.0263580237006804, 0.9096745572547732, -1.0635123406235325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.7,"[0.9994923448688612, -0.9536938201683448, 1.2020121361890488, 1.081089192907575, -0.9347481572995275, 1.05468592362522, -1.0193238026435045, 0.8014936058489883, -0.8960958313464835, 0.9698929826603973, 0.9400556180831041, -0.9218483558563209, 0.9059146380153077, -1.2629466114783523, -0.9313583845130461, -1.0168644424660938, 0.8948244770572935, 0.9362157747914072, 0.932121171524113, -1.0074985224823731]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.1,"[0.9450187237392873, 1.045047025135016, 1.1416075020277887, 0.9139998932213406, -0.9146437850297237, -0.8866323293485151, -0.9300263372284221, -1.0238111549550115, -1.1673294163309769, -0.969036063562537, -0.9986560156797021, -1.0230940468963778, -0.9992820483349218, -0.8946362418322105, -0.8769915488262231, -1.0583617228830173, -0.955132190329167, -0.9937843104688303, -0.9765481698466878, -1.0595675926458419]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.7,"[1.1269515784881987, 1.0297175853839597, 1.1663368522129858, 0.8874235372144957, 0.9951760330877271, 1.0038327713831148, 0.8974270048111099, -1.0695859750629648, 0.8482978206035946, -0.9192999872891894, 0.8297435280732435, -0.9942763913525073, 1.127015923743584, -1.0289634072723628, 1.2050796792359248, -1.0776768193771098, -0.973995430587772, 0.8640572675118928, -1.0112939236664642, 0.9806445382165494]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.9,"[0.9561113151533208, 0.9302516751784777, 0.9344682761076449, -0.8617993939351224, 0.7350653169859219, -0.9735557942350274, 1.1464080622578054, -1.1146020162233556, 0.9128967250132722, -1.250032944697373, 1.0957875421818954, -0.7822616319037814, 1.0156201253794015, 1.1623286895936467, -1.0444584946067357, 0.9561900916999854, -0.9794368527564358, 1.0604404452595497, -0.977788210218584, 1.0109888518054588]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.9,"[1.0378939854119253, -1.0840561038783592, 1.0739525033598716, -1.0952533728970453, 1.199707421098468, 1.2632055235845412, -1.0559374646058204, 0.9808864219479043, -1.0214381179051415, 1.2179527152625433, 0.7112793768109208, -1.2274567419651765, 0.8738708414919403, -1.1362019762504239, -0.9207159470110258, -0.8888658258505131, 0.9202581360405313, -0.9495393656843195, 0.8422913902937168, -0.9373025593020228]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.3,"[0.8935581687627528, 1.0247070713006583, -0.931147727682169, -1.0430290561437727, 0.9845590373787888, 1.0555470328727006, 0.835985660835225, 0.9933343515547172, 0.9818931851521712, 0.8731235133599266, 0.8752201345947652, -1.120651271435018, -1.0214047236094228, 0.9574313513572057, 0.8468042911599117, 1.018431518070394, 1.0159152466703882, -0.9890446325203625, -0.8616704059708259, -1.0985205931711415]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,1.0,"[-1.0191946195440706, 1.0250374005421674, -1.0058587834092474, 1.0633733118055948, -1.072083825009684, 0.910322325251228, -0.9154602525765796, 0.9159296833835855, -1.027511798440126, 0.9350002044806015, -0.9625537715593757, 1.0900511024934585, -0.7932728150177694, 0.8965748581354387, -1.0074491178970195, 0.8363782912472537, -1.0619252684542868, 0.8414611642289417, -1.1057419663361598, 0.9574932532939963]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,1.0,"[1.1324487318884937, -1.130230839019916, 1.0621547695111442, -0.9060590936314947, 0.90782585581885, -0.9182789994877019, 1.0961468945705988, -0.8835649826960351, 1.0579602306445521, -0.9428987852146532, 1.0970666579698345, -1.0961097090527723, 0.9349886205948659, -0.8967762022097217, 0.8538732847618333, -0.9754421390081742, 0.8633950647330653, -1.0138021200028395, 1.0704888148629674, -0.9973084028303856]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.0,"[-1.0716968749646625, -0.8436882374284674, -1.0889756655700957, -0.840848603319253, -0.9172851754166667, -0.916367986375382, -1.0077075239862858, -0.9959572034344961, -1.0289360966378505, -0.9734048568086799, -0.9617435368264151, -1.052389106248134, -0.9855643851005491, -0.9141148996532587, -0.8530760736558242, -1.0956003746008944, -1.0266096097399482, -0.896453424467121, -1.034544948411711, -1.1210670025515472]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.3,"[-0.9880453693873164, -0.96551726008973, -0.9392962895188585, 1.145353333133916, -1.0472445043935976, -1.2023305531616593, -0.987888691589776, -1.0207219727757644, -1.074678797393175, -1.0203154491593651, 0.980867410059677, 1.103937128240424, -0.9237205108264226, -0.989109911268487, 0.8700431586700949, -0.994273720977632, -1.0709652140866455, -1.1202519881824804, -1.1158593856893848, 0.9050739902899769]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,41,0.1,"[-1.198140562443936, -1.1855938689359893, -0.9569819997304696, -0.9992654748361739, -1.0612453497644612, 1.0645928869135672, 0.9198477742244158, 1.0348159660533494, 1.1598510104350193, 1.0838477667391964, 0.9470732252200974, -1.0104964656265027, -0.9177141074943098, -0.8946215790825223, -0.8196371879695514, -0.845230309614106, -1.0497224861737298, -1.0677647990513917, -1.047677927752853, -1.0253290378360538]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[0.9866989884204793, 0.988206766433784, 1.1507083299208112, 0.9270656981365284, -1.0239828608709993, 0.8812818070699654, -1.046047835381722, -0.9817891778584316, 1.0127145380548657, 1.1382099961623373, -1.049695815682472, -0.9204037603334909, 0.9369981434244647, 1.0676567285199656, -0.963011188831162, -0.867481319395888, -1.0417311073366384, -0.9753685075026812, 1.0775142947467713, -1.0353330575642328]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.9,"[-0.774224568489726, 0.8985960434578356, -0.9181395367869392, 0.9700073130418614, -1.1745607406266219, 1.0625701743568496, -1.0667546207592926, 1.1224544662277356, -0.9070769263028686, 0.9040548362510054, -0.9993123273201199, 1.0610712816730559, -0.9735026419279595, 0.9702820922868447, -0.9546226103724035, 1.061659964642426, -0.7822698158425281, 0.9364969284391175, -1.0560315347285176, 0.9312716173400389]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[1.051069993140995, 0.934576579065195, -0.8974592166984039, -0.9853097230922523, -1.1043485280683607, 0.9966574178459607, 1.0081459618804434, 0.9755265634041701, -0.8309839829222763, -0.9412555941559678, -0.9711795158976516, -1.1116863541441928, -1.0682913236443572, -0.8143697445887107, -0.8386949231707335, -1.0492080968449806, -0.9879850823483172, -1.0080245881745198, -0.9998572129347157, 0.8687525914234917]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[-1.1242459805591856, -0.9290670536276077, -1.0520495327811925, -1.1198474751380707, -0.8426553708013687, -0.971076535809928, -0.8249268117163207, -1.125790790849611, 0.948834425254871, 1.0946997235559348, 0.8563875891721768, 0.9464438373645944, 0.8963289374134084, 0.8504406232845036, 1.04086027520003, 0.8868631137530776, 1.0890919378536426, 0.9302884077937406, 0.9672143931265021, 1.0720101699857885]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[-0.8438576742159044, -0.9452494369545608, -1.0125538936662564, -0.8768097926655009, -0.8608858113025819, -0.9478003426144094, -0.8735407151571524, -0.9483464875210422, -1.044398074988987, -1.0162531111431063, -0.9483199004752941, -0.8906142842935781, -1.0473178002969015, -1.0914666296791722, -1.0449998011597477, -0.9613382520602637, -0.9883952621993117, -1.197107771452713, -1.0147622226972544, -0.9028545457700176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[1.1055953440119828, 0.8748412815275441, -1.0590436932189125, -0.855671113084147, -0.8389493718456278, 0.9290069396973928, -1.171086664999132, 0.8551033733975234, 0.9813046084636554, 1.1044318813753893, 0.950417542075805, 1.1168165906121534, 1.1632654419262904, -0.9097196304418864, -0.9455013400062942, -1.0612589246903708, -0.9163247897690557, -0.8840842257905583, -0.8923073717287753, -0.8599550524876473]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.0,"[-1.0505691339134082, -0.9702386648340767, -1.0958975311406025, -0.7990039914552786, -1.01035109423001, -0.8323892812303848, -1.1806911565032863, -1.067502654186088, -0.857275113960622, -1.0481260534245835, -0.8270228922536768, -0.9729157740896003, -0.9433823225440504, -0.9886930798032334, -1.0963436903753372, -1.0491586039613676, -1.1784538788325158, -0.9792856271642288, -0.9693203661329132, -1.0534068214374783]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[-1.1692327005113756, -0.9853529576183668, 0.9362952564200806, 0.9003362615424637, 0.9385846014169641, 1.0331905640504977, -1.0794932147343093, -0.8382577320755559, -0.8698105433650966, -1.1344091540462227, -0.969903899973462, -1.1097298895436523, -1.0047543559003653, -1.1114528680089895, -1.0223802577402268, -0.9776573410340423, -0.9799797304134807, -1.1353483030217335, -1.2082720379549021, -0.9467181392499527]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[0.9598785473969559, -0.718464436579402, -1.0718481678993699, 0.981573511817935, -0.8838867904571056, -0.9921995263340031, 0.9318795825128345, -1.0157046428319727, 0.9608863067875736, 0.8413072450922648, -1.0497802239967933, 1.0241969883950435, -1.1617562250240185, 0.8596212032690558, -0.9329891779374211, 1.0464495182030773, 0.8476182818918491, -1.0692073126189574, 1.033112422988028, -0.9931130432691705]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[1.0698964429049462, 0.8979798918418705, 0.9905567009472241, 1.0395646034409534, 1.010788528257278, 1.0210589384464355, 1.1480976070410922, 1.0459913279943904, 0.9773326859715049, 1.1279432494115236, 1.153635619425682, 0.8470111408972038, 0.8650183287456352, 0.9857227476099224, 0.9496544700183942, 1.050408876666988, 0.9667982417836215, 1.0733133413271785, 0.9377706661025164, 1.0066868566213187]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.9,"[0.9629108749329318, -1.1068238284171132, 0.9820816099869584, -0.8858596181572813, 1.0395330144709873, -1.0314235770438573, 1.0015683898009518, -1.0924441714053994, 0.9066234531150902, -0.9086003429996683, 0.8713946571741236, -1.0762361608196431, 0.8304109310875485, -0.98139927350841, 0.9439201389123264, -1.1173158431318173, 0.9532000158091594, -1.046911129484551, 0.9915480225040695, -1.1179080651146682]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.9,"[0.9532222405827597, -0.8556544238969072, 1.0982832081931866, -1.0770065279637573, 0.9330526857854401, -1.0521707438935588, -1.0442789065496583, 0.8271694390945383, -1.0350206475110302, -1.056378328727847, 1.0238555670552294, -1.1428490677505654, 0.9321483039898659, -0.969119681494081, 1.014664644176701, -1.0784103115854415, 0.9697178117350185, 1.1405071887910199, -1.0166022021702377, 1.1416695492088942]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.3,"[0.8663707285952902, 0.9963644370464401, -1.075597140341938, -0.8938782397922747, 0.8499420477771467, 0.9739501318218392, 0.9417066884628271, 1.0139140270241447, 1.052551855979646, 0.8490340513562249, 1.068469513482242, -0.8302702454017098, -0.9622372223353715, -1.0028905839601554, -0.9991463970272005, -0.8465274360553372, 1.0365936468326595, -1.0319897849961883, -1.105511071512099, -0.8798437131416554]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.7,"[-1.067597413023723, 0.9731672094591053, -0.9318929067341739, 1.0646757942744274, -1.0912052224298312, -0.979872470019436, 0.8710803173057007, 0.9248110449362761, -0.8746943323606509, 0.8510976510686975, -1.1398041177167706, 0.941052402578756, 1.0060562343654509, 1.0878351351242834, -0.96082349784472, 0.9186627811071416, -0.9776766185013975, 1.0547846649726578, -1.0768990537554741, -0.9945357258754324]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[1.005332797209286, 1.0024351492490893, 1.1737692959524217, -0.9714742291937934, -0.8910407401396507, -0.7805344588118622, -1.3717483603889984, -0.8678567649479515, 1.1396462673907934, 1.1175171227356717, 0.790717486838258, -1.0239405574403522, -0.7230001654475031, -1.071291461213519, -0.9669725393768344, -0.9906815893217324, -1.0871538752437757, 1.039391447285461, 1.0574348906494455, 0.9942306497806124]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.1,"[1.066237889336078, 0.9477002140795883, 1.0690319991050747, -0.9720942264457565, -0.7874058111030605, -1.081079996450684, -1.0747373868843764, -0.9506133874392728, -1.0184879327059528, -1.0475787802338248, -0.9560559392063794, -1.1222494993831469, -0.8864889620088947, -1.02059756496538, -0.9561607032230299, -0.954126608196602, -0.8817881024944876, -1.1709757803315872, -1.0668719049936022, -0.9458422711495144]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[-1.0833776688146723, 1.0913241528411954, -0.815943243915039, 0.8789882402390574, -0.9334610181913298, 1.0184742363245511, -1.1013779214343429, 1.0254499956616894, -1.1161032980318277, 1.0870495020004214, -1.0435817188112202, -1.0942265325029603, 1.071673449371107, -0.9651816065135574, -1.1000415042299716, 0.965949782579618, -1.0092058236983659, 0.8790417581846949, 1.0628017410218866, -0.9151895459381663]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
