blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.0,"[-1.004033324974071, -0.9140016700382415, -0.9939453113850019, -0.7760121121389335, -1.2137930430556183, -1.0536421772202063, -1.1366796685178846, -1.0667254221652387, -0.9213193079276906, -1.2400790985909176, -1.12371446382508, -0.870016788496648, -0.9643183346863609, -0.9942805789373783, -1.193241486128068, -0.9389535637928322, -0.9567743163480732, -1.0928784182405757, -1.0970519506341745, -1.058769417689002]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.9,"[1.0281530787933464, -1.147537761990824, -1.0817852744221876, 1.115272719695367, -0.9711323985670528, 1.024389416268365, -0.9367608671406373, 0.925996172532315, -1.017194034489587, 1.1067148465494216, -1.0973042520707672, 1.1720195643941018, 0.9273527667194049, -1.1451171948116892, 1.012710369359128, -0.9460837691360162, 0.8949102776281919, -1.2247917152826306, 1.0225739486310204, -1.0774798519346311]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,1.0,"[1.021054507154784, -0.8223136342631302, 1.005971589052802, -0.9457286308888571, 0.9865078463058519, -0.9582482569229899, 1.010733218221445, -1.0061531183633026, 1.0539853131693293, -1.0139761359384787, 0.9245689652557509, -0.9541347740102097, 0.9384225607738111, -0.9566918244444683, 0.9421618705673982, -0.9439348499317692, 0.9857124658739471, -0.7136846694243442, 1.1635341313886782, -1.1329259571413886]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.7,"[1.0298629128096022, 0.9631877317332512, -0.8899260177467518, -0.8463147066540955, 1.122735194657168, -0.8062314222256386, -1.0521810663666784, 0.9284703234693265, -0.8757611440596144, 1.0117574761937915, -1.018497638017911, -1.0164226518023989, 0.9306930848766694, 1.1139841030627746, -0.9758127748940736, -0.9327333977904424, -1.0994817765350124, 0.9799607797903666, -0.8469289367201462, -0.966228572997858]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.7,"[1.1030249646139993, 1.110908678063772, -1.0783781834087462, -1.0355230377614693, 0.8949408918263843, -1.0856050052706636, 0.9456518866048523, -1.0485361167997678, -1.0007628405276, 1.0417980939311322, -0.9624661944680933, -1.0500708135775174, 1.0668637762452375, -0.8869454483579547, 1.0022088696895552, -1.034876072246978, 1.1358190980708183, 0.9730337434783084, -1.0922073150149005, -1.002791707929233]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.0,"[-1.045414588097433, -0.9709437925598462, -0.8819891661674253, -1.0141559121866601, -1.0369899605562536, -0.9896078595204825, -1.0223863513183093, -0.8615724350077807, -0.9221956850115732, -0.793656762997754, -1.0370971849848567, -1.0028846966305722, -0.9197250802179399, -0.8675238898078147, -0.9102729598740742, -0.9695750695582872, -0.8281539111980867, -0.952083422326781, -0.9642406190488829, -1.0222776713051867]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.1,"[0.9482539822440454, 1.03868867172476, 1.086908480530017, 1.113810453577427, 1.0432049076682293, 1.008432078564654, 1.134630290663818, 0.9912704519682229, 0.9755490703807808, 1.0571618917808268, 0.9568013811849139, 1.0521512158334, 1.0347914848157755, 1.0934441453307104, -1.0339707226124877, 0.9426656053286121, 0.8764571436887969, 1.0054861687547916, 0.98596874398175, 0.8922310649441064]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.7,"[1.0757808855010547, 1.2616165036349323, -0.952784514437568, 1.0371707493583142, 1.0391582901715912, 0.8400710090568757, -1.02016204709, -0.909718427064709, 1.0962468793562583, -1.140153147573535, 1.0559095017503766, -1.0224280031243915, 0.9882126591557586, 1.1627533680535027, -1.0833175918962634, 0.9524364049657165, -0.8224837770163242, 1.116831066085276, 0.7673239325068554, -0.9952032921348243]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[0.9996203629882934, 0.8092596153098618, 0.9053270610656078, 0.989888011960295, 0.9904901466063032, 1.1590615184491637, 0.9701134959193229, 0.9057524423357091, 0.9446707437756505, 0.924167266484005, -0.8988806511707506, -1.0580380612766844, -0.8966706254240447, -1.1702696437329196, -0.9436257455405337, -0.9818731109748042, -1.088586875933504, -1.0885730858909877, -0.916886978277421, -1.066588992217178]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.7,"[-1.1514800858631864, -0.9099660034577162, 1.0298255655332444, 1.0113157776406114, -0.9973693623620088, -1.0492759715995168, 1.25659935083201, -1.019856615848139, 0.9903395827529592, -1.1412088737013877, 0.9588330300158698, 1.0442750090064405, 0.8879711211194345, -1.0709851216098043, 0.9032096540865957, 1.0264344824697471, -0.9233155244829679, 1.173949809693915, -1.2556636421554004, -1.0830215296472394]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.3,"[0.9883825077449571, 0.9716670283293084, 0.9294007995110873, 1.0458198686810436, 1.184437651751239, 1.069875808952624, 1.1682132790366957, 0.7188283251250926, 0.9481006276000111, -0.934323863501703, 1.0121691957132382, -0.9683185021314659, -0.898184968189116, -1.1159905133108974, -1.0620841214714287, 1.1498819866159904, 0.9125536293773782, -1.0530194514294016, -0.9651358957251153, 0.8040138925235174]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.9,"[-0.9302751542870897, 0.928065351612411, -1.0306988911262125, 1.0722460948167722, -1.0275216467840123, 1.027120283198798, 0.9752237310800815, -0.9752597173670406, 0.8412721469541646, -0.9592377033520249, 1.0331761843509166, -0.9497935531996571, 1.0410147332995305, -1.1295092369094042, 0.9080865116268607, -0.940740575900779, 0.9926717366032369, 1.046977153741055, 1.012780679996314, -1.0212952052170319]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.0,"[-0.982982241546125, -0.9747990901569974, -0.9453219026795067, -0.9901260925977998, -1.0253656176768042, -1.0234859277367, -1.0310734132273174, -1.0969031827722022, -1.0651114908162136, -0.9729884024279896, -1.0345178449122263, -0.7215904522763991, -1.134553895737504, -1.019791050497473, -1.1135498246699398, -1.1070010741327088, -0.9144186375436141, -1.0629453879168445, -1.1734343543096262, -1.0454641108574783]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.7,"[0.9511538963523385, 1.1328570769273245, 1.0287884963641025, -0.8895260684923494, 0.8178157827271495, 1.0856252335509284, -0.929940682170871, 1.0377068197955663, -0.9590196605551408, 1.0697952257520378, 1.00122798310711, -1.0884352330074818, 0.9013283730679857, -1.133850854916731, 0.9915076285786094, 1.0896276823151543, -1.0519819976275102, -1.1116209586576462, 0.8085627091013082, -0.9190218272336337]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.7,"[-1.0790975010324322, -0.7558944667751674, -0.8329748673084144, 1.0223851363859335, -1.1134611220304322, -1.0459199153630676, 0.9922653675900963, 1.0805956293847132, -1.1369294698693477, 1.0592482533750094, -1.0564426953318082, -0.9942351475274108, -1.0000212997709543, -1.0138741033674121, 1.0085315453474537, -1.0025670071114618, 0.9448297703254362, -1.1270273530734851, 0.9699431114812088, -0.8852419043134753]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.3,"[-1.1872308519186303, -1.0199239004447913, -1.0486104731166046, -1.0939156495585387, 0.9415705221340519, -0.9908957328274771, 1.0940559793932385, 1.072532291831064, 0.9768038404891631, 0.9920553972759756, 0.9975561913952299, 1.1985777853107595, 0.9420626832944115, 0.9992250327515699, -1.0856672262589282, 1.0354319178158917, 1.0674013881279256, 0.9115444343152805, 0.9342901796975555, 1.0073723560458974]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.9,"[-0.9567183067359873, 0.9060804483491378, -1.0243857312493412, 0.8459585564183767, -1.0639748716932527, 0.9167096815536091, -0.9360024489116323, 1.1553548972754077, -0.8731106942592415, 0.8594640754866635, -1.062235062036386, 0.9412219674316281, -1.0662039058561876, 0.9260399432092542, -0.9453844116407346, 0.989855175992312, -1.1081901331219668, 0.8990006240690627, -1.1354549581125577, 0.9662851889805055]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.1,"[0.8895219155115296, 1.0752747155219984, 1.1308674454319145, 1.0729247588395283, -1.1578545414191304, 0.8077790874081727, 0.7952832081486733, 1.1369579938947498, 0.911175851286656, 1.0527148264261807, 0.8985561428442554, 1.0896236034856475, 0.9596210230888349, 1.1070985343456163, 0.9888186305555426, 0.8213438361905692, 0.9439154975819359, 0.951494141040303, 0.8033817712973588, 1.0736645741084878]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.7,"[0.9937368425047979, -1.0881518873664826, -1.063963425161467, 0.9541367176406805, -1.0143728386778061, 0.9671795463001185, 0.9176676942422852, 0.8014721401449414, -1.3793140595530309, 1.0287324888961018, -1.1144833887395342, -0.9355739518651875, 1.2621578794433361, -1.0993782134895493, 0.9634376874571499, -0.9118359051295922, 0.9030245342755199, -0.9238851563743763, -0.7335334213157363, 1.1025326983828319]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,0.3,"[-0.8681207205168981, -0.8878462418852514, 1.0165330387958733, -1.1688447440100598, -0.8482684962480145, 1.0188158172654398, 0.9046209323496867, -0.9715106499870877, 0.911833673720958, 0.978172729247701, 0.8755697369909918, -1.0560848201444946, -0.9658924168562427, 0.9455264633937311, -0.9758726122151821, 1.010309677818898, 0.9101766677979244, 0.9680875456613851, 1.121971339603326, 1.0533418952433051]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.0,"[-1.0670455484678412, -0.9586052786239663, -0.9595206337357087, -0.9591351114951319, -0.9828218807818585, -1.1863781483841735, -1.278473096299639, -0.9434171046308061, -1.2943866120312766, -0.9730085896028379, -1.0170144537103594, -1.1819317890997736, -0.9790824531331838, -0.9799095254027489, -0.8830305821153993, -0.9318552613332769, -0.8875291533156364, -1.0373547476318008, -0.9755957132898871, -0.8655159540783034]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.1,"[0.7743037457010769, 0.9720029669496784, -1.0091731260551968, -0.9823535023192256, 0.9946193929151124, 0.7526829299345028, 1.0331910402167286, 1.0307286370725484, 1.1441253986009685, 0.9981638019244656, 1.0659615594027014, 1.007426290422372, 1.067344938188202, 1.094335374220433, 0.9832894359126166, 1.2052435109529511, -1.0144596527275773, -1.0543261817662168, -1.093448983689424, -1.0152535286127826]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.3,"[-0.9725444151983373, -0.9241293369973087, 1.102978877938495, 0.8456177492541929, -1.0127110581340313, -1.0940456351141603, 0.9902805533272568, -0.9510212748878237, 0.9833699071678801, 0.9479242699140021, -0.9485867279921012, 1.0677463209913325, 0.8434267683375329, -0.8363299043360296, 0.8653250010660107, 0.9686708272755574, 1.1387951879027551, -1.0887006995700779, -1.2041763790080366, 1.1089484284849196]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.9,"[1.1189400339570743, -1.009330358260957, 1.2131243856266134, -0.8450966591767974, 0.9236796096925222, -0.8676277440640823, 0.7841443492664625, -1.1171129420941743, 0.8773799541808303, -0.6941452060635218, 0.9603426548347053, -0.9502207823274168, 1.0004046735317376, -1.0063071649132163, 1.1083819613989003, -1.0850453303392469, 0.9570371441565075, -0.9736596291311852, 0.8053470176054405, -1.013079752131837]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.9,"[1.0213696143354063, -1.090236750868233, 0.8754352267032347, -0.9877687081674494, 0.9765404147494721, -0.9837187583713718, 1.1716334205125745, -1.1377752247293247, -1.2102056670027626, 0.9951825489745585, 0.9501157111405352, -0.8527006562987194, 0.9769664640989609, -1.2410930754018343, 1.058032977841058, -1.025121358489748, 1.0879810492018156, -1.072140799377375, 1.0818602209502226, -0.8519791304138875]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,1.0,"[-1.1625308400551644, 1.069846139151601, -0.996723726013091, 0.8708143924284973, -0.9466025265052368, 0.9462488281683572, -1.0211485596178114, 1.0580556540487316, -1.1111178389998917, 1.0870047440948039, -1.1160325680910388, 0.9682082074401475, -1.0428796490652497, 1.073212912828005, -0.9672234184219628, 0.939571240491897, -0.8121947940221844, 1.0152165874757118, -0.9008728405331183, 0.9379121129057564]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.1,"[0.9997051967112051, 0.9229998732838997, 1.0364099183190247, 0.9187850410539633, 1.1504918125223045, -0.8630159962395544, -0.9486266117204594, -0.8956902598082411, -1.0339908425094086, -0.9627286293272427, -1.046051296421873, -1.0338828912158502, -1.1594316810018197, -1.004629371471594, -1.081040275674514, -1.003724505130702, -1.2699787530620688, -1.2746860737530903, -1.1628385916531037, -0.8939499892778525]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.9,"[1.02662002711226, -1.0950824674469626, 1.0178158472668783, -1.150300176102414, 1.110033244264627, -0.8385970212055485, 0.9655964464616433, -1.1709323444200925, 1.0525710059727986, 0.822411959592728, -1.2373211550653171, 1.1583396357697318, -0.9009538540957733, 0.9759541543796585, -0.8762092849046916, -1.0681865945588582, 0.9443122255261533, -1.0625911439946993, 1.020621925840229, -1.1415316828572053]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.1,"[1.0388282432072558, 0.8859546232392973, 0.9140261678091772, 1.025748661617929, 1.0410396584712116, 0.875555721275465, 1.0060874367606747, -0.9996186404853429, -1.1307956482076391, 1.2636996605440598, 0.8740427301961451, 1.0310015063174105, 1.0537995004926575, 0.9751096861069587, 1.1508220005762073, 1.1406351883360715, 1.0293142472584558, 1.168597813477828, 0.9525633708792418, 0.944738306475571]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.1,"[-0.8923014192695463, -0.9891564977151706, -1.142481046365839, 1.0308009948112005, 1.077161853024201, 0.9174287972049489, 0.9684453474691244, 0.9926145690772636, 1.1426109964757425, 0.9225890126172722, 0.9914927258902592, 0.9282914019163481, 0.8541796801401477, 1.191988737884361, 0.8937722633781746, 1.0670446285383208, 1.1664986682626755, -1.065260553523865, 1.010730655045811, -0.8960900741417739]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[1.0172744440990709, 1.0583113650014806, 1.0709360919326396, -1.117170975495504, -0.9693980847879459, -0.9382251531768003, -1.0673816669860599, -0.8704273711828898, -1.0558287207135018, -0.986952275561593, -1.04364761597061, 0.9946993656256463, 1.0414437739003544, -1.0209788294141617, 1.1589763318425086, 1.103370483915745, 1.0940875207329834, 0.9721063310457463, 1.1317946682235522, 0.9198575678079336]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,1.0,"[-0.9359348884032538, 1.0493583130829507, -0.9901534338621968, 1.153771441313583, -0.9667547684156428, 1.0088967989008264, -0.8819851421987888, 0.8610826338406233, -1.0692800960934759, 1.0692892008583479, -0.9741356494645573, 1.1066951437502228, -1.032362253597104, 1.076855713305841, -0.9958811587973183, 1.042655214845612, -0.9489652455086475, 1.0039440558659476, -1.0621929467137219, 1.0703795045897346]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,1.0,"[-0.8864358811287214, 1.1566991505119357, -1.1328238265889854, 0.9041909012396601, -0.9153777369779234, 1.1030510101634237, -1.1677793761376127, 1.0319655742557141, -1.1073455336287577, 1.103965158743699, -0.9104943417616711, 1.0392606164454206, -0.9482408338747244, 0.9205259305357493, -1.094978887838428, 0.9114025624818414, -0.9862160676062148, 0.9274561561749395, -1.0720329793007095, 1.0154970699014079]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.9,"[1.057540651962242, -0.9725723603594854, 1.1341427271839473, -0.9228061689985174, 1.0073217434576653, -0.8804541214843503, 1.0822704865128532, -0.9856160200629113, 0.9606317389215078, 0.9775452396819444, 1.035754469018829, -1.128665632949631, 0.955255415317782, 0.9256044668411575, -1.0306836887730586, 0.8895871495966534, -1.1019309896549296, 1.0016502248160615, -0.9399508955535129, 0.9349833732107868]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.0,"[1.010575837760551, 1.2020949433741777, 1.0748604832964528, 1.012082318488416, 1.0214442773063621, 0.9524396778660831, 1.0296095897286777, 1.1165022979026995, 0.8700002012293424, 0.8763835469533097, 0.9352621128718829, 1.0988669686480677, 1.0476307299789642, 1.1745233180064316, 1.028738207433556, 1.0563568985469645, 0.8759230961914772, 0.8237021351264183, 1.0185914634100204, 0.9513809827815319]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,1.0,"[1.1006842038734435, -1.0688369824145887, 0.8855748804076189, -0.9764446514674048, 0.9220478629032411, -0.7947221243870894, 1.0837506869797182, -1.1593388649647456, 1.0518620574474684, -0.9825810034384308, 0.9420102454391416, -0.9504979055110025, 0.9968106443443909, -1.0289857850159594, 1.0197414176581867, -1.0527165236096243, 0.9494777559090134, -1.0183481521551352, 1.0379275397041117, -0.95827280622753]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.3,"[0.8696880326998014, 0.9860670324343394, -0.9830741178205648, -0.9448427660355541, 0.9103151745184059, -0.926241569796859, -0.7094134968274985, -1.0177884419603656, -1.0596095187381604, -0.9578020564648692, -0.9516916571014676, 0.853448659212079, 0.7621346839026619, -1.0240970960000708, 0.9007779032486222, 0.9248487498232466, -0.857402739613291, 1.0179998844024187, 1.0188962085131719, 0.7722411631293891]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.9,"[-1.103925616141175, 0.9650503844797713, -0.9344426973218906, 1.0111800601353083, -0.9365506825545846, 1.0623090140931886, -0.9756904679783245, 1.1067384252719692, -0.9453991444452747, 0.9139122629758656, -0.8890044269676993, 0.9896815043324118, -0.9486579650062739, 1.0081262482838769, -0.8889856969387832, 1.0582187934987655, -1.099859320717796, -0.901286025109908, -0.8387804079137369, 0.9456554154278047]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[1.1045415967556322, 0.9562839796739258, -0.9330099342209794, 1.0070016022662869, -0.826555124633788, 0.8933383482407563, -1.0533706366046824, 1.0566465240510812, -0.9110276455417124, 0.8219910839721866, -0.9214293545260251, 1.12413908377195, -0.8823793265182912, 0.9858190719786968, -0.9797820776136678, 1.0521035445856926, -0.9113932926818373, 1.038960790323182, -1.0161851350385362, 1.1380961249611385]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[0.9874739910777844, -1.1429571942129249, 0.7444698330508519, -1.2628847147574855, 1.1331964217189083, -1.0385440117902316, -0.8945239421112914, 0.8180015168480189, -0.987765690346148, 0.9585285537015165, -1.0361877401949195, 1.0653708110117108, -1.0285174854888908, 0.8135793783025501, -1.1278156939337276, 0.8673921392313491, -0.9682924973206514, 1.0953977487371913, -0.9196808861431439, 1.066780712277323]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.0,"[1.1098303317223064, 1.0890921972067589, 0.9012937795162608, 0.9286999170642202, 0.9961493832928239, 0.9629344847913678, 0.9609168335583627, 0.9114388389037968, 1.124744780651582, 0.8948386512733176, 1.005842263713397, 0.9701480783602967, 1.012392445872781, 0.9561275786164449, 0.9492340955113674, 1.0702267438334403, 0.9743016226076904, 1.2227817687232518, 0.9649309831103707, 0.9049025959059407]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.7,"[-0.8167318423107399, 0.9971614493282741, -1.0934269855986671, 1.0875057081250414, -1.102203348443873, 0.8811517999571692, -0.9381722609863725, 0.9618482186704771, 1.1410658079562819, -1.0085130440185879, 1.0736807071823289, 1.100981659753613, -1.0387552187854376, 0.9308057648011046, 0.892357806825975, -1.0117560014011275, 1.0155593364768727, 0.8819730945598542, -1.1624088901287044, 1.1176133542213733]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,1.0,"[-1.0177438995674117, 0.9293962307442277, -1.0716174494204533, 0.864709359040458, -1.0107157677579273, 1.013868772503524, -1.0704188786897753, 1.1214682578205732, -1.013644630694133, 1.0448193814914153, -0.9997915932759506, 1.01280807444972, -0.9571255996057769, 1.1140399917560415, -0.9269536995917518, 0.7932626270265419, -0.9991123645818984, 0.985862918559799, -0.9753289639157268, 1.013321732221836]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
