blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-1.0213863623847623, 0.9791908540384396, 0.925992532009201, -1.070358917907064, -1.078835452893449, 0.9542121785412001, -0.9324297491787954, -0.954952928238794, -1.0079222478513508, -0.8476246140527991, 1.0458973563100857, 1.0543495383090353, 1.0353035128267558, -0.912508594329463, 0.8303518032563106, 0.9606491786510003, 1.0457060493608479, 0.8054661545127426, 1.0300859564846874, 1.0200201136400613]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.9,"[-0.8968989683458806, -1.0592177922317418, 1.1015812578593018, -0.7302249965787042, 1.1343787087215027, 1.041401937928413, 0.9498464774518351, -1.045989329280331, 1.0230937777577098, -0.8775110987577949, 1.0829657323769353, -0.8609437350440851, 0.8673642789918103, -1.061882626154225, 0.8897828412951952, -1.070731497622801, 0.8178621946468756, -1.0807519388552311, 0.9252887945257279, -1.1122915230149426]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.3,"[1.0718127291197712, -0.8741854378677409, 0.9179670733845667, 0.8942666361382486, 0.8836572050719081, 1.0309095468533889, 0.8007657210520172, 0.979493300817432, 0.9546355484239668, -0.8226279919803443, -0.9220126072559045, 0.8456880255949404, 1.1917762342478229, 1.0238098904534794, 0.9653536221225197, 1.0093697451047972, 0.8895096557245088, 0.859514408355313, 0.860535895489132, 1.1354234143413109]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.7,"[1.055097521604294, -1.0528545491211179, 0.8978150729303302, -1.0380029596415414, 0.963818330940189, 0.9430306351448737, -0.797204393410061, -1.0540191439125857, 0.9781129647137357, -0.8627410417379431, 0.9804296974846411, -0.937066061899705, 0.9896090496976604, -0.908784751880245, -1.0122548200668187, 0.9606014471364454, -0.9115654199289499, 0.8194453573103453, -1.0841315612013203, 1.1336546105201593]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,20,0.7,"[0.9571894319704685, -1.003868346762525, 1.0639917420063945, -1.0065645964417087, -1.0138115600141697, -1.0207537507845843, -0.956602469552402, -0.9114669655129644, 0.9732245181398467, 1.0619150862608484, -1.057027453729464, 0.8884736718237285, -1.0712475346790022, 1.152499798254881, 0.9705449057392618, -1.1070669400981192, 1.1603902485890023, -0.9124606794800344, -0.9160032201921783, 1.0973567657264234]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.3,"[-1.082521382379681, -0.9456204111387988, -1.0391187687279018, -0.9805851786058591, -0.8305919162880755, -1.227810926489542, -0.9622129549510094, 1.0151795605965934, -1.0688861398576177, 0.9467267859873484, 0.9628180300345988, 1.011465339836625, 1.095590002866851, -0.9993372322374366, -0.9432490792176846, -1.0336606903589258, -1.0486787953452807, 0.965745437086415, -0.9247235897050594, -1.0461507088590551]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.1,"[1.0109749628150166, 0.9647065747528912, 1.1093622390230726, 1.1663837822854053, 1.0347310676568544, 0.9018466089520816, 0.9160418630364607, 1.1857923574430234, 0.9039785210560181, 0.9061603253111131, -0.9773974734506976, -1.0598625593800983, -1.089877225103419, -0.9328157254448523, -0.9342362949456653, -0.848944875139948, -1.125789435638836, -0.9973041915241303, -0.8275081933572314, -0.9505724343626324]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,0.9,"[-0.9528088752494942, 0.9153399869773344, -1.1061456586378364, -0.9426001131477183, 0.8205842943749527, -1.029136837484573, 1.0398636497044766, -1.0825659065061484, 0.7899333503684041, -0.9259909755756855, 1.0991295842361437, -1.0561300422601942, 1.0062868069863722, -1.0092298265517905, 0.9661829563655812, -1.0602972275961335, 0.9480866874981081, -0.8872474818581514, 0.9797071143481606, -0.8922584174335554]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.0,"[-1.017102868774377, -1.0227256642914682, -1.0288295659651439, -1.0681521943461902, -1.1454790968691542, -0.7864551939161356, -0.9737989938544521, -0.9510540424901062, -1.0535003953119355, -0.9998165220845912, -1.0520094573441015, -1.033210498679049, -0.9707762590210193, -1.0819787171269026, -0.9649058163284947, -1.1929120489245162, -1.0962907013772503, -1.0402809254717065, -1.168209968552583, -1.0387508116930522]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.9,"[-1.0335838529477874, 1.164302601210767, -1.0328535482234251, 0.9219885643782079, -1.0612266599169005, 0.9471578105670556, -0.7917199931489934, 1.0012622122774346, -0.9490084009639128, 0.9478064289254096, -0.825115881901222, -0.8776830821039993, 0.9244449851509764, -1.0444639365969675, 1.1726111086400761, -0.904322493917242, 1.048428513807377, -1.1111735125388824, 0.9414333690588278, -1.0191403503132734]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.3,"[1.1416939622692635, -0.9923969654638858, 1.039627788259929, 0.9434476564494468, -1.02653811684533, 0.9177422095895958, 0.843099565875311, 1.0359794174028691, 1.0006582092504333, -0.8910646111833365, 1.0472513992431556, 1.0401186765838848, 1.1535915182481837, 1.1060389534242887, 0.8925275147549596, 1.2344411471062793, -0.8323528849125192, -0.9983077418272793, -0.9323466478701482, -0.881979409400905]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.0,"[-1.2425932862469098, -1.0572394418107363, -1.0262705885194456, -0.9585570313417294, -1.0421938970642608, -0.9669514431644255, -0.8614300035291035, -0.9621502273471061, -0.9948708542197064, -1.2193185979080765, -0.9667193362524185, -1.0593516555390061, -0.9174693639932329, -1.1374307794099507, -0.9680313832268277, -0.9441754568763567, -0.8920464797922332, -1.1399977935736194, -0.9807402998692534, -1.0916907801323334]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.9,"[-0.9868219738429179, 0.9765964170009057, -0.8037120353213293, 1.0511396717651702, -1.02205640896997, 1.0022874977515412, -1.1941525420530144, 1.033177795917335, -1.1571900327317095, 0.9372627367089074, -0.9051330627834768, 0.8907968797628254, -0.9744527853974728, 1.036239927486841, -1.190884316941407, 1.1187515635536855, -1.1036498634435026, 1.2365495499589565, -1.0314557566339544, 1.1087816373239365]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,1.0,"[0.8942847348780933, -1.0348032163911451, 1.080358271753291, -0.9188768485238809, 0.9798961229971683, -1.025148307770868, 1.0528082552725209, -1.0251101733761219, 0.8180750825907024, -1.110235420224551, 1.0199462417979472, -0.8890149084211709, 1.1457797407749348, -1.0931631594126916, 0.9738884329671702, -0.9080851709829071, 1.1087922314296033, -0.865561555117012, 1.0851768405623776, -0.9394798196819876]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[1.000426323683615, 1.1172444170843656, 1.2125707179550842, -1.0891012505083764, -0.978799174257068, -0.9056689214063466, -1.133564950762409, -1.1573186512457887, 0.9899811547218429, 0.8060981081085047, 1.0931272905337177, 1.1267924885458644, 1.0813908586133167, 1.0343242131854622, 1.0166319424164558, 0.8217442995660127, 0.8799006039291134, -0.9823269588973425, 0.7467004212537631, -1.0725224140363414]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.1,"[1.1080328836083508, 1.0338238176316648, 1.0625409011180542, 0.9745071795663985, 0.8424967225644162, 0.9985595371522167, 1.2411214089526446, 1.0996920974865563, 0.8176272493026956, 1.040208923490578, 0.9012608819369897, 0.9778217529357689, 0.9229084583187837, 1.071020354484999, 1.0096679821054575, 0.9845308396968406, 0.8907989074640132, 1.1016550929628854, 0.9283675074399431, 0.9040749413568987]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.3,"[-1.0305642840824982, -0.9058490558137281, -1.1115162655324282, 0.8591311451586889, 1.1544017551553483, 1.0265841005935943, 0.9831471299492596, 0.9689059869583018, 1.0623049052942166, 1.06386033564776, 0.9369113842766069, 1.1005288222711738, 0.9418274768694596, -0.8695369173954455, -1.0089530428437181, -0.9662507567963796, -1.0450402008963304, 1.053160849768475, 1.1032753385016805, 0.8766345365295443]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.3,"[-1.1927819177286165, 1.0543362031658294, 1.042678372576502, 1.0221789865735407, -1.0416630584022195, -1.2515590833441606, 1.1405351214901054, 1.0093213346734193, 1.120933852161656, -1.0271567530272854, -1.0761737459263494, -0.9931001385149157, -0.968575367413862, -1.0460815763792009, -0.8795688777246262, -0.8990581543230752, -0.8712657149810907, 0.8056990416463023, 1.1647219148081422, 1.3213766688626545]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[-0.9243388314097967, 1.0908542744019416, 1.0462180996482238, -0.9401115371145831, -1.029889289737576, -1.0516807055627317, -0.8672352631144721, -0.9538848753035706, -0.9966831676119327, 0.9464248271809098, 0.8406673416171753, 0.9794817236500296, -1.0096335900624533, 1.0182354119137942, -1.0126641138570893, -1.1680451640336602, -1.1388058840823965, -1.1131150401566812, -1.0090216794402576, -0.9235042059831086]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.0,"[0.9251756717291444, 1.014994154699075, 1.0516995504950848, 0.9574186300325647, 1.0013151046260176, 0.9155673439143054, 1.1535344532206357, 1.161627059677352, 0.9531406395947075, 1.1743040124036797, 0.944850655891541, 0.779513351177695, 0.9385728962392449, 0.8836330543700935, 1.03053925438731, 0.9824828661331729, 0.9298176257379889, 0.7657353120803456, 0.9525142785032309, 0.8875129234135398]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.9,"[0.9444643879677312, -1.1371831945788997, 0.9672173025053201, -1.070890146801215, 0.9514132360463552, -1.250682322940397, 1.0135120441201264, -0.8543018141842439, 0.8913144536404928, -0.917249008279081, -1.0216023743715081, 0.959457016302726, -0.9791695008735098, 1.0359228676106378, 1.1631380292133495, -1.0737117444217281, 0.8913366532638525, -1.14108166918926, 1.120955561149282, -1.0006382093879682]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,37,0.9,"[0.8022548488563137, -0.9647924726883197, 1.0465614734905697, -0.9762539095033805, 1.114303801379152, -1.0251043975559004, 1.068789832324502, -1.0378422369155396, 0.8622880538762733, -1.039835246474144, 1.0005009537752758, -0.9675251676673048, 0.7971376836059711, -0.9410303304613805, 1.0000848196742822, -0.8947123205279904, 1.0749520956686505, -1.0003653209236458, 0.9524224227364818, -0.8639842215241974]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.3,"[1.0814510208669545, 1.0316843498389354, 1.288833885851541, -0.9037036278024728, -1.198148204001193, -1.0179735789892215, 0.8558790853703644, 0.9371874615022376, -1.0100330289833899, -1.042711249186131, -1.1839629842078279, -1.0189297124573806, 0.9347225127434098, 0.8442338355759379, 0.9943000378723069, 0.7546323766148441, 1.003215249367344, 0.9502646005485261, -1.036601674054657, 1.1717607241108152]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.3,"[0.8510460778171649, 0.8672558864062682, 1.0843743923234288, -0.9349499468450909, -1.0879520698320884, 0.8375919091965512, 0.9892175844108253, 1.154539597021585, -0.9519059047054845, 1.201538577841739, 1.0919493764307842, -0.9113089746451527, 1.126172137752524, 0.9598566032396816, 1.0405845615729057, -0.8764552430038928, 0.9069851344143351, 0.9651218160369625, 0.8367656266053404, 1.0301905089941796]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.7,"[0.8252456446508314, -0.9605034124766584, -0.9965853262626949, 0.996788110341398, -0.9775893697256266, -1.0912194868807625, -1.0267831559957594, 1.0668921944106278, 0.9729919434208112, 1.0360743318378776, -1.2033426798809763, -1.0981339838526911, -1.0223862372695, -1.0158559026863978, 0.9776774175051393, -1.007945441251144, 1.2395494198337946, 1.029280470482748, -1.0179309266058851, 0.8683177814812573]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.7,"[-1.2150908898997892, -0.8764094272408642, 1.0999564192515079, -1.0667499678874897, 0.9654747293747175, -0.9628748067350609, 1.1279888607505413, -0.9516240198340573, -1.0824535032686051, -1.030252529459242, 1.030319317166396, -0.9706386710033229, 0.9168181068091334, -0.8390083629288054, 1.1045722536990819, -0.8255972404681572, 1.0605759679723827, 1.0952261953628657, 0.8753834962698723, -0.9655384985246992]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.1,"[0.9685029395797425, 1.005016763023501, -0.9869773578476372, -1.0712948447058264, -1.012518342727506, -0.9601421670241568, -1.103677625577424, -0.9825912922948343, -1.1299169546940206, -1.2925473722390401, 0.9769540329117468, 0.9253325232392536, 1.154042017675196, 0.8070653030699467, 0.9749140837172, 0.9179897458256449, 1.127126123775291, 1.068526904583546, 1.0106364911090917, 1.0610870260955962]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[1.0123259627313312, -0.864299347534626, 0.9631123587150068, 0.9780493903286192, -0.9289510496735739, 0.882714484736195, 0.9299141868483881, -0.7897480275470317, 1.0809906078761125, -1.0344777831262852, 0.9960716196348333, -1.0521698487042572, 1.1199746930290997, -1.0942205874876125, -1.0349730512811997, 0.9405337542906347, -0.8494640578375222, 1.0309684188151154, -1.0757739018500903, 1.053759573569453]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[-0.9830951957013727, 0.9799671659785892, -0.7914418190263862, 1.0163117607008776, 0.9080798314027394, -0.969262126773693, -1.1065575277028141, 0.8842099457357521, -0.965276862301451, 1.148543592877535, -1.032432850897618, 1.118964406095257, -0.8948090952142826, -0.983172407513497, 0.9242259510761588, -0.8415419041606151, -1.0670349424472751, 0.8898092775287035, -1.0768468056897034, 1.0251677932907362]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.3,"[0.9670964686227207, -0.9078898424215244, 1.1664385676322226, 1.0442117899211665, -1.0626948292439304, -1.0516261527975752, -0.9709973608726441, 1.0850567515198108, -0.9055888696078374, -0.8080944187579484, -1.0400236704321824, -0.9170634808220923, -0.8264530565284749, -1.089249213689715, 1.2430800718123773, -1.1652910007018642, 1.078639482066215, -1.008898082614855, -0.89199487177065, 1.0188303730735113]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.3,"[1.0752260165259977, 0.9606814919647201, -0.8738023580690356, -0.9887115970131608, -1.0320157697147516, 0.9063968798814002, 0.8910609844982419, 0.9942580046030561, -0.8392203530189293, 0.8838124099103097, -0.8817167185214214, -0.991836072757126, -1.166751464304299, -1.1666809575695019, -1.2517209652418135, -0.830638622711535, -0.8353270983668177, 1.0172062399453088, 1.0531792671546303, 0.816438732546041]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,47,0.3,"[-1.0675566748737055, -0.8937457662932968, 1.0079778825104166, 0.9964505331557962, -0.9492644857280156, 1.0421908713941317, -1.010515354475422, -0.9560303395533049, 0.9387650263935621, 0.7681532416834014, 0.8858303026063227, -1.0574805631344644, 0.916677188916067, -1.0492994306518375, -0.7604151130651063, -1.136692464982631, -1.0113816374232008, 0.9492279338592025, 1.0128729874297169, 0.9879693833139438]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.0,"[-0.977180881640924, -1.1031639365102976, -0.7837785668922507, -0.9209770031052893, -1.0873310063561359, -1.1240635460569695, -1.1517653578532605, -1.0052478957363724, -1.1035172358735268, -0.8313571558731165, -0.9795872695780804, -1.0832489439556447, -1.031587912721472, -1.0232620687301313, -1.0259443670693031, -1.280229373960973, -0.8602387141628545, -1.1816709024311094, -1.1699429361132236, -1.2575965728937286]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[1.0008289758131979, 0.7965550317471385, -1.0288782014388305, -1.097558532449926, -1.015732858599343, -1.0430568928852495, -1.1023240247237, -1.018100831459162, -0.7256015549759024, -1.062109040951385, -1.010915097627901, -1.0683252522137847, -1.0408167024110067, -0.9503094032109524, -0.9255352078730801, -1.0461715583679407, -1.12680467754354, 0.8236225738006453, 1.0842751967999407, 1.0227299465488662]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.1,"[1.0129945661256279, 0.9608472187037076, -0.9964746910735601, -0.8301659281469858, -0.9256012245466746, -1.015114373923882, -0.9151727633149439, -0.9798598335943088, -0.9508239531714775, -1.1636158632174514, -1.0722559960261235, -1.0181901798861177, -1.017017367018806, -1.0316046870032431, -1.1404019717709906, -1.047319308898484, -1.1504798908626692, -0.8402636502554524, -1.1175603716555715, -1.0413838037597645]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.3,"[1.0717440157201215, 0.9256999575858995, 0.9974035711138566, 0.9885563968300376, -1.0964729118763583, -1.0547217793085941, -1.0132110287707319, -1.0775325985561024, -0.8323777130345352, -0.9684090662254642, -0.8936847466453062, -1.0230328622220994, -0.9748577302943142, 1.1818602187641485, 0.9434644573980246, -1.029263653098, -0.852029264792505, -0.982127574945644, -0.9519944890136921, -0.9718707147531224]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[0.9704334661204913, 1.0713345533217473, 0.9644980812933601, 0.9997118905420153, 1.0804085728236335, 1.0074077351922919, 1.1264382503506223, 1.0763633589454835, 1.0238070065783986, 0.9571813079468554, 0.878634614111828, 0.8877509103436022, 1.0287995464305193, 1.1964992953621034, 0.9427314840024011, 0.9959924580014995, 0.8074251189362998, 0.8803895089308815, 1.0064249239466923, 1.058916253447933]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.7,"[-1.1116678205823882, 1.1095517137821715, -0.9756491449263028, -1.0576034053413372, 1.0322048509075668, 1.1356037053857861, 0.983560585948547, -1.1406649623879952, 1.0398411575383935, -1.046503526675373, 1.2609134110095055, 0.9853727344711486, -1.1364037565488199, -0.9915609510192048, 0.9126979346274355, 1.123342153832592, 0.9689265707331516, -1.0492157966028226, 1.1244206739819675, 1.0662796496365599]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,54,0.7,"[0.9799263574536514, -1.0049094509755354, 0.8485496067602296, -1.1316335602036471, 0.9304750054333982, 1.0766987110709576, 1.0006054139418192, 0.8666342958331908, -0.9747687951907352, 0.9932829123013731, -0.8907067618207962, 1.1639253953392443, 0.9532120339469534, -0.9594631251928293, 0.974705535236899, -1.1298482887797046, 1.2153873159941657, 1.1536926931806524, -0.9153262872403329, 0.9217953726450131]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[0.9159446498486591, 0.938074156474736, -0.874799664856974, -0.9443383288803275, -0.9896973799583445, 1.164431884795798, 1.0008479159908508, -1.1196428234821876, 0.9614756713533638, 1.1358867739740512, 1.1396410353760869, 1.1058359673811078, 0.8938106325938537, 0.8704797924351224, 0.8586033809136476, 0.9989162625821233, 0.779653431334384, -0.9256239320405082, -0.954746025631388, -0.9074218424467514]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.0,"[-1.0719694920715177, -0.8573020243064094, -0.9240957906044613, -1.0071142656769454, -1.1192714118994682, -0.9986476223791553, -1.06804941701447, -1.2708188289847386, -0.981881729883133, -0.818570699291302, -0.9915910454951654, -0.8432902829018699, -1.1334491964996691, -1.012040908506618, -0.9083807420059913, -0.9759291222332745, -0.9708555067245037, -1.0959995751304408, -0.8403190096723263, -0.9488243604977197]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.9,"[1.103583408702984, -1.1119345949375479, 0.9884703276774787, -0.7924928349166117, 1.0995364506255763, -0.9768522923127667, 0.9441896592020246, -1.0112352339595863, -0.986782540941398, -0.7825740194951463, 0.9233856477722411, 1.021807391809788, -0.8806073041077751, 0.9008015556262261, 0.9472923234797385, -1.1275152141992733, 0.9125223461270794, -0.994987370864086, 0.9901786126736943, -1.0602971241845327]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,1.0,"[-0.8476503482989344, 0.9907333902081112, -0.935154754451564, 1.0164645725878565, -1.070136697513413, 0.9419089676549356, -0.9495052099496165, 1.03271277857083, -0.8630149109398481, 0.9490701412880707, -1.0194444653585135, 1.0233255750869268, -0.9989534477083439, 0.9707821838872662, -1.1079444525829476, 1.0664150242752342, -0.9570933853876764, 1.1320174057765664, -1.2216608519305643, 0.8516142107211361]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
