blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[1.0294311904566993, 0.9912383772973421, -1.1794443269813708, 1.1350210564441519, 1.0033570022810367, -1.0551883113049878, -0.9813684251514824, 1.1900009594472039, -0.929416514584084, -0.9221708027569603, 0.9785498255035234, -0.8697420313811645, 1.192935703225408, 0.9218296650865657, 1.0865027037787638, -1.0994660859296763, 1.0780371575880277, -1.180043628673599, 0.9928300405780669, 1.055525578813927]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,17,0.9,"[-0.951957763721475, 0.8607944312680669, -0.816516450664386, 1.1655491044929143, -1.0461435365590568, 0.9277906092558659, -0.7577167108157461, -0.9501638399342786, 0.9738086682105354, -0.9302954562686908, 1.2015335523193311, -0.8692771097933781, 1.0713562521564954, 1.0726689479379758, -0.8829435965443623, 1.130096285262996, -0.8988624390416896, 1.2058988828329769, 1.067014577272155, -1.0206280286270475]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.1,"[-1.126768259749484, -0.8713547578774568, -0.9836472073282786, -1.0684012460179957, -0.8551245644349837, -1.2261258615792472, -1.1496629545628203, -1.3099387067190118, -0.8915325066617086, -0.9269637972013137, -1.1055471126968537, -1.1225494305214891, -1.1195537895652645, -0.9893125718259611, -0.8503162612003973, -0.9043561271517812, -0.9154234192471643, -1.0335327777801535, 0.8473158339100365, 1.0480431573627982]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.3,"[1.0099306363479656, -0.9906334643187159, 0.9639103658765246, 0.9206416101322559, 1.0156149323651504, 1.0457792076804595, 1.0334984506658822, 0.9349341469075986, -0.8911801315847536, -0.9144195590749965, 1.11322707003223, 0.8589990649940717, -1.1934302184008705, -0.9110056221365014, -0.9949061012361269, 0.9961915445025039, -0.8079596480533163, -0.9249171621248053, -1.0108193865807265, -1.0413351986394932]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.0,"[-0.8515825701730492, -0.9318485299423194, -0.9456399021014694, -1.0237433704775523, -1.0760054877888812, -1.0252494899049076, -1.083610811071313, -1.0064074096305877, -1.0258334172609698, -0.8928255184904696, -0.9959477055327688, -1.072643265622407, -0.92100954829324, -1.0535111363453713, -0.8853181064944119, -0.9040182555552654, -0.9301232039940879, -1.0082456199711545, -0.7652406516352268, -0.7550538339529391]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.1,"[-0.9379112362391517, -1.0656048253485395, -0.9341217370385204, -1.1257592982266096, -1.0239805557213124, -1.14338693907032, -0.9918771121763863, 0.8820888167572439, 1.028947699938909, 1.022067475968723, 1.0363785483041144, 1.0050146203057269, 1.03036871262132, 1.1583725159579084, 0.9588168156765222, 1.142022888215003, 1.0970000375842817, 0.8473692206435727, 1.1283247683437838, 1.011813335635976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,22,1.0,"[0.8820573695946982, -1.0351523595190326, 0.8975821749198103, -0.9934196128357826, 1.1965649440727277, -1.009632903164177, 1.0981094462504002, -1.2394834728793034, 0.7874688764832946, -1.0857539943533918, 1.0453107865780804, -1.101130702916376, 1.1006455759109828, -0.9226638300334035, 0.9381644188150868, -1.0303704431484486, 1.0331691746599312, -1.0629766550846398, 0.8673801192545437, -1.0484221087245968]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.3,"[1.0668725632412026, 1.1263772936619032, -1.0949191840808037, -0.9232336634641852, -0.8628353159712204, 1.0530361112860869, 0.845557809117755, 0.9696111551237534, -0.8929109498248755, -0.8854202753115096, 1.0502054344578702, 0.928638545076062, -0.9001549909249721, -1.1443071456914156, -1.014416988720527, -0.9535047733253135, -1.0024499946401462, -0.9589293508586637, 0.9534117169937688, 1.043873883429094]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.1,"[-0.9453272673708776, -0.9646179099435894, -0.9618042202484057, -0.9290943090095538, -1.048066595358848, -1.17186404486115, 0.8246305074404392, 1.0007964724337612, 0.842184887682299, -0.9378910365317721, 0.8814713717408358, 1.0788978386165877, 1.038272975057947, 0.9631398252654273, 0.9977572971946774, 1.080681056647464, 1.1576287998657653, 0.9891798373299996, 1.0384551636588086, 0.989473247987356]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,25,1.0,"[-1.019614746536258, 1.0261613272066104, -0.7895083169660315, 1.1477316441797625, -0.9266494707991101, 0.9971703834088131, -0.903561266484352, 1.0450294127645916, -1.1163665942693948, 0.9525252233403436, -0.972567020010422, 0.918312922137765, -0.9547320979351799, 0.9046080020182317, -1.050130671148233, 0.8742793425150526, -0.9863738847648972, 1.0327316821953993, -1.127198532295119, 0.9695798268442593]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,26,0.0,"[-1.108635153370906, -1.0962958133343907, -1.0535766592986737, -0.9303034055702486, -0.9181088942296632, -1.135150472557472, -1.0194210971134494, -0.988338624478774, -1.100864829676317, -0.9675683647210599, -1.1535179771618975, -1.055969244210667, -0.8202938877838094, -0.933765701575283, -1.0936976376533407, -0.9538171753032271, -0.989170642195922, -1.185644631269999, -1.0008449496353276, -0.9019539350179998]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.0,"[-1.0448636698879734, -0.9320804036811429, -0.9922072606926359, -1.031289100817108, -0.9403066213006658, -0.8893795600122082, -0.9418509074910354, -1.0704951126223192, -0.9910738745793009, -0.9628776964010518, -0.9548498187379275, -0.9648373866885089, -0.7139265784768148, -1.120700070166918, -1.2063914389346815, -1.0579775713029163, -1.0468162181990617, -1.0035457633073401, -0.9713294853320746, -1.0784718718080326]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.7,"[-0.9552218767253762, 0.9306731907370644, -1.0501218623708408, 0.9150186626107921, -1.1036195491342284, -1.1612991992170076, 1.0852420737603354, -0.911020925656878, 0.9487396429956195, -1.084436418859889, -1.0249225584668742, 1.072689594509621, 1.0053857566057363, -1.1552676638605566, 1.2285042344734316, -1.0098062761209627, -0.8866889028172715, 1.023489204544125, -1.1202953521480339, 1.003086955077319]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,29,0.0,"[-0.9398333348256867, -1.0156137516928394, -1.0303155840478013, -1.2636088961871934, -0.9819568700350736, -1.011838955322032, -0.9848392751600209, -1.0299108113218776, -0.7965145486300372, -1.0274052323605503, -0.7160934845815827, -0.899796599612443, -1.1107562586409845, -1.0516753282256335, -0.9740490588719746, -1.0305891417618802, -0.8938321519708221, -0.978504327601727, -0.9697224640329485, -1.0053586528822678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.7,"[1.1232094440971743, -0.8806126538942521, 1.163248119792429, -0.8435040300576636, 0.9276816903732606, -1.085254957860871, 0.7948137174934269, -1.0620223063453804, 0.9509208019157906, -0.8848396019659417, 0.9126997558736533, 0.9597797056798382, -0.9883969665072859, 0.7881282620191232, 0.9411343223855833, -0.9566879846419757, -1.0053877306251815, 0.9998898247903953, -1.1154716297843148, -0.9352578898134848]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.3,"[1.0810688518311953, -0.7873795564150119, -1.0820039060634112, 1.1421178065722988, 1.1693727414087618, 1.2277535545424518, -0.9482777311478144, -1.101562141619796, -0.8768508556845817, 1.0107532392287075, 0.9288014729951073, 0.9670660533515116, 1.0570511121242054, 0.9776891765801411, 1.0231264441086991, 0.9719050517895601, 1.0900762938584312, 0.9789079832611711, 1.1084862564725593, 0.9880504005316031]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.3,"[-1.1465894461957116, -1.2006436675654706, -1.0251766070451536, -0.9566847249301665, 0.9505252983158962, -1.004271422915837, -1.0441571767420819, 0.8761086570354728, -0.9388590877403125, -0.7707368526668339, 1.1610936226450996, -0.9484050285810767, -1.0358790107934408, -0.9367873428853151, 0.8917806228630902, 1.000386280799244, -0.8527608627098535, -0.9267149400691959, -0.9850410917073187, 1.1452560007788246]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.1,"[1.0440499945705497, 0.9978719876165001, 1.129138487353346, 0.9211565483009093, 0.9391300235581775, 1.0512089649355403, 1.0362757885549925, 1.1564391144558, 1.0511648984023865, 0.9148137067124438, 0.9581254906410661, 0.9527723858058333, 1.0893076081709312, 1.0269086847371827, 0.9953462482148875, 0.864010714185072, 1.1307909790950876, 1.0732891727990777, 0.864250042498819, 1.0049089803101945]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[0.9951488955118223, 0.9750368608152249, 1.0889293795776702, 0.9307889618883091, 0.9892167882440887, 0.7859936923872347, 0.9441146446268834, 0.8979639534933638, -1.1547871663999734, -1.0341024898952067, -1.060984913836844, -0.9020319206358655, -1.0645939580274226, -1.1358981421340202, -1.0654788977052354, -0.8749813988249984, -1.1719408108742657, -1.2028005421203116, -0.9814772963989227, -1.224426407107623]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.1,"[-0.9055207892858603, 0.8640418143880646, 0.7980178928464005, 0.9744455939299824, 1.0396834193836166, -1.0797167146140865, -0.7682531453308306, -0.971214472981784, -1.0781693789265931, -0.8496632016795067, -0.9618050205851497, -0.927068734965578, -1.054933426121663, 0.8018956220161833, 0.880646206081654, 1.0169113431730714, 1.0335817690519313, 0.9445243246762801, -0.9172458372344282, -1.0302872889111765]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[-0.9567625510737748, -0.9596777368216665, -0.9226441858873109, 0.9961969602305205, -0.912057137697599, 1.0030584801265885, 0.8789894532672559, 1.0200972212554753, -0.9978692251243044, 0.9354112140952859, 1.0885897885268188, -0.9896500345906, -1.1528524569761074, 1.1575151549802165, 1.012349649465464, -0.8739320901185561, 1.009908293806059, 0.9942894386644411, 1.1126579920164572, 1.038542801656294]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.3,"[0.9456128620820177, 1.0495065803428918, 1.1376431075571307, 0.9016260562911349, 0.8450326799489867, 1.0650912324342143, 0.9456640918035466, -1.0905163798081379, -0.8948976467246369, -1.0364619206319712, -0.9081366168463983, 1.2250018151243416, -1.0278071603057222, -0.9030474031587991, 0.9438088938923012, -1.0457870314221986, -0.8654988258863854, -1.1515291182540486, 0.9818818127440666, 0.9386133001393064]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.3,"[-0.8934556759998554, 1.1014609087268532, -0.9783688753668276, 0.9742072532176658, 1.0782247639345186, 0.8912930194977217, 0.9367602095848653, 1.0432958223299955, 0.8590621329611483, 0.9367050460586136, -0.9956511437174386, 0.883630893739254, 1.0478690086846971, -0.9329915931857364, 1.051247407876487, 0.8861809483298373, 1.0623675500313192, 0.7417492182647989, -0.7963241515467704, -0.9186505806930183]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.3,"[-1.1073224559332653, 0.8975301697883029, 0.978601558145393, 0.9335475444236465, 0.8694798288139116, -0.9886038025851971, 1.0271184338927681, 0.9536104733132875, 1.2340746965944738, 0.9527511184383495, -0.9653841117339366, -1.2421159997638798, -1.140773392048768, -1.0379544053694634, -0.9605430481510121, -1.119948059202576, -1.0031221282381573, -0.991870381927214, -0.9701255504426931, 0.7380072703522833]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.9,"[-1.2153467570341092, 1.039395861335674, -0.9104462879522459, 1.1836222496380422, -0.7889089341080189, 0.9481537645916756, -0.9721515257971955, 1.3200483676422572, 1.0001431047726224, -1.0996009379677618, 0.9716927474437992, -1.1257185054860555, 1.0371966065760283, -0.9411006408571055, 0.9202005305683206, -1.0080830321654155, 0.8226421900385605, -1.0494469122803913, 1.0754051998463585, -0.86037939697172]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.9,"[-1.002085161725118, 1.0555732483391833, -1.1092120231585438, 0.9462673131733063, -0.9064535235631827, -0.9840894703757616, 1.0465157178171491, -1.1010905276659704, 1.1170275380642163, -1.0744465334434414, 1.0995143498433324, 0.8869054001372377, -1.0233131534526123, 1.0276526261122587, -1.077537609958258, 0.9626668954688637, -1.1589440615811268, 0.8450491843372904, -1.0348116025542666, 1.0778731468989198]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.3,"[-0.9310903607307213, -1.0999331217780843, -1.1577707226198857, -1.0967313330770276, 0.9450500210479694, 1.037549440905944, -1.2008014785646117, -1.056534828535718, -0.9962310164635644, -1.152226174919077, -1.1961219080510583, -0.9296274709661401, 0.9653343983737421, -1.0974933550749661, -1.0447217916105622, -0.9767570626319731, -1.016181375507711, -1.0462282117874486, -0.9569105897234331, 1.2311996204108322]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[-1.055702027700975, 0.9543516692097687, 0.841453097431363, -0.8629630579387375, -0.6956454537197077, -1.0752712726078029, -0.9037823860600112, -0.9512249838281147, -0.9869053846974005, -1.09399809162578, -0.8707116986693667, 0.8870251884366085, 1.0716447128503834, 1.0737204008378287, 1.1072230386210984, -0.9722396718875135, -1.0628151459772033, -1.044948924202972, 0.9274220279123924, 1.1976825989177373]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.3,"[-0.8591755271375485, -0.9954247411699689, -1.0611118693817492, -1.175192603531652, 1.050330533809264, 1.02874069153165, 1.0236737411356618, 0.8097331950714768, 0.9725509638318578, 0.7525571533049658, 0.9548288763132776, 1.1506898325197683, 1.0800978530806813, 0.9809804338551864, 1.0511244474150243, 0.7852700828845902, 1.0213018584959654, 1.027231453537664, 1.1034131262656457, 1.1666397640896247]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.9,"[0.9228892860680088, -0.9183910144163332, -1.1378850299252907, 1.0106446944371827, 0.9955217826148637, -0.9595499010296941, 1.0814285904706473, -0.9868497450454154, -1.0444825312012163, -0.8563180790609453, 0.9912124836637519, -1.0061475425809192, 0.9082235944781021, -1.1950965002067362, 0.8455625776239538, -1.1075913851418169, 0.991055070829979, 1.0552471775829162, -1.048420582512095, 0.9196784878200065]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.7,"[-1.0106490248269415, -1.050107635666544, 0.9718781832742857, -1.0180362469005324, 0.9233115361365346, -0.6994505261759512, -1.007002637360748, 1.0597995261577169, -0.9215544513985172, 1.0025686674593717, -0.9721632611260265, 0.959477111033228, -1.0744234866738642, 0.9948561248986154, -1.1304231192709042, -0.8870896330035329, 1.0403646721848998, -1.0839267141535958, 0.9347851265885526, 0.9128563973402803]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,47,0.7,"[1.0339254238818836, 0.9098594080193133, 1.021800412767112, 0.89321484931585, -1.0739438037662337, 1.2028580479247917, 1.0095289079830885, 1.0527754714039543, -0.9764048754084371, -0.8447296195508099, 0.9252475839901317, -1.2793185455132186, 0.8464087593012591, -1.0373637658559627, 1.0337127839871187, -0.9942506354931351, 0.9915041355077259, 0.9197031391738514, -1.0135648853243306, 1.0337752351458775]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.9,"[-1.0506167474058095, 0.9121111109243291, -1.0677009763195, 0.9776332948607104, -0.9744332122533078, 1.1325519795044432, -1.014625690234586, 0.8609490470778662, -1.3285853923902606, 0.8399206921657228, -1.0038427845921651, 0.8859267904057756, -0.9754457966580559, 0.8019996138610334, -1.0353405071633628, 0.9710925550649886, -0.9285101203598222, 0.9889578268416601, -1.1745487807970405, 0.8846714988401936]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[0.9050551689110261, -0.8655733079101853, -1.1524179771248815, 0.9878470335069887, -0.8420113256245633, -1.0320750480638914, -1.0802444250746965, -0.9971514262923877, -0.9772655731413572, 0.8610158916197026, 1.0792769285157555, -1.056388746818321, 1.073956701298733, -0.9708781194160991, 1.0837403302614137, 0.996288860958627, 1.0282567131762583, 0.9382682508411652, -0.8013394904243483, -1.0665200669013342]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,50,0.7,"[1.1538721720296754, 1.0551683347301124, -1.092953881229967, 1.1815555969880116, -1.0612386000361882, -0.8991607406993487, 0.7706171324040539, 0.989662763211458, -1.0146241034850465, 1.136690698158441, 1.109398479947086, -0.9143110793255773, 1.0479297032059791, -0.9287838946323218, 0.9628597589726541, -1.1231605860025555, -1.117442081406296, 0.9995972184709594, -1.1026912845550645, 0.9851624633642037]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.9,"[-1.0127899847110853, 1.0402977351010958, -1.033545883507581, 1.1300367878817126, -1.19348394131519, 1.1434242458686732, 0.9995022664802076, -0.916669912835885, -0.6758536893270879, 1.1411869306989597, -1.0073721639959996, 1.294735712893372, 0.9838995711456872, -1.0996587500833788, 0.9098560439461147, -0.9844516254283591, 1.1029210751137235, -0.9145998179793888, 1.2367746476500512, -0.9678000003781475]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.9,"[-1.4397156684372203, 0.8983620836800372, -0.9142289110329399, 0.9481474642112313, -0.9307176762551307, 0.9663893379200937, -0.9008158101065609, 1.095385266366956, 0.8577669335580599, -1.0764296849905406, 0.7908408894920136, -0.8973669154282506, 1.0656736960574151, -0.8685176659862484, 1.0970840839803362, -1.051095662934433, -1.0011016377190505, 0.9035618947378337, -0.9076484214782269, 1.168203536210331]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[-0.9557137762573839, -0.9178774008920921, -1.1131448386890945, -0.8899866947012525, 0.882814307864958, 1.0513685392692678, 1.0333399433662396, 1.0923104173399194, 0.9829703158447336, 1.1168773081498236, 0.9242941387955568, 1.0079271050327256, 1.0582030703866094, 1.090477326365994, 0.9162729892896385, 1.0781152990476952, -1.147457141073356, -1.0624343881221388, 0.7910042496133524, 1.219649972260499]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,0.1,"[-1.0500960141868627, -0.86140326238277, -0.7869637321993682, -1.057303991494743, -1.0587297073082962, -1.0833042472450558, -0.98498949932886, -1.1071832137100763, -0.9736732565525492, -0.9355969360495566, -0.9950185361080923, -1.1184262610282043, -0.9026161173195459, -1.006109352259352, -1.0342084298815466, 0.9879977366240084, 1.0074126926362084, 1.1160622289516218, 0.9346651278322382, 1.1538270983632222]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.0,"[-0.7839655458204995, -1.1359660594151093, -0.9078066439377017, -1.0141104159635026, -0.8023442623351328, -0.9768257899203311, -1.1176431958041506, -1.1176697575833354, -1.081844283576422, -0.9537531897673257, -1.1093196020408849, -0.8725433905526299, -1.0174093187627824, -0.9607941879923612, -1.0463748595518978, -1.1022249385577647, -0.9674946423443553, -0.9499025417330028, -0.9084528777948631, -0.9730358174064566]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.1,"[0.8277365556274082, 1.0231992369635552, 1.3409137114073668, 1.0026602618929406, 1.0864687695270672, 1.0852969995603483, 0.8678850050617297, 0.9036131751912416, 1.0751438570354008, 1.019329542487457, 0.9847069652895986, 0.9882242835519642, 1.2498579104344767, 0.8585471005668814, 1.002517893227747, 0.7748241273780679, 0.8992448802465058, 0.8367150911335048, 1.0715815239893192, 1.0536389190540527]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.3,"[1.0739829202598745, 1.0340803666046878, 1.02087994609797, -1.0098074076974712, -1.0828576640054004, -1.0830093400856646, 1.0622510420249702, 0.9442267776972907, -0.866484010318066, 1.0519852563008654, 1.0709573290914032, 0.8040103246936159, -0.9920132288561245, -1.059934948290373, 0.940066768516067, 1.0730375917731134, -1.0415951219658537, -1.0194579677713533, -1.0262757952649735, -1.043228649382592]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.7,"[-1.02488993803525, 1.068998934705646, -1.0133435877836892, 1.1154455147478346, 1.1528288782693803, -1.18581029812878, -0.9791252011120782, 1.0678233378170234, -1.0794566901323326, 0.8649111951741628, 0.9390492871673585, -0.8296310625193019, -1.082629569043135, 1.0008235899891595, -0.9350568102652168, -1.0911650287137564, 0.9949065373962103, 0.797065460270864, 1.2268207284901282, 0.9746853179641778]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
