blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[1.2710798261664547, 0.9489171749110034, 1.1772870865934377, 0.7830168601431378, 1.0937992443898057, -0.9746548355205605, -1.015644183346647, -0.9373649243326716, -1.0056693026296075, -0.9211013364741922, -1.0879191372278416, -1.0694838698839664, -1.1174985148168273, -0.9370620992631116, 0.8972649962373481, -1.2294970794399442, -0.9265561861421546, 0.7624648131260904, -1.125490797047854, -1.0456810184484346]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,1.0,"[-1.261623328607882, 1.0957898850883798, -0.9969657931629466, 0.9594134245664255, -1.1500914295381828, 0.9221087691522286, -0.7760324376505923, 0.9429014574339987, -0.9638398337622373, 1.118895455079317, -0.9631117035351714, 0.9799253121721122, -1.0547026946101472, 1.0049370920485314, -1.0806114885209408, 1.0701061829362604, -0.921972625380768, 1.019262572754349, -0.8942430565419437, 1.1285666228029636]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.7,"[0.9893932353876351, -1.0595805179251452, 0.926125994543197, 1.143384393892629, -1.052818872496639, 0.9737991094706551, 1.0031280734130337, -1.2467090673452597, 0.9527650323074595, -0.97464384707891, 0.8218660881332275, 1.0458690603875385, -1.1832544333137769, 1.0333543175210411, -1.144626538898494, -0.9798267108635079, 0.9203686607160445, 0.9377366156313324, 0.8738684712411449, -0.961668574757871]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.7,"[-0.930792695311749, 0.9168385564079238, -0.9315019537766326, 0.9451292116376081, -0.9149585827135573, 1.0466924392006998, -0.9412324340445938, -1.062336392503503, 0.9360856898540701, -1.0674981680360442, 1.0439394229487755, -1.0054889898932242, -0.8889612209061397, 0.898988664261134, 1.0122568220604629, -1.1424946671338339, 1.0799201736614326, -1.017635416717129, 0.942563360571975, -1.004276296222461]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,1.0,"[-0.8110154033418155, 0.8859345587459971, -1.0330040853548865, 1.0545744333881497, -0.7120871778179694, 1.0279859182663926, -1.002802460906995, 1.0530658082730133, -0.9829241560047305, 1.1170271915186993, -0.9362614232266232, 0.9339825010502134, -1.0795992094487503, 0.8652039770721547, -0.9484390910307953, 1.205941613007734, -0.938822482069934, 0.9621942256559465, -0.8873695193565319, 0.8670486986025626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.7,"[-0.8445303619479051, -0.9708738854134307, -0.9392395752070155, 1.316755866985613, 1.0172735694664472, 0.9323040201076447, 1.019030473399165, -1.0397884426677506, 1.0386726569087505, 1.0029683220912013, 0.8846879310466943, 0.8903680353747442, 0.92514132358016, -0.958994478907385, 0.9613853443149881, -0.9670237856406015, 0.9876030687165939, -1.059281052224349, 1.157133694109004, -0.9362844166243276]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.3,"[-0.9412403015449007, 1.0068093485628347, 1.015057654736468, 0.9651553985598262, -0.9906873116342194, -0.8479699250085235, -1.171272961330359, 1.2055883077963996, 0.9322990101775247, -0.9870638318327823, -0.9507541024810416, 0.9785421207820313, -0.9017693442126824, -0.9542625931841736, -1.0218487522364037, 0.981429872775604, 1.1153325426615843, 0.8183080929210829, 0.9385469931163857, 1.0615962450119278]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.1,"[1.152114894010983, 1.0652518761137548, 1.09760712334111, 0.9616616464902431, -0.8277821623988372, -0.9869164185309942, -0.9942849454282076, -1.0071850726012403, -0.9342329385214694, -0.9351711936930489, -1.0799826423890382, -0.8065998594899755, -1.020373450825848, -1.0284504688713656, -1.1405523185625375, -1.1067150435204305, -1.0714478107635825, -0.9354482565398119, -0.9403697553956494, -1.0803861991327608]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,24,0.9,"[-0.984969623426245, 1.0329970764534009, -1.033551275116655, 1.2446594509287223, 1.1569376492597931, -1.1481320613924269, 1.032019312008306, 1.069245085862891, -1.0813283881742228, -0.9401507718786968, -0.9600185714908648, 1.0366317356376504, -0.8441855342206155, -1.0231630690747338, 1.0595647443660003, 1.019182639341787, -0.9657635688826027, 0.9963098019114655, -1.091644322456363, 0.9388589974559813]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.7,"[1.079868856132102, -1.0356305611529046, 0.9393089304062311, 1.0645150049951422, -1.0410529108125004, -0.9848054083978104, 1.025865814614268, -1.005215403224627, 1.0280360193450047, -1.032626798277662, 0.9153032638852158, -0.9749792132644477, 1.022372873371619, -0.9854561518659642, 0.9704654293000413, 0.8896269665162087, -1.0230870968611647, 0.9807377626330919, -1.0964549707976234, -1.0322609782718384]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.7,"[-0.8541569824449293, 0.9997761527702241, 0.7927288098276978, -1.0180845947274377, -1.0319623704038647, 1.0121368502305195, -0.9486887127467677, 1.0512771647789383, -1.0836367600429397, 0.9719422445228124, 0.779977990545961, -1.0468643275671325, -1.0807898462888375, 0.7902688284415497, -1.096054683584168, 0.9192185098601793, -1.0280692121237067, -1.0559692386444317, 1.0737487143393865, -1.0816458524821195]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.7,"[0.9698516127846274, -1.2005608788393527, 1.0617171978861177, -0.9630637718136621, 0.8871776858591789, 0.8487800460643042, -1.1564888530522577, -0.9958523059625957, -1.141661656842673, -0.9178859937158781, 1.0588622156301608, -0.9379588929603639, 1.0489855762913514, 1.0394885204402218, 0.9074318098599415, -0.8237726088950758, 0.9424085028029474, 1.3198687560619662, 0.9224030129087675, -1.0357703015613042]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.7,"[-0.8755703856110315, 0.9260232934383851, -0.8695570747346527, 1.1236628794916959, -0.8902808111899054, 1.202577503407021, -0.9611497515044756, -1.1131171762586327, 0.9683606717561712, -1.0361197485596891, 0.8640827084289826, -0.8979780282486145, 1.0005681135683495, 0.9618646853350761, -1.0114716674733641, 1.0534950323522685, 0.9312901995887166, 1.2277568570686104, -0.9635072505544675, -1.2060679427970322]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.9,"[0.8748926677483009, -0.9558035131702057, 1.1256921079173876, -0.9338101051230868, -1.123265722771827, 1.0950000602803225, -1.0648548832850868, 1.0918778742316408, -0.9814438712372175, 1.002260255812845, -1.1166154342801233, 0.8160614148709572, -1.0351265842152964, 1.0250721866675094, -1.1806951478971235, 1.0174038057337842, -0.8511689796894295, 1.0130425089028818, -1.0813773026123734, 0.9556622896672853]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,30,0.3,"[1.0937285098352008, 1.026647683503962, 1.0931803559021132, -1.1210268233383343, -0.8280138545330227, -0.9783563339328264, -1.120847816014612, -1.0176586735519704, -1.0704152675957797, -1.1828071280642258, -0.7667205032364045, 0.9687752603695066, 1.0724336734900686, -0.7877825239607051, -1.0173884048774364, -1.0460824672792517, 1.0742841472580347, -0.8009253186318818, 0.9928958010665552, 1.079349178861971]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.3,"[0.9739021218808304, -0.9128616603389088, 0.9379567583094068, 1.0950428369011966, -1.0379674458363992, 0.8786069188728806, -1.1769402282630115, -0.9995223056571584, -1.0356179589730048, -0.9539086448973021, 0.9265521898378172, -0.9693894187472579, 1.1668430927231568, 1.0525070382030466, -0.9317448854517256, 1.0285167469146468, 1.0903631527716637, 1.1384289914730772, 0.9046231951497807, 1.0870949300399295]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,1.0,"[-0.8862161249904025, 0.9622694680226762, -0.9669617775235892, 0.964201928577691, -0.9678599808270688, 0.9427019246100072, -1.1613900527603371, 0.9915859860539584, -1.1850913246242047, 0.9044421180310805, -0.9803855540000761, 1.2862287393819198, -1.1259340794687693, 1.2014640244286399, -1.036630986181364, 1.0131874927043218, -1.0617681306065383, 1.062358795435986, -0.9554201314799595, 1.1359643842996527]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.9,"[1.0598737065637238, -0.8943272158871329, 0.9960950880716718, -0.9451998032550727, 1.0591893412133158, 0.9915248016212996, -1.1019815178092656, 0.7807314213594807, -0.9294426528657678, 0.8979827309941758, -1.078208014560981, 0.9878886735248634, -0.9590775525045714, 0.8787199838549431, -1.1815132705914526, 0.954079717729423, -0.9597972620636628, 1.0915019390517655, -0.9536436363227551, -1.152000685900088]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.0,"[1.0325763034093598, 1.085437376737653, 1.0380105626555247, 1.097672436961709, 0.7680696662244586, 1.0382597421593636, 0.910691503906104, 1.1109313272583428, 0.937569427576495, 0.9779743732421132, 1.1087741918164393, 1.1130690945042256, 0.8695105562981753, 0.7289787890636807, 0.9917900016016192, 1.0072217233672467, 0.936789123476804, 0.9349738011019572, 1.0510979499734907, 1.0007264667286606]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.3,"[-0.9993749620710554, -1.0640047762177802, -1.0884631821725017, -1.0657752916597825, -0.9842401524416665, -0.8587963435758563, -1.1541312090623133, 1.043921141094381, 0.9836309643843402, 0.8787117892041602, 0.9954560727439503, -1.0765767350416724, 0.9328208575188552, 1.0083877320502845, 1.0175850435248421, 1.027833145938074, -0.945428443083383, -0.9691383758472435, 0.9351418997504256, 1.025365128297101]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.1,"[-0.9602733739400209, -1.07290129785924, -0.9523626728949828, -1.23392585272749, 0.9589597789686897, 0.9334035165099808, 1.1453580941712946, 0.8303001461511836, 0.9417709602895941, 1.0371489364133182, 1.0496666981026892, 1.0086486815142386, 0.9231310751655025, 1.1726956143520388, 1.0012877525450388, 0.9449155962231763, 1.0025764567946758, 1.012277436576311, 1.203416214699783, 0.8629079629278467]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.1,"[-0.8654902594981984, -1.0459025239733775, -0.979955960703585, -0.9664429227352854, -0.92864719430048, -0.9350343267995912, -1.0594473311065042, 0.9161024324997771, 0.8728724901378628, 1.1140977193232, 0.9495762102339409, 1.1833980947621914, 0.9453059686664321, 1.0235124316395705, 1.1565228678652357, 1.0568677325795761, 1.0669099802500963, 0.989704656561609, 0.8717354037134708, 0.8672168338260091]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.0,"[1.008906194646107, 1.1408349842179435, 1.0615985750153927, 0.9392141820847275, 1.1194737982466103, 1.042067170889789, 0.9317930992256077, 0.9960587308029003, 0.9433426848743217, 1.0269078870733315, 0.8300487902888988, 0.9550066219474748, 0.9120395964154563, 0.9301956915240019, 1.0459096447238028, 1.0508968650363513, 1.1532885742114578, 1.0978908260879494, 1.0415531885326255, 1.014549136312985]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.1,"[1.0189057682526825, 1.1689708241894268, 0.97431186245554, 1.1151523798562506, 0.9824307552653945, -0.9033129555606837, -1.0349860016630603, -1.1461239683757412, -1.0146679487289498, -0.9436906782378376, -1.0777431464528127, 1.1265907408095641, -1.0884306019688452, 1.037282298273381, -0.9456935033142189, 1.0209680814232167, 1.0729025575155529, 1.0578674131584318, 1.0158812491557871, 1.100434089296328]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.7,"[0.9819791638465247, 1.0399245544029359, -1.0472773474632926, 1.0847140482310058, 0.7085977504954368, -1.076250180717108, 0.9882000983942496, -0.8142426470571348, -0.9113945964931808, 0.9411730360167044, -1.1558427734728935, 0.8814111737169903, 0.8256115739382579, 0.8549291542148336, -1.157549062972695, 0.7835210163926434, -0.882898248618319, -0.974715087526947, 0.9243442459607454, -1.0035208511405238]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.9,"[-0.9022355491769452, 0.9556804756141242, -1.0137676682411179, 0.9772158664807729, -0.9629754629892289, 0.9985908902566595, -0.8738018356282293, 1.1588203684062552, -0.9497895536891875, 1.080012087346291, -0.7790820652912681, 0.9852228940550187, -0.7851488480617487, 0.8164362346204244, -1.0965889460772418, 1.0323341553092582, -1.0427276219606756, 1.100793743772623, -0.9598164756076946, 0.8907390395606725]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.0,"[-0.810368699001528, -0.9284234819496533, -0.9864149845519169, -0.8828692716509092, -0.9839979750503621, -1.1034362406049523, -0.9926135383932527, -1.1395247177566232, -0.9943430925157248, -1.0194374888378024, -1.0684147262935053, -1.0433419337479541, -1.0199090759464602, -0.8496508503883373, -0.9986685738457003, -1.1062785458888496, -0.9973375671508211, -1.0036626796714574, -1.0000930276140807, -1.0137599234273134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,1.0,"[-0.8751345030663744, 1.059057226731808, -1.0639771283042756, 0.8806440732704959, -1.066286734972482, 0.9017800370649578, -1.1184377921599755, 1.0240748599763378, -1.1153139863004717, 0.9710129092193029, -1.1281130876095595, 0.8920068841145458, -1.069166354408343, 1.1418873291547258, -1.101158376434678, 1.1175027869561696, -1.0481459191953997, 0.8711820194002177, -1.0076819010835167, 0.8575388724024217]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.3,"[-0.8739120884019773, 0.9737246461477228, -0.9808214462764779, 1.0626360531034316, -1.168932807274254, -0.9838620940021864, -1.0592690032427898, -0.9017274181188976, -0.9597755438256025, -1.3121974184659377, -1.022067413813052, 1.0091308615522334, -0.9622988383435082, -1.0285246493198024, -1.0032410128901026, -0.9480827904298135, -0.9550023455238053, -0.9488439697125527, -1.0696937462973308, -0.9177862258380773]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.3,"[-0.9609067381876264, 0.7305655415768533, 0.9925351290488911, -0.9817961258520044, -1.0677564437231706, -0.9964240533226203, 1.0372810215035324, 1.0101413231890801, 1.1560526853373405, -0.9130271676855647, -1.0912831060912456, -0.9100844286206817, -1.2081168594157645, -1.1404702483953097, 1.0526121558408312, 1.1472488571274866, 0.9184178508055575, -0.9718856764625191, -0.9006231613581185, -1.0174063801852473]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.9,"[-1.0305685839093273, 0.9921787582043189, -0.9096472820683109, 0.7420915725937021, -1.0010277876002607, 0.9473373121645502, -1.1859933518024905, 1.002512417188052, -1.0271914560068551, 1.0759186255254136, -1.0041279162640437, 0.9357268708839654, -1.06917219210018, 1.0932412722718114, -0.9445054755784899, 0.8344038093005665, 1.0062575230756234, -0.9546166464341929, 0.8832877564636444, -1.0285464640707132]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.9,"[1.152176082137914, -1.0487071635008185, -1.0432595785415417, 1.0505116341639684, -1.2318833027475304, 1.1422669857867902, -1.0712170504952245, -1.0391005101650024, 1.0726016685576636, -0.9240319850931239, 1.0304572251951138, -0.9608347011219507, 1.2137896390569838, -1.0069525563994872, 1.164997733538936, -0.9991959713031751, 1.0590126400455258, -0.8268240111701424, 1.0239810184716778, -1.146584041438198]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,1.0,"[-0.9723436282356188, 0.8694863139203671, -0.9016111193032375, 1.1220947530799965, -0.9664219915255441, 1.1486959484328971, -1.1250272695955534, 1.0083104451273717, -0.9030160608976042, 1.0144878363658125, -0.9151737167438482, 1.1843095961803687, -1.0556510740159692, 0.9860066216180284, -1.1083801344976714, 0.8505993882761308, -1.102676569243774, 0.9855254763027346, -1.0613747119779726, 0.8735394419373076]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[-1.045930827959941, -0.940913680717597, -1.1764973551003837, -0.9820959690681005, -0.8993190220782252, -0.9671368956804794, -0.8951952917642066, -0.9014586386410921, -0.8999379201264153, -0.9822646446719103, 0.82748523817391, -1.041747422597329, -0.9804574948747653, 0.9710922217554872, 0.7774649219520404, 1.044780607268154, 1.0205188159826002, 1.135525212389636, 0.9072903640486067, 1.0199434111987074]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,0.3,"[1.0687172790440111, 0.9637681432891156, -0.9718707153891359, -1.187125066266031, -1.0118613298731525, 1.0967644204308205, 0.9675862548592815, 0.9771403196841135, 1.1345306016936647, 1.073516077903301, 0.9133837629566389, 1.173770817968025, 0.83552592081457, 0.8054720180157484, -1.0375898952675622, -1.1235975825164213, 0.8912367979374237, 1.108270691393566, 0.9543210980770379, -0.9702706993566544]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.9,"[-0.9612472317695251, 0.944011171311397, -0.8776878204576009, 1.0437182427640879, -0.877952517847428, 0.9350871910446963, -1.1931207481661845, 1.0947291438442839, -1.0431534489941905, 0.9755905491854807, -1.151754896437902, 1.1144598012095959, -0.9882112359278076, 0.8965960543715432, -0.9534321658242447, 1.1181839486518153, -1.026287163703775, 1.1648040103748811, -0.9828395481878214, 0.991046487796432]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.7,"[1.0408743519175625, -1.1082815054304493, -0.9421467286072954, 0.9240826711626668, -1.0873007968024178, 1.1249452291448272, -0.9374814517449613, 1.0881975394392887, -1.1448438468090785, 1.1301647805749615, -1.0036050567955739, 0.8906345951485726, -1.0619787730245975, 0.8243619275499252, -1.0656703786906827, 0.9605055062199473, 1.0957610939878888, 1.0616582956854514, 1.127893811498933, -1.0023561387372504]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,1.0,"[1.0904404831243037, -0.8820215633369782, 1.039569496972703, -0.937310677913356, 1.1507333959537094, -0.9745193297417096, 0.9381059185801377, -1.0969461260701825, 1.063667311558619, -0.9120970200991696, 1.0279741492024908, -1.1177018531629308, 0.8514508118061206, -0.9988686172271879, 0.879141622991791, -1.0474783430713819, 1.1367219618352804, -0.930993127181375, 0.9940229262413336, -0.9897029203446656]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,1.0,"[-0.8393961174233947, 1.0391345287643898, -0.7377840464938832, 1.112229518666644, -1.1389409582736076, 0.8733002705390337, -0.9560439498351634, 1.1845937867345826, -0.9445220576480916, 1.1447473564057857, -1.1149999826197194, 0.9579912263740946, -0.9338224782092254, 1.0620086915919615, -1.044849604890809, 1.022563298760984, -0.8927023930003418, 0.9341289049874046, -0.8866381709755651, 1.108356045350004]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[1.030835993522409, 0.8521122831689774, 1.0144782467622362, 0.9470509289358444, 0.8912608845636195, 1.014902575111318, 1.1617642312187306, 1.0535731602166971, 0.8753316112927547, 1.0074556214624115, 1.2329184547868715, 0.9632100489186805, 0.8084138230532827, 0.8154919835531117, -0.9937585003268473, 0.9708493613136997, 1.1294111115087797, 0.9782851719684673, 1.110628111969395, 1.093847687326281]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.7,"[0.9027337643557815, -1.1610974913454588, 1.0346603436969, -1.1071911837712185, -1.0239108090037945, 0.9665954161994188, -0.972242201407748, 0.8658364465448929, -1.1820782290276128, -1.0240956996226305, 1.0171664806848764, -1.0960764535482523, 0.9086485101005857, -0.8474547913444275, 1.0482954022190485, 1.0301183398130709, -0.908997160467922, -0.844363148729704, 0.8887983205787907, -0.9247115347915128]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,57,0.3,"[0.9031584139623346, -1.079995900798908, -1.0400042016792055, 1.078619172435152, 1.0162584335507179, 1.0621665197289798, -0.9240662163155574, -0.9951879431900221, 0.9620786190897164, 1.0530979925700747, 1.078248556206661, 1.0467991331184499, -0.810514007815325, -1.0438289390730675, -0.96078783486478, 1.0058726125124036, 1.030970555737197, -1.122497144596274, -1.1012848340863688, 0.8244142237759836]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,58,1.0,"[-0.9382098021489489, 1.0602522168420419, -1.0213367708940408, 1.0628429874327634, -0.9982364413267053, 1.1237983616167908, -1.0397217194912023, 1.0458911627786125, -1.1984659241638802, 1.1305899502543695, -1.0330403130718975, 0.8582567043237614, -0.9621189600721484, 0.8633635989771725, -0.8769610542244085, 0.8927579240770286, -0.929019861228215, 1.171361126962174, -0.8039875367849356, 1.1556264310600295]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
