blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-0.9477671521939627, -0.9858363426632664, 1.0215185070944772, 1.0190984952013755, 0.8603886712894828, -0.8531511015489954, -0.9106608319604004, 0.9428936477704634, 0.7466143393457744, 0.9592463400827667, -0.9657360420172356, -1.0118352304743237, -0.8305236255060588, -0.9975075444881394, -0.9815470735360173, -1.0283347605762383, -0.9154036209711436, -1.008903694563763, -1.1232190814323195, 1.0352023683674836]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.7,"[0.950714109409411, 0.8164452722045878, -1.1266558985607904, 0.9715353360102463, -1.0421495955502693, -0.8613488132802917, 1.0974968075383145, -1.0987936849423325, 0.8860172801833379, -0.8726012781247785, 1.0746038219899854, -1.1373563085137328, 1.006138762335638, -0.9409925810680692, 1.0493094800039264, 0.8507034648640226, -1.1372911270542834, -0.9222141515815898, 1.1040486479334122, -1.1554774151868867]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.9,"[-1.0981928505353373, 1.0488853962633085, -0.9596040718390946, 1.104572292133379, -1.0273728024655464, 0.9554922688443126, -0.8564540644859651, 0.7812531334222763, -0.8045992289218064, 0.9306113787975411, -0.9791604267934068, 1.0813714618599348, -1.1084820886833056, -0.8998740679216806, -0.9767234359237652, 0.8556075684503153, -0.9287358310037196, 0.7639429080978364, 0.8941874897889329, -0.9126913497149134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.0,"[1.02766811740541, 0.8562889337229238, 0.9199585213001963, 1.0124980532243755, 0.9323930906546732, 0.9631470663373589, 1.0615976512819503, 0.9217362549381312, 1.090936562082752, 1.0400332552565499, 1.0520453516006059, 0.883479285587698, 1.017301984946159, 0.9653516432910453, 0.9324935131508807, 1.0482416243147463, 1.0416512502453572, 0.9339875835787781, 1.0279103086794157, 0.9949726602760427]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.3,"[0.8855439738988293, 0.9872420298645612, -0.8105042528995787, -0.9736463404832242, -1.0901166372422173, 0.9880231912580032, 0.9435636394883594, 1.0983041751764795, 0.9390420533600746, 1.2028049237600305, 0.9810722848248244, 0.9958694015948129, 0.9929220483919138, -0.996427929019241, -1.0282042226744919, -1.1637107770080355, -0.9295784860854421, 0.9875016566677934, 0.9741801075932706, 1.0219453562404461]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.0,"[-1.0029584116303254, -0.9052274509143292, -0.9978924685093661, -1.1474129248364384, -0.9181169873469879, -1.042129603525584, -1.0110313661743993, -1.065913727378626, -0.9105025795285632, -0.9201874154037908, -1.0869619739532623, -1.06071779727398, -1.104855662678292, -1.2283067580976577, -0.9434686197720799, -0.9966864803793872, -1.002326444656966, -0.9192315174997943, -0.8894837613455933, -1.0677061475622325]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[-0.8696083092977304, -1.1986820064464876, -1.0822989214556447, 0.820084787445363, 1.0997165737228725, -0.9180870271410022, 0.8860809491449877, -1.0078032289961292, -0.9718847720959949, -1.194558955318351, -0.9614476107547713, 1.1516891064038242, 1.146601332231282, -1.19186738316986, 1.226381322471491, -0.9952458844994206, 1.0471321246923093, -1.0605802345669697, 1.0071953162148521, -0.9239702447531845]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.9,"[-1.0743137511425787, 1.0143314635567664, -0.9919059238716278, 0.8264759466807265, -1.063424368710991, 1.0108591104388291, -0.8776015028295225, 0.9598851019753152, -1.0274616041372067, 1.0675463726083239, -0.9732086088647149, -0.874718913017021, 1.0181113291250883, -1.112056165934566, 0.9651599301801236, -0.9495720635910844, 0.8933905712262241, -0.9833687461345196, 1.0892386686541273, -1.0926504089626214]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.1,"[1.1021521291002012, 0.8859645766166343, 0.7267162371512474, -1.1155647901208494, -1.0495779121861708, -1.139843815887527, -0.8440216259405126, -0.8543989773362399, -1.051165309385023, -1.0707855965489117, -1.1409831797080168, -1.0862115257512457, -0.8930212726570421, -0.9393493391248272, -0.7938257036346786, -0.8629739026525107, -0.8880353982651292, -0.9726554569689417, -1.0511883506863977, -0.8285707243098459]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.1,"[-1.0532708299071467, 1.0974670233023125, 0.9932164691371146, 0.8642957513761859, 1.0761215935835093, 1.175694273199206, -0.8976805927465488, -1.0659243186863698, -0.9319996801644531, -0.9609832391325123, -1.0308265334123543, -1.0820943172568858, -0.7699758064719989, -1.0166482677967137, -1.1139413579973858, -1.1171727625611338, -0.9887409479959148, -0.9886960558859234, -1.0620316348883876, -0.9143032219810686]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,1.0,"[0.8623552305730497, -1.0203623015516043, 0.8745784255915136, -0.7891890008079117, 1.0216421033060472, -0.9208618508974771, 1.106092205732686, -0.979216630163366, 1.04335924729021, -0.9274226655956023, 0.948465573425844, -0.9275422134027091, 0.8763691198862433, -0.9166346570815875, 1.0027833872759215, -0.9669054988515812, 1.0594152766664213, -0.8839228317664404, 0.8963777072253372, -0.8743960790930069]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,27,0.3,"[-1.0375295876405521, -1.0509875905118033, -1.0668050968179847, 0.833021917651332, 1.0549221778812559, 1.0609262705156852, -1.044844297471068, -1.044599024416954, 1.1285392416996871, 0.9023061572860561, 0.9703905629124471, -0.9743011882156132, -0.9291259464998065, -1.0809915700227817, -1.0246493562610066, 0.8824510392163636, -0.8657971849569145, 1.0852843433695587, 1.0601257151577674, 0.7974344969713961]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.0,"[-1.034641861353623, -0.847377751171916, -0.9952599157323846, -0.9695981833449298, -1.259627095942057, -1.1079791898577271, -1.0130251734471818, -0.91990851263246, -0.8860100700383188, -0.7837138604397016, -1.0110993511149426, -1.027159712649728, -0.8064488221313504, -1.03883215144993, -1.1143156237919476, -1.0601995070722672, -0.923739228281983, -1.0156309166620872, -0.9629289769240507, -1.0910912570233597]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.7,"[0.9063115163482149, -0.9802064714407912, 0.8683792976432064, -1.0197975017788878, -1.0392914007579126, 1.0806678633482683, -0.8794839841393286, -0.9968600726629352, -0.915287187807459, -1.0896844162216006, -1.0004809586656411, 1.0323291626308082, 0.7504926499682053, 1.1851651701564963, 0.9747143361320433, -0.9400177383458902, 0.9930230856621157, 1.1842017403521738, -1.0437958853839735, -1.0057489877915011]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.0,"[-0.8031369631005347, -1.0639323320432945, -1.042663747038431, -0.965983087651203, -0.8309527248410267, -1.1448715162261085, -1.2407969756533304, -0.9971531108032171, -1.0317668608921426, -1.092068702278966, -0.9224616148160065, -1.0571639798924644, -0.9623530757760903, -0.8353183214977101, -0.8869234627467256, -1.060673116259707, -1.0579709850114647, -0.9003671660089074, -1.0390768523100535, -0.8707124924671391]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.1,"[-0.9824199100711772, -1.0542532239792477, -0.9483535419927266, -0.9337218221924525, -1.064400705597479, -0.9138436385843874, -0.9339798439282526, -0.8823107061445725, 0.9438429274349405, 1.1733662974329047, 1.0153456245572758, 0.9098447845885896, -0.8673822200077685, -0.8690005561569664, -1.193383957767805, -1.0351719990058854, -0.9551625603955616, -1.0082199998167432, -0.9398528471241698, -0.9768819897625066]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.7,"[1.0113297939243981, -0.9968295047281656, -0.9640757499427874, -0.8050322052757042, -1.0338836964892524, 1.0155846185723214, -1.0284343853625022, -1.0603505276565803, -1.1382899837810916, -1.1709030741651942, 0.928499450518965, -0.9993762393399003, -0.7791309497741258, 0.9529945545275075, -1.0601593917836347, -0.9759246857428024, 0.9668147401721242, -1.0434127511862397, 0.9441465286151894, 0.9531140500327119]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,33,0.3,"[-1.0915026156007348, -0.8423821767557296, 1.0416707447020088, -0.9957579708863319, 0.847856100160431, 0.8108764434428879, 1.0809911102995489, 0.9784592960324342, 0.9815327478380347, 0.8655796502471975, -1.0768186378847484, 0.8891694066249792, 0.8727634872507746, 1.0187368256428868, 1.0529226559342042, 0.9895608639583633, -0.9837162283708196, -0.9585453073311612, -1.1473263424872937, 1.2114366034183512]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[1.0112112003836968, 1.0366909986879833, 1.0954363811616863, 1.0301355110520973, 0.9939263125970249, -1.0439244907349108, -0.8307820443599391, -1.0491835270660839, -0.8972780241251733, -1.1019395563907723, -1.084025270242097, -0.9202679833747508, -0.9414436815319933, -1.0860508331054934, -0.9305387015364558, -1.06172540406768, -1.1293830616618092, -0.9122095835439049, 1.0867157103942833, 0.9679347350121668]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.0,"[-0.8746025175485804, -0.9217782365265501, -1.1730727866794233, -1.0849445217938998, -0.8537300100087207, -1.0257754277289861, -0.9468436356976039, -0.8913815981518343, -1.1508327351685024, -0.8231625301890895, -0.8985349276674401, -0.8474677794319831, -0.9525624913403843, -0.9511082570478971, -1.0866604589892623, -0.7584954383813428, -1.0083151238132981, -1.070457521707042, -0.82093389412776, -0.9601952118732734]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.7,"[0.9258955573020617, -0.9583441685528447, 1.2335926222446176, 1.0783192531553474, -1.16461281219089, 1.1082557114757328, -1.0734462120340273, -0.9926502702212436, -1.1398541891404383, 1.124209907106089, 1.107246327331418, 1.0218010226418943, -0.8993234335048115, 1.059813964540059, 0.9421849827173264, 0.9685516448917217, -1.1460493714922184, 0.9925169180032971, 1.0556065867758462, 0.9496532808393603]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,37,0.7,"[0.9452936986258775, -0.8593111211979373, -1.04929278257377, -0.8494321424704606, 0.8748687789570352, -0.9987859072041007, 0.9272881438214964, -0.9779901561116346, 0.9977424644523746, -0.8752500250547888, -0.8124300762299378, 1.1117193329710622, -0.9512373375886546, 0.9962991520020289, 0.9951481869553902, -1.081143029833652, 1.031991870162314, -0.9676618945648809, 0.908237434600238, -0.9643992907159188]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.0,"[0.9919618333977288, 1.1231654656967716, 1.0947276336681604, 0.9627250060315515, 0.898503941924266, 1.0480955337307534, 1.1293023872313306, 0.9074597972925594, 0.9538249936941235, 0.866004028999042, 1.1041873764793837, 0.8511987347880655, 1.0518661283731654, 0.9536114416499214, 1.0449356597723776, 1.0316536171748767, 1.0700217339003681, 1.2376733929857004, 1.0142779908493311, 1.0656739761329415]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,39,0.3,"[1.024561333187237, 1.1251158551430587, 1.1514891520949568, 0.9109609158135406, 1.0437553390440242, -1.077746502737649, -0.9998965353703523, 1.154572509725224, 1.2467110731551632, 1.1887823142555778, 1.01326035349423, 1.059043064633187, 0.9736574348787267, -0.9690524570402146, -0.9192055417600081, -1.181101681563302, -1.160177584041429, -0.9568374139536472, -0.8098226060237723, 1.0758466923669183]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,40,1.0,"[1.0695278186949475, -1.0020932001437508, 0.8733898734720361, -0.8296971560665359, 0.9988579617962503, -0.9913409417657317, 1.0941376076220712, -1.0568252108259812, 1.1181097949034038, -0.9574413210664756, 0.915056851179866, -0.909966303316174, 0.9663314286126756, -1.092686433552833, 1.136065391309162, -1.1150370278865886, 1.0786255482433735, -1.1441011163489352, 1.1032992333439524, -0.9602072486880484]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.0,"[-0.9976473288756589, -0.8346805657937769, -0.9790180703883803, -1.1326617346510843, -0.849994080296103, -1.1177373662299797, -1.1900427621223872, -1.1313787410897889, -0.9005081751824775, -1.124559170465904, -0.9764203672948728, -0.9283415496719029, -1.0610269950614368, -1.0300798764606691, -0.9196621544856352, -0.7531194447726934, -1.0148663197806032, -1.0135827098346486, -1.0635488010247895, -0.9116971855972436]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[0.9795422926841648, 0.9302929168768419, 0.9883064745841489, -0.8901956029148059, -0.956735438978376, -1.195055886919027, 0.8312808584527851, -1.1182436484707348, -0.8990599169974681, 0.8524577072068569, 1.0383254206345143, 0.9121352438622312, 0.9069009920041802, 1.0005644993859528, 1.2107687021314149, 1.2041050776197078, -1.131408763404481, -0.8253563400897292, 0.9148212429139786, 1.1461967532473976]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.9,"[-1.0381987513072928, 0.9630036432062856, -1.076302996087414, 0.8652371027396955, -0.982035770254476, 1.2318808833509571, -1.011784481161133, 0.9341273891159594, -0.966330016045603, 0.8976415036621554, -0.9958197527550853, 0.8428222427607637, 0.8914894131282879, -1.1168567652556474, 1.0826201648493106, -0.9697283691970067, 1.0264635959605473, -0.9348985925448785, 1.0720485208919022, -0.965175256431057]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[-1.2275050378173833, 0.9026690441638054, -1.0164996295843065, 1.1089949444910205, -0.9222812117841073, 0.9232383411528082, -1.0916915489993992, -0.9714339129024185, 0.9386363239397135, -0.9577512156053559, 0.967008100966283, -1.1349805381877422, 0.9292223596862179, -0.9495620566266676, 0.950229736793421, -0.9842780939344976, 1.0035659187998511, -1.0957015374358992, -0.9470674203257646, 1.0256892875969923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.1,"[-1.0779534688148502, -0.7892103181544129, -0.8583910832224885, -0.8867664799480643, -0.9562139167920248, -1.0532641253075752, -1.1262089604649708, -0.9041953167222517, -1.01248395767087, -1.0744117791774892, 1.038337183184425, 0.9413821436505767, 1.049516237634133, 1.0736223905091962, -1.0715732793704158, -1.0151014347285543, -0.9172182248242173, 1.058965293276255, 1.0945331090258974, 0.9472538821737454]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[0.8152390406086989, 0.89057384613369, 0.826715746877803, 1.052776098999528, 1.1336335259420642, 1.125533281980489, 1.147962453846147, 0.8391626381004973, 0.8909718470338838, 1.2256571386339594, 1.1851228704188062, 0.9232123273658208, 1.1668079022580595, 1.0402909627738797, 0.9189131189788163, 0.9473199962530117, 1.0141249959040612, -1.0300141264296705, -0.9492168797345419, -0.862687840207452]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,1.0,"[0.8495310149094499, -0.9161339155514581, 1.0747768914903035, -1.0735081067122971, 1.0867921857935994, -1.1317943920343714, 0.9854633041827136, -1.0464074999258208, 0.899545759684721, -1.0628705503584897, 1.009917242390661, -1.0008219599696093, 0.878065287595058, -0.930103336247134, 0.9866234256886836, -1.012954909260528, 1.0862238142570555, -1.0896331011966625, 0.8303446716015008, -0.9635287549251882]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.3,"[-0.8318195174352216, -1.0529393185163871, -0.8435618230849309, 1.0610058470278778, -0.8858610428903385, -1.1053416199073418, -0.9718838233989466, 0.971338229674689, 0.8704498023430076, 0.9581438427028316, -0.9931966452774789, -0.9281268845192363, -1.0261181170709472, -0.9515062828933851, 1.14384423048582, 0.9763979637538935, -1.0136563294193885, -1.0942937169833185, 1.0367944500295023, -1.1074540048183819]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.9,"[0.917498771468989, 0.9779470444669282, -0.903642233284939, -1.1513934190194361, 1.0587264216114791, -0.9711296073993894, 1.007488731206197, -0.9083342727106989, 0.9794171075139517, -0.9871106369658441, 1.0204685933350204, -1.0497223973754426, -0.9939171065330307, 1.202821493069691, -1.039824013172052, 0.8870696490757951, -1.009398935085688, 1.1715179586998994, -1.0236711864728987, 0.9972935813168635]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.3,"[-1.0007977943483155, 1.092097403029151, -1.143798613677173, 0.8358390524640328, -1.0482815656935216, -1.1333836913677997, -1.09255620370022, -1.1159132530105804, 0.9960318392976094, 1.1346602197265092, -1.0989691236257895, -0.8742760924244486, -1.0190632617417479, 1.0600309291473078, 0.9923244966701394, 0.8843580275554559, 1.0267922369950522, 0.9524333581891232, 1.0023430400398035, 0.9612494298947905]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.9,"[1.0646900734051856, -1.1127392721902178, 0.952709401702477, -1.0214433058372883, 0.9555802246862197, -0.787370570933845, 0.972986947786308, 1.2558901704467778, -0.82576787660815, 0.8656392213572884, 1.1173180359871595, -1.000576137803217, 1.0106117125120837, -0.8501065169443572, 1.025513168837018, -1.0457771830815366, 0.8732821125460343, -0.9658522220920632, 1.1283083968903922, -1.051182136965782]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,52,0.7,"[-1.0713588965696972, 0.9886468318422608, -0.9777761852059763, 0.9235767250949161, -0.949141282076599, 1.0045783610675616, 0.9382477040038709, 0.8941471737965765, 1.1591477988326413, 0.806733686850631, -1.0170122500734202, 1.0024346010339529, -0.9590460626968997, 1.2235598816174311, -1.1103782609829327, 0.9926890769221045, 0.9348874030392469, -0.9031731277108126, 1.039384939066947, -0.9719545831755957]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[-0.8551306837813573, 1.0378754832710646, -0.995267914167776, 1.0164182929755936, -0.9618765147450371, 1.171109183555362, -0.7955976965561883, 0.9937626195481691, 1.0913689482436446, -0.7674439147468254, 0.8854384772233496, -0.9836954098115801, 1.0101649829572574, 0.9099295454884273, -1.0650499070890225, 1.0289790751079355, 0.9546565653003685, -1.0326492419185276, -1.101352940314442, -1.0380324766764524]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.0,"[-0.8956292044159322, -1.0335018738590398, -1.1259363456952902, -1.013642645368393, -1.0561730324663052, -1.0643410281271855, -0.9181923581411081, -1.011541796317458, -0.7288665885931885, -0.8228591857192376, -0.8868482820841761, -0.9847198898230768, -1.180478591923782, -1.0863614619566866, -0.9326064614033429, -0.982322950239767, -1.0526009122929547, -1.0962753923257647, -0.9382058909447524, -1.0465672229136358]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.0,"[0.911666352136696, 1.1140626079910543, 0.8952571696380209, 1.0615475210644862, 1.0703921858656458, 0.8265629991695757, 1.0348962040312546, 0.9949153315965041, 0.8597997421871847, 0.9852123677056103, 0.8315909249746718, 0.918288105779955, 1.1795198008876295, 0.9566386269691285, 1.163789968485244, 1.0365942199967522, 0.9927975017808505, 1.0191221911203985, 1.0866827404107378, 0.9019429895851646]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,56,0.3,"[-0.9550813665741225, -0.8751654239893125, -0.9227294629086428, -1.199563257540551, -0.9323893116374533, -1.0271584161231353, 0.9679168812457383, 1.0663636812606176, 0.8819498384738497, 1.0212761961073018, 1.1003773112537734, -0.9143425668732824, -0.9662590273919128, -1.0534232675898596, -1.163117095122996, -1.1367461652596271, -1.1180432395610902, -0.9336670376167576, -1.0152456890705626, -0.8332665887866952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[1.021819127004487, 0.9149872472948088, 1.1145444997774046, -1.045503867462988, -0.9777796376830217, -0.7603721567155202, 0.9213688541434459, 1.1458651235271013, 0.9270220028787568, 1.0513675558879716, 1.1347587234458245, 1.1092308076005957, -1.0311610210204727, -0.955386750772126, -1.2690186634090583, -0.9441556012890832, -0.8906249084882834, -0.8426838543988917, -0.8926892960166936, -0.8949231849068044]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.3,"[0.9483149192847622, 1.071227218016681, -0.9387590482048564, -1.1086502903326911, -0.9935637221925007, -0.9598645548707744, -0.8949362899532345, -0.9346893221298643, -0.8033104356677965, -0.8492660471712128, 1.1134018609463807, -0.8728126767254415, -0.8211203637554549, -0.9982768469526381, 1.1027105928103227, -1.0901937307080125, -1.0496078312145296, -0.8784326319876827, 1.0803884927487086, 0.977241571173988]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
