blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[0.8664897427770248, -1.1310399500897912, -1.0499303953457315, 1.079475859811608, -1.0729707663438224, 1.0190379069778832, 1.0110332641385975, 0.9737091656476801, -1.1419921041284458, -1.2193451874395878, 1.0749389590103327, -1.00155408052306, 1.0779679952057415, -0.854455985482202, 0.9494835172125021, 1.1063707384350001, 1.1097214557529225, 1.0045698262360263, -1.069091308505417, -1.0408252717171718]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.7,"[-1.0087395120355993, -0.9730274828942544, -1.1376195642926288, 0.8064058834878508, -1.0125450186862515, 0.9804165560661757, -1.072050001499246, 0.9777005230353375, 0.9617704921800809, -1.1474655337850959, 1.0911177102050327, -0.8841191420629355, 0.9541981861223984, -0.8424789352125197, 0.9658712131289579, -0.9534864265643411, 1.0318685708874151, -1.0382530864909363, 1.013950778012659, -0.9113362719191149]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,1.0,"[-1.156595567624925, 0.9536903472647618, -1.0211633982477366, 1.0149261960264873, -0.8859247696591432, 1.2409406747752387, -1.0764730730405394, 0.8766954532975866, -1.2124803644347315, 1.1093084910317832, -0.9809547129935783, 1.067295054953737, -0.9982144917038156, 1.0407259318633024, -1.024178863704026, 1.0633869882317337, -1.0265028534871157, 0.9710642829662253, -1.040042536042718, 0.8071568615071237]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.1,"[-1.04200408075123, -0.9267233559251732, -1.00348490199161, -0.8808315397028407, -1.0639738950106343, -1.0252674163265287, -1.0548094825010965, -0.9981620605632586, -1.1844648096913302, -0.8255666057631492, -1.0612463342547556, -0.9477847760809537, -1.129741285981072, 1.1678746416513208, 1.0201484024912928, -0.9876004051851532, -1.2115012173608004, -0.9192951655647821, -1.0070900067822093, -1.0926824766587582]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.3,"[-0.9936694851056211, -1.0111373746919856, -1.1703563506094115, -1.0645401663554843, -1.0232295042995019, -0.9486574657064872, -1.0013307999137386, -1.0837682681123093, -1.0867917472033495, -0.9577952136865556, -1.0541882401462657, -1.0065392788322296, -0.8206020065758575, -0.9108805790668124, -1.0631788230633206, -1.0268567340889885, -1.1076562627319995, 1.0565693861687964, -1.02218502079212, 0.7161506926104393]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[-1.1855108374850414, 1.0182331157175746, -0.964735065392882, 1.0014870235175588, -1.2133219643626223, 1.0469881515252595, 0.9043458930713731, -1.1337057391134755, 1.032971793466796, -0.9844849507544355, 1.0345936357805354, -1.006175699164134, 0.900185630958705, -1.0205695282351739, 0.9412892219693292, -1.1525629715105405, -0.8602374637066909, 0.8949955429141906, -1.2039899077084493, 0.9805279389489836]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,1.0,"[-1.0504278442156898, 1.0245843398719734, -1.149195073457682, 0.9050379645646364, -1.0997910169512257, 1.1008316900291304, -0.9964122619648103, 1.1172463055658743, -0.981933848859917, 1.068259827032934, -0.9862289114582119, 1.1816922222423356, -1.0406423385534356, 0.8509481906075291, -0.9219301227891291, 1.038027511902747, -0.9219407453743266, 0.9051763626616645, -0.9769679144972008, 1.174378609550985]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.9,"[-1.0974196522961044, 0.9621304679093237, 0.9112389897858544, -1.074977064193314, 1.1608679170432277, -0.9922422153656062, 1.0089496404807923, 1.1005807933719587, -0.9211628362741968, 0.8843205745069496, -0.9603569896042251, 1.0749325476756426, -0.9365884764900793, 0.9737607970732509, -1.0084814882510087, 0.9448522320685891, -1.1268391888464275, 0.9936444050949135, -0.9533827768001322, 1.0029992018033884]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.1,"[0.9730470199073255, 0.9835396789100314, -1.0517897917190997, -1.0077717637700132, -1.035457704461854, -1.0595596241382559, -1.0172725792589825, 0.9359631252408299, 0.8635209427448841, 0.9009419882292165, 1.0540002421487242, 0.8358943949935974, 1.0022196638916725, 0.7472277446246298, 1.070688536756934, 1.1152641663519405, 1.0060688358021546, -0.9990821750558138, -1.0222962400641669, -1.045166095586903]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.1,"[-0.9798621955888684, -0.79226523405447, -1.0172355806046074, -0.9670206589047899, -0.7103110562632275, -1.0190902368709653, -1.0554623133062562, -1.0322935546471645, -1.0341706781168085, -0.839419180770506, -0.9777425144000695, -0.9860732204055799, -0.8816543326987811, -1.155810953411098, -0.955357142586336, -1.0119743215076458, -1.1155326032749593, -1.2555450664154315, -1.0726475213306887, -1.060877599909308]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,26,0.3,"[0.9594520048681282, 1.031492789716295, 1.09677977999196, -1.0754594237816983, 1.0423311064185676, 1.1442264122035746, 1.1140307657010378, 1.0757670806172617, 0.7977790467608694, 1.069010463696209, 0.9087544174166641, 0.8710889190947992, 0.9478186050230462, -1.004238504284594, -0.8692560436932133, -0.9968882554593419, -0.880991200417952, -0.9075945758681119, -0.9303270248450296, 1.1638345951821663]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.3,"[1.0408367304392054, 1.0955383704308004, -0.907366635820932, -0.8842654523531597, -1.0213347212820243, 1.1382935934687837, 1.0926937790652402, -1.04058204856181, -1.1163826637548206, 0.8933876255767949, 1.2024023496996414, 0.9563429015028317, -1.059439902112779, -1.031306660556696, -1.0148981845286327, -1.0943414095928572, -0.9648148626846909, -0.9847551081928307, 1.0052828571258028, -0.9709312768658664]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.3,"[0.8893769367253407, -0.9134735796319048, -0.9553751326816549, -1.086697328619443, -0.96238643403662, 1.1913651410735793, -1.0984414067785777, 0.9485279587398252, 1.055771742175929, 0.995092695398596, 1.0291958317339687, 0.9613827958994878, -1.081280506247902, -1.0874523060593222, -0.9752904715327756, -1.0458596288866207, 0.9041454173543984, -1.0589590193913858, 1.0616497155576772, -0.9810378471901168]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.1,"[-0.9185804036614894, -1.1008982764345192, -0.9870003932372112, -1.2109387290398723, -1.0362649361935061, -1.023042175030811, -0.8992024077941765, -0.9277365048543152, -1.0118123997073767, -0.9815007524884691, -1.074232142283377, -0.9068696913693172, -0.9048715080496581, -1.1421325950532495, -0.919224580331756, -0.9350385100727885, 1.0145066633544386, 1.2321998489078536, 0.9192318269922102, 0.8883317557731291]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.7,"[1.100780926111379, -1.1786848941436516, -0.7702115662821771, 0.8978624202690053, -1.0251611767516227, 0.9960985416113901, -1.036933246506933, -0.9607011728233006, 1.1192697993275018, -1.2237335617579777, 0.9383883197676892, -1.0233591841483203, 1.1771900563836755, -1.0648278708270946, 0.9313748710694892, 1.105171652285214, -0.8426753551744846, 0.9474404267705685, -0.9053008490074388, 0.971652308040831]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.9,"[-0.865781031383984, 1.1131554621999067, -0.8937642713139158, 1.1249850917764483, -1.0369898059224156, 0.8752913591420617, -1.0816529898273624, 0.9139572706291346, -1.0980094511392522, 0.8377451988097743, -0.9728588458546991, 1.0190042496115752, -1.0527471685010759, 1.0979442273189384, -1.0603981999779568, 0.9277208232229002, -0.977088906412145, 0.8529889218627682, -1.1627995106367368, 0.8057649636477431]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,32,0.7,"[1.012162348918471, -0.9735037556572845, -0.916294728011906, -0.9680917703548719, 1.1905008557025658, 0.9945285682532373, 1.0718643668917889, -1.0926626944212396, 1.1809571262714265, -0.8247169283064588, 0.9426577649689728, -0.8893377830257765, 1.137442118487518, 0.9994720015735723, 1.0085963496316976, -1.1024014413919796, 1.0171592735005601, -0.9307984683639883, -0.9634181100197443, 0.994703449536975]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.9,"[-0.9900697660414133, 0.8977572849861926, -0.9672218216736135, 1.0176480851293839, -1.0001276892442885, 1.0713384060976436, -1.0229899651252745, 1.0397895094449081, 1.0141317095053455, -0.7880382762472306, 1.0866097932190626, -1.0338130665471643, 0.8995659614068326, -1.0864771468850942, 1.1200133074369971, -0.7971368071513496, 1.0838529700239858, -0.9462995250974224, 0.6813256434906516, -1.1401511915177265]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.7,"[1.0253370763142282, 0.9110465069264955, 1.15229418537937, -1.0945926355135585, 1.1443687331741792, 0.9785829025221982, -1.0300463769216648, 1.012529060396929, -1.0539479162753373, 1.0041034974513106, -1.0153648755203888, 0.9883321705380919, 1.0511850860921352, -1.2007298623900085, 0.7856009133378957, 0.924268267172917, -0.922918406779982, -1.027908913603336, 0.9267596187950508, -0.9006856619859852]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,35,0.1,"[1.182659338684966, 1.0579635773397031, 0.9821041202932685, 0.9496643043664956, -1.1114707885870347, -1.0605810710444195, -0.8909671052743228, -1.155636847855339, -0.92280525302087, -1.097674646250734, -1.0093257225687635, -0.9652428640124152, -1.1939887271319047, -0.9914010405264677, -1.0759134756687605, -1.0811385179710735, -1.0394537729985636, -0.9576819068084056, -1.0833916578303477, -0.9656033935752877]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,36,0.3,"[-1.112524555048275, -0.9812706307793908, -1.1666562523538029, 1.1461529352718463, -1.0601792351443144, -1.0233311750023235, -1.034156003067572, 1.2418808324168724, 1.1516018411951436, 1.0816067642439693, 1.0169343320824384, -0.8299654194583718, -0.9252009233980434, 0.9096795785118275, -1.2415296488895784, -1.0785550615523367, 0.9370968353653514, 1.0859294006876445, 0.8575051446000994, 1.0462135327230904]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[1.1052083033257707, -1.0861670356211175, 1.1164810692129281, -0.975314166478999, -0.9753684124998406, 1.2140395148934129, -1.0679161279764546, 1.0547547431397237, -1.0263302920931194, 0.9562523199479529, -1.0925803722654812, 0.9967646100094296, -0.8055365509290492, 1.038825296985882, -1.0482676307646825, 0.9666082029347156, -1.121899767698936, 1.2854941350513707, -1.0592199247155518, 0.9568507537881632]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,0.7,"[0.9099105184994817, -1.0354793670792193, 0.875558888349091, -0.9441187550136955, 0.8975863174825476, 0.925333010945261, -0.9948753481677844, 1.0486136161391681, 0.9162573846161388, 1.1450993149319215, 1.0249280873143354, 1.1327206536720849, -1.0283023043755033, -0.9505392627182179, -1.078323142139068, -0.8231855078296029, -0.9772622194155842, 0.8480113614741172, 1.0100021510637418, -1.2170566943914367]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.7,"[-0.9510848384149782, 1.1560941930627464, 0.9819246973072875, -1.160803103543207, -1.0558519260495225, 0.8279069712142743, -1.0137803149566456, 1.0745563694020424, 0.9409062350709311, -1.1339658112121496, 1.0747535092495364, 1.1830557537944855, -0.9690475735337559, 0.9202064874335295, 1.1791344048767212, -1.0084006520837587, 0.9340795937138167, -1.2042853345964781, 1.0194590553491174, 0.966731285457073]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,40,0.7,"[-0.9247225056244154, -1.0808928719183846, 0.9525937549854454, -0.8867102340743904, -1.1508601104624963, 0.9648867915375986, 0.9410428106424213, -0.9088862123126931, -0.9375958317329713, 0.894681276592283, 0.854468224981713, 0.9395620652073519, -0.9796760958984643, -1.0388498370262134, 1.0899512668119735, -1.1126195537906716, 1.101183608244018, 0.9690546943021189, 1.0285080981799168, -0.832527837046251]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.3,"[-0.9730320721810001, -1.0402904772191783, 1.1198203169351755, -1.1881847796176412, -0.9734473558037239, 0.8925650377113135, 1.1040907796343684, 1.0589502523731016, 1.0371220039089735, -0.9556823773915468, 1.1087107384747892, 1.00195574437866, 0.9085066555266127, -0.8942365213493637, -0.8580622534750487, -1.0515523982402304, -0.9861869001875381, -0.8025438991730344, 0.7939250513332408, 0.9990490538852154]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[0.8822369909471826, -1.0607686355648642, 1.1031415362290273, -0.9798599378591085, 1.0133465506060058, 1.0141294869623538, 1.0442238461541204, -0.9401185269814797, 0.9555970243924568, -0.9714723913596739, 0.8080724639244004, -0.9895411904087864, 1.0670804518514097, -0.8717373437862165, 1.0934631119066989, -0.8639103699187503, -0.9647248618384244, 1.108434662719109, -0.9149318737683783, 0.9764418069005927]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,1.0,"[-1.2180673240144482, 0.9772021684144243, -0.8043953700696955, 0.892168462079813, -0.9444535791852218, 0.9228110482267031, -1.156890989465224, 0.9862439463581484, -0.9324830958257672, 1.0398550454005098, -1.1436188732328012, 1.0750149205620707, -1.0320216903640482, 0.934457831402966, -0.8667198041723477, 0.8698655742486912, -1.1461505437316262, 0.8326983797155365, -1.0068563301523918, 1.2416313320534456]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.1,"[1.0315966790633737, 1.0569731584702309, 1.062465575314244, 0.966864217300699, 0.8233475989968657, 0.9479967136223534, 0.8197196886566315, 0.9039833049533499, 1.0503037377773445, 1.0302572362312312, 1.0201477004089756, 0.9171788339166007, -1.088720242748925, -0.9571988172759165, -0.9731275198333443, -0.9885668994902416, -0.9985884745467577, -1.157364735137769, -0.9722333519805952, -0.8131513053135833]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,45,0.9,"[-1.1943688931238803, 1.0735651175120664, -0.8634091632147374, -1.0614397816604761, 0.9065810682563626, -0.9892193441651669, 1.0398885365927728, 1.0038281583313686, -1.1161649698726217, -1.0631316675135376, 0.9286922231683669, -0.9278207134419016, 0.9714029796145008, 1.2827171655615337, -1.1204580769465509, 0.9533710269837314, -1.1211384728271838, 1.1369809291733295, -0.8954040981547328, 0.9132671230162174]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.0,"[-0.8400267547043074, -1.035597848532689, -0.9805150018594873, -0.9872775836688, -0.9530145035423229, -1.0958485494595556, -1.1470655170358826, -0.9939786972395358, -1.0229485752142187, -0.8552845118892003, -1.0724747730101563, -0.9677895317483051, -1.115514451212972, -1.028711325445775, -1.189002575552651, -1.0231708112370808, -1.1212437609931774, -1.066357410542131, -1.1173466428164858, -0.9780804910643525]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[-0.8645731854987975, -0.9834407081736442, -1.080359806419201, 0.9523564845795867, 1.1495485786644968, 0.9008286831573887, 1.1094490820178986, 1.1469167971591212, 1.028798981744153, 0.888788293158555, 0.8978709653919477, 0.8763131100868198, 1.1231826608803208, 0.897200632979652, 1.17516968976407, 1.1803921608223529, 0.9344303612925752, -0.8532858263620213, 0.9574400763753531, 0.913650270724796]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,1.0,"[0.8950275925114741, -1.2908107144020724, 0.9707159223732104, -0.9229341352742315, 1.2410516124965842, -1.1146538674807385, 0.9926944339925736, -0.9598955533480986, 1.069940543162306, -0.983605138161108, 1.1241910383286697, -0.7346676568867068, 0.9948750235222807, -1.023022441306372, 0.940030082669014, -0.9957591838517018, 0.8987548326380819, -0.9886069914607002, 1.0351234477182054, -1.018710308988759]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,49,0.7,"[-0.853316986556799, -1.0912526201894266, -0.9482746056082012, -1.0670455773139482, -1.1775207040370617, 0.9938889362867197, -1.061677914644682, -1.038363744105032, 1.0973137851968953, 0.816426409867205, 1.1536977550780674, -0.9366507788293703, 1.163479650088201, 0.893752782864081, 1.0461097530162544, -0.8712852080440353, -0.9155119856451779, 0.8904350380704132, -0.997602275008553, 1.0759441166126498]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[1.1256724932694286, -1.0996175431616406, -1.0286370607507038, -0.9967548807922052, 1.162103064842709, 0.7932122303724172, 1.2143323571773132, 0.9873483320077697, 1.0846380020426858, 1.1211473424306762, 1.0688256973928365, -0.9032910025860235, -1.0678931853205507, -0.9515115996725615, -0.9212334245767607, -1.0114114455062602, 1.0129979180893343, 1.1119440810111358, -0.8693746799259507, -0.9286110698681159]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,51,0.7,"[-1.1340549641416386, 0.9688344771712545, -0.9790799284369189, 0.9819934678538218, -1.0360825467699348, 1.0312951752696486, -0.9845845834838193, 0.9729094431543731, -0.9794274615970825, 0.9776050812827013, -0.9020155353657882, 0.9150557904586764, 0.9116678027383641, -0.9908470442422388, -0.97185586596869, 1.1130941381922645, -1.030423092638389, -0.9260398323189231, 0.9690740769699453, 0.8293093703432033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,52,0.1,"[-1.0326489191607322, 0.9538494826177871, 0.8926915399054977, 1.0952654351859705, -1.30377552066666, -1.0310487476834969, -1.0413654979683598, -0.9687926632193248, -0.8858489988576096, 0.9147540105096368, 1.1138875728647855, 0.9166252310196101, 0.9975344295995066, -1.083628881771903, -0.9072140463642433, -1.0312408770213528, -1.0326669069892735, -1.0589323208680486, -1.004787006902928, -1.2130601965794527]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.9,"[-0.9649013904579323, 1.1419348116711283, -0.9527321012065224, 1.041694016670929, -1.1102790608914457, 0.8976651809497807, -1.079059064037432, 1.1545786801315512, 1.0049631035910889, -0.7865896185018847, 1.0369686917040297, -1.0331862545351576, -0.9110464005046163, 0.9618992727434472, 1.0478271523586746, -1.0176873285679133, 1.0404637136106236, -1.0704389804854775, 0.9859462357954615, -1.0354664520853596]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.9,"[-1.0595638768862807, 1.114791747335575, 0.9906031879235919, -0.9479613235803859, 0.9074880498451452, -0.8967187424347856, 0.9770562815186316, -1.0209334903509315, 1.0529031113211145, -0.9490342532628635, 0.847793134817228, -0.9908820641022124, 1.03050415476068, 0.9653480065983332, -1.0920257276237566, 1.002391744896158, -1.1112014803361905, 1.0677342246540398, 0.9585808350531075, 1.0081622823634266]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,55,0.9,"[0.8729450528010041, -1.1612779114061162, 0.9326770876015993, -0.7707222878403936, 0.9566989207780061, -0.8279544451752686, 1.2267586742921863, -0.7938086593749438, 1.1591418262833293, -0.9447013047443944, 0.8968695471756202, -1.1186722846210764, 0.9711564345924792, -1.1294709074676732, 0.9879607939533344, -0.9525504103674538, 0.9361785689049541, -0.9693731175159003, -1.0139223851414303, 0.9157911138116008]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.3,"[-1.0499331181145215, -1.0887960975512967, -0.990577054135079, 1.107951651785638, -1.049070906979601, 1.124182007009362, 0.8994752282510603, 0.8831084037814119, 0.9808027973452491, -1.0211719433249715, -0.856907339350542, -1.0692370707755254, 0.9000846284659287, -1.0238453155072302, -0.9648610762877613, -1.1060838115962917, -1.0822464400102974, 0.9805554096262344, -0.8881945522085756, -1.0873311067397546]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[-1.1259788068681396, -1.0406795724156797, -1.1455349347740316, 0.9972538421766477, 1.0712142048920557, 1.047836814695601, 1.132056321867974, 0.991162206864308, -0.9444444175680106, -0.9824102359175547, 0.9492200563170126, 0.9829422691141654, -1.0882566195866912, -1.0525256457900154, -0.7254192555046852, -0.9474856148151033, 0.9312177572742253, -1.076781489499132, -1.0502985157467908, -0.841629282817095]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.9,"[-0.8891936866101063, 1.1041325029441489, -1.082106033151884, 1.3055802049597864, -0.8974148431244656, 1.146501096468252, -0.9228474574940447, 0.932307613172797, -1.0268283832570735, 1.0417715781564292, -0.9947568287827923, -1.0367105708523143, 0.9561512360535181, -1.0117227903302755, 0.9253813520493419, -1.1415314109418133, 1.0397122964258438, -1.1163075121229105, -1.1112929490077654, 0.9507722974514199]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
