blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[0.9268160093174002, -0.9630092877796584, 1.014944048819097, -0.8624130948475217, 0.9547772690300856, -0.9981091785145143, 1.0600449486410037, 0.924858578117976, 0.9725666501455961, 1.0138991483467732, -0.7710594209409376, -0.9056178339120353, -0.9922238025386586, 0.9420421479220376, -0.9974391624772443, -0.8606078612849306, 0.9533083475100251, -0.9162227471461084, 0.8413979986897352, -1.1570136157768167]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.7,"[1.1077274680724305, -0.802671815870317, 1.144948481872668, -0.9308422680311137, 0.9814808154973368, 1.1239426167200848, 1.032231618540798, -0.9430037729750952, -0.950908218864115, 1.1611801395520942, -0.7339689183673421, 1.085159226401815, -1.0369230759813397, -1.1581295517436003, 1.1334072088174958, -0.9639881495388903, 1.202011425662105, -1.089145312105141, 1.1572610423518945, -1.1656763566957944]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,18,0.1,"[0.963088291635388, 0.9967958941396465, 0.973667042206489, 1.0312574393973617, 0.947220820575791, 0.9207292604848822, 1.1196347022779414, 1.1962311446239906, 1.0277708879538392, 0.9372859517650314, 1.0057824319439082, 0.7797993505473935, 0.9798562621511842, 0.9536740565499597, 0.9587935156300055, -0.9918221749930801, -0.8491491010197245, -1.219551046952319, -1.0149080282693297, -1.0754544306016793]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.1,"[0.9254345836035223, 0.9032081027039139, 0.9385728098316393, 1.0786598825191798, 0.8881233853643876, 1.0530340081761076, 1.0529036521027129, 0.9990527790648825, 1.161563385187712, 0.8348196042672111, 0.8016547648972293, 0.9246066635772618, 1.067540411409424, 0.8965426034298934, 1.0594433413980247, -0.9527162560210964, -1.0521052683415504, 0.9920705330793828, 1.201154501470091, 0.7610408754942839]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.3,"[-0.9364374741548811, -1.0812561383168466, 0.9164720672996629, -0.8845579396443987, -1.0241045856122828, -0.9419562955107449, -1.1747111847799452, -0.9925379120979942, 1.0680814712062279, 1.0107402205981881, 1.0016833690861815, -0.9348938785127469, 0.9435111608905418, -0.9004533994329916, 1.1490042480522071, 0.8717694600190679, -0.9604453027902554, 0.8976947102750346, 1.1516219802722407, -0.8561227180698923]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.7,"[-0.9413875694415732, 0.9619905509322495, 0.9541403497495625, 0.8955421892519373, -1.0403497914637092, -0.862739489088115, 0.9783303327156786, -1.062959800077569, 0.8953145732693885, -0.995277305952678, -0.8378254108812658, -0.9790683094771064, -0.9162367398701297, 1.0717891144364613, -1.0528510555302397, -0.9333273458348568, 0.7895722436539006, -1.1469050898778421, -1.1184782701538103, 0.9834673720350663]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.7,"[-1.0557819554942782, 1.0506473230253672, 1.011266370414828, 1.012338309866263, -0.9353455725287918, 1.1200580435850613, -1.0321109239805155, -0.9913109360758737, 0.8891190072632107, 1.0649998595044736, 1.0013046788605973, -1.059362333116028, 1.0080854806161543, -0.9785752343206819, 0.8929649121252662, 0.9256082850169386, 1.0853323470767304, 1.0393582059142341, -1.172097120380179, -0.961479436581222]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,23,0.1,"[-1.0452082109411094, -1.0151251878988488, -0.7940590831536828, -0.9052915311127894, -0.9949270593681624, -1.0152656552842267, -0.9550419367529558, -0.943094065404533, -0.8946935444666396, -0.8364913842039325, -1.0729603502124292, -0.8646703393627074, -1.1050348166041974, -0.9969267401420416, -1.1265405783611118, -0.8072595723286847, -0.9448811861938012, -0.8991003185613944, 0.952500154596133, 1.2096697131089584]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.7,"[-1.0218005138580266, 0.9537532083514058, 0.8725350318443919, -0.9633828422025382, -1.2109140357937465, 1.0940480471573082, -1.0035135552312069, 1.0950225270090406, -0.9375303026923841, 0.863518950783841, 1.0263483167197032, 0.9882188759875685, -1.019050006839663, 0.9304509219450585, -1.0688430359710335, 0.8165008861146847, -1.0067853164066876, -0.878147116863604, 0.9701197185779421, 1.0538547816170811]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,25,0.7,"[-0.8469196284555747, 1.08637252743509, -0.9105044056269233, 0.906465184965914, 1.1149168549902058, 0.7258457714575082, -0.9627178802405982, -0.9800552898503803, 1.0865580242436998, -1.22307539867685, -1.0753226157151226, -1.1192525239818096, -1.0365256237714675, 1.0311212596958212, 0.8765340359639527, -0.952242402379015, 0.9371805411762499, -1.0046030179396617, 1.1946529476044352, -0.9430947727116705]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.9,"[-1.1852662445701978, 0.9724600041870116, -1.0680330441653956, 1.2671816684426558, -0.8266442804877068, 1.1160885996606558, -0.9322148393973213, 1.1065828233561545, -1.0560301046893241, 0.9717392331658212, -1.0004546610371459, 1.0188900478987397, -0.8488987784286366, 0.92589284873812, -0.8623510792827156, 0.8386381365745701, -1.064504701346476, 1.0055622038838172, -1.0158437587386173, 0.9247135870291123]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.3,"[-0.998115436897094, -1.0201906799621379, -0.9758597052264179, -1.1076198639916126, -0.8948838958192822, -1.1139289749318844, 0.9386176636028641, 1.0020658109527913, 1.1545141845855416, 0.9035726745478352, 1.0885099437840342, 1.0266052776666836, 0.9322237401116329, 0.9846988950667928, 0.8619907268800676, 0.8687327506898178, -1.0978114106013894, -1.0023967061643264, 0.9621112736195822, 1.050201622791017]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[1.057885130786272, 0.9707852709384089, 1.0395354951134792, 0.9009454946212403, 1.0307992945183602, -0.9326082611154107, -0.8592636077876954, -0.9533276405364318, -0.915221684548536, -1.1124002830970832, -1.0044779575003402, 1.1694670462867678, 0.9224043055375324, 0.9850041635817307, 0.9979521280896134, 0.8868679910746096, 1.0980174339038393, 0.985086575570258, 1.07429157733157, -0.962220033925671]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.1,"[0.9546383867123692, 1.0498961178151756, 0.9241937925105467, 0.9965043982258674, 1.0904086803066255, 0.9831822598862847, 1.1018818398317891, -1.1309255040519737, -0.9619187668023599, 0.9352481117854947, 1.0545625472619298, 0.7869495540734807, 1.0647173139659172, 0.931044600980704, 1.0827704159139426, 1.0007939876310048, 1.0669268258958227, 1.0790729982150156, 1.0636912392040474, 1.0580628204013898]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.1,"[-1.0929163551926613, -0.9553270603120084, 1.0370771796338718, 1.0403609732819992, 0.9946129316196571, 0.8753732027080577, -1.0850919752383195, -1.0045080823189048, 0.9830513016662181, -1.0185756800827053, -0.9574665416989728, -1.0329595004370546, -0.8096742991793392, -1.1109619760653895, -1.0853404077681226, 0.8779605584420144, 1.0581679882718293, 0.9902820141324508, 0.9142324783254089, -1.0847896074845913]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,31,1.0,"[1.2059492191839503, -1.0099263396223386, 1.1404619977878419, -0.9521888286689196, 1.064285169020622, -1.0157477169127285, 1.1663801041135058, -1.043365727521159, 1.1384735191890583, -0.9441236055268151, 1.0734420692016955, -0.9585086710642872, 0.9842345642188448, -0.8177942253951607, 1.077554717152758, -1.0239622332821903, 0.8902638916820567, -1.1358937583607747, 1.0717046498065181, -1.0240904546117997]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,32,0.7,"[-1.1658583648383103, -0.9966130166810533, -0.9796708867569688, 1.047107704002282, -1.0486365453520672, -1.0645933787255708, 1.0241521556581048, -0.9574820568655515, 0.9315755308540065, 1.1252879588744562, -1.2807960311357454, -0.8991027466803547, 1.0501469185657795, -0.953890056389747, 0.9595647130976002, -1.1066324112169539, 0.8908274255079734, -1.016517603481639, 0.9660106899160754, -1.0095043582626368]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.7,"[0.9108658041075929, 1.205293519799521, -1.118122660692257, 0.9118802927334517, 1.000846509057972, -1.0627045467010385, 1.041921017703206, -1.0870452306599856, -1.1089504500254093, 1.039048630795782, -1.029842161371452, -0.8573215808040905, -1.0023137938998026, 0.9512131449504104, 0.9761999350190079, 1.015982161606711, -0.85189083935089, 1.0467966981349208, -0.8183578856759429, -1.0446045655452503]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.1,"[-1.0209041522858364, -1.1504051838564966, -1.0946991981583978, -1.0541547548510155, -0.8786662931783737, -0.8194619671531451, -1.0411820882116498, -0.8675502904411478, -1.0559675856131376, -1.0155616132098813, -0.919308177979962, -0.9453532389275907, -1.1221616432959867, -0.9066608068425936, -1.0444091723783857, -1.0855306085568406, -0.95801711602385, -0.929438879511269, -0.9799809316736737, -1.0571030221399214]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.1,"[-0.9620971415942136, -0.956218151483368, -1.1909602027046677, -0.9136128147269018, -1.1197827505543902, -1.0383032831023766, -1.082646294376377, -1.0074353963408265, -0.8809240238656014, -0.9787424902535271, -0.8193960219492522, -1.0911912373111672, -0.7923944844691774, -0.9954156550682095, -0.8578475047284835, 1.0197365679349542, 1.1157876316361552, 0.8479185043883674, 0.993208562978488, 0.9953976596586273]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,36,0.3,"[0.9955444152848413, -1.0106565044353097, 0.9005756236491366, 0.90626794403129, 1.0857127097278267, -1.0890596482455623, -1.0604248449258007, -1.0074519556269244, 0.9777818204110418, 1.194433976554087, 0.8182964973348167, -0.7894731887605568, -1.101861040124735, -1.0541772783550323, 0.9750812519628211, 0.9394459259664041, 1.0207536820859688, 1.049147478265571, -0.9939466358342857, 0.9211665123007546]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.9,"[-1.0001767368127152, 0.9655113282446197, -0.9427533295910755, 1.0234700666275192, -1.1236213760441152, 0.8648857112136176, -1.179279988860285, 1.069299102823723, -0.94992348384995, 1.0350505032247448, -0.9859980141980625, 0.7492765878672951, -0.8720684376983527, 1.1068220222165976, -1.1193017872314226, 0.9324481285900718, -1.049925503508788, 1.0477980827035114, -1.054814609924333, 0.9360120844868252]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,1.0,"[-0.7931409961548465, 0.8662813590687358, -1.138010437887164, 0.9449480204375268, -0.937801915877805, 0.9845499310019403, -0.8076438433144076, 0.9418098406911312, -0.9316247095856102, 0.9385979305947469, -0.9204457288794226, 1.156958303385299, -0.9751893370765014, 1.1151408913825076, -1.208545160889825, 1.0676521658813969, -1.0434931520152968, 1.0510127635200084, -0.8637285888792463, 1.0072867574074795]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.1,"[1.0606328589828438, 0.9882669373847798, 0.8836185144944024, 0.9570718920973389, 0.9875509296101864, 0.8659327045781997, -0.996741482835799, -1.2037599196494082, -1.0405861261081113, 1.1389907225923939, 1.0624833669856373, 0.9673984952545981, 0.8531891172117002, 0.9226649567389903, 0.9682041804710173, 1.057690875062982, 0.9005166924642052, 0.9614926504550461, 1.0753870427053924, 1.053341893160815]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.1,"[-1.063780945842939, -1.0101149402850895, -1.0000692805729134, -1.0316608357280095, -1.0943462809673412, 0.7653169539280232, 0.9849643244916144, 0.963829144354662, 1.127231508926104, 1.1715341188026516, 1.0798493721858233, 0.8275767634601277, 0.786339122969435, 1.117837293957147, -0.9914484516627988, -0.9992351865081721, -0.9836300283010063, -1.15300589486812, -0.8090458785822205, -0.8360647898966925]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[-0.8959578970147486, 1.123709559411584, -1.0082198726204916, 0.9169444641655514, -1.1016534360268393, -1.1154362342297377, 0.8562041737561707, 0.9231317348051404, -1.0134308959573177, 1.1678407350045932, -0.9515302627868761, -1.164290083222846, 0.9821225989742426, -0.8762486392370902, -0.9569635850506755, -0.9120053643479946, 0.9793764257149837, -0.9077051918383843, 1.1170550301269917, -0.8792120213985496]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.3,"[0.9603033788366069, 0.8763381981332288, 1.013361670232876, 1.1180495885517363, 1.1295043108075276, -1.084853851212282, -1.205376160415475, -1.001649789650704, 0.9214271268618803, 0.9147206571334309, 0.965797477576927, -1.0850681167247542, -0.8038178593412049, -0.9869644317897277, 1.063609954599165, 0.9622383994644468, 1.122818559460568, 1.2450304071727207, 1.068025495388954, 0.8911296994409181]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,43,0.1,"[-1.0074851122860704, -0.9590749098226722, -0.9531058428126193, -0.7452361256925162, -0.9581472790300654, -1.1197519817093828, 1.2222915762223716, 0.8098307044652466, 0.8175995838101435, 1.0104351459061216, 0.9571160396078466, -0.9354726226010479, -1.040195042062351, -0.8972438495489352, -0.8879919588891302, -0.9654008076891389, -1.0119245187217165, -0.8606607125670936, 1.0932803156672737, -0.9203440639455965]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,44,0.1,"[1.10898801922104, 1.1436119927921253, -1.1374373475632202, -0.9563912275020872, -0.9801038960449217, 0.9147983527919489, 0.9652549508818525, -0.8863052759451832, -1.0803561531436254, -0.9548969201511397, -1.009368432251489, -0.9789807847124685, -0.9910026610058011, -0.8119705955643512, -0.8885313697098387, -0.9138978629899764, -1.0329889848301785, -1.0629938139911888, -0.9880561880487179, 1.0693396544909295]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,45,0.0,"[-1.0824056937418927, -0.9309731333672424, -0.909649129138187, -1.04406490154036, -1.0222126770693754, -0.8868180667948233, -1.0666250410568547, -0.9820640258761698, -0.9227101843277621, -1.0688451436352702, -1.1669632285102294, -0.9838346801058435, -1.0278196255275336, -0.8718951361140493, -1.0663131480428176, -0.9466074303889991, -1.032884431993205, -0.9948398663981858, -1.0544332761145299, -0.9983303976454864]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,46,0.3,"[-0.9645362716945837, 1.1670800387105718, -1.0701820559897808, -1.0885813123838037, -1.1110076293575601, 0.9873987141829697, -0.8779798253473878, -0.9974434824059049, -1.145327270559293, 0.9679240782103873, 0.9467234673437286, 1.101777984403056, 0.9922797801251353, 0.8896051506269536, -0.9316681743772991, -0.990702609223753, -0.996424619379781, 1.1127069317887162, 1.0094023073824576, -1.0260724260266845]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.7,"[-1.1961565420382967, 1.1730755247592128, -1.1088943161785045, 0.85764115051752, -0.8508327985627248, 1.0848824215659745, -0.8480037188225524, 0.9382272855221307, 0.9787714174790143, 1.1188534813415314, -0.834321486149119, -0.9189507372631075, 0.8123213965632383, 1.0240033323689872, -0.7605773636334833, 0.9069962980930407, 1.0462590943635266, -1.0757135748182645, -1.0286328021288453, -0.970697362162039]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.3,"[-1.080995213640249, -1.1141549253958742, 1.049909833185063, 0.8702830191621709, 1.0768316948749315, 0.9691059224585699, -1.1600602475332593, -0.9216295210702072, -0.9406562895153956, -0.9229039144938787, -0.9594635836948848, 1.0675393607049826, 1.0052825191464614, 0.9154875648915812, 1.077607332564051, -0.972502633263822, -0.9404532531019084, 0.9683792549927316, -1.0812562549318558, -0.9027937673113133]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.7,"[-1.1205371273210805, -0.8513963234284657, 0.7100090117719624, -0.8996185943669499, 1.0803007217973568, -0.9941043240748216, 1.0079025465245395, -1.0813409094341333, 1.0083498196443554, -1.207192267108777, -0.8929307461079282, -0.8860458644801342, 1.0774608890218331, 0.9251954964533644, -0.8778249364989679, -0.8783938287085801, 1.0181659509162813, 0.9772564953860953, -1.0791709036086015, 0.9750538205481352]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.7,"[-1.112045744329398, 0.9928569381497794, 1.0529975102326408, -1.0991096270426688, 0.9920476197183088, 0.9883838411512719, -1.098777284846571, 1.1322228216000352, 1.0131202062030942, -1.0353146961641917, -1.1504911306666359, 1.1152992623872993, -0.9297762262530783, 1.008115787379601, -1.1519250165232713, 0.8435184128992816, -0.9284765726401358, -0.9825057807340363, 1.1799059293930048, -0.9326452013458513]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[1.004142838244718, 1.0846889644350315, 0.9412809158884982, 1.0771822721684334, 1.0642488539227317, 1.0362918255747235, 1.1076234463993617, 1.0258438098580451, 1.005992130681315, 1.0715093784095207, -1.0840439947222016, -0.9663066621426765, -0.9889669678858654, -0.8416342331948049, -1.1196026869066145, -0.9065239592939055, -0.8511246580744634, -0.8866469113796809, -1.1518243025089705, 1.033106365738975]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.0,"[-0.9332927801901072, -0.9420284049599466, -0.9529886159533344, -1.2104162476234097, -0.9764770699569009, -0.9620346643788402, -0.8262257323167385, -1.0286810118440934, -1.2229131368009813, -0.927196564098902, -1.0872549368455673, -1.064356410468182, -1.1101247928529874, -1.0642180671189079, -1.037356366292275, -1.1212104097297426, -1.012571598260207, -0.8045922372668362, -1.0058248384271555, -0.9107640087022988]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,53,0.3,"[0.9483252926913162, 1.0459716128206045, 1.1938814815081722, -1.0125642621301039, -1.0006456705833526, -0.8895280670349125, 1.0109026442027416, 1.0269650083490192, 0.8494105167490693, 1.1719734295760083, 1.0986604077538513, -1.1748727829345085, -0.9956517646547498, -0.9574358840908178, 0.9227596686321307, 1.0129205117528803, 0.8364320042460219, 1.0248508674107, 1.090531781518679, 0.9451808866837667]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,54,1.0,"[-0.975129857724278, 1.0573937183731996, -0.8675692040978519, 1.0213321990880355, -0.9155954476635453, 1.0011524788254345, -1.2539970662100732, 0.9318906443661874, -0.8751097139061547, 1.0998276629049804, -0.9808173163259039, 0.9820205710425135, -1.0284077956327862, 0.9786434448906473, -1.0043358908001685, 1.0844356460682265, -1.0228875472463712, 0.9893767763937167, -1.0632893046951608, 1.1824069142533125]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.3,"[0.985689735357843, 1.091574323614489, 0.8399230394359303, 1.0878926498418366, -1.0791613881063316, -0.886525157683243, 0.9895288936336084, -1.0255303754043437, -1.0485478754438569, -1.1013347837476728, -1.0016321467519964, -1.1162242667858122, -0.9977228562550995, -1.0424462496986822, -1.0396527908447384, -1.0511237131743063, 1.179852496055958, 1.1337376211246604, 0.9355287921707439, -0.9363532644172452]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.1,"[1.0780822341346383, -1.027777067788538, -0.8390399748463521, -0.965092609841548, -0.9810598117508369, -0.9240025612363512, -1.0306388001369908, -1.0576899713200412, -0.946846002103726, -1.0053482864963401, -0.9097299701031984, -1.1032200254702202, -1.0668042934198407, -1.0513542667161169, -0.7573905936206086, -1.0002856991096962, -0.8121721546799765, -0.9360793358991106, -0.9744587363139047, -0.979102737955793]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.3,"[0.8260252839550839, -0.8561960764050791, 1.0241972824674017, 1.0081733817924292, 0.8388258898972697, -1.0732972261561031, 1.1784765590039203, 0.9489278688480591, 1.0459578402524612, 0.97934027465326, -1.1183950801782458, -0.9241470995478989, 0.946167765308783, 0.9823604203643712, 0.9378529351079207, 1.1012219939930907, 1.0291255401764587, 1.0735376539715331, 0.9106937570905556, 1.279050594718873]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.1,"[1.0082951245199248, 0.9221894095278, 1.0822560885857406, 1.0523848802983296, 1.0289614206590543, 0.8556293545661067, -0.972932810491299, -0.9153342614584746, -1.1197303381863064, -1.23515852707359, -0.9612818762411688, -1.062252446391563, -0.9663154219725656, -1.1168695856073592, -0.8642632708095377, -1.1319391967095498, -1.021905497881016, 0.9796342763394191, 0.884916888549838, 1.0255069275217867]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
