blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[0.9063361007100368, -0.921129973207448, -1.1426089159002641, 1.0847428900171776, 0.9696204228946004, 0.8478715799611548, -0.8174068998735237, -0.9410097246565191, -1.0216661973669763, -0.9855648299074254, -0.9949019198252198, -0.9095186996672551, -0.9322257009646894, -1.0052436772090425, 0.7596393807841929, -0.9129972623417806, 1.2004610476020987, 1.084246133235326, -0.8863840136511235, -1.046500928628558]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,17,0.1,"[-0.9259535298612291, 0.8967781562542171, 0.8057349250494374, 0.9449288569785488, 1.0232469375711075, 1.0650691593930783, 1.00498723963836, 1.0925598433835124, 0.9737264595954149, 1.0543325450980594, 0.9740398784459408, 1.0778167885432375, 0.9155037619379858, 1.093967448800604, 0.9078363343532427, 1.1384593201175084, 0.9074293078238609, -0.9244922067009125, -0.8860757043687579, -0.9446183483174313]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.1,"[1.1246988600113703, 1.0522607254327068, 1.0097420088634053, 0.7867035314218137, 1.067038328036035, 0.9629521420370555, -1.1001233457589772, -0.8983376811145303, 0.9530897851964016, 0.9550200469656359, 1.1913557988579153, 1.194740448467275, 0.9519276983294417, 0.993477559531954, 1.099581672739426, 0.8289714991650166, 1.008537929436704, 0.8988298061455867, 1.0466348805026295, 1.0641609334051791]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.7,"[-1.0125510494962324, 1.0645517088909975, -1.0462769664252778, 0.9641541226998115, -1.1741183468298027, 1.1131893578962768, -1.0462586231093738, 1.1154414839609892, -1.0042154159998287, -0.9364106497198749, -0.8634485908980353, -0.9378946988216872, -0.9325392224717377, -1.0789581136038058, 0.8557211652672846, 0.8687006228921634, -1.1843825160950316, 0.8992000173818361, -1.003102645835584, -0.8488414284460768]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.3,"[1.079696044582616, 1.0791327821912855, -1.1182556877619705, -1.0667083923672382, -1.0744993947305237, -0.9875497388147303, -0.9486752527594249, -1.218855330750932, -1.071451720270144, -0.8312978424995288, -1.0750837580366472, -1.0712959736999252, -0.9934012594234746, -1.016493854988582, -1.081315741125741, -1.0029929445258188, -1.1909943302299406, -1.0331167428025003, -1.052470685064421, -0.9185366995702042]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.9,"[1.033177565075672, -1.0425415307540538, 1.0631588226071573, -0.9860304544755659, 1.063604416290224, -1.1967053063809636, 0.8600147050113822, -0.9179343053623098, 1.1753268927840494, -0.9674649026406519, 1.0290368248934751, -0.9151407790214625, -0.9338285621281612, -1.026376794271012, 0.9444625316101156, -1.1143153215002406, -1.1003595459961175, 0.8386420418081053, 0.8677989879231821, -1.0423637959908272]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.9,"[1.0647073509982248, -1.0786388817245132, 0.9303609456236357, -1.1063413194787648, 1.0546875082603635, -1.0890688931470405, -1.0322584938996175, 0.8697523070939351, 0.8954047816144317, -1.1679767462732509, 1.030441950356997, -0.9668919707142004, 1.0199655017499283, -0.9772641149571579, 0.9616268645924956, 0.9096205811365544, -1.017800810693217, 1.1238826269443238, -1.0557909700501307, 0.7973322074226924]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.1,"[1.0253800914243443, 1.0691498599609923, 1.2363451296480024, 1.101275288061454, 0.9868402781163931, 0.8409368638199729, 0.9273614812198149, 1.1687797654511196, 1.0520440966653966, 1.1273598410078625, -0.9542648734058948, -0.9805596011590445, -1.0885956759990072, -0.8658603356729665, -0.9989517074199085, -1.027115497981077, -0.8866939925595995, -1.13183605693953, -1.0762606259744714, 1.0160021647858037]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.9,"[-0.9978482241505945, 1.0863218842965794, -1.0303331978910655, 0.9589883164489249, -0.9305235130156333, 1.175052650419072, -1.1236544491155027, 1.1266877384839884, -1.0420578712508375, -0.951935452447566, 1.0507119369584608, -1.0106026903184264, -0.9485779933845243, 0.9989588212770689, -1.003125160610388, 1.0302394726287625, -1.0685217067599022, 1.0174517377520116, -1.12810657327785, -1.036305543903035]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.1,"[0.9675569982226256, 1.1384073295429067, 1.0531652384487193, 1.0201262219512042, 1.073753410848416, 0.9094604454039434, 1.053352979920805, 0.9346702923005527, 1.029400618207873, 1.156511035167707, -0.9726436118216013, 1.0539710753331386, 0.978979670971172, 0.933583083468229, 1.0096444176518744, 1.1178345426078344, 1.039199981764931, 1.0177847069777801, 1.054732494846351, 0.9839286103096525]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,1.0,"[-1.024654134937302, 1.0308282657074423, -1.1439816364685373, 0.9070221570141938, -1.1029375283167757, 0.9734163775490111, -1.1384432498003596, 0.9408004099556275, -1.0955693434314229, 0.9470646241747007, -1.038737110263715, 0.9273024771149796, -1.0428449470165233, 1.0776006620502383, -0.9356498291562955, 0.9449370074678282, -1.0221979314129963, 1.0166870306594074, -1.0655307517565527, 0.9034803050179716]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.3,"[1.1857029791531504, 0.8721646421062579, 0.8145627681044271, 1.1256707873713883, -1.0784253994216622, 1.0341593429194176, 0.9008875829627312, 0.9674141300262137, -1.004492856990645, -0.89379045204331, 0.9212474346413553, 1.0528366274951795, -0.99672969734102, 1.059002731705011, 0.9328753184821613, 0.8095313655781906, 1.0110872964691564, 1.0793185520236959, 1.0305525361720038, 0.988496219443706]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.3,"[1.099012011720213, 1.1217976133332477, -1.0015765344830083, -0.9836746958814259, 0.9371630522231742, 0.974324305129054, -0.9884658858197353, -0.9628213674145512, -1.0738780916984718, 1.0253624607854657, -1.0712422215645252, -1.0614973617529742, -0.9387877421649232, 0.7922808762578655, -0.8399049139687381, -0.8088444787680404, -1.0354873776075604, -1.2681785589221755, -1.000617278980013, -0.9270090879709327]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,29,0.1,"[-0.9502317019095813, -0.9544429710773901, -0.9354917024781688, -1.0068974838411218, -0.9891654217709189, -0.929141968608854, -1.0456697822707335, -1.1769187140724886, -0.9330893468223634, -0.9416944181378736, -0.9613996178625663, -0.8509237157104431, -0.9651164042883821, -1.0717717685178407, -1.1400774791522852, -1.0969724056839638, -1.0458998323434812, -1.0148863346502375, -1.0807921041289168, -1.036794394152571]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.1,"[-1.151859824744038, -0.9897425389097938, -0.8628779561480439, -1.0917286485478346, -1.0746657589051611, -1.0285115004672247, -0.8089757102969997, -1.0028345081261179, -1.0496228081180254, -1.0598367478040354, -0.8081185308853291, -1.0259235062888235, -1.1676368050275527, -1.0929415011410755, -0.9833854673413512, -1.0669997610803699, -0.9371593868286273, -1.07994855951191, -0.9785697504721252, -0.9713570892616363]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.1,"[0.9474603900064618, 1.0400227224728167, 0.9998222152073094, 0.8776901693537549, 1.0039444769310277, 0.8262691346404877, 0.9987344687818468, 0.9919824274691988, 1.1603721540557526, 0.9985189287218259, 0.8353980855317632, 1.0439052471606745, 1.0036476087027937, 1.087864383958752, 0.9598965965535753, 1.1234253577148272, 0.9232774823317913, 0.9706405366562708, 0.9888977625714138, 1.1319320248313096]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.3,"[-1.0787385073626727, -0.8762929771155762, 1.0342857111675472, -1.0877327642345636, -0.9540800756686938, -1.1805015981141338, 0.9249678058160737, 0.7742260736395802, -0.9511539356140383, -0.855428336714174, 1.0267078277691193, 1.1174471626962583, -0.877075934923014, 1.0441989806886511, -0.893054331932755, 0.9162602967920738, -1.158521376303592, -1.117379423373311, -1.0929812682104656, -1.2033273626320522]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,33,0.7,"[0.8579525841741809, 1.0226628761193741, -0.9712896216626634, 0.7119027058584353, 0.9966478791797571, 0.9661113158417455, -1.0258182454343696, 1.0282967844520285, -0.9246098919024254, 0.9704988683877951, -0.9285464277534815, 0.8534802525560462, -1.0313472437353297, -0.9059122892276649, 1.2101001800915738, 0.9293154619524788, -0.9051651002386006, -0.963723410555644, 1.078484583305301, 1.0113073417549383]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,34,0.3,"[-1.020460942818694, -0.8656161525564295, -0.8709616888582, 0.8858824183821357, 1.0853577076710352, 0.9676956101971765, 0.8928888472696402, 1.1062931914652896, 0.9604780608713751, 0.9821869097909189, 0.9337033590374415, -0.8068104780588028, -1.0815359575369603, -0.9770651340019225, -0.9181157334184901, -0.868936971439684, -1.1275146361415687, -0.9805977007048812, 1.1371729879029369, 0.978965507305346]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.9,"[-1.093932934698345, 1.134275973505479, -1.0800564007042315, -1.0085196825237948, -0.9475297413790347, -0.9145395163212567, 1.1339021693120912, -0.944048290228489, 0.9335439017611246, -0.9454467497114643, 1.233878109923803, -0.9006517338660446, 0.898960901722704, -1.0885979997191786, 0.9455925693391996, -1.087262658798061, 1.1559471227877383, -0.8703185938798715, 1.0180652755155928, -0.9551781365834255]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.3,"[-1.1632649042975054, -0.8987034142846396, 0.9558272145780552, 1.04903306804286, 0.9355659165704459, -1.0642634486457596, 0.9981392439888203, 0.8055613393039791, 1.119481395768852, 1.1521545862119, 1.0570239814665459, 0.7518947120496697, 0.9942854947828652, -1.1645196971799585, -1.0024651289750468, -1.1233187788567776, -1.0625895843918083, -1.0293195599454878, -0.8560145642458222, -1.0101682017944997]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.3,"[-0.8885003717217451, 0.9551222354292497, -0.8312347410440991, -0.8882359640733488, -0.9310446858368134, 0.9451398533385112, -1.0696160411085542, 1.088396102789865, 1.1181505406284482, -0.8901962055116124, -0.9003871408841805, -1.1633883947520967, 0.8873147484581583, 0.9330001368489748, 1.0019676812385798, 0.9672090162434904, 1.0710545267247629, 1.1497777432865068, 0.8506783416276738, 1.0471301512702504]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.9,"[-0.9087415717992282, 1.225757250904618, -0.8836171789179321, 1.052134436533375, -0.9622053810205781, 0.9221849559027314, -0.9337002034611134, 0.7837187718051102, -0.8864806755751237, 1.0397597806223975, -1.1037515837564489, 0.9642712772033804, 1.0267290384095964, -0.798663141480462, 0.9896986038842869, -1.021498829392062, 1.119736701447863, -0.9161968491016714, 1.001822458285386, -0.9089895800320673]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.0,"[0.9560084129353211, 0.9877924388036365, 1.012424409742581, 1.0874586764879777, 1.252717041269264, 0.8598270599384134, 0.8288043484668077, 0.9683692259939665, 0.9892886041838407, 1.0267852362697865, 0.9946546258527426, 0.9608676280613203, 0.8973974790409809, 1.1788773534823802, 1.1552140698742643, 1.0244252050217237, 0.9394400661189837, 0.9204078467336372, 0.962804059079208, 0.8689203423035592]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.3,"[0.8872064317781152, -0.9864197633656389, 1.0452762311252004, -1.1786517205033977, 1.076644768668137, 0.9522295435205591, -0.9033815501654183, -0.9136376643674293, -0.9500154402776412, -1.0483660880596704, 1.1239252703244826, -0.834757894302636, -0.994391341122421, -0.9664114347068327, -1.1764358197714488, 1.0525180054028342, 1.044694107573418, -1.022572759616975, -0.9555357208665477, -1.2781113201447911]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.7,"[-0.7279320174500777, -0.9394951048138128, 1.2123201069253788, 1.0661624408819244, 1.1427260342438423, -0.9539491250099817, 1.1149987831315888, -1.2001329371376348, -0.9203959321423162, 0.8675445700872026, 0.9876229555435211, 0.9667595970390347, 0.7518501347940225, -1.1718344644377199, -1.0818433326330588, -1.1256715986050037, 1.1422141244696336, -1.1081685483461432, 0.9713166808952816, -0.9708846531548136]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.9,"[-1.1713626394545729, 0.7819101433388361, -0.9851380570021199, 0.9745238937126277, -0.9561305946020371, 1.1165087385675392, -1.1006034206737472, 1.0791935233354035, -0.9568363238273787, 0.8869035246826773, -1.0361895537900272, 0.9997441953894446, -0.8923613213325137, 1.0565032531155374, -1.0225609213334217, 0.9297474437581408, -1.053721505525234, 0.9231670895243083, -0.8888489484603921, 1.0064478882030132]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,1.0,"[-1.1991041175038892, 1.0778365791109474, -0.9783566191758202, 1.0184818760691134, -0.9741028088484558, 0.89111730939951, -0.9062009236001297, 0.8297055236334866, -1.0688054687139954, 1.2153532067155104, -1.150111088765562, 1.0639028273852027, -1.0504236545613435, 1.230144962207701, -1.1087276315307486, 1.0301073860294505, -1.0241767164679643, 1.011688326670751, -1.103554092245276, 1.0289332950082435]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[0.9303087990327203, -1.0387609032274085, 0.9580807633876933, -0.9764696371552362, -0.9343702208844692, 1.0200975732513824, -0.9438793448672486, 0.9951203724294306, -0.9202022824495844, 1.038080018462915, -0.9868815961640269, 0.9891705519990526, -1.007742072377147, 1.0616526650237441, -1.0735816100357003, 1.0602359928702307, -1.124410256691861, 0.9275933022621725, -1.2304604592607622, 0.967841664386276]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.0,"[0.921311085616545, 1.0676423509877815, 1.0424879623733134, 1.090986181903321, 0.967544737486093, 0.9095575806732085, 1.0157764544372665, 0.8409743050325389, 0.9461358198859791, 1.0368807189481402, 0.9280977844032257, 0.843236933929326, 0.8684042167134263, 1.1121526450214836, 1.008594818691968, 0.8978389688267883, 0.9986483597518017, 0.9517588047536005, 1.0571169847108284, 1.2248844663359721]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.9,"[1.0605950372483457, 1.1155350522148033, -0.864837008257348, 0.9600285418798837, -0.9867032589271737, -1.0089751485375995, 0.9432503135698717, -1.1101263258809149, 0.9092250525263323, -1.0163994986493858, -0.8713319850120272, 1.0838316894446949, -1.0989673436730791, 1.1340861760980914, -0.9639408686546123, 0.9520618740636863, -0.9970871580530423, 0.9155783425800559, -0.8464020365841316, 0.9004576685685907]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,47,0.1,"[1.078583476376954, 0.8003057647909456, -0.9162813072073043, -1.2026284756385546, -0.9706270313277545, 0.8653182900885392, 1.0910451633217724, 0.9270607425636085, -0.9080778880274931, -0.909641421330504, 0.9364836569018509, 0.9893433620594124, 0.8766853105960604, 0.8719168381986484, 0.9415211788701248, 0.8800543952191616, 1.068146498406239, 1.10269249448194, -1.0132680082740104, 1.0045632177168815]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.1,"[-1.2081389254562203, -1.030187963296055, -0.8652678457259989, -0.9805368148498773, -0.8997955003041195, -0.8448353178115297, -1.131201919663585, -1.166547158583064, -1.127922692305494, -0.7903758278054499, -1.0359784841445598, -0.9722081067520848, -0.8069636843429627, -0.8801468338187183, -1.1057049429323726, -1.0032933527979053, -1.116574275125578, -1.021005850818567, -1.0762894425551461, -0.9904517907967973]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.1,"[1.0471821585378998, 1.0651180532541027, 1.0917072814383277, 0.9702992432412849, 0.9646423629871549, 1.1384743946873794, -0.9229523370801672, -1.1061516675607097, -1.0311291149201514, -1.1047737681095238, -1.0211671184324604, -1.027372115748395, -0.973496513547196, -1.0019262141851841, -1.0157097966497655, -1.0279868692644232, -1.2402774728366075, -1.2625161911836966, -0.9479400670902752, -1.044239921242667]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.7,"[-1.0218590504011973, 1.0402880791796676, 1.0063404809341696, -0.9594921935134718, 1.009106630932002, -0.8908132700415854, 1.1289783350717404, -1.0415081596678946, 0.9037600966989983, -1.0028864587300803, 0.9865909869371926, 1.0553420012372856, -0.9755704329557138, -1.1048075386578353, 0.8529274169722751, -0.9093327796947829, -1.026158947434822, 0.9752418329965905, -0.8192128287546354, 1.0124650854158659]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[0.8547037850961513, 1.054785404924715, 0.9960539958819586, 1.0305564149759017, 1.072929747489313, 1.0523352308459122, -0.9256861914456928, -1.0357041639685423, -1.093059048873973, -0.9094304378376893, -1.064610218690498, -0.9951189498428257, -0.9405812970481885, -1.077170289101827, 1.0323296998942149, 1.1585886809843147, 0.9120224175634143, 1.021695976193181, 0.9221224448927919, -1.1149756929628334]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.9,"[0.897589833463593, -1.0788981120617176, 1.1618384257851129, -1.20895212199409, 1.1231150227029931, -0.9879445770119427, 1.0249687906050582, -1.0840577174011012, 1.0761081064133522, -1.0957106764982731, 0.914440144149708, -0.8805286371517985, 0.8810290157212153, -0.9695636898603953, -1.1232126168344452, 0.7519626540419977, -1.0015358479048229, 0.8931027314344823, -1.1189310702182829, 0.809454648898787]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.1,"[0.8962202823088118, 1.0962178451320403, 1.0720750442932543, 0.8462679026505247, 1.1815697030626289, 0.9735563393625306, 1.1024784832931878, 1.0051266916635018, 0.9530355732902858, -0.9885210120445851, -0.9302543469970886, -0.9740211978454549, -1.1819030800418557, -0.9026925357379343, -1.021546277815471, -0.9942236348297427, -0.9622418820497363, -1.0348885874727645, -0.8988387962779458, -0.9709346653572775]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.1,"[0.8685017113550138, 0.8845350365227123, 1.1723737951343505, 1.0420068816000494, 1.1851042282561837, -1.054625160538151, 0.8734450434777484, 0.7695929162249553, 1.1109153014064574, 0.812435118031131, 0.9951709226104659, 0.955038304160319, 0.9648083835538979, 1.1346656780799242, 0.9576548488175357, 1.2534650810162158, 0.9347748478704884, 1.0620577025327376, 0.919820334745324, 0.802085578212693]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,55,0.9,"[-1.1589082458651518, 0.8067866303354125, -0.9916349538929865, 1.0583396263462257, -1.0245786399226886, 1.068661281339636, -1.0326913576338326, 0.9182579823376293, -1.1281518281851086, 0.9869971765097442, -1.1431035561765857, 1.0578398316335578, -1.0486815214317071, 1.0116860126652933, -1.1189964802399954, 0.8414709259559481, -0.869885938581222, 1.0711106288533847, -1.066182374826837, 0.8256055453827496]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.1,"[1.0327152576788414, 0.874607793389998, 1.0013482434705887, 0.87451167963463, 1.0073351238045165, 0.9816442840726096, 1.0509190831274753, 1.1160339897002816, 0.9551200435834182, 1.066723006554489, -1.0150414298730634, -0.9048207760803022, -1.0953234189950256, -1.0463844189385894, -0.9478233607579847, -1.0192439389946297, -1.1317430345796071, -1.0598510144103737, -1.0998590259329672, 0.9046958608821507]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,57,0.9,"[-1.1234007945115578, 0.9279347695171333, -1.1169609554389006, 1.14226549678756, -1.1492384599326826, 1.0263281602041994, -0.9536455490058409, 1.0679280492615588, -1.1479294511474576, 0.9389655437961375, -0.9793466444797247, 1.0745796815210005, -0.9277711601935509, 0.8312638152314857, -1.0132970887721648, 1.0629818973932172, -0.906157934380527, -1.2066667792307244, 0.9739730803893455, -0.9575725553968626]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.1,"[-1.0515023042340967, -0.9867811484235337, -0.947824077156788, -0.9936549476191049, -1.0421052765270908, -0.9626194040249711, -0.9919339063526317, -1.1143928686128841, -1.1532616901866837, -1.0480722353345895, -0.8661195690381756, -1.0439919912599311, 1.100475952652158, 1.1404465567289837, 1.043484032644028, 1.2297451695154176, 1.0152066688867594, 0.9332325143341307, 0.8637776834188035, 0.9727302893887723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
