blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.1,"[-0.9364332830520292, -0.8963222709992138, -0.9066482216821845, -0.8587515162107183, -1.0450533307004848, -1.0066116929295224, -1.1306261433099674, -1.1710009533033978, -0.8903815438480397, -0.9821531839211107, -0.876312272250338, -0.8288234989034561, -1.0268884926597783, -0.8986932621135804, -0.9404245436690262, -1.0612902859389113, -0.9429265631775635, -1.1066895089725335, -1.0956952327754357, 0.995411265600564]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,17,0.0,"[-1.0570459002261572, -1.1132321104160288, -1.0203753081596192, -1.066223551430231, -1.0883784030095378, -0.9698351232945192, -0.8819227720869105, -1.0762105918362017, -1.1367491159113865, -0.9460426726791342, -0.9761684993395568, -1.117517715992624, -0.9417509038064137, -0.9259550876214471, -1.1847228081666736, -1.2051232637008074, -1.1653833822320558, -1.077872522199769, -0.9551960406659845, -0.9209287276348596]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.1,"[-1.1045285340472721, -0.9030504674175395, -0.8824377755399913, -1.0954545342825006, 0.8176304810127933, 1.1207692123523254, 1.1095991291210616, 0.9243367269314635, 1.0919317974979916, -1.0722313555715242, 1.0702906268965273, 1.113478459773566, 0.9432492076130038, 0.9820803255280048, 1.034223805001428, 0.8379050685459225, 0.944591080824023, -1.1184398658293948, -1.0953840019212961, -1.0187693814265413]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,19,0.7,"[0.8136010069504935, 0.9192415591207221, 0.8955179148811018, -0.9157299020798229, -0.9021305785294619, 1.1498102412005249, -0.8397187489912339, 0.9702038051277525, -0.9274279667144337, -0.9730651681060186, 0.9805057269612341, 1.0937108341325545, 1.01699270640896, -0.9348857805740743, 1.009224680376073, -0.9321281718876964, -1.0205698937261745, -1.0340770787395555, 1.1528581389087649, -1.0343536021213118]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.7,"[1.0223368115951794, -0.9183693444935832, 0.9345517190212385, -1.0107295824468359, -1.020667832969942, 1.1156323898920197, -1.0709843209508285, 1.0960332212144808, 1.1218213447479233, 0.9782652147401691, -1.1845475143807327, 0.9319220442588836, 0.9019540451949336, 1.0347955972984517, -0.9374265343064438, 1.035447651167069, -1.091788804000748, 1.1019754108413897, -1.0714250880220941, 0.9982866828141644]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,21,0.0,"[-1.070090595967118, -0.9960880444070564, -1.1643167429897747, -1.0266967178961708, -0.9897956917273989, -1.0678545755429318, -1.337781770048315, -0.917160210959208, -0.9725545934290373, -1.0250470922900987, -0.9337108149782416, -1.1412835884969876, -1.19437884922819, -0.9337444056572218, -1.0007118209058286, -0.8947788022013032, -0.8988277767497443, -0.9508693991609007, -0.8955507173111106, -0.9097824398252293]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.0,"[-1.0322235674829052, -1.0802925834087356, -1.130670944314188, -1.0141097843336566, -1.0776617794356893, -0.9894056375902486, -1.034099056407507, -1.1218006798272595, -1.0117846162431867, -1.0157972578160375, -1.2379213732700878, -0.9338651039021113, -0.7996605059381771, -0.9587167926227113, -1.0056002015567478, -1.01626731186455, -1.1049825238878233, -1.105429222453299, -1.0241629165456403, -1.0943707915014502]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,23,1.0,"[-1.1028283522501106, 1.134254885089608, -1.0041254517506055, 1.0627062549448145, -0.9791942272695898, 0.9688919919854391, -0.9834181822136794, 1.0260761652422892, -1.1482890811747986, 1.1768704202655655, -0.9888895861418697, 0.8974597169692928, -0.9283057781246269, 1.0723087273135397, -1.1030673814118548, 1.082358730585482, -0.9447441464843122, 0.9043524955261102, -1.058211349416905, 1.0416078211681503]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.9,"[-0.8356235804816134, 0.9678560656660794, -1.0999761696960393, 0.9989629977156596, -0.927604575841966, 1.2273499501489695, -0.9810807049232465, 0.9425127839691475, -1.0416857511188933, 1.0125689496410384, -0.9012712518146124, 0.8990294904564273, -1.1204615714514292, 0.8769781216803546, -0.983663129053748, 1.07332339942757, -0.8803263831915944, 0.967387764184282, -0.9339867619111183, 1.0393424833286944]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.1,"[1.112267863213918, -0.960441908636453, -0.8993678718518158, -1.0356389491715674, -1.137292011438077, -1.0854382878442341, -1.1307431829169392, -1.1777719006229628, 0.9618560143562969, 1.0369882347159247, 1.1011790061957096, 1.1450210507419565, 0.9513105877167006, 0.9603535373299287, 0.9562218672273103, 0.8437831908069741, 1.2653414805691596, 0.9381140021724996, 0.9539685936674462, 0.995519846065936]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.1,"[-1.1560927077634018, -0.9781763055216821, 1.077145416316497, 0.8465879758150346, 1.0254318644251936, 0.9489545498554142, 1.0920516159851328, 1.120706522866793, 1.0083836465555267, 0.9536213498445096, 1.064493326245538, 1.0713134748302389, 0.962979801609347, 1.0784213618379919, 1.0295023458520451, 0.9801631171400292, 0.9641009155478725, 0.9633698433549862, 1.1533613970122314, 1.183229015630489]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.1,"[0.9361958451733762, 0.8160537857803545, 0.8542992760271356, 0.9756383638901396, 1.1166654759186019, 0.8637928971808606, 1.0079712609531737, 0.8947020731284995, 0.9842016089168876, -0.9847594805614451, -1.0597738940761339, -1.0566880747347076, -0.9684847670502942, 0.9063671949084957, 0.9725383650501243, 1.1305026661572102, 1.0177674004277513, 0.9089092793623812, 0.967340505666583, 1.1230177498818632]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,28,0.7,"[0.9831300606269511, -1.054804854898305, -0.8001792377745576, -1.0918611258286457, 0.9882084068649991, -1.0936967927004793, 0.9195344880700436, 1.1494797261923213, -1.0606664428677461, 0.8650032909828445, 0.9783022109936629, 1.0614545910099806, -0.8400126141994216, 1.0021982284466837, -0.9850291512648547, 1.0382945939698294, 1.123146660940019, -0.9940567351640862, 0.9549165628566246, 0.9904241879953092]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,29,0.1,"[0.9620471603335143, 0.9383024302514511, 1.0250663206306239, 1.0695183234559875, 1.0790721397213765, 1.006192322788918, 0.9720408673132029, 1.0789463723696104, 0.896966946432363, 1.1164963908341496, 0.926157543820018, 0.965359258686679, 0.7952461830850951, 0.9395080753865291, 0.715544832554508, 0.7626749817089136, 1.1162340870290592, 0.9030637202620081, 1.1556787633514702, 1.0731662762623417]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.9,"[0.8778036874336107, -1.1424913570445903, 1.1295479147582328, -0.9698443429852089, 1.03946514644899, -0.9645472908214275, 0.9612695837034968, -0.8967658786486644, 1.0787376535910773, -0.9360236092780316, 1.0094052744331674, -0.8236331067764813, 1.0124129141808853, -0.9074367728940402, 1.0231054944430162, -0.7677049491849464, -1.0161439275546427, 0.8944211628454886, -0.855009169437198, 0.892266196157767]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,31,0.3,"[-0.8485521941518581, -0.9931054798613103, -0.990027060061668, -1.0210697301788294, -0.9516081252470078, 0.9799387056396187, 0.8982401356646009, 1.1353863158128816, -1.0283034512006255, -1.0157867174376838, 1.0651402606282871, 1.0008152753470494, -0.9754731804497713, 0.9211569801019959, 1.211127672583244, -1.0063511452989775, -0.9219307709360206, -0.9934580893568125, 1.0832740278893924, 0.895812729649697]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.9,"[-0.9417590794442671, 0.960682630871877, -1.078476991275159, 0.9999945947818755, -1.0634257053196998, 1.0878910369740444, -1.1316211445377873, 1.1157016222062057, -1.0274690670563686, 1.0122898009921766, -1.0014902187112518, 1.055545138498399, -1.1325284528399866, 0.8285842754217535, -0.9917533772091909, 1.009117679784566, -1.008220844890874, 0.9343668191198298, -1.0497312596723198, 1.098552167128997]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,33,0.3,"[-1.23510665282548, -1.073155026036404, -0.9716995140201913, -1.0483674802447704, -1.0157967911465797, -0.907102757041501, 0.8810682349423777, 1.0175874666181448, 1.1565428308269377, 0.9864995487221747, -1.0932401456774692, -0.9794445210719881, -1.044200488189147, 1.152505699255844, -0.9443400458946565, -1.159072763860103, -0.9390961164248016, -1.1031578114746807, -0.9228663001123671, 1.0338275364610492]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.0,"[-0.9751327739997881, -0.9021687803393146, -1.0873023398669919, -1.1582354133281376, -0.9737788446227746, -1.0450444163412806, -1.1155351475464408, -0.9116998163659391, -0.8952822393053153, -1.060948827536915, -1.011967949936483, -0.9882700167714815, -1.0364075221609153, -0.8174703253723566, -0.9876732665849003, -0.7793555604147578, -1.1859685809201066, -1.1403182409538941, -0.9647393322903267, -0.9857769072040901]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,0.7,"[1.015788887485283, -0.9365841350556408, -1.0062105211100105, -0.8456657102857413, -1.083620797834305, 0.9472026886876905, 1.1173701236138425, -0.8694162991362647, 0.8919291778947824, 0.8706028644955892, -1.0314207849583332, 0.9189740818719991, -1.0886297747114977, 1.060008986106964, 0.9108869299193798, 0.8981729470745082, -0.85193910181752, 1.0484324730447798, -0.9193131485245338, 1.1772781214226888]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.0,"[0.8982799584113307, 0.8575738923686205, 0.8952354255277666, 1.090432594967101, 0.9627437985453488, 1.0122984627708405, 1.022579015817181, 1.0561645385506064, 0.9161341600487081, 0.9970359862710026, 0.8285810971330896, 1.0288956876477802, 1.0094213758599797, 0.9240897218140238, 0.9860204425167213, 1.110965074618787, 0.9844671308740327, 1.2182137003508722, 1.0019611709474874, 1.0081171849914556]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.1,"[0.9636414425756598, 0.9668252090297523, -0.9838818682203985, -0.8165002801510901, -1.0683519137054938, -0.9895449879205254, -0.993318283085243, -1.1116616806213437, -1.01603418201347, -1.0410166974147583, -0.8688828993289739, -1.0682051317431276, -0.8951571817766746, -0.983772669027368, -0.9519715895393139, -0.9498080268781341, 0.9205432580719627, 0.9233838969457895, 1.0117268536870845, 0.9527399944911905]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,0.0,"[-0.8470999525457251, -1.082603350092271, -1.0070339016663545, -0.8269553667299074, -0.9833933720702843, -0.8044489978960742, -1.0915850029373388, -1.011419606696489, -0.9812338490542708, -0.9985789101428699, -1.0814968039112283, -1.0462170934184958, -1.060530604742127, -0.8012718566280881, -0.9545200601661483, -1.143378479847255, -0.9211364799659232, -1.1444007300366243, -1.0734124798255826, -1.1245453873297013]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.9,"[1.021123827993471, -0.9689351755060905, 1.1062777028716768, -0.961014946962568, 0.9332096433469471, -1.0380247405502319, 0.9765520577374134, -0.9778872224872956, 0.9530329526633226, -0.9201069139103306, 1.0995300362862739, -0.9634807472215429, 1.1238689874204721, -0.9534402466355014, 1.1278205490296132, -0.9422798733918554, 0.8878236074806084, -1.050132425048706, 0.9436600378948519, -0.8453269473419216]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.7,"[0.9244977812557627, -1.0953744284110796, 0.9471865746683066, 0.9455262526091763, 1.120114918804211, 1.1492303500304968, 0.9544477601622243, 1.087224315707782, 0.9465289840798474, -1.036441576657707, 1.107306212062392, -1.0970913456617586, 0.9820755281948133, -1.0535329135442466, 1.1371854224255535, 1.0710821429595925, -1.1031734790401813, 0.8821365589318486, 0.9924539833615934, -0.8974956403873736]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,41,0.7,"[-0.9257434967165309, 1.066005051464244, -1.056556316482468, 1.104686807828821, -0.8308540487243541, -1.062231902201243, 0.9823843409716349, -0.9371808847354944, -1.1489020037336115, -0.8962903020527542, 1.1147804085395592, -0.9012287283129435, 0.8644224027497818, -1.0741849825929906, -0.8964835522069134, 1.0245615493970974, -1.1037555263814496, 1.0107992880659133, -1.0504770234830834, 1.1012944150421666]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,42,0.1,"[-1.0618252572873463, -0.837639135036614, -1.0448159655262872, -1.1899859995521929, -0.9129963622812175, -1.0614725762892026, -1.0318258234857258, -1.0685162866601496, -0.9060898781496011, -0.9107635987654381, -0.8864565153166748, -1.0704114134842027, -1.1422616254481248, -0.9381583470550438, -1.08203636879133, -1.0230491365085632, -1.1039665157083196, -1.2234335931214355, -0.8685263716242412, -0.7984424743734344]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,43,0.7,"[-0.9947040728313962, 1.0136031498507154, -0.8731092446934913, 0.9365869272688763, -0.9348894444513478, 0.9298468720123185, 1.0120794718984116, 0.9431077223578586, 0.9743790715530349, 1.0716045611981644, -0.808081570022131, 1.0633776844038914, -1.0315067647833032, 1.112845850587124, 1.1127535193617566, 1.036894138337889, 1.022621374659287, -0.9291962096868677, -1.2907224557557946, 1.0169683013526831]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.7,"[1.138073863137628, 0.836695631943813, -0.8871683161388594, 1.0731584602126065, -0.9868336422350746, -0.9019986124515185, 1.0002483414492935, -1.0428554243350066, 0.9844564951851033, -1.0890115710257047, 0.93624333263185, -0.9774860583006644, -0.956388070148091, -1.0515307859221543, 1.0580068628968167, -1.0949066675240346, 0.9341544318051053, 1.073334992981063, -1.1243210605083878, 0.9211717798671326]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.3,"[0.9157808560867131, 1.0617316953595832, 0.8363121216388396, 1.0506230564613706, 0.9837181536473252, 1.0896617722576043, 1.0106781744003248, 1.1140531626139405, -1.2092579695232322, -1.1715471429866344, -1.0120839814581903, 0.9796682133105712, 1.0188219796468772, 0.8794237247010814, 0.8440316288836125, 0.9079273545257922, 1.0064630850953853, 0.9419958556918776, 1.0348915188654226, 0.9496794796793133]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[-0.7873459468426939, -1.0072204503192088, -1.040446733158786, -1.0147436579383788, -0.9442548137203449, -1.1759363135419956, -0.9308895087260048, -1.0064757916667753, -1.0075257993092979, -0.8967895608211658, -1.033690741011562, -0.8594262594733066, -1.0095880685714695, -1.010532613712759, -1.0381833099823106, -0.7737491101335504, -1.0686799361356483, -0.8773914936723171, -1.0315731480981825, -1.0077191379601675]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.3,"[1.1028476540482672, -0.9636470373708197, 1.002826854447918, 0.9978386842775335, 0.9865870304234013, 1.1164231355819558, 1.0633874120234408, -0.9280773729754197, 0.794416526186958, -1.0113651457519937, -0.8967635485414911, -0.903239632052939, 1.1185527681296905, -1.0798396133957808, -0.9377190971313499, -0.9474444128163759, -0.9203265716056779, 1.0032357180308473, 1.1573587492767798, -1.1051990907663778]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.7,"[0.9330281449292424, -1.0707928437226897, 1.096225057751523, 0.9726554383618886, -0.8643567588521145, 1.025087385713981, 0.9392439903872366, 0.9498541354663517, 1.0109166284788667, -1.1063150038922172, 1.123126566453879, 0.79669091698643, -1.0332698567239416, 0.9599046811478107, -1.0992455930009444, 1.075040549116216, -0.9861745913446295, 1.1484152844525046, -1.110112191751908, 1.1051655061479997]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.1,"[1.1750222145283165, 1.006228147649082, 0.8139942590509227, 1.099799533839428, 1.0171919649384795, 0.9754191589614489, 0.9915309861486357, 0.9358340822452288, 1.0496511047021329, 0.9579564730928845, 0.9776255834511771, 1.0218834258728609, 0.9994886317839902, 0.9612001713654282, 0.9012600801329302, 1.0491018982310543, 0.8508705696753849, 1.148258683881339, 1.0490833277731522, 1.0430015457733912]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,1.0,"[-1.041605153367567, 0.8744912007418133, -1.0550481406613152, 1.0353331673696078, -0.958595441711271, 0.9067738344158303, -0.9601542212498553, 0.9785583227787916, -0.8828219343386603, 0.9618561515819459, -0.8801855115249742, 0.9274448455716453, -0.9309799227767909, 0.9245035781153533, -1.0330762385744328, 1.0865812994513089, -0.9201708116267555, 0.9311062714209011, -1.0816949187183198, 0.9096428089874558]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,1.0,"[-0.9574654024680718, 0.8682615440083927, -0.9828636871268739, 0.9556542078200586, -1.076916221622588, 1.0668547659698542, -0.9568372325859831, 1.1153843639147967, -1.0677623386201782, 0.8922126000644179, -0.8818425510261308, 0.9549439830797608, -1.0799036522659262, 0.9546498297857017, -0.9923148313957992, 1.212277770298178, -0.9105781964311991, 1.0707454837443606, -0.8978654144644171, 0.9020075364965839]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,52,0.9,"[1.0537607744533037, -0.882978261316381, 0.9079398502740446, -1.1564074410940726, 0.9520872750708298, -1.1172517256228702, 1.012118709136738, 1.0226864285380022, -1.1719048748296785, 0.811934593454041, -1.1804604335487268, -1.2529027645650677, 0.7489763952432547, -0.9440380418805281, 0.9380369139152656, -0.8174407941975442, 0.9040174777827696, -0.9474119330653686, 1.1344640820809355, -0.9506994488209325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,53,0.7,"[-0.9881229827820831, 1.0083644121201765, -1.0077070285664949, 0.9031028683330504, 0.8859159446381031, -1.0624282180446973, 1.0682159670526061, -0.9255856485720136, -1.1128548329512415, -1.0409611177029623, 0.8937135984950523, 0.9830581565385915, 1.1484634501165534, -1.1539575741169386, -0.9070982240611675, 0.8371804375101402, -1.0012413558761022, 0.7793841942646058, -0.9434551600226919, 0.7642453639573706]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.9,"[0.8447032249810742, -1.0351893287795262, 1.0822881660603845, -1.1007192775672203, 1.0401597254443393, -1.0784217057732077, -0.8604788213565486, 0.9916726938662821, -0.9533047868752819, 0.9938310271594428, -1.027294556659894, 0.9004641348978453, -0.985486344840828, 0.9749634197361822, -1.0248278029604587, 1.0842143760997143, -1.2209401982387824, 0.9009774055669308, -0.9993711725141364, 0.9176551545073797]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[-0.9688585382207782, 0.9990941927673292, 1.0602496434490716, 1.1019034212837941, 1.0564418118825976, -1.091596042651682, 0.9996224220769963, -1.0382687651827298, 1.104530804960586, -1.0584353134222615, 1.0079633356253352, -0.8936990333714806, -1.0014588670307925, -1.0766784908180556, -1.0537064555277347, 1.0550291888620964, 1.0619411078877465, -0.9403550505136571, 0.9590347031632256, -0.9565507169678616]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.3,"[0.9743163290983078, 0.992151651220671, -1.101352630562897, -0.9749497379066753, 1.1774294451229181, 1.0195757084360098, -0.9187344619608324, 0.869965930483861, 0.975230125847088, 1.1119764162915555, 1.0276673565776082, 0.9559102217314779, -0.9633468908427982, -0.9847014482793625, -1.0291442540136526, -1.169447578834065, -1.004870707594307, 1.0219795613853984, 0.9086865556904382, -1.0012708794243022]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,57,0.7,"[1.0300413797793369, 0.9269096690726581, 1.0131746683333427, 0.9494825743180642, -1.01135754473802, -1.0100528848251522, 0.8611285020060566, 1.0730962171687604, -1.1645451400421143, 0.9264313347699218, 0.9794275071693618, -1.1147276171744978, 0.9941180570736895, -0.9935738887653065, 0.9270243803796061, -0.9508664289399676, 0.9876130706079368, 1.0943963961664183, -1.0532554239502048, 0.9884490296897364]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.3,"[0.9877385570291843, 0.9534666358352759, 0.9558829562238413, 0.9830473745080685, -1.094450320165993, -1.1491634783820288, -1.1034560463294083, 1.0470478007944102, 0.9922290421822356, -1.0095080931015965, -1.0384324505764, -0.959662060218685, -1.094956245548954, -1.0645965924522318, -0.906885105210789, -0.9663877999021577, -1.0669066012833932, -0.9805553274771439, -0.8448091414143007, 1.1084498969271597]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
