blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[-1.1329338877063342, 1.063635559349278, -1.0220817026944644, 0.8944613527516814, -0.9780945853422219, 0.9555314064836228, 0.9185907731491679, 0.9114997086862923, 1.0764055984662608, -0.9800975674863597, 0.9257395166195631, -0.8248997370688522, -1.18048216817298, -1.0240489461463362, 1.0157045241335096, -0.9749224151740934, 0.9448237527164938, -0.9302063738518317, 1.0394110788181798, -0.877719267624882]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,17,0.1,"[-1.0757756622366517, 1.0003994193036922, 0.988053915304897, 0.9687242243791943, 0.9504706121490801, 0.9911976114793867, -0.8896956735582724, -1.09380343452723, -0.8906892237464774, -1.0764506779601746, -1.060183087268329, -0.9260298685466096, -1.1461933847731076, -1.06083912646471, 1.0187831243093397, 0.8643032035645555, 0.9770762355665646, 0.8637438104851799, 1.0122206893217534, 0.8880881479099034]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,18,0.1,"[-1.017569424991236, -0.9068766074459998, -0.9253803421894665, -0.9706769895399209, -0.7869661472797165, -1.2647331370659944, -1.1702960142106247, -1.1163200253376304, -1.2342585439827192, -1.132311455713103, -1.0994983415640118, -0.9976233097871182, 0.8433109839457907, 0.9630596126543959, 0.7999516383096141, 1.133741576776255, 1.0381055749552797, 0.7533470788247406, 1.0653906912249633, 0.9401209627100445]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.3,"[0.9354899780745363, 1.0058465997351569, -1.1461457339090786, -0.7687036603082821, -1.2147532477338208, -0.801191001384381, -1.1599300077039674, 1.0369643360135063, 1.0016789181074983, 1.1060281497908488, 1.0403233068907487, -0.9503966557148535, -1.0055312724246805, -0.929876412801741, -1.0518387693475484, 0.9478401212291874, 0.9655103421199345, -0.8617371148797535, -1.155411259377169, -0.9354118889627792]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.3,"[0.9719016107690839, 1.0896139659032693, 0.9798499776045003, 1.1327373547842445, 0.9969498919498309, -0.9457896737158503, 0.9644751759865914, -1.246765324201969, -0.9052482563945494, -0.9956563273005652, -1.0087333902619229, -1.0943760882342264, -0.8993487184038973, -0.9791996730384349, -1.024768054692652, -0.941101584751981, -0.7512337214814442, -1.124300479345109, -0.9116028008786401, 1.0420623375007227]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,21,0.9,"[-0.785803586207384, 1.0923724339018903, -1.015882267401226, 0.9814330724349325, 1.098411885642781, 0.9005805193641779, -1.0994208820484017, 0.9793032309459909, -1.0403982085241625, 0.9612328256317073, -1.0726716826011442, -0.8915314005722791, 1.1356209041401446, -1.2249135858141946, 1.016626470569314, -0.9943250982058476, -0.917079798047353, 0.9290198869525113, -0.9792008927386447, 1.105343529574226]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,0.7,"[1.1007513514595264, -1.084019331059035, 0.9548471820490108, -0.8432222036115189, -0.8861569208676701, 0.9203800699983292, -1.0212340185698523, 0.952832179806506, -0.9879636360812126, -0.958653440746911, -0.839242918338984, -0.744358679755666, 0.9937068934348394, 1.1202787927415438, -0.9229943826381307, -1.1156601774977009, 0.9476285579938835, -0.9247035760573981, 1.0140688274796568, 1.0823060254834445]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,23,1.0,"[1.0361563470815662, -0.9590261480535403, 1.1483660344807078, -1.0564559285456092, 0.9671793133426267, -1.2260930207233938, 0.8896093544715282, -0.8056226448576023, 0.7709451323115625, -1.0879887377956363, 0.8821434176060104, -0.9558969699524131, 1.1633707957912303, -0.9588493922510744, 1.2475581439503332, -1.0451811349891296, 0.8270432969919282, -0.9571336770915017, 0.9026537727563313, -1.070245429348241]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,24,0.7,"[1.0001611967724842, -1.0427659101453506, -1.0318412981844811, 1.080029146030019, 1.0054818432322725, -1.0608742976117513, 0.9016802033075386, -1.112646423754817, -1.0951799411621048, 1.1686169360690268, -1.1235926313812372, 0.9494062032935955, -0.9109153452617537, -1.101961920771819, 1.0736788784647588, -0.8786448135058504, -0.8609787070687297, 0.8789032966417801, 1.191838528430465, -0.9009178759792964]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,25,0.3,"[0.9493224826011216, -1.1338681350953297, 1.0383142252118527, -1.0096190873529889, -0.8623010560922033, -0.9809290714735893, 0.9345109560942426, 0.9754063207780014, -1.045419426063828, -0.9618560011717001, -0.820866882709905, 0.9932990896300656, -0.8320215328340839, 0.9418858926190001, -1.0930578772926252, -1.030789892168749, 0.7957304030793793, 1.0202452938498214, -1.0429805667383925, 0.7885119404106373]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.7,"[-1.0010137399979662, 1.1263146401446127, -0.9155419138936666, 1.0062615287925665, -1.005709140871528, 0.9934878523904952, -1.0536204399569615, 0.7725198852255389, -0.9086442073923342, -0.9589209931058321, 0.9836192042012707, 0.9505652663303492, -0.8903486006786572, -0.9659952053965879, 0.9161695139226057, 0.9370830548622378, -0.9464086762600793, 1.0244295289585443, -1.0788184748411531, 0.8278347469847029]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.7,"[1.064832696301088, -1.0771037624529085, 1.080127677641309, -0.9301923495204808, 0.8777602060354173, -1.1183099734361084, -0.9757538320915309, 0.9812973789229974, -1.0265681304128136, 0.9910940904966299, -1.0259402386103402, 0.9255090585613813, -1.1988589784972514, 1.0204203162259904, -0.8328944983461597, 0.9055159370727932, 1.097749535147357, -1.0128975366909536, 1.1465680252091592, -1.0660213955300857]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.3,"[-0.9230749967830927, -0.9787655554598789, -1.0968665552198533, 0.7625548268782152, 1.0130689627672913, 0.9168597582150614, 1.0409140845167195, 1.1128701171773863, 0.8397461356143697, 1.0910408320995024, 0.9542527546288833, 0.9375168681877974, 0.9936073241672067, 0.8641104355521048, -0.8999056713800437, 0.7980228197605793, 1.0471742513392162, -0.9240623417203797, 1.0202039570569987, 0.8573267299858622]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,29,0.7,"[-0.8307322092069, 1.0292074233961102, -1.100431964989184, 1.0351306805205585, -1.0486551831787627, 0.9523215773974316, 1.0082423606572362, -0.9138951313654624, 1.0136958063115593, -0.9356319231270233, 0.8872093394111226, -0.8301079611906722, 0.8276585493428354, -1.0863953956259367, -1.030791262545184, 1.118556888608023, -0.9037873207376936, 0.9118477754690102, 0.987562454914376, -0.9686200963765396]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.3,"[1.1518441718850911, 0.9860682010398581, 0.9008594826460166, 0.9122648962026138, 1.1814603560897885, 1.052869705157392, 0.9755545042128166, -1.1531618693382648, 0.9362558029161454, 1.0031109376915885, 0.99968351453575, 1.0625902002273633, 0.95099553058834, 0.9336810819740954, -1.0585289191192024, 0.9460061923014751, 1.0722133697745728, -1.0874839744725182, -0.9957142468822349, -0.9224629083585333]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,31,0.3,"[0.7921898747582439, 0.9684032222941171, 1.0101260077997118, 1.0281868764375717, 1.0405414800934207, -0.9914857539326618, -0.9434560310499722, -1.009596915195185, 0.9794234207522866, 0.9542329952030751, 0.8503769131448254, 0.8171608913863644, -0.9128290836822551, -1.0754581476175211, -0.9672590627127756, -0.96095808136123, -1.0534999005575654, -0.8759453899880175, -0.9763698134832558, -0.9396327424631981]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[0.9307772089730852, -0.8843116705462101, -1.1587871680366013, -1.061755014267175, -0.9514831207604488, 1.1046304452965445, 0.9078368182667511, 0.9665164064352301, 0.9997625069106867, 1.0372639732687228, 1.0452246680743391, 1.231713547625553, 0.8591609474792306, 1.0115858874705088, 1.014346531519521, 0.9504002940604908, 0.992422849016729, 0.9361265688847207, 0.9626979004792855, 0.9654076443389052]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.9,"[0.7996645107104159, -0.9039246827567997, 1.0694475576490032, -1.1221699939399914, 1.239560132357569, -1.0282457823691986, 0.940122936838662, -1.123306617942665, 1.094472413247621, -0.9923659896703086, 0.9757856478358155, -1.0223103373105444, 1.0849023769284445, 1.0075264491269733, 1.1637776957755543, -1.0577521711212057, 0.9685247003927413, -1.2676824983148856, 0.9564496343507234, -0.8662987666198605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,34,0.7,"[0.8271728946656001, 1.2688702005573744, -0.9783398893033982, 1.09642759235978, 0.9146015298534192, 1.1027095424455884, -1.0577208376585747, -1.059488304048984, 0.9349450057400456, -1.0155654118190605, -1.0608979687572229, 0.9229291201303107, -0.9495247151666747, 0.9552863336933319, -0.9002348702031356, 0.9664291404030323, -1.0434094270845848, 1.043335072159681, -0.910235218576829, 1.001638910699742]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,35,1.0,"[-0.8297233147165876, 1.1494432328246784, -0.9294767811823464, 0.93877821181626, -1.1426447569187963, 1.0334527528135107, -1.1542554097772844, 1.0677621940255468, -0.9172648045176034, 0.885462989368091, -1.0925482228266246, 1.0380754640358272, -1.0503690222853868, 0.9644203644804927, -1.0593784476892865, 1.0016351554085745, -1.0364039681664796, 1.0046773171432561, -1.2234227667312272, 0.9766900411146681]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.1,"[0.9452282609565581, 0.9886935189907147, 1.1704318990397842, 0.9514760204591183, 1.0944949751598398, 1.1117484628076029, -0.9822796658917089, -1.1699579487294662, -1.0151729394374553, -1.0865161901697062, 0.6961267382359551, 0.9391753273142893, 1.1816674859488747, -0.9913440433796601, -1.1080853299364417, 0.9242391756351701, 0.8652507319145291, 1.031247386569115, -0.9727243602696116, -0.8958215030171206]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.7,"[-1.0875794208075824, -1.0927779694402422, -1.0706795177136166, 1.0586208062233395, -0.8413030824446234, 0.9322958573459885, 1.0320611169571672, -0.9227842054260008, 0.925468471280444, -1.2735453635836769, 0.9900044290989823, -0.973433744076384, 0.9752189456396959, -0.8347275231118358, 0.9852600058336566, -1.1209450147552293, 0.9876679911274037, 0.8734755183114497, 0.9451436187899503, -1.0266506027832558]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,38,0.7,"[-0.9993976940236744, 1.050730832987562, 1.0027238191720715, -0.9978292393368428, 1.023657985369979, -0.9967700301738134, 1.208618004914029, -0.9128511597735528, 0.8727939648123304, -0.8996816287929578, -1.1654929253300197, -1.0325963243276526, 0.8440334429283285, 0.8082395043649322, -0.8691649598380783, -0.9118528505032171, 1.0482129470013621, -1.1027912547155185, 1.1161709356193337, 1.0755003325938486]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,39,0.3,"[0.9690442073900788, 0.8733677982748069, 1.093786269324518, 0.9987038798420829, 0.9972304111213253, 1.1084543922713603, -1.0353043324367874, 0.8966636190242572, 1.0838712592379471, 0.8158838215914289, 0.8819070854202611, -0.9873546947129478, -0.9438456896858822, -0.8901412712599286, -1.0670800853377833, -0.9382308730910073, -0.99152015303164, -0.9206057432454, -1.0895085585707815, -1.0272519032120635]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.1,"[-1.0113711358299056, -0.8660281163804224, 1.126076115627405, 0.991921932277588, 1.0957155664821572, 1.1233683615882868, 0.7784608161513115, 0.9658641770176, 0.9500642045833492, 1.024387596337421, 0.9671479718679711, 1.0356146920305795, 1.0802421657918198, 0.864057255688446, 0.9961121137126087, 0.9875608705011419, -1.036764417650297, -1.1053160437514742, -1.0897429855993837, -1.3062168709442143]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,0.1,"[-0.9404592943538941, -0.9271707891605578, -1.04261367060011, -1.1160905099671865, -0.7733336696511911, -1.0778772554230258, -0.8975120786013451, -1.1059464121895033, -1.0228573073171132, -0.993189212364119, -1.0961255899665068, -0.8918232663434389, -0.8591566436764086, -0.9781146606478099, -0.9723886383946455, 1.0389447926522521, 1.002824985143546, 0.9573450221555634, 1.0704729590522162, 1.0881746672609944]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[-1.0076232226037038, 1.039223707355557, 1.0404926748213859, -1.0689269752545392, -0.7219011622822329, 1.0023158732670854, 1.1915509543582656, -1.083369302853378, 0.9319382630778857, -1.000090762572235, -0.9411635089363903, 1.0280802937312294, -1.1464991157424818, 0.8183170489424624, -0.9177587269599281, -0.9484709993122303, -1.032577946644126, -0.8451742869143349, 1.000932611379415, 1.0852872110881393]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[1.0098182227762822, 1.1590099930804034, -1.0648937172213253, 0.7294011436414645, 0.9227740343614212, -1.033635693236313, 0.9406121158547713, -1.097662396547137, -0.9458370637953251, -0.9149533998801098, 1.0054423367985355, 1.0126551931912848, -1.2788694477643823, 1.0654375190986602, -0.950036656314619, 1.0263900993040964, -0.9224265844303313, 1.0526362292630693, -1.085730837457571, -1.0403902891156427]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[1.0339716392737517, -0.9464765120265021, 1.0993473083898389, 0.9899571457336351, -0.8767949126794247, 0.9083435949452805, -1.04371506144539, -0.919808168902879, 0.8954174640730155, 0.9434628085356429, -0.9803750177090914, -1.1649079629430832, 0.8736514863598268, -1.0370498519463378, 0.9633160500948482, -0.7870481810704646, 1.1377077615111348, -0.9775328861991514, 1.0495686904914965, -0.9994140197044972]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[1.0016158439417966, 0.8703713492161687, 0.924714949996204, -0.7920781166499788, 0.8598505763738007, 1.0981799940398511, -0.9369152479402874, -0.9888535739225041, 0.9496438325059471, -0.9321273556984895, 0.9886507927811043, -0.9156154649370333, 1.0682140273581868, -0.953022736741252, -1.1488953015405856, 1.0024169847012847, -0.9143384524798669, 1.0765064428331161, -1.0857019874044247, 1.045356055584842]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,46,0.3,"[0.992493123062379, 1.0855930274967212, 1.0962796095398029, 0.9475162296087128, 1.14330329878899, 1.0273249724103146, -1.1071569920258533, -0.9591446958314378, -1.0571080759396183, -1.1412792494156054, -1.0832060553934602, 0.9579353649640492, 1.037262342796097, 1.1026263995081145, 0.8896183405306193, -1.0784978070322881, -1.0205542867899418, 0.8984365788381725, -1.1415779118698688, -1.1030677176979327]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[0.8965742345176708, -0.9656949330744795, 0.9606933495979753, -1.1258143170405626, 0.9173388796734933, -0.8812856068927136, 1.088449486885617, -1.0994889611364456, -0.9806528903355248, 0.9268526372221408, -1.007486245718592, 0.9813866676472157, -1.1424719368497063, 0.970832258643095, -0.986176878256522, 0.9923548451810479, -1.0932662619491371, 0.8422491756727912, 0.9646168100676183, -1.035427853571726]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,48,0.9,"[-1.1586820917615988, 1.0938140686238609, -0.9236430463986247, 0.8614987870331874, -0.9281404301117385, 0.9563944225168339, -1.0550395852825332, 0.9095495617858572, -0.7419273067562995, 0.8700179424994725, -0.9510965853720681, -1.1288033580505386, -0.9762232828713602, 1.040183066323638, -1.1090030504324335, 1.0064873485377368, -1.137081976837746, 0.8368557969947982, -1.1348415296585366, 0.8017417239912654]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,49,0.7,"[-1.1047124208888262, -1.011393089658424, 0.9455444952412426, -0.8532849575807352, 1.0824352192576683, -0.989626694517253, 1.0826133123042463, -0.9831926116740607, -0.9602625233229262, 0.8805028414379404, -0.9184237488494121, -0.9337982377498415, 1.0383830988297766, -1.0917249327365113, 1.1644370769083725, -0.913135423681962, 1.0331429221220236, 1.0314866843319088, -1.0555989387702058, 0.9500537799913759]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,1.0,"[-1.0836706865123353, 1.1671703975583845, -0.9133842629311896, 1.0023586444726345, -1.1280584224242654, 0.9543725667832099, -1.241930110793687, 1.0191560654570688, -1.0539932840239599, 0.9745018893261981, -0.9388401116210972, 1.0570760109134107, -0.8756644630423184, 1.0361748578593095, -1.078305856475621, 1.040314825573373, -0.9438278999217726, 0.7913615183691252, -0.8973990735153974, 0.9956305435035087]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.3,"[1.0913721556724392, 0.9962928035823649, -1.0037054791123652, -0.9831859858825474, -1.0083671442211317, -1.2134943625898487, 0.9706428514106686, 0.8958537060855634, -1.1118178455985763, -0.8489888445967171, 0.9164478021523196, -0.8873609541320935, -0.9796947368487875, -1.0564114220789167, -0.9375106880275468, 0.8365397361209963, -1.0822110902874185, 0.9193064439799955, -0.9243928111110807, -1.138922115687515]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,52,0.1,"[-1.1235591570298333, -1.040737836914593, -0.9679706012693426, -1.0801346746944605, -1.0560381074849008, -1.1576725664053649, -0.7994387771766995, 0.7976240595400401, 0.9938178733497551, -0.9560812314769496, -0.9851426041475222, -1.1482620285676333, 1.0335851707753696, 1.0266197486367716, 1.0223660516923196, 0.9236395864056122, 0.9784347394640796, 1.0048449947960933, 1.0214732723623945, 1.0267144870608713]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,0.1,"[-0.9449127649376178, -0.9801587335286456, -1.0702894098926414, -0.9874907953646004, -0.8932017979167138, -1.0406109346798094, 0.9859486816629894, 0.9603710286073243, 0.966296536735422, 0.9079017619315659, 0.9933084722963489, -1.0029318327803887, -0.967972583255581, -1.105770539854841, -1.1046804504773005, -0.911681529915987, -1.1037732680044599, -1.0527646584981578, -1.0462852051960077, -1.0802408056072839]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.1,"[-0.8929146718371996, -1.079819507143424, -0.9601075436234299, -1.087511899392722, 1.0260483525968582, 0.8158340135927018, -1.1074918403362768, -1.0448431525028026, -1.055330379401404, -0.9151470264823907, -1.0977465377489974, -1.1488185578109191, -1.1163088040183777, -1.0025411773428852, -0.9032577290833126, -0.9418833756291934, -0.8629324463141634, -1.0349503960114539, -1.0572782032984072, -0.9756381857725508]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.7,"[1.096071487926497, -1.0239016539212336, 0.9648527833500313, -1.1450743094588516, 0.9473867528070311, -1.0990214127885094, 0.8283399389966761, -1.0102921482542913, 0.8467662414832328, 0.962103428657155, -0.9249868653948841, 0.9966646602489748, -1.0606786365958112, 0.9748872856706607, -1.0135697750624448, 0.9997140411218318, 0.8915193843978332, -0.9966216255988098, 0.8618629602687907, -0.9777378516328741]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.7,"[-0.9921932127217992, 1.1164822775465568, -1.1492785999877961, 1.031611394067648, 0.9840687890338302, -0.9464797948721821, -1.0900367996074727, 1.0510815108039682, -0.8981795604409514, 0.9526989211404078, -0.8686388224656341, 1.0026770452613805, -1.1357161027460705, 0.911868901063877, 0.9182109469677218, -0.9662222610950821, 0.9203673717207139, 0.9975905668850932, -0.8913588387279174, 0.9550123940873605]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.3,"[-1.0127047680958559, -0.9619220029661746, -0.9163778642953685, 0.8207089807154804, 0.9514889164875271, 0.9864499481961829, 1.246700058174078, -0.8880884653459499, -1.0763190114545833, 1.1739221286294432, -1.0187901631768106, 0.9668567500174204, 1.1358166932169547, 0.8517660459191445, 0.9984620225266249, -1.1705959597050482, 1.1353171251782888, 0.9822131502959445, 0.9488735998607724, 1.1574931973907734]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,58,0.7,"[-1.096292911031678, 0.848747978010029, 1.0066387440989024, -1.1872061299473557, -0.8857792215820766, 1.1390765816449506, -0.9166932559783675, -0.9922448101768118, -1.2502527767994054, 0.9009582731379713, 0.9535257069492644, -1.0601042569102008, -1.03597426572753, 1.0893162734875497, -0.9108872629171003, -0.883177600687714, -0.9913471623064274, 1.086477388402033, 0.8398424531635619, -1.0221440722615984]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
