blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.3,"[-0.8843297779777665, -1.0110067509749647, -1.0374845253851204, -0.9556045679924926, -0.8620778091698523, 0.884216875996942, 0.9363019440252178, 1.0066575110124503, 1.2189490711367823, -1.0753993469571623, -0.9339593016161543, -1.0128645517322445, -0.9065171790938507, -1.064324683595696, -1.0119356795793184, -0.7841380339037504, 1.0248737217059856, 0.9207403591505637, 1.0116134682971034, -0.9937582512548458]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,17,1.0,"[-0.983289569235534, 0.9070708207208333, -1.009181359040759, 0.9239814398183959, -1.0076452307485488, 0.8810945741116599, -0.8840543237993747, 0.8895811651981561, -0.9454650975809274, 1.0272292136220702, -0.961863813601531, 0.9280190237316487, -0.9735233469150845, 0.8138936954354781, -1.0084992409764908, 0.9145074404541198, -0.994748450773654, 0.9568257027205967, -0.9657462338421821, 1.0981395250999326]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,18,0.9,"[-1.025711880214775, 0.999903517224251, -0.9973891875215474, 1.0053177902683732, -1.1015202906694668, 0.8909391773952492, -1.098920622462662, 0.9422795016192413, -0.8629345262831272, 1.0836805129058176, -1.0692408055675973, 1.201766792208144, -0.9038087145522293, 1.1400083157336605, -0.8233464099219246, -1.2225729134098864, 1.0282058471047733, -0.9410940459357368, -0.9109116256635713, 0.9098816149285393]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,19,0.9,"[-1.0636100134385549, 1.0797060327913734, -0.9639001320228473, 0.8008183994126516, -0.9290320215148637, 0.9647001168958381, -1.012529745090864, 1.1503116735023031, -0.8890209683127769, 0.890002291646536, -0.9808979881592996, 0.8492797127397153, -1.033372830015525, 0.9459239721081086, -0.9918287818696987, 0.8706498957831518, -1.170010868802976, 0.9346253271374162, -0.9340850891631292, -0.9009282508613081]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,20,0.3,"[-1.10289208632156, -0.8577712919541235, -1.104760174580054, 1.0481491962589127, 1.1086304565727971, -0.9325875794166253, 1.1877659843185884, -0.925519761255823, 1.0753876970614615, 1.0407591133495655, 0.9790926210937234, 0.9769212055597774, 0.9571292826233091, -0.949538052333996, -0.91586916917697, -1.090084167184553, -0.9592720210419858, -0.9825862009757181, 1.1683739674539464, -0.9732828122948263]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,21,0.1,"[0.8849797297764426, 0.9539648153548268, 1.0444849584807527, 1.0789761349814007, 1.1618169645417014, 0.9847571092568513, 0.9178596459406837, 0.9773436426021963, 0.9619651755172034, 0.9078868613110959, 0.8792357817786276, 1.0362057629761732, 1.1763019405858364, 1.0157642532758033, 0.8387244526624734, 1.1238949852452333, 1.2068628709235487, 1.0090121142174888, -1.025157546906958, -1.082815674333292]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,22,0.7,"[-0.9604135838687508, 0.9479353325456125, -0.9843605834691938, -0.983023093098637, -0.881694601066753, 0.9632881457410761, -1.0406422658393724, 0.9520953402583944, -1.0749463235540677, 0.9954936704869687, -0.9852327635467447, -0.9949803158857908, 1.0725988483711675, 0.9290919570811167, 1.0573834756886422, -1.1935443437540032, 1.0619733572050638, -1.0017450647482, 1.0323470156748764, 0.9774367566542487]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,23,0.9,"[-0.8478333813512873, 1.1582566403370926, -0.9794913786043339, 1.098405899064453, -1.1432611565004522, 1.0287740772364584, -0.9763777077321213, 1.006316924793259, -1.0174153639695502, 1.0295023552758222, -0.9810217988572985, 0.9739056299656046, -0.936482411640961, 1.0570970952705983, -1.1416559888402786, 1.0109030678241666, -0.9467807319337121, 1.2880919155775736, -1.0416108136673385, 0.842440632841339]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,24,0.9,"[0.9277733549892214, -1.0922166599664365, 0.9617423636171529, -0.9260651053272162, 0.968031543997428, -1.0950753451076158, 1.0396825967235164, -0.8913054644970788, 1.0163050058640861, -1.1105712483057146, 1.0420957776724364, -1.0945021895971088, 0.9625518581626032, -1.065147405265522, 0.8740401382334277, -0.9942747051224256, 0.7753087614657244, 1.0858406375400835, -0.9902007319718437, 0.9847391336369145]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,25,0.3,"[-1.0728655825719169, -1.0895223834073788, -1.3651914242964325, -1.0583396406668184, 1.1185632980383917, 1.0692368217502404, 0.961227447354677, -1.0251778608210662, -0.9316239804279923, -0.9175617452514457, -1.0640283296755182, -1.061137276086362, 1.139351527769263, 0.8408237944150853, -1.0681282196837105, -0.9502984211374397, -1.0142310801418228, 1.1014702173207276, 1.002500924734537, 1.158831511504764]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,26,0.9,"[0.8879517290486943, -1.2007782825603357, 1.1295224804007007, -1.1320345101165763, 1.0200451189088637, 0.9841419831740851, -0.9718238155012355, 1.0869493389188278, -0.8888225806325205, 1.1963362046539485, -1.1220398878528521, 1.02293548689741, -1.0024161982502722, 1.154401941064769, -1.038425748082568, 1.1214648208438147, -0.8934602833206909, 1.1679932824489803, -1.0485592944861033, 0.9697802480768359]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,27,0.1,"[-1.0365663315498517, -0.9204269694006877, -1.0738554754020644, -0.9609798461704888, -0.95875366445872, -1.1904480906411887, -1.1299318924248378, -1.0993126681119438, -1.1742817564764962, -0.9156135903935202, -0.8835251657669025, -0.9528665227569327, -1.0153803990276917, -0.956479580084686, -0.9187194897369848, -0.9672741525638818, -1.0222637345319328, -0.9257373397410905, -0.8567039634573043, -1.0061922625454989]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.9,"[-0.865740573221149, 0.9306590063179304, -0.908946188351816, 1.064288071202335, -0.9589359445106181, 1.1336274066078806, 0.9772910037357291, -1.0183737977803442, 0.9620817374754723, 0.9013591300813965, -0.925442705672896, 1.1661983459192364, -0.989829046468968, -1.014883332207059, 1.1811340414370193, -0.9785904724496042, 1.1315841026822577, -1.0664170382612002, 1.0649185624761874, -1.0566752952564271]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.1,"[0.9255528517305112, 1.1754004412411474, 1.204671704137539, 1.0242674034175463, 1.0056895766110878, 1.0616547703884074, 0.9531669127762679, 1.0552292633619909, 0.8908032217242443, 0.8954703877981114, 0.9186558171002149, 0.8924264943644858, 1.0298707247230832, 0.9759130523941831, 0.9311488164898608, 0.8895708598694306, 1.1214243576616112, 1.1401377802502741, 0.9418890937427178, 1.0607820045190393]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,30,0.7,"[0.9699351728790033, -0.8956345913099302, -0.8900736179824703, 1.0435928507763481, -1.0589137803065998, -1.0862882147095128, 1.0507739586089526, -1.134791420135207, 0.8851803266027024, -0.8043395024103368, 0.8708392959463751, -0.94856266882444, 1.056952990061382, -0.7496150279400852, 1.055567846514098, -1.089056919987438, -0.869369267288665, -0.9319199008613079, 0.9927746756124325, -0.9664078204164378]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.1,"[-0.9015416766544898, -0.9549059496763191, -1.05097409302471, 0.9266193887543577, 0.9998391748418435, 0.9811298175021592, 1.1589662315250018, 0.9180803494444014, 0.9118708912439308, 0.9633103223070894, 0.9937571255162384, 1.0756105047277627, 0.8321833951671201, 0.8262854270070671, 1.1041369388236746, 0.9260593750043428, 1.139452374444729, 1.2476524706306762, 1.0382733415587158, 1.0079219264195127]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.7,"[1.0674103664583383, 0.9485078328313311, 0.9341875802041694, -0.8187671080717007, 0.9742126050743718, -0.9315677371427613, -1.020612508648427, 1.0654019634915555, 0.9718213383492579, 1.291928308408212, -0.9915029300611916, 0.9547885911126306, -1.0520623288493938, 0.9568158868099934, -1.090388768799365, 0.8872498474409695, -0.9807688327863398, 0.8395185568960257, 1.0210983106599119, -1.1610554443790269]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,33,0.3,"[-0.9098860136523063, 0.8881687166567453, 0.9844534506321219, 0.939250877945473, 0.8903242011673788, 1.0118552647956682, 0.9190800926518621, 0.9803633383612202, 0.9053620727206886, 0.8938475995581616, 0.9106656739205733, -0.955044821807115, 0.8808664040406842, 1.0269057934818644, 1.2803940689505005, 1.0816749056747343, 1.2192851011343342, 0.9282867035473075, 0.8833331891156867, 1.0851730038104308]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.3,"[-0.8034628796890768, -0.9631944890278241, -1.086486910316749, -0.9128360659566654, 0.9151399679261185, 1.0128223690666607, -1.1006264937403856, -0.9623832037978325, -0.874713263327905, -1.1662636881541149, -1.0821176342013739, -1.2558682665780527, -1.014889191636824, -0.9993875505549683, 0.9636334944260843, -0.8012733973314297, -1.1011883749052342, 0.8532848385401435, 1.220555952812824, 1.0432855740838167]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.9,"[0.8839342273786831, -0.9228332930588728, 0.9823312387700864, -1.0256143975866305, 0.9364112535594133, 1.0600229153459568, -1.1777778919690327, 1.0328321997332528, -1.2011039734697708, 0.870194179138358, -0.9041091418280585, 1.0083143099833578, -1.052480144501216, -1.1258708134325428, 1.0383994769987015, -1.1274684521165899, 1.0246138795091984, -0.9741629306306948, 0.9392702774093262, -1.0174960324209819]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,36,0.1,"[1.0480459092293624, 1.0111142588148097, 0.9609963212755944, 0.8592113078298079, 0.9564390697052606, 0.8523768907997232, 1.0021281237812756, 1.0673021727639183, 1.1068363767529488, 1.001811753186149, 0.892813978771611, 1.0710240892592384, 0.9069342442694486, -1.2054166188622906, -0.8926345150835157, -0.9617701381702409, -1.026626246287862, -0.9748964100029646, -0.9723459189345725, -1.170052622200193]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,37,0.7,"[1.0831695226100093, -1.0263936562712643, 0.9237289383694384, -1.0793100281807857, 1.0283614211773981, -1.1465127597645242, 0.9685346512646574, -0.9167043817740604, 1.1368639849893265, -0.9735235506107573, -0.8804227707077789, 0.9712688838735668, -0.9945896513898763, 0.9886538225614362, 0.9806372800865173, -0.9578692192826699, 1.031166206060452, -1.0480871019683178, -0.818404174639654, 0.9630023749842448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,38,1.0,"[0.921006060429727, -0.9854032817814462, 0.990111965807365, -0.8820065628685653, 1.035589467714544, -1.1557200849386158, 1.0652864765194716, -1.0650322093752824, 0.9824016823379955, -0.848842721437281, 0.9591018628944227, -0.8941003060453865, 1.0777920239224779, -0.8431843529923133, 1.1937661001376059, -1.0844487085252028, 0.9133930625488993, -0.9781909982638503, 1.0203919071138614, -1.0504938347958341]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,39,0.1,"[-1.0090104678227798, -0.9299956083705522, -1.0597528602311623, -1.0664287513206683, -1.0645551488684124, -1.2123406537317227, -0.80991990186057, -0.9498975062290249, -0.8921103745605674, -0.8923780266763433, -0.9684714699852272, -1.0140351471480182, -1.1068636748037346, -1.081410524374927, -0.896628510908479, -1.1718554151538338, -1.0366559929521844, 1.0608073455223141, 0.8520850822341636, 1.109770328492805]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,40,0.9,"[-0.6979722356568004, 0.8936509971632326, -1.1410630077061554, 0.8656327515203583, -0.9773507366222949, 0.8365534621662547, -0.8946682461973903, 1.1517777647842538, -1.0388970928800054, 1.0073793671827709, -0.8957442923938379, 0.7227965788569044, 0.9809036184038614, -1.0136311645663598, 0.9089176550115025, 0.8924924434353283, -0.9939713593281486, 0.9258495912538028, -1.0209596970820876, 1.1258481630265758]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.0,"[-1.0094023727013564, -1.0628400935199442, -0.869954090675894, -0.9382517595840838, -0.9019168893494949, -0.8904436551485271, -1.101946715063816, -1.1602301796735344, -0.9445414535570098, -0.9229339000341696, -1.0064817082221968, -1.030828122729524, -0.8692368549795402, -0.8701793545818153, -0.9175855584153542, -1.0618645366008124, -0.9838243698965012, -0.8310659022486566, -1.0929217269957667, -1.0246124864643364]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,42,0.3,"[-0.9003455914898046, 0.9792343982367946, -1.0748686475749902, -1.1514870367513315, -1.0090923697973604, -0.9960349198755002, 0.9823806316152819, 0.9970654124779428, -1.2655742381691182, -0.9827717597849867, -0.9972199932035669, -1.1886895601331895, 1.0179037644637197, 1.0988882796826358, 0.9664460162022845, -0.8975278326562195, -0.8122026974562118, 1.1054626964612175, -1.1392654354157534, 1.109107259352267]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,43,1.0,"[-0.9052398480599746, 1.2009546900022634, -0.8855694625263081, 1.0337227292119926, -1.1872263441670166, 1.079305341472812, -0.8116640998238974, 0.9385788564200074, -0.9355836369712649, 1.1154695291137255, -1.0033906006994153, 0.9768859379510662, -1.1450955593037886, 1.0641267145143243, -0.94985190976276, 1.0278620596342112, -1.0333613126851562, 0.900086463976163, -0.8905671256620002, 1.0503253581698264]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,44,0.9,"[-1.1614410012884433, 0.9198130930694732, -1.1084753713045141, 1.0549656405235837, -0.7665083568994989, 0.8980368494218619, -1.0240824361484255, 0.9608493047192027, -0.9746173205328914, 1.0863516778571094, -1.119071381355648, 1.1196532848348661, -1.0324802835571605, 1.1878294037719983, -0.9407856974450788, 1.007855878397228, -0.9229238329058903, 0.9436185928505911, -1.0927954850628092, -0.9828380879723901]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,45,0.7,"[-1.0319715813489945, -0.9942720915950156, 1.0122492080228274, 1.1370722914275029, -1.1271638254321927, 0.9313304731581755, -0.9133290843914704, -1.0522079938246407, 0.8384218862412305, -0.9922381067396187, -1.2160956164510406, 0.9137865044645044, -0.9020545087738839, 0.792198552096559, -0.853140922251194, 1.253533812324211, -0.983065631753758, 0.9912756038585832, 0.9385687909123837, 0.9259197191002406]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,46,1.0,"[1.1119576405256382, -1.0370030988117083, 1.1651307130873054, -0.9980326148354853, 0.8942408374480901, -0.9966964855232577, 1.1324477715877708, -0.9251427915604356, 0.9414190602150181, -1.0293251559405683, 0.9325319411668322, -0.9844796515351381, 0.9869712869085666, -0.9059801801000907, 1.0917427949890202, -1.0896575192139284, 1.0254107425611623, -1.1518270607448602, 0.9325996986791735, -0.9471765108897691]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.1,"[-1.0300219730961966, -1.0042654525091652, -1.0620483438890282, 1.0445407097255197, -0.9420385798832029, -0.8987566033380928, -0.869001691810233, -1.038614875259598, -0.9506475751896594, -0.8918265280407803, -1.0134821585731053, -0.9260094292863614, -1.1704564984118182, -1.1595469279406982, -0.9713188178057224, -0.8350163414937368, -1.0576579469982494, -1.03524842363449, -0.9651130707033334, -0.9917830363297978]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,48,0.0,"[1.095455440814424, 0.8205699437938389, 0.8486827803251102, 0.8898552541775889, 0.866300886365084, 1.114601017549156, 0.9802209877906752, 0.9166129395752207, 0.8183740455514743, 1.0739155677524794, 1.0685413305155405, 1.0268044492949644, 1.0008679031488223, 1.0265649451979328, 0.9844571073254783, 0.9710112566805983, 1.1927159019606872, 0.9842486973842342, 0.8084455650453106, 0.9886911930537235]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,1.0,"[-0.9046422621005614, 0.9187198411045898, -1.0452065207132575, 0.8226900819159795, -1.122761521327964, 1.0420877438783434, -0.9749038762359908, 1.0051980626065053, -0.9387073043715028, 0.8789153993529666, -1.0188605870534053, 1.0038766572103528, -1.1061675738118777, 1.0808634936951271, -0.8816538333988906, 0.883714685356466, -1.1156581690244867, 1.010273345732661, -1.0849884499715712, 1.0679475422329]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,50,0.1,"[1.2330590768149956, 1.1467295657895558, -0.9785748615030573, -0.9916504650929469, -0.869765952485935, -0.8629565405045824, -0.9791337151026134, -0.8998017493630507, -0.9783900066088413, -1.1863845168017197, -1.1497789361685777, -1.1040917042514318, -1.0598105865065788, -1.0529718365379017, -1.0549953852147753, 1.1531138541887767, 0.8604663225345838, 0.9334824480564656, 0.9041082513934391, 0.9393195724232152]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,51,0.3,"[1.0170489102941231, -1.1323525507004526, 1.1175957727334689, 1.0444875787448014, 0.8690950235319009, 1.0706758377365784, -1.1104308811150192, -1.1255359208120568, 1.115640901348735, 1.079913783439092, 0.9785171738305359, 0.86391106048891, -1.0067180826180258, 1.017202257678192, 1.1603351758395024, 1.1220690713946178, -1.1169789565365913, -0.9702579307873435, 1.0789848907847421, 1.0281740597357452]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.7,"[-1.1276697677218959, 1.034044839490954, -0.8348622387222322, -1.001693657200932, 0.8585583213197293, -0.8433265097920574, -0.9514673947565834, -1.0866234695544612, -1.146467607907541, 0.983057468009599, -1.2282161911075493, 0.9136822148765902, 1.0084153851090911, 0.7335875407950203, -0.985410621153104, 0.9078837628678706, 0.8510965085562907, -0.8924546615413512, 1.0960857042376462, 0.9778456900750419]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,53,0.7,"[1.0932364828547225, -0.9993396430404642, 0.9141572445793176, 1.1253103124076436, -1.0191990595349485, 0.9649544579387638, 1.1395513955332193, 0.9588676096354111, 0.9362595573659817, -0.930072353337263, 1.1058100349198023, -0.823783282198863, -0.8759945340635935, 1.145977908696695, 0.9505220498856903, -1.0672119119437218, 0.905204160690231, 1.0464882348774367, 1.0114582481043004, -1.0158167435762542]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,54,0.7,"[0.916958458396297, 1.1108237549309976, -0.8333081361593329, 0.9301097281646589, 0.9658124251950897, 1.0656212260771936, -0.9472244322593981, -0.8526812098704182, 0.9057366079141023, 1.0046536440232348, -0.9546293163608284, 0.9855305111159145, -1.0413564218440916, 0.8886001059509943, -0.7990165303884393, 1.0468845627090126, -1.1163989557949812, -1.074998736449607, -0.9797627322199302, 1.1028762731067285]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,55,0.7,"[-0.9541177769980772, 0.8833850724690542, 1.01264413220939, 0.7995761370268175, -0.8240870535355325, 0.9006001566239127, -0.9453794210989217, 0.8867354715847008, -0.891150018068526, 0.9846671588372609, 0.9362535350510506, 1.073079361141296, -1.1263151847338786, -0.8426394355000908, -0.9472684991627017, 0.8226856944703235, 0.8656548961779984, 1.025646165834924, 1.0714380847256357, -0.9813238231543332]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,56,0.7,"[0.996159947097389, -0.980642065163909, 1.0746852317077336, 0.9693699106617717, -0.8829304313239124, 0.9720031062995304, -1.0373017155858564, 1.104813986240453, 0.8940805646176317, 1.0856776061886653, -0.9168161654726351, 1.0542605107390592, -0.9747561659632819, 0.9903888103076222, 0.98271654756189, 1.1404328711985852, -1.1505917229761962, -1.0694685310220555, 1.1991440139678171, 1.004350486808932]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,57,0.0,"[-1.1199915064743131, -0.9541660952013602, -0.9606009495383583, -0.8747460058738734, -0.8072388042317629, -0.8706309120154736, -0.9377762185082928, -1.0501994892717292, -0.8595766169662511, -1.0136807464506865, -1.0622621884449124, -1.0286818111003697, -1.0598453289957224, -1.1318131159198919, -0.8752558133973368, -0.9021986929340071, -1.0854309768022543, -1.0858534780298448, -1.008383848933343, -0.8653287021197749]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,58,0.3,"[1.0130163288732565, 0.8631104461094841, 0.9465411788700884, 1.1245375276021177, 1.0273909982191316, 1.1511208172730165, 1.0353936181285557, 1.056115789914095, -0.9315093147153147, -0.9771086955508459, -0.9879152753996661, -0.9432036217144404, 1.0014319707171333, 1.1489358608602678, -1.0939954917811525, -0.9120571886878268, -0.9906441878153364, 0.9140472262666164, -1.0610486076714185, 0.9417141922069043]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
