blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,1.0,"[-1.0639946028578302, 0.8542242613671036, -0.9696775739013598, 1.0669533324983873, -1.2284583743471382, 0.9143278238969259, -1.1966188511559146, 1.0626185669505872, -0.9063953916297245, 1.1468080016815738, -0.7591214368951522, 1.0711933603465635, -1.108955804145024, 0.9187155418183557, -1.0816626544527264, 1.0468234114712247, -0.8804307531991664, 1.0269035267798818, -1.137964333091684, 0.9503684751401349]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.0,"[-0.9115816377340191, -0.8943317750739528, -0.9932763504338625, -1.0134687699878746, -1.063166023728674, -1.1374875540253546, -0.9861246758198946, -0.9203673277340757, -0.8642362314075147, -1.0537402883434304, -1.245279188582932, -0.8537579575974381, -0.9391775469178446, -0.9977917164567361, -1.0693497018559615, -0.7437680868994543, -1.092346222823291, -0.9044975434138282, -0.981026025026035, -1.1065157357781332]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,1.0,"[0.9226613264024262, -0.9939946456381956, 1.023796303938993, -1.0035888972483307, 0.8910386451685373, -0.7241782965079453, 1.0265778156130354, -0.9428040225890809, 0.9930649156165845, -0.9690445690799175, 1.020467859100462, -1.1295325895006434, 0.9813363355160177, -0.9239511850756734, 0.7102283628860138, -0.7880555833065909, 0.9789629307804639, -0.9160380508062205, 0.9869455131730889, -1.0147032807925933]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,19,0.0,"[-0.9771006598280049, -1.0816952130088218, -0.9083647265480604, -0.950805296068713, -0.973277444110905, -1.052995771784314, -0.9510657310474683, -1.0229862146795945, -0.8802865304762022, -0.9030947658298374, -1.0400604673462, -0.9616675465305996, -0.9518581843436411, -0.9663999685760031, -0.9859657511632232, -1.1139416418002883, -1.1762346912295525, -1.0389110145227733, -0.9257964250917796, -0.8318867743086303]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,20,0.9,"[1.0670330521624176, -0.8596014979279445, 1.06204867145492, -0.8997737573465825, 1.0237826267634869, -1.0435635964269159, 0.9157905242890247, -0.8350887546576039, -0.8865994972744746, 1.0417782008271064, -0.906062240682445, -1.103430164829346, 1.0335514952566518, -0.947012006010883, 0.969099563683379, -0.8692129801456834, 1.0687587251128712, -1.2440379308587277, 1.0349479453301258, -1.0651453248349434]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,21,0.9,"[-1.0920185286531183, 0.8782972268692499, -0.977908485269234, 1.152908711384951, -0.9701504430027679, 0.9952997300000035, -1.034783392431072, 0.9721734199127156, -0.9833885466344296, -0.9028358488132542, 1.0157776600466641, -1.0944266595374867, 1.0806725989322299, -0.984183744362312, 0.8938314798776532, -0.9094229502650387, 1.0577565062903338, -1.125082499194513, 1.0081805690112906, -0.9200409429691424]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,22,0.3,"[-0.9290340709903676, -0.9680752954823673, 0.9702329106326301, 1.0433893492540502, 0.9351860956278528, 0.9344731193284316, 1.03191142140744, 0.8337645662083526, -1.0769247078857225, -1.271370398418357, -0.9955959356372199, -1.0505600100524037, -1.0102610391919438, 1.0170177466248476, 1.1693392679095314, 1.0381521033731278, -1.1789430657773567, -0.8292885114422579, 0.7795856242309478, 0.9528484435462248]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,23,0.0,"[0.9347244408775587, 0.9910344105774664, 0.9862404664712114, 0.9347304194886771, 0.8699527074524995, 1.0109607951620638, 0.9445741258319711, 0.9178359103103927, 1.1006061392569633, 1.2255328206850145, 1.1370282863474073, 0.860562743705246, 1.0073033083955705, 0.9653643325278243, 0.8946730913106967, 1.1074137579410757, 1.0336074650816067, 0.9856557288923348, 0.9719940908129547, 1.1612681225619343]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.1,"[0.8707919214086791, 1.0602758524989675, 0.7826556203320065, 1.183563785447674, 0.9771439571948571, 0.977374622669152, 1.0241504042050353, 1.065080598266385, 1.0213911092095123, 0.9373579277472359, 1.1865418537660768, 0.8716315449465513, 1.0682475772148166, 1.042128324766157, -0.9979321608646422, -0.9571681179136085, -1.1894592718969663, -0.9352542553166123, -1.0572359265639089, -0.9996876560798116]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.7,"[1.0115332684849245, -0.873556858395979, 1.1054980168739288, -1.0704235963961368, 1.1043966858047032, -1.0182038612695523, 0.8020331344095247, -1.114722018116312, 1.1778484831663627, -1.060138071318621, 0.9342384463439848, 0.9821018946523304, 0.8912323340377495, -0.9346433798275315, -0.9818786900247443, -1.1109378563788415, 1.20490409206193, -1.1328214508074417, 0.8209137450333598, -1.1647329157255404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,26,0.0,"[-0.8350027192898495, -0.7982113137680003, -1.0141904201650804, -0.927120950474009, -0.9506417263407687, -0.9929908970902132, -0.8074864490378497, -0.966970615516913, -0.9262919586265533, -1.1383139259705168, -1.018227467103227, -1.011481042665178, -1.112666796746017, -1.0913094069161922, -0.9421701600336497, -0.8713315493183797, -1.1558844901594845, -1.0591801754263535, -1.1123741569995282, -0.9920450093418088]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,27,0.0,"[-1.1795882267497109, -1.137788250729596, -1.004951475249805, -0.8817447683910427, -0.9513815362899603, -1.1045013688857652, -0.9054595690565812, -0.9772338356990945, -1.236527268272988, -1.0147494199009979, -0.9395723779801688, -1.0047265472827889, -0.9648268183032621, -0.9715844964938173, -1.0295733204844986, -1.1402981107484451, -0.8023358632261377, -0.9614006647729213, -1.019591696763524, -0.9140580857850084]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,28,0.7,"[1.0414057084175954, 1.0896443360575807, -0.8868398439876082, 0.9801329386721409, -0.9706673040210163, 0.9493101903203527, -0.9426042655064506, -1.026491592209583, 1.064347844484257, 1.040412487045518, 0.9835521846152219, -1.0922798645399694, 0.9747930164991323, -0.8726775472943606, 0.9646220081108517, -0.9781322082850052, -0.9930408857070727, 0.8329635892032017, -1.0217707100403475, -1.1944792535320388]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,29,1.0,"[1.1412198422728161, -1.0253157439762954, 1.153436008777059, -1.0745933676799482, 1.1845653531499196, -0.9010379456208608, 1.0288089622444139, -1.0945756118788528, 1.082377559459907, -0.8314022410607065, 0.9768534792037735, -0.9055336452506866, 0.9800150271344464, -1.1273272132639456, 0.9495131737555987, -0.8609141527647364, 0.8575245879398303, -1.0556149261705767, 1.0750157806943257, -0.9724396134412501]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,30,0.7,"[0.9624269304367978, 1.0409375569160964, -1.0548966882598192, 1.0283825182805815, -1.1408607413443352, 1.0561058998084065, -0.9650252359253512, 0.9655400271321677, -1.038965868595727, 0.8505971931789955, -1.0885263739395983, -1.0980352297548988, 0.8401980351893104, -1.1454496462056967, -1.0447359840639925, 0.9738870201234373, 0.9075511916437204, 0.8025834985505683, -1.0051330125238258, -0.8882971030952315]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
1,easy,0.1,31,0.3,"[-1.110485954588061, -0.9142542864774599, -0.8804555819599883, 1.0308114209863244, -1.094692480902978, 0.9945153369794758, 1.0645737317012054, 1.0604538869249758, 1.0264294670348977, -0.9980988518201253, -0.8271032588405656, -1.0950687590378383, -0.9182640780459115, -0.8791939715398973, 0.718889464874116, -0.9459078354193435, 0.9550606146795615, -0.7355211972145559, -0.9895683254316919, -1.051410758123916]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,32,0.1,"[1.1030306072502225, 1.0860510609877738, 1.1486424718233843, 0.9153266153633153, 1.0298014009658334, 0.8789791977047492, 1.0948802095106729, 0.9956112821756322, 1.0018203157084404, -0.9354435386831564, 1.1447195227608673, 1.0677524244304708, 1.1299565945846142, 1.0270935224939444, 0.9740382986201763, 1.1444711726899381, 0.9717884053358726, 1.1514289382715965, 0.957091164947441, 0.7845575900839942]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,33,0.3,"[0.9713391886178854, 0.9240519523985559, 0.87813769133092, -1.0368210864275627, -1.0506093388690343, 1.0911917675469358, -1.0156798051400187, -0.8808759280336466, -0.8846723287398927, -1.1550037376068942, -0.9512123189097573, -0.9594884128676435, -0.9328011053151819, -0.927769888511941, -1.0572464184246289, -0.857776080495091, -0.9726921032512116, -1.1401070407655678, -0.8662659922090747, 1.0441444559006026]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,34,0.1,"[-0.99266592968867, -1.0081710666929895, -1.2507578162283501, -0.939581295928481, -1.139395586494074, -1.1148427102674823, -1.1175378863566476, -1.03756732231804, -1.0207837392569739, -0.9781273343272934, -0.8587855772853885, -0.9796098986041402, -1.111793880669019, -0.9938545030308563, -0.9721622739562467, 0.9857316363586608, -0.9500925858553617, -0.9085233905497191, -0.9750317818417743, -1.0813335973547735]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,35,1.0,"[-1.0288936879292967, 1.0945692681791788, -1.0392175780394266, 0.8913143465244767, -1.0197379423005668, 0.9823944663048, -1.0247881877784986, 0.9285331707332595, -1.0989761119834685, 1.1111287034369086, -0.9007789144027927, 1.0002605193233096, -1.1531780236527782, 0.9868902305640562, -0.9455019473121609, 1.1682714573363417, -0.9243951026770423, 0.9641273084328458, -1.1488248369851255, 1.032846802565834]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.3,"[1.0239328452250198, 1.0898010376578793, 0.8379243947758315, -1.0742199770180039, -1.0761537548581706, -1.1158549620111813, 0.983805583906687, 1.009129040172186, 1.0801978340968739, 0.9558274714842933, 0.9759060470695814, 0.9023426580311489, -1.0228228425623191, 1.1406022337288118, 1.006300152780717, -0.9104595082110943, -1.159124272772248, -1.0730532712669516, -0.9984884634023063, 0.8710768947532899]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.1,"[1.0711316452545545, 1.0304618476852336, 0.9935301950666287, 0.8020518015966116, -0.9897219789562302, -0.9360246450658999, 1.1107959723047793, 0.901606602353013, 1.1255623706400544, 1.046056670456041, 0.9014720096705615, 1.0324076238115365, 0.9945583134371027, -1.0100283909624457, -1.068368896086537, -1.0515791024345724, -1.1050353286898338, -1.0106370430114104, 1.0893264449015891, 1.0426253921976314]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,38,1.0,"[-1.041760007413429, 0.8373257535859401, -1.0149519744530306, 1.1351972994279111, -1.0698259927078577, 1.1414638498041245, -1.025347981824309, 0.8845668364748839, -1.0633682266096922, 1.088247140050124, -1.0501301656088566, 1.0062470995596469, -0.9700439615471249, 1.0058917850131157, -1.135460340846906, 1.1716633863201604, -0.9662235441690284, 0.937880137910092, -0.9195534831633895, 1.0101546971500033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,39,0.0,"[-1.022650074370588, -1.0802245773282326, -0.9118924443864695, -0.951308382732283, -0.9510115125139758, -1.035603961125217, -0.8599631962325496, -1.2016536465127172, -0.8085839387897985, -0.8785859467217891, -1.103519441078771, -1.0039327692767186, -1.2697952894443802, -1.0291557482206222, -1.0836619270234382, -0.8758825689994194, -0.9468401597432516, -0.9836740262772846, -1.1026493154808297, -0.98426954012488]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,40,0.7,"[0.9945218968674995, -1.1459178514473158, 1.1661532637696046, 0.8157885500735298, -0.9728892771991826, 0.9933932242344671, 0.8873078351465018, 0.9837008103146127, -1.108876071973869, 0.9626075666229147, -1.0615628119409117, -0.7789044539876021, 1.100577271562769, -1.0990034946161826, -1.0464305409427699, 0.9602329660001313, -1.0607461050602098, 1.018396034247597, -1.1621608099044902, 0.988639760013756]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,41,0.1,"[1.028535363414926, 0.9233389939063339, 1.0544793355181055, 1.0714410398344434, 0.9787279113531097, 0.8807797034816505, 1.0410646485431267, 0.9364494115855264, 0.8855226769704546, 0.727162936854598, 1.152704720901411, 0.9935359513181105, 1.0252465225341925, 0.8901417726614916, 1.0853849271521967, 1.0260746812028938, 0.9584030620481266, 0.8859297347994222, 0.8356903790241819, 0.8988410914920869]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,42,0.7,"[0.8836016449520998, -1.0739380506561904, 0.9907192524626429, -0.9491133471221204, -0.953631951440608, 1.06683406902209, 1.1464292668483118, 1.0564668658614529, -0.9851876467634276, 0.9174790174676261, -1.0910123429929954, 1.031238943070422, 0.9922831920289789, 1.0549492836216607, -0.9850332229845281, 1.0357390501605606, 0.8132523298669054, 1.2793044184716302, -1.0397807790872526, 1.0463210719640943]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.7,"[0.9985671829878732, 0.9202878778556152, -0.8905176535280815, 0.9108040894429107, 1.1063290072913272, -1.0411351531283866, 1.1683422358011526, -0.869694278152097, 0.9360105479372923, -1.0244007318164778, 0.9968178816630046, -1.202610188478151, 1.001474087417084, 1.1635780113680707, -0.8033933629559891, -0.8983730621635699, 0.9234449200794527, 0.9059041818630876, 1.0075369793364197, -0.9268003983462063]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,44,0.9,"[-0.9790440983620681, 1.0010538229866206, -1.1301947181924552, 1.1224903173820633, -1.1227878694502835, 1.0107373291090445, -1.1154007154021788, 1.148257041485473, -1.0265581297540667, 0.9966931006813988, -1.146894426511822, -1.0276764259178115, 1.0513213831067125, -0.960055853009675, 1.0149073544218292, -0.9500851386712539, -1.0875817525423945, 0.8729281078167055, -1.0985330599218495, 1.0039630272437343]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,0.1,"[0.8410501099967107, 0.888295600915295, -0.9228402354562805, -0.922896993685358, -1.077067312844565, -1.177791636322661, -0.8318286150477965, -1.1993620063355757, -1.0263112063946072, -0.8997078441142237, -1.0368642129656775, -0.9942663855351895, -0.9586533273439538, -1.129269309770976, -1.0970619940557074, 1.0242265480807995, 0.9294810783200533, 0.8224757642751668, 1.072226272063864, 0.9668177424860129]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,46,0.1,"[0.9722998913706032, 1.1816994183757474, -1.038490850146115, -1.0616180867158895, -0.9461813335499633, -0.9972464419063599, 1.0255335289636829, 0.920256959633065, -1.0610013755875138, -0.9002943212129364, -1.1346867101042277, -0.9407791706007698, -1.0511035845676104, -1.1207244626670705, -0.9297318590449578, -1.0416969210353788, -1.1022201221322758, -0.9474797935254746, -0.9722947614488379, -0.9032043051178652]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,47,0.9,"[-0.9473946646131775, 0.841372113726157, -1.0247418116901257, -0.8090531542070369, 1.16323850573509, -1.0399053718171793, -1.0855177516283903, 0.8780874977344699, -0.982050697321273, 0.9832461871544915, 1.188770780442704, -1.0019651814270532, 0.959402867490843, -0.9046158352526792, 0.9609978987981602, -1.0631724217262564, -0.9781896674596485, 1.0680409563708793, -0.9635740806289862, 1.1621273553119584]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,48,0.3,"[1.096134884559078, 0.8345902829620243, 0.9969861804065262, -0.917360451485905, -1.297404710193504, -1.1113612448165198, -1.2709776357390439, -0.892263938555415, 1.0051901941725534, 1.1179726990296757, 0.9134729158146464, 0.812366781871247, 0.9298669944966838, -0.9240947629132297, -0.8684479837434911, -1.0343308255318577, -1.0104699444880443, 1.1237923080050085, 0.8990015241377999, -1.0442244594935108]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,49,0.3,"[0.9201943916470531, 1.0647241029126673, 0.8219691157553382, 0.9898982062996357, 1.0661657674274352, 0.9365639360212314, -0.9569157859654704, -0.9148412768196673, -0.9884432681745977, -0.8907904637435682, -1.0025014733611732, -0.8677646142462818, 1.0473487726163617, -0.9540340319004285, -0.9700364856692351, -0.9618443660760919, -1.004731918935008, 0.8861411249088724, -0.9554669763882622, -1.2433770468458922]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,50,0.9,"[-1.0235239109645753, 1.088543803813682, -0.8636586676692242, 0.9627250112186083, -0.9338467459272924, 1.0280133729525922, -0.9412399931670113, -1.0654547428613588, 1.0085920940036532, -1.026097876443132, 0.7707283345740692, -1.0143829285111312, 1.0471058039538441, -0.9522513431728771, 1.107360263970703, 0.9975860044417352, -0.8295743175838164, 0.9157022434510531, -1.0345312356926102, 0.8484311459147613]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,51,0.1,"[-1.0817273518438204, -0.9925568320627328, -0.9890377945281182, -1.078339579460542, -0.9622961770317906, -1.0371486903365712, -0.9435988168171533, -1.1281896412862584, -0.7913074309472895, 1.0067940148037322, 1.0800212822506652, 0.9541043803110213, 0.9638133912202284, 1.1280115719158463, 1.143781870778556, 0.9763368677426871, 1.1514933641822611, 1.079410348016789, 1.0458089235369372, -1.0259985659909134]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
1,easy,0.1,52,1.0,"[-0.9967967225740865, 0.9322568399491032, -1.1037917441769916, 1.0945901728954337, -0.9034663024084758, 0.9108443319777867, -1.0965103726239698, 0.9159407253327716, -0.810278626936143, 0.9673330897954138, -0.92154529194289, 0.9932411029325913, -0.9127437140227939, 1.0326429780289985, -1.0667976177628877, 1.124425856238086, -1.1657054630124015, 0.9218613031848444, -0.7189882732012283, 1.2132519621388551]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,53,0.3,"[0.9590357567412986, 1.0945541060978468, 1.0203164845859387, 0.7910983784235338, -0.9355865127835783, -1.1823286529294994, 1.0578663854687684, -1.0559278875673508, -0.9923706621510047, -0.9590448027503927, -0.9491211071524098, -0.9438818229268887, -1.0882490152746627, -0.7819690732878616, -1.0187562675924793, 1.0272168256083074, -0.9332828626964369, -0.8892526541655816, -1.0398735655539642, -0.9930376552068523]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,54,0.7,"[-1.0443929045103393, 1.0465702612948686, -0.8230986593006632, 1.2176973908865174, 0.8611868602882259, -1.212602426599054, 0.9699998461653352, -0.9328881660706878, 1.0564681331108194, 1.077461294984286, -1.136717939377979, 0.9416820490670755, -1.066937391221219, 1.1314380162868436, 0.9122607350828393, -0.955158355063768, 0.7488352418096498, -0.9205443944017645, 1.0203348701829387, 0.8253603072019082]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,55,0.1,"[0.7257586745342701, 1.0756006989983427, 1.1619429392305138, 0.8331528055081223, 1.0369662680275284, 0.9415620277975445, 1.178223624529496, 0.9326543417373261, 1.0021895590522782, 0.9616364892071594, 0.9878386975125841, 0.8215998721390664, 1.0354172742597938, 1.052151883949823, 1.0341526838729729, 0.9395929743426942, 1.0467913547006702, -1.0003102880488204, -1.17802361858287, -1.1294253358574344]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,56,0.9,"[-1.0373246224862576, -1.0472712263504658, -1.2034624318474116, 1.0552415218416602, -0.834195445847422, 1.0828537734123873, -1.0789965828003754, 0.8944035399919251, -1.070446783095816, 0.8409927269051715, -1.1922396824790784, 1.1323868158057477, -1.1180302481601019, 0.8706327746630945, -1.1079154046239947, 0.9711447643768784, -0.8872008184762186, 0.9362610167529924, -1.0072711931843514, 0.9959680319785366]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,57,0.7,"[-1.097962978898267, -1.1136573605949405, -1.0104792694192621, 0.9434499699557273, -1.0814787028642783, -1.1348414558524025, 1.050662767622366, -0.9941932576494354, 0.9232195843589293, -0.9616024754146841, 0.7842613754371052, -0.8801084106624972, 1.1821139806008578, -0.8840840350560051, 1.2090634972995968, -0.9448763716618619, 0.8874605975409922, -1.0572883348184186, 0.8769404363478297, -1.007718132939968]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,58,0.9,"[0.9666234333188258, -0.9793631159089554, 1.187881935592046, 0.8808481254489401, -0.8956339059028628, 0.9370104972443103, 0.8864736353455869, 1.0508000243841626, -1.1038747478150295, -1.0603185449236237, 1.0969953053500578, 1.0658106275504309, -1.1857010695961914, 1.081808429545084, -1.056682315834184, 0.9643040336178418, -1.0936280992158827, -0.7874907367297024, 1.1003165935999142, -0.9350437596119624]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
