blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
1,easy,0.1,16,0.7,"[1.0315310366873736, -0.943481056642793, 1.1515527882211782, -1.1202591269212274, 1.0487007078414292, -1.0269147938725498, 1.1914773637846785, -1.2103708116511749, -1.1676624237161426, -1.1129516151217858, -0.9872725483409915, -0.9511755644953476, -0.977934885749676, 0.9677249260215276, 0.9757789148796963, -0.9479749595242636, -0.9286980242616031, 0.9994708663190593, -1.0235280502567174, 0.923145765015735]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,17,0.1,"[-0.9469610288602343, 0.9807461516891292, 1.0517977663075266, 1.1313392033033751, 0.9608108318471068, 0.9634105519405026, 1.019804651338163, 0.9982149999766352, -0.9093213169210256, -0.9980365633980206, -0.8765183193315418, -1.087282532972257, -1.054571185660924, -1.0288829110188347, -0.9870989819579702, -1.1052463620059283, -1.0223146776019616, -1.0218424086724875, -0.9522237357239922, -1.014427327648387]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,18,0.0,"[0.8613055548455713, 1.0763029553432304, 0.9657803302358525, 1.0416803227462303, 0.9814749882626814, 1.0478332849657463, 0.9275833183705937, 1.0475188384011014, 1.0502511585790015, 1.0305438107280813, 1.138091345766423, 0.8782910313415175, 1.1559451292671854, 1.0933646293828323, 0.9887561259672633, 0.9378850963604886, 1.0196820985415518, 0.8486704344257634, 0.9176979289424554, 1.0865574659091672]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,19,0.3,"[-1.0465871217205447, -1.0220707570796934, 0.8703181979117152, 0.9950420490167267, 0.9579633184003565, 0.8938264584101296, 0.9084895811806514, 1.1429164658710689, 1.0574156469190221, 0.9150488211657053, 0.888376590668331, -0.9293771238508132, 1.036701283173524, 0.9725415470370652, 0.8796576404474465, 0.9815008535597596, -1.0647814945482665, -0.9163127590907506, 1.0375085759921667, 1.1218185256791735]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,20,0.1,"[0.9317440101608259, 1.044611059961415, 1.087303212360901, 1.1064986963687888, 1.0165270871273493, 1.00210611389055, 0.9443794134934977, 1.1541888557653746, 0.8855658211723223, 0.9807518917889423, 1.0995450637742104, -0.8495595050704275, -0.8757913530999708, -0.9705921043991731, 0.9205947651592388, 1.0344571455129778, 1.0518441718092268, -0.8704898185710495, -0.8860193465539854, -0.944181630155539]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,21,1.0,"[-0.9405277455559002, 0.9682390048393181, -1.048308073062025, 0.9261970464062487, -1.071444649102829, 1.074174779710316, -1.043741774513857, 0.8133280754482841, -1.0369432559901857, 0.9250319003480685, -1.0682182391440023, 1.0311162636337539, -0.9723321364858826, 0.9770845973770632, -0.9506077235486141, 1.0875631143757851, -1.1190321236356924, 0.9195587744768465, -0.9454262542622982, 1.0861231386622299]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,22,1.0,"[-0.8008150601828702, 0.8457086969161535, -1.052111109553947, 0.9872369118406963, -0.9203593246202882, 1.0406721022066725, -1.0733977865360933, 1.1074189530181275, -1.1555329235852367, 1.0701663620345852, -1.0921402484609373, 0.9809427387395562, -0.9117624950225176, 0.9952180934583016, -1.0089165366988928, 1.0744196804661752, -0.9593911220623744, 0.8046736386926171, -1.000566671439098, 0.9917539528728401]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,23,0.1,"[0.9831695028087611, 1.0782722763750818, 0.9649300091342589, -0.8196498374649286, -1.123143844981339, -1.058593678463812, -0.9306364240718048, -0.9257768369630051, -0.9443864148145606, -1.2108867787881241, -1.0166732069620201, -0.9641420943742417, 1.0848352805455073, -0.9995497117797438, -1.0473525181267922, -0.7964718461842304, -1.1373368068913252, 0.9888354401575804, 0.925633732236518, 1.0599606966715893]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,24,0.3,"[1.0994244433211426, -1.0434438211457384, -0.9306681395075479, -1.1628823636771464, -1.072217151084298, -1.0883797442498324, -0.9857866633300092, 0.9423583891475867, 0.9187156444179996, 0.9973609777679979, 1.1015682438112544, 0.9360383613035033, 0.9716385383401958, 1.1048191267977587, 0.9896875512524358, 0.9319332189787966, 0.7927840427309719, 0.9202874560150345, -0.8316750696943912, -0.9237221105386438]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,25,0.7,"[-1.0933840444542764, 0.939700540143674, -0.983084913322019, 0.9318412938554902, -1.0178424200465228, -0.83998031115742, 0.9708199616368607, -1.1313378760559138, -1.0456639599769237, 0.9823424683778046, -1.0192227369302047, 0.9927758380983804, 1.1191111334833026, -0.9501827822758522, 1.1452444951636565, -0.8735080297707534, 0.8525896446815323, -1.0228296852802619, 0.9937182813420928, 1.0866867328389418]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,26,0.3,"[1.2053646079292164, 1.0043159239218544, 0.9220713043692945, -0.919554416871252, -1.0527183593946, -1.048951147257996, -0.9418129125965711, 0.9802549795591033, 0.877164910982746, 0.9475629008673204, 1.033242521235322, 0.809529937972951, -0.9976601267783124, -0.9630267574593244, -0.9425582955164569, 1.0567386775611602, -0.9514450645688064, 1.166001360731061, 1.105894668372264, 1.0508751774937997]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,27,0.7,"[0.9916080428881009, -0.9373925270877418, 0.967524402338468, -1.041957209418921, 1.001548309112271, 0.8396376445684618, 1.005620314774389, 0.9397703858454715, -1.0307821691902508, 1.1365007012238417, -0.9992708844190582, 1.0154960061365481, -1.2107411124422347, 1.0956082455528033, -0.9736198082742219, 0.8344541743001267, 1.1237195495761936, -1.024575024066588, 1.078708332154928, -0.8685940691163466]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,28,0.7,"[0.9389138325008328, -1.089462884643301, -1.0308189241353896, 1.100916473729649, -1.0971888455961902, 1.1889062152058332, 1.095014027200944, -1.0769064021388024, 0.9628185792277953, 1.1420119487820228, -0.9007426136886021, 1.1115285958931538, -0.973949076576543, 0.9653879223670171, -0.903105084523147, -1.111908704567183, 0.8907659910607792, -0.8737729603200272, 1.015247565447907, -1.1109340393897464]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,29,0.1,"[-0.8768310546618954, -0.8730322811700504, -0.99488047505603, -0.9283192458905464, -0.9811381720207222, -1.0738651321686974, -1.0046181647377506, -1.0467542175772864, -0.7521591435599528, -0.9722812407001005, 1.0348435489763141, 1.0554415080560513, 1.1216045358467368, 1.1956869661292622, -0.9792534632832793, -1.091098488606341, -1.1614656958837006, -1.0647387013832594, -0.8940048970622297, -0.9821413566996047]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,30,0.1,"[-1.0282695078963162, 0.9151716381943115, 1.0915123231786639, -1.1892070840652598, -1.1761657799475902, -0.8554404592807108, -1.0620088861765553, -1.0865951975228378, -0.948768077994009, -1.1832806365884077, -1.020958357058999, -0.8322742135050949, 0.9919334313816023, 0.8440588570142314, 1.0337672361706987, 1.0467609127371205, 1.0048307348976568, 0.9994347367424896, 1.1893597612873277, 0.9447834737206777]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,31,0.0,"[1.1534367307535502, 0.9297810762982345, 0.9329630503703682, 0.9567149380227385, 1.0973454056453906, 1.1321858723948572, 0.9561212020500045, 1.0016083789189918, 0.850463925337522, 1.1233262178603725, 1.1385078662231798, 0.8044762958347123, 1.187643952828626, 1.2208235794551379, 0.9528329067342495, 0.9274881818298301, 1.1297823192337924, 1.074712637581961, 1.0298580467139615, 0.9486677847974614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,32,0.9,"[0.8169197117071582, -1.1664308179287033, 0.974248611412626, -1.038748852085179, 1.0195612102591882, -1.1159747765934733, 1.12018927964825, -0.995893772684069, 1.0049826537422633, -0.8421423748489482, 1.0497366793949598, -0.816218971382635, 1.0575151243589291, -1.0776297053018424, 0.8624536608713209, -0.879506855313113, 1.0624859955112103, -1.0240860336162854, 1.072836512256989, 0.9313432792009463]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,33,1.0,"[-0.9414106133585609, 1.029141569118386, -1.0210833090332951, 0.8768719914399536, -1.2158293601239896, 0.9236577172556019, -1.0385665712317, 0.7755689941206728, -1.0044871115601761, 0.768126209009598, -0.6937432662868359, 1.0494195565741966, -1.0340583448061509, 0.8089868069491782, -1.0135781541710758, 1.1035797972381878, -1.1245306025332251, 0.9609000293936723, -1.1119044691609294, 0.974986436691413]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,34,0.1,"[-1.0284163536025988, -1.0033117604008681, -0.9674054533921176, -0.9607475845707919, -0.996533173294109, -1.068077626569383, -0.8140621723496886, -1.035056487956138, -0.9464415838631577, -0.7243579440651439, -0.9480713361057926, -0.9488943923426597, 1.0132109146452517, 1.0081954882332065, 1.0008188261983648, 0.8815098827069062, 0.9877875486706661, 1.0456887556629515, 0.8965502450957685, 1.0238113532550117]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,35,0.9,"[1.1136182743797745, -0.946059178884459, 0.9121504942274203, -1.1414593082218185, 0.9499479869433074, -1.1509114807794643, 0.8759681658284373, 1.1217339897171785, -0.9980472206460115, -0.9131521662492594, 0.9736671170272098, -0.8439339571014223, 1.0929703103415191, -0.8288375057455886, 1.0138929354359993, 1.0849620090364265, -0.9433703788130422, 0.9837525205359728, -1.0657286568806243, 0.9031442501595031]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,36,0.1,"[0.9765511778061728, 0.7828864645316949, 1.0615287235577335, 1.0823404017457765, 0.9310100915463503, 1.0033413098457522, 1.1354736982103146, 0.9807058999666788, 1.20758558383018, 0.9858230213580529, 1.0040806218006808, 0.8423832276521883, 0.7772340771946247, 0.9842206091378743, 0.9049848868796768, 0.9123493177350482, 1.1125268593304247, 0.7671679572264349, 0.9925541896360842, 1.165769975461779]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,37,0.1,"[0.9775852500654917, 1.1395779118179097, 1.0629303231577945, 0.9987680426370548, -0.9151312939075149, 0.8937702495965877, 0.9238691789445052, 0.912189364713193, 0.947123111850099, -1.0863155559092108, -1.0299435583208885, -1.052101900734545, -0.9987006746086797, -1.1435491666694744, -0.8873200820676064, -1.0806467993997944, -0.8639512335616211, -0.9806008013553627, -1.1693512758371454, -1.0509169793677486]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,38,0.1,"[0.9200654442795424, 1.104654868618957, 0.8934918294766285, 0.897828308970895, 0.9876348812859496, 1.0599389557870529, 0.9792725363639845, 0.9631475693581802, 0.9918433994180814, 1.0235161489959554, 0.9384418484579378, 1.0270854144885346, -1.031753393547068, -0.9789324019742066, -1.0113670344393335, -0.8784924268756906, -0.9069764881793911, -1.0280909227031703, -1.0605305545869068, -0.8950629091399462]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,39,0.7,"[1.0193411447167047, -1.0200392812283676, 0.8757209559787998, -1.04710500010582, 1.058890770574246, -0.9267257930921672, 0.9937469576018976, -0.983565290474335, 0.9506796110384129, 1.064853744516264, -0.8164926050762321, -0.8660289867246767, -0.9885729961922767, -0.9779089511646065, 1.1191523023856467, 1.1473446364917845, -0.8953730320638623, -0.852264715305446, 1.038150017635716, -0.8460678860578014]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,40,0.1,"[-0.9131173850509309, 1.0273880915047238, 0.9728686143652471, -1.1291808979975377, -0.9736524492570794, -0.9685949552012936, -1.0422394605269862, -0.9904546733664541, -1.0895802012143596, -0.9082021277404064, -1.0229598591885465, -0.7987161413967026, -1.0457008562416117, -1.0718339963305548, -0.9841141097847966, -1.0254194596035955, -1.0755947764187628, -0.9090042565347841, -1.0936395626881867, -0.8469990732236677]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,41,1.0,"[0.9616941621245831, -1.0403077010894293, 1.02104048537946, -0.8884957335718945, 0.9273885516601409, -1.010839971971877, 0.9739890630680822, -1.0678139558711617, 1.048139565912029, -1.0469439057426506, 1.001879813122311, -1.0266914569840575, 0.8728468084852365, -0.9519555708831408, 1.0590859498408332, -1.0052117686088151, 1.0304488264211011, -1.0915509825141605, 0.8270208250930388, -0.9276539420415575]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,42,0.7,"[-1.1021341945624903, 1.1251527446999954, 0.9389515414502118, -1.0784167236432682, 0.9375690994068553, 1.076356973140072, 1.153683209421148, -1.1659651208274169, 1.0432608023672396, 1.027384794124625, 0.96300238020316, -1.2185254434466741, 1.0488903158295255, 1.1312896697969388, -1.1958540855755069, -1.078855624745269, 0.9359099072730725, -1.0424939068136145, -1.1132938250190758, 0.9538432671768272]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,43,0.0,"[0.9474356738338902, 1.134118106131469, 0.97885662141905, 0.944490801666521, 0.9519606892455146, 0.8482773696866495, 0.7511625402254403, 1.0654001068802104, 1.0195275957879641, 1.1129189426903983, 1.0625847635899324, 0.8425892142121356, 0.9903376517543816, 0.9798725269130674, 0.8920755024364235, 1.1410616930215869, 0.851256154298551, 0.8323687531521069, 1.0113925587813741, 1.0796792890277156]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,44,0.9,"[-1.0431902375918427, -0.8972172697312202, 0.9076445658718839, 1.052176691924166, -1.0394975275103546, 0.9801235311022956, -1.0039254070649162, 0.9197915343688442, -0.873935725097059, 0.9717844251408718, -1.0472176409676002, 0.9217193632367189, -1.0800843107034634, 0.9671234260773806, 1.0787785913683021, -1.2355526132282348, 0.9102751011344491, 0.9275651818190941, -1.184864589847628, 1.1540823261530238]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,45,1.0,"[0.8891184922851911, -0.8956388260126807, 1.007950403603583, -1.1292460403616682, 1.084741029236378, -1.0300340250270343, 0.922754240495351, -0.7915805355837726, 1.1095859376448487, -0.9015884106847636, 0.8705060952615906, -1.1193028145457713, 0.9913133912565579, -1.1950569550410073, 0.8602139006016336, -0.9839205528188365, 1.064551310680968, -0.7920856976804933, 0.7923197742325497, -0.8562649948066221]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,46,0.9,"[-0.9716854023364717, 1.012647576570145, -0.9015754521293649, -0.9432169844897911, 0.8665646861666179, -0.8947891097708646, 0.975289273531073, -1.085291603232819, 0.7981091069163444, -1.0159061849870221, 0.976486333687345, -1.0079150887341763, 0.9650031194502908, -1.073586733266957, 1.0387676279515508, 1.0164779344738286, -1.0663179216585472, 1.0155987042534516, 1.0841878235067854, -0.8028302044101653]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,47,0.0,"[0.7793633466037981, 1.009716523918621, 1.0157860727480559, 1.0316688132303995, 1.010865096429239, 1.2478561797549697, 1.0622797495792535, 1.027997327525107, 0.722648495056335, 1.1430085950576814, 1.1101991141265237, 1.0479947906848692, 0.920564488806764, 0.977609209667351, 0.8958292764102898, 1.1855167245791332, 1.0274215260006367, 0.9614631972925831, 0.9730826196710687, 1.1264186601067512]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,48,0.3,"[1.1229742207722304, -0.8112186210275605, -0.8637273360091863, 1.0273581099114983, 0.9893006154500985, 1.082886865661171, 1.0785478491059537, 1.058896592630459, 1.0652087217146013, -0.9472848807026365, -1.0706318480541435, -1.0282245516321997, 1.1470450724006673, 1.0166083431142299, 0.9135442372914218, 0.9458717411526387, 1.0211213231810903, -1.0709320445554729, 0.9745778122090198, 1.0890729212627317]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,49,0.3,"[-1.0307037551341742, 1.0473366348528785, -1.053245756983202, -1.2187026887612082, 0.9425104746272812, 1.098202340130264, 0.9571344761860102, -1.0540157341986391, -0.9736392391704989, -1.1690067810188673, -1.151899690431592, -1.051920191286621, -0.9095062971868438, -0.8923560295542935, -1.0108987418340631, 1.0064189836434443, 0.7560893763614632, 1.0835016679230456, 1.0614669720563392, 1.0262492659526292]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,50,1.0,"[1.0309422182508428, -0.9495597930205016, 1.0892077506084081, -1.2577363261567074, 1.1252233597143255, -1.2123493421930993, 0.8862976632056997, -1.0109730628598175, 1.0635727257504846, -0.9303857334067898, 0.8925057069981159, -0.930476669297502, 0.8550833431592798, -1.0651536258237937, 0.9066808601921472, -0.9396923269836596, 0.9844499841339449, -1.0801096687970386, 1.066923344719248, -1.2306105437827508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
1,easy,0.1,51,0.1,"[1.0783050386373196, 1.1037443972652343, 0.8722841607393707, 1.0036177923589686, 1.3184981326674217, 0.8229548365125076, 1.1166475369134017, 0.8104254672068922, 0.9276938334347414, 0.9818991914184327, 1.1543755658112689, 1.0554756198026773, 1.0279603377563278, 0.8416555931547387, 0.9519485266304613, 0.9499965512711044, 1.0839698880445368, 1.023449889655654, 0.817146503045042, 1.023794016791915]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,52,0.0,"[1.0363415258874797, 1.1129653718588302, 1.186275467915687, 1.0949831150175806, 1.0475600324221617, 0.8170117982090936, 1.143514344816172, 0.9200146936634215, 0.8771496717836281, 0.9338106920888382, 0.8252852969637117, 0.9597622101079661, 0.9697780493212177, 1.1163909167556372, 0.9443814332546805, 1.1950415718520282, 1.0159464123686575, 1.070938100911026, 1.0945786021307595, 1.072974185224607]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
1,easy,0.1,53,1.0,"[-0.9985961831741611, 0.9983077321548671, -0.9003615217250146, 0.8831226379357116, -0.9193066730743671, 1.07693782909369, -0.9124307657420168, 0.9202204944941501, -0.9757174641163984, 1.147721447635256, -1.1156197194140927, 0.9354201350328485, -0.709739175030577, 1.1499022147343085, -1.063482223472478, 1.0195470820373111, -0.8398607174394506, 0.9235877580727091, -1.107366652634118, 0.8961616517541391]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,54,0.1,"[1.0669258087367712, 0.9968342489998472, 0.8378927445475501, 0.9094785339449198, 0.8303368263887908, 0.9457213627257082, 1.0412914812272196, 0.9574073671555505, 1.0013649334849384, 1.1840240337832535, 0.979644866699393, 1.0773286474987693, 0.8918811736593213, 1.0219605127370532, 0.9133907955036042, 1.023754876782191, 1.0939406242676444, 1.036965819058684, -1.0691874871721885, -0.9725579120648765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
1,easy,0.1,55,0.7,"[-0.8925493202527144, -1.0886495194420873, -0.9947981346611915, -0.91832563867632, -0.9372809104898229, 1.0325138225655819, -0.8698670029366017, -1.0118833533910316, -0.9507414039890452, 1.0298288424948698, 0.9227797726330619, -1.04869765466791, 0.9307058456172902, -1.0042268732828137, 1.0365097926392783, 0.9419414124808423, -0.965947355671997, 1.0000383376773283, -0.9979581983062161, 1.1072809336122555]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,56,0.7,"[-1.05422165017874, 0.8282023292594842, -0.9882073788753597, 0.6744134889795725, -0.9873429403623155, 1.0363469663499374, -0.8867362833026801, 1.2078718291137978, 0.9860448836605271, -1.05626326316551, 1.0180594287259406, -0.9363203879236075, 0.9583544248339785, -0.8008830460954645, 1.015380301541914, 0.890420938909098, -1.062383906571883, -1.0279688882204077, 0.9116437817861915, 0.7641678281840314]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
1,easy,0.1,57,0.9,"[-0.9407184419375803, 0.8983173245746197, -1.0076164567275019, 1.0572886958574745, -1.0676565668622395, 1.0852397795994932, -0.9655269288842213, 0.8488479029996089, -1.002593014051344, 0.9944381634530108, -1.1995715261501372, 1.173790556205651, -1.1696328063863906, 0.8472265941587803, -0.977202785422743, 0.8793376016974805, -0.7743677048552778, 0.9636642309311106, -1.0173439374181639, 1.0302044207295706]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
1,easy,0.1,58,0.1,"[0.9390495274931303, 1.095712304761876, 0.9813795622692603, 1.0116277745926052, 0.974708421976463, 0.9329220095374796, 1.181320168440755, 0.9980169652807291, 0.9504034004535036, 0.9591647358119346, 1.0441023352848493, 0.9395402848826322, 0.9471478750843544, 0.9336826412088188, 1.0621478775072923, 1.0115363282344811, 0.8995914398884909, 1.0136472255065903, 0.876091499505854, -0.8527103567320261]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
