blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.7,"[1.5824336658350167, -1.0388847127213052, 1.397849580228837, -2.054049554646761, 1.5908282079691372, -1.6595277979503447, 0.8280265730799286, -1.030268346047835, 1.255882601005311, -1.220036690266891, 1.4110216216371008, -1.1509854507769355, 0.9518512506619478, -0.5648353988411781, 1.0806558225810756, -1.5221274242245695, 1.9703895022827749, -1.1636056231898815, -0.7887281125617455, 1.0806763946261995]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.3,"[0.7551205254604989, -2.0530409316779408, 1.1972591912436918, 1.2502316868289598, -0.36900848324142976, 1.1842439726033147, 1.1988340311153534, -1.5096715102960028, 1.3345971225979567, 1.8844882824051494, 0.37874941326850875, 0.7403397389685242, -0.3002065703363813, -1.1301938873182267, 1.678649092863363, 1.825739954958481, 1.3114642070402533, 0.4556016408579212, 0.706986924992286, -0.8372096821956629]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[1.4468091485527168, 1.3775096036635195, -1.184922470090464, -0.5529100880887183, 1.540203216943465, 1.1176992779420474, -1.8374473686753148, -0.6914722232494627, -1.2290024332195828, 0.5768325376752994, 0.6400956537263003, -1.2063658792184004, -0.9451200084721489, -1.0848473859836676, 0.7160766409267599, 0.45703667556952177, 1.543885726313365, 0.7271726400665306, 0.538477821693194, 0.965582885933885]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,1.0,"[1.1337659545748942, -1.6133938342791765, 0.5670999955529883, -1.7488382083086613, 1.5330130252738332, -0.6194979313829612, 1.510923807058163, -1.9041907778815317, 1.5401022448286137, -0.7502600910193628, 0.5072516374928986, -1.7361882328782738, 1.9999193741740084, -1.0669576902239348, 1.6927583903431853, -1.0625088173998618, 1.1612614444933123, -0.5218029841390603, 0.05876083014021183, -1.3700305841379157]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.0,"[1.4637670518400292, 0.996908484774988, 0.7158216932355981, 0.841705160186232, 1.5297332328516382, 2.092974708304094, 1.5793191330314391, 1.4210145220916646, 1.0030582791674705, 0.9846695935591857, 1.404894658258474, 1.2845169420457498, 1.3159632577247198, 0.8205628937728524, 0.5828248040154445, 1.2178157977105084, 0.5273362086017415, 1.7919910644624935, 1.1871419295257621, 1.598064800088241]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.7,"[0.41574710110840707, -0.23895343078162357, 1.3469013857314027, -0.9165934530269731, 0.6513467288340737, -0.7636827859675553, -0.19019187719466135, -1.6545206909261234, -1.2107237760522915, 0.5965888477015364, -0.36345240758431197, 1.1093826510122202, 0.8371920567010318, -0.022674276333356058, -1.1196295215894227, -0.9145943807596045, 0.4649975278927695, 1.1202477431646003, 0.24553623842625827, 0.8856182577269517]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[-1.1103840063069208, 2.518747371312594, -0.8308177422556221, 0.7245019800674491, -1.903612765503659, 0.6093876954032837, -1.612898165039678, -0.0015132002077871132, -1.7494732657790408, -1.8964328535213368, 0.5794899117086415, -0.8608572970687165, 0.8377454230092753, 1.5222422195596532, -0.6050592041721978, 2.0602535751322524, -1.070067751595626, 0.4522284981625262, -0.5201834452853702, -0.0007780543834314813]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-0.09413201982605013, 0.6810029832235799, -0.07725271861054994, 0.9394649744191417, 0.5318804257940212, 0.8315877525206872, -0.8349667287593134, 0.7825124344189274, -1.1419632362338348, 0.8012814327302622, -0.9540034207463717, 1.3571633632546902, -1.7847657780529174, 0.9842350565151137, -0.7874308009649807, 1.5129628584771542, -0.46555759358720084, 0.7343803864407943, -1.564290275250216, 0.6161783318027882]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[1.4075582696891062, -1.149864348785565, 1.1442345626304273, -0.2885236730415166, 0.5876057506667685, -0.7364579531562733, 1.1401244944674125, -0.641404022687712, 0.5381152437012102, -0.7778370913737176, 0.960362614037804, -1.1664478586085087, 1.1106070272638293, -1.3423706593273712, -1.1869673039895248, -0.5245893255758507, 0.5524283714379223, -0.8190616210981438, 0.8195107491351112, 0.6171727479909759]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,38,0.1,"[-0.24773625918320152, 0.10592472044323975, 1.078080973605485, 1.427533626631253, 0.9439731617659259, 0.7494889743844428, 1.6030322078181851, 1.1836663997378076, 0.9032767088306526, 0.9413268392736758, -1.1328411382092183, -1.5929380247888616, -0.15367150935696228, -0.6550102928375912, -1.4676517224230976, -0.5479444803775103, -1.699334046171087, -0.4837026177368833, 0.07363364141664408, -1.0507078318225458]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.7,"[-1.005611414759786, 1.356365901408956, -0.3649174629082491, 0.6858928001388069, -1.3502277917264813, 1.8785315461598096, 0.3566984275398213, 1.839560971250812, -0.9661948498266133, -1.348056858834369, 1.3361549977889928, -1.8527536470862263, 1.582383403840625, -1.1095834944491878, 0.6016393530846589, -0.6102965395982868, 0.9515536276723783, -1.066346109281998, 1.14365507209417, -0.6126526899360729]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.7,"[-1.3203817696753861, 0.7853536851640225, -0.8609072664111254, -1.272798259471554, 1.2514133917851806, -1.31457510245944, -1.5135411867994855, 1.0586553684194384, -0.29405076043791867, 1.2800878690346666, -1.0035339262444372, 1.1126323895058103, -1.7825272787865154, 0.24661585891626847, -0.8275283400414393, 1.1119717011494556, 1.8001445173031236, -1.2827904657087983, 1.2466524544448727, -1.2076700960780515]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[2.10502970567692, -1.4675602894482185, 0.20575731903796446, 1.2647347446961872, -0.5960212680783358, 1.2582792410315975, -0.9263765010674108, 1.1425316365548155, 0.09183891309562453, 1.0504036174870308, -0.8624891399755212, 0.9323316998978409, -0.12166366421266805, -1.2776004771929101, 0.5959828493292201, -1.8570468013019696, 1.7051600876733863, 1.2025288475652967, -1.6633376865244731, 1.141153595193988]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,1.0,"[1.4454937342340406, -1.1790425442867298, 1.3012035411334093, -1.5988005952427806, 1.0505113375031152, -1.282987817134726, 1.234590599124828, -0.5019027574980808, 1.0851837713049721, -0.5283401572275854, 0.9253135136261158, -1.177960875499292, 0.9867204610637549, -1.403478284553929, 1.0207662161526054, -1.5125462021146405, -0.009838386705687707, -0.057130910163780246, 0.7124649964185288, -0.4676401006258498]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[-1.1589067277862204, -0.635509146861303, -1.4713259038995183, -1.8981635717621395, 0.6765179742131744, 0.6144403276014114, 2.0190386122362067, 0.9268015982336396, 1.0004591261781641, 0.28769771425802615, 0.5406797386459192, 1.380998031172734, -0.7523234252096989, -0.49549423939310766, -0.5973575476860133, -0.18101102543657488, 0.8684467516535395, 0.7333919389824395, 0.6508254544487695, -0.5450638535308377]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,44,0.7,"[-0.7162018143306884, 1.4297702363120166, 1.6129596410695246, 0.8364865635324743, -0.9997902426753156, 0.9258147771927968, -1.0604706345106811, -0.6450668432827851, 0.9525501664919352, -1.6638481116891994, -0.4172568489981554, 0.6041522614011956, -0.07537312034613797, -0.9312494027467157, 1.016962793430184, -1.3158629486595204, 0.546479190245335, -1.0072103441302014, 1.919654169312582, -1.4741787766724972]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.3,"[-1.7211344052700206, -0.5514118129289691, -1.402254027933306, -1.115083520427635, -0.6115579715914219, 1.2393654829522536, -0.9220313120753849, 1.53191897152407, -0.7790570415186084, 0.39919840753015745, -0.8637057315946772, 1.4486582302860112, -1.1069498216246658, -0.5666611700660334, 1.481807196532291, 1.5814154201912407, 1.0051926706944394, 1.0198851257643637, -0.9353443918335891, -1.2035414747642212]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.9,"[0.5285184791370132, -0.9205208087018759, 1.3103093507730197, -1.604903971962652, -0.1227899647228825, -0.8870463409473511, 0.3050451949951296, -2.0300916076813813, 1.7258642002320004, -2.55660774463232, 0.4149326412705848, -1.5926547827132909, 0.8551876101430161, -1.748478305506271, 1.398405074395731, -1.4587027706683515, 0.6729114354145694, -1.4917516146793326, 0.3687069831985299, -0.9905203804079139]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[-1.5752963889852705, 1.4428377469310054, -0.3934751408946784, 1.250090687177522, 1.2774012327002044, -0.8445390108835696, 1.232502822122574, -0.8996681035808723, 0.6640482988075259, -1.4545578517178288, 1.137189272929267, -1.5427508463052417, -1.803335162641505, 1.633541318491497, -1.5775324186370925, 0.33585853288120104, -0.8433115667701593, 0.8101584665215046, -0.2770936647286205, 0.026340511431577784]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.9,"[-0.11974615106186937, -0.6958771830882962, 1.2522168308914639, -0.6258004290992897, -1.1217653571064803, -0.759069565515909, 0.13047828714334198, -1.322672807181227, 1.123136622736299, -1.6092437825230965, 1.6719033993622, -0.8176189589707222, 0.21128685070888586, -1.0931579857550249, 1.755918739860208, -1.2927762895570745, 0.34646421304175956, -2.1921613189139655, 0.7253652767781789, -2.271350288891921]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.1,"[-1.449849899748229, -0.4682737519869501, 0.41013565038862243, 1.6139146643372935, 1.73413741880213, 0.3098818983347682, 1.3933631733017846, 0.6330816811413695, 0.9577930255318096, 1.1427463013528472, 0.9285415967643842, 0.939547639713166, 1.70864860104476, 0.6242167019362255, 1.0144587144195065, 0.2712194542623486, 1.02879430951445, 0.955710910375057, 1.0913230414670048, 1.4778631556573847]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,1.0,"[0.4278691265247543, -0.532932224046573, 0.8630244235427234, -0.6561937651028871, 0.8441488229778118, -1.1355869460695578, 0.7016123152543357, -1.3911488610161162, 0.5524362617752898, -0.9364025181082266, 1.2129360127130853, -0.32887596874534153, 1.7243272755602397, -1.550628684823535, -0.41877028018641527, -1.365329118703937, 1.8006474871901972, -1.0563446928227462, 0.4391145564086898, -0.876737557548233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.0,"[-0.9136950217788429, -1.8246163892043783, -0.5789729180442389, -0.5831868963583937, -1.4122189540092562, -1.8210037877718768, -0.23898515077046334, -1.7428561680661874, -1.2658136972913199, -1.448240474304221, -1.0459237377669224, -0.47209116059188094, -1.0310938168243222, -0.29274216207076764, -1.1664751000175728, -0.3896781256219012, -1.1572546337979501, -0.9991266869082658, 0.1109505022082582, -1.3371042540864855]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,1.0,"[1.1975477958869538, -0.9303252052376417, 0.5655237172616661, -1.594827255756873, 1.2517406922316325, -0.7374583013961575, 0.5315919081895497, -1.1041453052758636, 1.2882801972704925, -0.482519827297594, 1.4694323917841554, -0.7674863538156278, 0.7323304311250975, -0.36124780675040746, 0.8002345132574982, -0.3884180674189759, 1.0856108336223504, -0.8507224341341153, 0.7285160434113618, -1.6941661044430556]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[-0.9642732165756093, 1.1119859730827812, -1.7717172573628972, -0.018912719718281013, -1.1545711669445615, 1.512528330934995, -1.7382799514635185, -1.8250584686911362, 0.7888258822906968, -1.391024817963014, 0.562450977105593, -1.8333054228517596, 1.5627338488197928, -1.5523850256333087, -0.8162855066985433, -1.1580380862076678, 1.2044771982756646, -0.7309147878982878, 0.8344990282346378, -0.6933199117446434]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[0.7826588682229231, 0.42659285314934214, 0.7446026671304131, 1.425306013011765, 0.9441149490483638, 0.930338149953633, 1.467784012966129, 1.1175578881661958, 1.449336998404394, 0.9883243384431403, 0.7889310780082542, 0.7565282582826287, 0.33867906882404075, 0.6882689903015555, 2.0130833203024885, 1.4863127855963787, 1.5255025014634744, 1.2413619662199555, 1.1449080825909324, 1.2542906321793237]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.0,"[0.6073883847614565, 0.07769535534158223, 1.1534802751615447, 1.4982615802935917, 0.35367441345911343, 0.41352556475707813, 1.4220136181476768, 1.2261449987565092, 2.1745295844801213, 1.3434608181157612, 1.2062109336944067, 1.2709257448461393, 1.7848000902674352, 1.856513441952485, 1.7081826878982966, 1.5575476335280063, 1.0432313719909039, 0.9718848216030279, 1.1754307922116438, 1.031845262491827]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[0.6652742263212658, -1.0278748609495991, -0.9989924269420956, -1.8204547547648273, -0.6706647204534122, -1.0474577747608238, -0.6016681936129074, -0.06892474112130498, -2.088595303472448, 0.07305815575958818, 0.9589455515738079, -0.5356688018548224, -0.7527047162475241, 0.30648381685561543, 0.9215592672624492, 1.441567455980133, 1.2650030134840309, 1.0950819329556056, 0.2240304402371729, 0.9781360699859368]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.0,"[-0.06266280718502337, -0.5411855522643996, -1.180415540094948, -2.1157369900369867, -0.5837792667689361, -1.594459541562787, -0.8110675478703079, -0.2770920606281181, -0.8521006605770081, -0.8951165468748495, -1.3227640359810076, 0.33159744573294736, -1.0412284597676975, -0.2830165839211667, -1.1107779563064368, -0.5904309325146555, -0.9129516633165167, -0.3728655585626668, -1.3494912621224882, -0.7799616769070564]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[1.1111623940858357, -0.7730437107206681, 0.6793206323676986, -0.6824174761306926, 0.5361915980916168, 1.5716041764533588, 0.7102257504607823, -0.7877889733398993, -1.4341209533286885, -0.8193310035521837, -0.8015809841698671, -1.296966503548811, -0.9037902580094104, 0.8619842466375146, 0.7181238774825947, -0.18296045700944608, 0.6681868124049882, 0.6611192220085137, -0.8364652773446519, -0.7044874332028916]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[0.8767065877454652, 0.25935492324563736, 0.79420866452438, -1.094239340859334, 0.7215589154279294, -1.5110932255521845, 1.0132458135634452, -1.3881520493301127, 0.7150854652108618, -1.1011030027803497, 0.7546751893964804, -0.633297221618671, 1.4758100918576333, -0.808819624604007, 0.49290149796428917, -1.454057797017922, 1.0715566577008213, 0.4253305815760864, 1.694104203418688, -1.1972921945905854]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.9,"[-0.19142712216485314, 0.4506678294622458, -2.008517252521356, 0.7544823707391507, -1.3764509405489698, 1.0571752615158165, -0.520973033366529, 0.41443140559159075, -1.9130517993972354, -0.2570482767785751, 1.5012312037315045, -1.239226981496365, 0.5485247989860682, -0.8542130981684114, 0.21989354117190707, -0.9741612293038012, 0.887280028994154, -1.5285700401473963, 1.4771366922649642, -2.719375993740165]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.3,"[1.180403018830834, -0.6465522149892675, -2.1611343856528213, -1.28042353829227, 0.2904647052482525, -0.4704729433696042, -0.7279189171564485, -1.0157000665295282, -0.23775869227301194, -0.7581033577276688, -2.0130349355894053, -1.0513369658450251, 1.5767327650333063, 1.1097973911532646, 1.3676400003777895, 1.6025073086065034, 1.6190675947907445, 0.6613196534497867, 1.4200764478183088, 2.1271478810909095]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.9,"[-0.2611150889330103, 0.6475212530133131, -2.026649158116564, 1.6808920888370598, -1.5717651727756574, 0.7208729895837048, -0.3541123171389735, 0.2576600362054571, 1.297082105920802, -1.0582203289564085, 0.5441799687260184, -1.5837418096533464, 0.640396317005824, -0.7137925437500875, 1.2189250527227835, -0.7175286931408063, 1.536916970299012, 1.1181970581467238, -0.7952271864037471, 1.0682031820315363]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.3,"[-0.41806157570062386, 0.7004228274882466, -0.8382276499164514, -0.7924878199688306, -1.5825517900871098, -0.7646914880846168, 0.354403677348361, 2.115144799159718, 0.5853065809858404, -1.244550758554644, -1.0231351925976724, 0.602163289962961, 0.7774609200021495, 0.4946206716531172, -0.6804952674019874, -1.4247475923933044, -1.1054882254144607, 0.4309135182609215, 1.1426701402658934, -1.8576865580411843]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.0,"[-1.1664688879682703, -1.280708122521544, -1.7445363690999964, -0.6160790186967084, -0.6799466529959326, -0.5819509777392327, -1.2249786854985913, -1.3771603678329352, -0.40705194321049454, -0.5731755554249329, -0.6762665435634991, -1.1652362638619398, -1.5795579637405632, -0.5503125319946404, -1.0292909269207389, -1.1069838686043252, -1.2904613014086663, -1.2782421268105357, -1.0582701468807414, -0.7710805116419174]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[-0.6014273937290562, -0.4120206805191078, -0.5526185386450977, -2.005572748714667, -0.8822887458936414, -0.13840365534078825, -0.34687860495710043, -1.1235144913894852, -0.20092206548544878, -2.0918249604098706, -1.4114555423801205, -0.6183305672578758, -0.9539408719432942, -0.9945323830940138, -1.9629011688704128, -1.2605298815159172, -0.8113676614164941, -0.47128193102711047, -0.91209546534106, -0.996212429305165]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[-1.3257415924244824, -0.586779710379175, -0.23557518348526574, -2.3848611716604466, -0.46293251860244267, -1.3992732575214668, -2.0336263469504514, -1.115939048274171, 1.5339851803211468, 1.0074075870175299, 0.39887744399362224, 1.0456210696032462, 1.0237157654876958, 0.7174728942504358, 0.7391688022868408, 1.4368223522742762, 0.7202616666462511, 0.5235220070046933, -1.105185060174213, -0.9367137350101316]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[-0.31512783763971286, -0.33343618581123124, -0.5998633079669877, -0.9264145624096883, -0.33478423550938885, -0.48396206258595464, -1.2517264947904878, 1.739308515159923, 1.9664662126752006, 0.6812949241763169, 1.1381564873011982, 1.8151416017608968, 1.8337088540243016, 1.8055089414700605, 1.6671440949963299, 0.8270362925316281, 1.4256575690859452, -1.6260109837747279, -0.9800082162651002, -1.1137869059773735]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[0.7010227529612542, -0.7972333894546547, 1.9282560879071189, -1.401322966048979, 0.47043382572082615, -1.5018479235386208, 1.7991474370454363, -0.6617442034833643, -1.2455349993645255, -1.7641185071153058, 0.6693470284130545, -1.1022388808513486, 1.3625584201223555, -1.3956357199207072, 0.7630923765760668, -0.5243717373221419, 0.2777687318963824, -1.2257908430981113, 0.4207308023967824, -1.2428815998598717]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[1.604882633441582, 0.12483086373270358, 0.869862430042666, 1.000766151349644, -1.5223261632055496, 1.1684846985616446, 0.9056337634262237, -1.4966253771907625, 0.4492331978495354, -0.4738563514366768, 0.9107294953542429, -0.7441703762594056, -0.2101511942533958, -0.25785683654530756, -1.5290615575475766, -1.3706832075575686, 2.12092018126813, -0.849082131197445, 1.5852478607091776, -1.3526849439628088]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.0,"[-0.9100955999685779, -1.6815053720099962, -1.4604922611404076, -0.3132234079812749, -1.2939764396311404, -1.742668160610331, -1.930985424642274, -1.0992681385430898, -0.7497236357804433, -1.8308778519976694, -1.5266913327761749, -0.4011674592642297, -1.4141154813078323, -0.06223452733362844, -0.734855761599452, -1.2522861384558284, -1.1784492615019557, -2.074234234773496, -2.1257850202953037, -0.9044020127912411]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,71,0.1,"[-0.7402103436425871, -1.1967358096393002, -1.1221683688137887, -1.2450247376786594, -0.7100165227223292, -1.849716394261069, 0.7679101799798078, 0.8805095051481381, 1.3192686449979656, 1.190328020916003, 0.7072231225779899, 1.4959483297092515, 1.2584455760892506, 1.427085788837953, 0.9613058780594107, 0.5786308862447569, 1.535014230781241, 1.2125832089929482, 1.4272030343095963, -0.19711163240182428]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
