blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.3,"[-1.3831242199995497, 0.9296226662397037, 0.05418312773927436, -0.6985469839166802, -0.767486372247497, -0.7231143695246924, -1.416849618632658, -0.31473244849470927, -1.315668945187941, -0.6698955204926964, -0.741559182480948, -0.7621645530650711, -0.9093104213765777, -0.31643526127473653, -1.1036547451084335, -0.27571674286488057, -1.446023757305978, 1.1162352466887524, 1.3035262859863659, 1.0784078958339238]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.9,"[0.9452605155789969, -1.326988279127865, 0.5311929065064442, -0.3943273177952502, 0.8886097870517071, -1.3982773036590095, -1.1058792787981264, 1.5711180120002184, 0.976216561939755, -0.9798733299090976, 1.6351062067064412, -0.8925442813071471, 0.39934682026884305, -1.0858212123872542, 0.3744939198717112, -0.32273441327761354, 0.6961709211055509, -1.2319048845964433, 0.16451897064533572, -0.6734866205815097]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[-1.396775333324651, 0.4959866514980099, 1.2671976111668775, 1.5872139654004187, -2.8274559311039837, 1.129189893358342, 1.3597286679624576, -0.712117869816736, 0.806675184801372, 1.8139064457568308, 1.3002996364452228, -1.5204061151417967, 0.9728232539191649, -1.001519825743776, 0.503989557398751, -0.5921253891557394, -1.2264324960841364, 0.6198879896124988, 1.7568728059721472, 1.37974975975562]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[0.6484348742535926, -1.3239606473239351, 0.2416837583215865, 0.6942567439496309, 1.221586435659844, -1.4048619413374717, 0.4803636730609425, -1.4349688727021623, 1.319259908545183, -0.7876205267632762, 0.04148828545355787, 0.024140285384329996, 1.243038909568041, -0.7804582082938805, 0.7312335523196747, -0.681826085561481, 0.2553294903874822, -1.2920054629322302, -1.5735898918770497, 1.8126904536701487]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.7,"[-0.7946870398588652, 0.8119675820011155, -1.6235510300100466, 1.496574460742509, -1.4102050154541725, 0.7383909932613941, -0.41741121761282574, -1.7002449683303653, 0.3189999176137316, -1.2832142630712071, 1.5765334679149035, -1.115461795366033, 0.44454739522687314, 0.534645341652258, -0.6906840518657449, -0.5428778052516281, 1.0721509608269915, -1.387212695261242, 0.9054188420536438, 1.3702034156506535]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[1.4849550417013937, 0.9457535958065171, 1.1224262166091967, 1.3683354291179601, 1.4858826719038112, 0.993158713317219, 1.4446910363528653, 0.5766547752860993, 1.4137844281158363, 0.8245448749627073, 1.0499930982393495, 0.865663937912261, 1.013203835973206, 0.6796442358288981, -1.236031397969741, -0.9081120184495256, -0.6358675292941285, -1.791291528444892, -0.7821714134700488, -1.2958194651328838]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[-1.4979108828919732, 1.0829873714944813, -0.4975774970276333, 0.7404406083156283, -1.5869476937200644, 2.2141095282115786, -1.5104941498637379, 0.8589216808478679, -0.89428091715507, 0.6562114361616518, -0.5949651732913017, 0.2969863011652475, -1.7571674654636147, 0.40795839786392785, -1.3782660891150318, 0.2763656296297593, 0.5791468895765612, -0.44923606804605565, 1.1548707477329825, -0.8912138188622251]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.1,"[-1.4870768131228727, -0.26964843596129684, -0.5204100173724352, -1.2442463866361624, -1.7103483596688762, -0.7971377355088756, -1.0518144961746239, -1.348602280711782, -0.7637625639528917, -0.19302753677375717, -1.0424220766464507, -1.0002347275720604, -1.037879499062151, -1.6349483951401993, -0.7785396124074963, -0.6105723810766246, -1.9994433676167878, -0.9532165370440984, -0.03089439197549826, -1.0364679118766826]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[-1.101271542604502, -0.5905868388786397, -0.8498487313102912, -0.8259171258773962, -0.13958080887003788, 1.3959216182958185, -1.3174139665412743, -0.88638952080857, 1.4415909606448998, 1.5795454431697764, 1.2220281617656066, 1.0140311034384686, 0.492699511045562, -1.4044085072253745, 0.6970806797355593, 1.0785253070122782, 0.5989356900688234, 1.2990803806407412, 1.581461597382452, 0.6581687608967548]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.3,"[1.8494215199236388, -1.2950448884175314, -0.9115505035876577, -1.052814860067658, -0.7505403124982716, -0.2576668984732595, -1.3134646528877458, -1.4478853463582295, 0.9965228066661669, 1.3122588730300766, 0.8913804628709061, 0.22967327000518867, 0.9281454154217279, 1.8271041820422005, 1.0286800666385838, -0.131361487521358, 2.2029129327673527, -0.8820981615006738, -1.5367300855895176, 1.6058320279577942]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.3,"[0.47135465117621156, 1.1396781224451153, -1.5986181360012448, -1.2166979454736955, -0.95738923076849, -1.175715577270031, 0.788438833397282, 0.485738900889652, 1.344930281106043, -0.1670917143963826, -1.5387454795453586, 1.2518101311318732, -0.244869751862957, 1.3686468423665008, -0.5976063757467569, -0.5352482206161256, -0.9305938493076391, -1.1120502723077554, -1.3202249473800058, -0.6020296760770676]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[0.7325083955677045, -2.181468249434866, 0.5360117316166362, -0.9550223785199647, 1.5237455469440202, -0.789080119774675, 0.6347122157235621, -0.7554963620824313, 1.0399276793412848, -1.3140974476999252, 1.5945742932274487, -1.4742652498185924, 1.0045908188520858, 0.3063489368479424, 0.4404183323943911, -1.209378882797967, 0.6650995597926062, -1.178927798879023, 1.0887626476335588, -0.9694049150079111]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.3,"[0.28638908886446934, 1.130272009094212, -0.13521307094870827, -0.4053607043091414, 0.9722640426054493, 1.1497869709822162, 1.1045586647541628, 0.4186962189199477, 0.7454670468319624, 1.785530734598467, 0.9993091888312906, 1.3660962951892779, 0.9143497042200758, -0.9244919835225499, 1.2213935995050968, 1.0373014245520973, 0.3481509646862124, -1.226124079850177, -1.1523798740593363, -1.5625156502254043]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,1.0,"[-0.5223440150597275, 1.0401352207810983, -0.5094983259869448, 1.2663816171192717, -0.8632424281617984, 1.1818922181697387, -0.9364165924666809, -0.032111795998563064, -0.43051991378454635, 1.1747214806829953, -0.919315090271928, 1.5966089791124103, -0.38361203223630935, 0.758903013662643, -1.4887687943333385, 0.7431939616312548, -0.23875271025480993, 1.7148090158458462, -0.7918772605610908, 0.861259961805693]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[-1.1413927368413592, 0.9222210647125403, 0.9111144957190432, 1.776769639662489, 0.6814949288511762, 0.8123886979448574, -1.3823877773834237, -1.2576165677943745, -1.1823450846036085, -1.5830430381942868, -0.7034016902382162, -0.8894581335427875, -0.38760295215950724, -1.0324575812102401, -0.837516484303142, -0.10859019863398667, -1.201512307696901, 0.5813110322558992, 0.7418949516717106, -0.7123824941787018]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.3,"[1.9398567810681984, 0.19527460121826368, -1.318933433727445, -0.972177435560595, -1.141332040424881, -1.3098773391593377, -1.4797870920421201, -1.6754129810153682, 0.6827958749523693, 0.6552826779150206, 0.9116864478302475, 1.2968800362684594, 1.011012728828353, -0.5965802612871018, -1.1861461836467075, -0.5587374321343566, 0.5859283102935617, 1.3094923332190376, 0.8441322043304287, 1.6063788070292935]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[-1.2546323054722543, 1.0700819813423166, -1.2793963307157363, 1.0833911011281692, -0.8258399988787117, 1.1203622944021985, -0.39221244770333574, 1.7752670032704452, -1.0811142075886586, 2.153673340225044, -1.1540717139501044, 1.2265447326745065, -1.3024470963451007, 0.5770892826621834, -0.9499458710334074, 1.6542486618287404, 0.15437886816554092, 1.2906596118426008, -1.1673681768027102, 1.207519394448077]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[2.139123072840822, -1.813954524183674, 1.0948818423319624, -1.3358861383585356, 1.0405140770333776, -0.45106032422564313, -1.256277283273339, -0.6189528473379788, 1.1452597454548314, -1.5012022860563632, 1.3030016092582695, -1.3994517742534751, 0.05198065338857072, -1.9355783323722133, 0.8629767509398282, -1.561281509796427, 0.3602884027603612, -1.3419279802051705, 1.4459245533927245, -1.3414887364892047]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,1.0,"[1.0601133620413172, -1.5439924845375252, 0.8804143457391589, -1.6421979008482737, 0.7359640952982227, -0.6520177542044061, 1.3245533757603964, -1.4393162981106211, 0.3813407342453581, -0.9659988561412282, 0.4931897101236238, -0.6233176051146325, 0.7813775668119307, -1.403942463744536, -0.17024189534608336, -0.6066684600998736, 1.1292983460039494, -1.1082502126771523, 1.8887090905271524, -1.0398184259237149]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[1.8911521811128456, 1.802837120540445, -1.6264816827785213, 0.01925251753720525, -0.9593207765898788, 0.23063659769317457, -0.21771795861298915, 1.2185160722048003, 0.10414112272624498, -0.7713149687003718, 1.0447918010998714, -0.9201069806923512, 0.3699098655588162, -1.197419832737685, 0.5612584467026481, -0.2375406534275557, -0.8217243815366094, 0.33088067404926136, -0.8916596864499504, 1.5194661408512233]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,1.0,"[-1.5973996850286443, 0.66892557424424, -0.9582371570539415, 0.25550509495185025, -0.41938948917704644, 1.6882910885766464, -0.8420962471352431, 1.6193271401916123, -1.6022135695999618, 1.2844423519696977, -1.4603607784977066, 1.0124657101184587, -0.3691419490245156, 1.4680729918060471, 0.08920050172400362, 1.7468242001589833, -0.6494854634242725, 0.9600345548300279, -1.354775701670789, 0.9113044905647648]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[-1.948858789160591, 0.9012949067413931, 0.8293480404680288, 0.8918973017424296, 0.7659304858677616, -1.223119765516838, -1.20141654030825, 1.43195249255509, -1.3164759403929847, 1.8244796691760596, -0.9402153984221452, -1.171896857787953, -1.1713175700082683, 0.9881163968890684, 1.3594945392562856, 1.0236879969709554, 0.7923472890804915, 0.8695182336094114, -1.0460888886799373, -0.21550970794472168]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[-1.0717572518810645, 0.9731681953237612, -1.6254349362478808, 1.1910822329011082, -2.0805210803739786, 1.1181201596509118, 1.0891248355652496, -0.7284812482819957, 1.3210752405474122, -1.2887345513205894, -0.8135435207529712, -0.5440411902243323, 0.9572813962000039, -1.4347697633289425, 1.1926230888618845, -1.1790618190468112, 0.6835785005998142, -0.6105007449184046, 0.8260321580706458, -0.9090209252496411]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.3,"[0.4267196404895528, 0.725238147872, 1.1531205815833876, 0.28428127457432095, 1.0963311079779083, 1.3310671022448566, 1.0459506324294372, 1.1852779994749245, 1.468255827514977, -2.5393094308270463, -0.9965562913553226, -1.5386533126029727, -1.3743288089247936, -1.2193122785887196, -0.7812017632863973, -1.2310843275104721, -1.392803851845326, -1.1328463767032693, 1.594516939551891, 0.0966074825796599]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[0.575173588834446, 1.283419187918024, 0.5366736830160528, 0.7959141134931891, 1.3252515403686669, 1.2163542935423601, 1.2344534951354424, 0.9492449913011246, 1.3285459758120552, 1.512304016908311, 0.7445775739135831, 1.1827910429480448, -0.012222176063881873, -0.512955717952235, -1.7194676840888807, 1.0133447979143908, -0.8711887088310828, -2.1585606605389813, -0.47824400944792733, -1.3594173174691773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[-1.8081786419630508, -0.32999576417586973, -0.9707833381049061, -1.1926458856993674, -0.6552909206094579, -0.8293583185105806, -0.9366461693358398, -1.2656315634306832, -0.5449194311410352, 0.19250923454159352, 0.20748902482494513, 1.5306106545310496, 1.4141824722491343, 1.5588640250313486, 0.19442794003991093, -1.8939314914158787, -0.6925203528882508, -1.623157872549551, 1.3420958248424277, 1.5757672436371506]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[0.6599810956971011, -1.2923537602005326, 1.3835187085085519, -0.7155296018138606, 1.5643808189151138, -1.0449812338347155, 0.5375166336335568, -0.9685611283466814, 0.16085214774784318, -0.8869658787536315, 0.7999306915895563, -0.697852081452349, 0.9759544131287631, -0.9446376847419511, 2.03865976487729, -0.9859290381846498, 0.7097816134641082, 1.8331784139273557, 0.6357999661377605, -1.0445648141049086]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.1,"[1.1240146308962113, 0.4034558666845074, 0.1888949920916161, 1.0998189200347088, 1.189957733029555, 0.9233536813888876, 1.7514681008383655, 0.7807814349777549, 1.2201116205468578, -1.3630482085507125, -0.7395398819250119, -0.7009736931655284, 1.452514101704721, 0.18043463114373792, 1.1272908060913456, 0.9826673705636952, -1.1905288714152729, -0.2923623965233829, -1.6736717676330586, -0.7654510007120633]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[1.449291130609442, -1.043654022775105, -1.2894474805703755, -0.8174750053718798, -0.6937826017686981, -1.4015974401007145, -1.3894516401689052, -1.5123253076252983, -1.100323284563603, -1.5706971361446063, -0.8955315912705005, -0.2906354546691031, -1.4844593579921699, -1.2164254412921989, -1.2885747502742446, -0.9731185967883602, -0.5698066426098263, -0.7654451139552563, 0.8962577165990095, 1.7266423838776666]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.7,"[-1.3946688080407839, -1.4121757853726198, 0.9644508946878263, -0.6968381516158177, -0.9577746115279497, 0.21317870006776873, -1.3968067077376578, -1.9192365572560888, 0.4364313838512053, -1.2946689947162593, 0.47561866707081546, -1.4802993767379489, 1.737989288680585, -0.6453099836534236, -0.9018416090730687, 1.3845704407429853, -0.9109304380060533, 0.8774484386668088, -1.3581826616513348, 1.0235727799208427]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.7,"[1.7458012762228643, -1.184324100940586, 1.3326140806310844, -0.8920194683236505, 0.2583005972116317, -0.9563095696377544, -1.5588544757969462, 0.07188193160357859, -0.060528441845613457, 1.0489243288528056, -0.6785083546666912, -1.0956591708784165, 0.8773829802473099, 1.4705387277857538, -0.22521312192760912, -0.7010354281951965, -1.1675916848741943, -0.7747096438166917, 0.9491486959544976, -1.0707271326811025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[0.5228586171241856, -1.079182611758857, -1.1726231671182075, -1.6605825324250887, 0.5706307888311748, -1.4275719607929436, -2.0951429686013023, -0.6399575315560666, -0.4646288331443341, -0.41747146850312333, -0.4355322036802922, 1.6489620620609817, 1.7937649089706458, 0.654601641102311, 0.2166228864926213, 0.6143084944185981, 0.7980651526889162, 1.6714202768321589, 0.9487055181100525, -0.6146653961474354]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[1.4185422243225776, -1.048544679513212, -0.6109939125323577, -1.3114960325192961, -1.0317065564246326, 1.3935805820688651, -0.7486719199161247, -0.6602773597696064, -1.1690462507264519, 1.1596690999514427, -0.6559603122760408, -0.7863567105238025, 1.1871586629760682, -0.41226614212273316, 0.5921305293662804, 1.3401255158183467, 1.4448995424599305, 0.15099265447779464, 1.0697206031054152, -1.533863611271013]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.3,"[1.1695834611739926, 1.629771364405554, 1.477654944500966, 0.36139528557117817, -1.3652100261506142, -1.5607431633044686, -1.3197865557829684, -0.9086214500120845, 1.1715315810537053, 0.2643612796443482, 1.769671125038234, 0.8722947774962921, 2.1799241416312363, 0.9798521718470337, 0.569084111273812, 1.2738821311593458, 1.7517414037744716, 0.5657082217027118, 1.0066839707235353, 1.2040135667874519]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.7,"[0.40866398022724193, 2.6240011490396675, -2.123006408036333, 0.9557120836619317, -0.880500267949552, 1.5242985485553318, 1.3090296651957998, -0.999342897831919, -0.3908500298601877, -0.7116278721563556, -1.469922774613522, 0.6403074050922691, 1.3519244432989617, -0.33722627333936117, 0.9425737205409086, -0.19669583144871394, 1.3991108620821597, 0.9616390274382061, -1.0159095816823995, 1.342120794914562]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[-0.4101801993772982, -0.6794990761005879, -0.5718576662062088, -1.3862938046566577, -0.5696885414899506, -1.0438339584263197, -1.3228857390507671, -1.9267553608207564, -0.23360066030692173, -1.684847002017432, -1.5596165721293809, -1.6031892220731558, -0.9594465166297395, 0.17978065544187416, -1.0545852484331744, 0.10159263678227659, -0.6461726915767834, -0.34201517213268984, -1.592412249306933, -1.0154118346020724]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[1.5037281303100096, -0.7861377236796527, 1.4595531907548656, -1.1301195555641268, 1.736951408414474, -1.2302058598869055, 1.0334479084002346, -0.16361054827526944, 1.0560557648955478, -1.0679864457462525, 0.6994707596498045, 0.5741283632672936, -1.2947649771348018, 1.5723024175198992, -1.981660973558597, 0.46528876464396984, 1.1076319105045922, -0.9409781861459469, 0.6766787658191286, 1.2036849947876982]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,65,0.3,"[1.5830289499388972, -1.0175643599660777, -0.9237851697799329, -1.8312081375414642, -2.052766776642444, 0.6153044349536556, 0.6317321764596401, 1.0279721357986848, 1.4354588329776767, -1.67700384602221, -1.0643704794276951, -1.2886574581154668, -1.4802539190002684, 1.0251789479760947, 1.0694865011942907, -0.4191069737946118, -1.2831777700852185, -0.6081013473437623, 1.6253483933514463, 1.9918148242320455]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.7,"[0.8236683909892157, -1.5913732388931048, -0.8112214322554376, 0.5195734391731295, -0.48794754553383357, 0.2651859471729724, -1.6376198122852654, 0.8568840495518715, -0.6022507966181614, 1.754299033022688, -1.6147180510842483, 1.764775247130106, 0.8818739838050622, -0.2799394417470814, 1.2201509050654429, -1.2346245389946555, 0.8864608259557585, 1.5085704655196648, 1.3701123637807016, 0.8534253874336333]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.0,"[1.5665494974370937, 0.13980158688335498, 1.4648872929860577, 0.7119232041945178, 0.9679338824073741, 0.9688597133801304, 0.9627428578786816, 0.7589887898835844, 1.0730821958467638, 0.5588350657812838, 0.524866718327812, 1.063452375260575, 1.281463769994022, 1.2965182676373297, 1.1882658926498075, 0.8504743205453904, 1.0800619184815707, -0.010655520730979973, 0.2615400199199368, 1.415305080288193]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[-0.9514980290094114, -0.00787637670765351, -1.1769666972903554, 1.3104872590433554, -0.6846905926238576, 0.6096615853118835, 1.1934113259823114, -1.2275150836895954, 1.290761903269228, 0.34815549693716474, 1.223070249379246, -0.3725046170391919, 1.1620912966968842, -0.6188510726688147, 1.0378065320387369, -0.7508258058806467, 1.5472158129700813, -0.7805819449486039, 1.0146763140559303, -1.2277078404207213]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.9,"[-1.2768337477804557, 0.9790835624174057, -0.048647634850445653, 1.2337606896086695, -0.9117226970892396, 0.2739140848919206, 1.094085427944722, -0.899866192858028, 1.152178835726135, -0.7633413645457545, 0.5270116608229292, -1.2575247325585357, 1.697542210438103, -0.6230130783744736, 1.6878061809392868, -1.1704836894278077, 1.2590023566340094, -1.5639213887445358, 1.4926537352678042, 0.05424352096127927]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.9,"[0.44776427787074424, -1.0951490568733049, 2.237892186129608, -1.1572345066413732, 0.03162620372761482, -1.6803409267655205, 0.9570336797509978, -0.7522272965493253, 0.48346114698996523, -1.311140927118807, 1.3568960444893037, -1.17220798895318, 0.8599704658540277, -1.8755973390304335, 1.2722908778552815, -0.8390500898425789, 0.8984892875009047, -0.4684221101255599, 1.3357580495154189, -0.5864025326009918]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
