blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,1.0,"[-0.10307762596820758, -1.3162120053395154, 1.2706245833284537, -0.7090434743602743, 0.7494231823878152, -1.0893210573017478, 0.8503955263703367, -0.8598008625418975, 0.8919768630131027, -1.937129291773817, 0.2816992205525425, -1.669436862026895, 0.9524014661837429, -0.8601229324833108, 1.1452151871120557, -1.6885473564115214, 0.6131140555070105, -2.156908415026212, 0.1172697137622033, -1.1695795924381664]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,1.0,"[2.000545736131697, -0.9647237805422094, 0.6803282039554135, -1.5195280311116428, 0.6496931751028332, -2.0428869399706895, 0.8597913586495999, -0.7843220324750162, 1.425541751744839, -1.0401498748309324, 0.6604805054794156, -0.9219855618057717, 1.5413679263532756, -1.793524638892932, 0.7001870597816094, -1.1989058128026187, 1.5598083206002409, -1.2550403086917132, 1.344484839605822, -1.003260485157022]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.9,"[1.1910326026900027, 1.3540994301380467, -0.5161251182380601, 1.1898548529987607, -1.7140419432620135, 1.259396151283273, -0.4771736328569639, 0.5909597841694263, -1.2783022196651534, 0.6367188567395272, -1.2245370015995611, 1.1322389355062468, -2.565417186667403, 1.3082535589171207, -1.3393095381571816, 1.0382658465904624, -1.0551529622906508, 0.9404439390717471, -1.1165170125350212, 0.6779868599344585]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.0,"[-0.25628560107120024, -0.41315430256415486, -0.863634013707457, -1.6538470067964932, -0.6753168859832397, -0.38550277410583633, 0.3695199918582073, -0.8990048435042539, -1.4944386737714588, -1.2101810278012461, -0.782514828121813, -1.1985365328180801, -0.44897887629599664, -1.7511323300381056, -1.7137788200596729, -1.9304380826665486, -1.2257410483635685, -0.7676701354693356, -0.9615491555776594, -1.0158607575056267]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[-0.7322885255252063, 1.0620902839820336, -0.7163572477693452, 1.065074341603661, -1.8129496852296958, 0.9869002851818284, -1.2639840308780481, 1.208417296002488, -1.0471553782947198, 0.7176895195178157, -0.10124557177458138, 0.9445705579300843, -0.44453689731181545, 1.5547805955963918, -0.9557358248320201, 1.5730008775634214, -2.321389634500849, 2.397433735143437, -0.8536185290636511, 1.119822335221951]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[-0.4835679527793161, -1.5083415341509712, -1.8920063218351568, -1.088859409809613, -1.26580672942183, -0.286457897637566, -1.069945505298818, -0.7893671270623599, -0.4616408593177498, -1.2982977222399308, -0.24753113816619132, -0.7292573198659957, -0.1735429985079543, -1.2511823440762655, 0.03145669303524934, -0.6207031227100431, -1.1308001362197229, -1.309495608533933, 1.4040595501240831, 0.8384185911760804]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.9,"[-0.821393662698613, 0.8986410371948962, -0.8738110919578136, 1.2440451640934955, -1.099728085557879, 1.9290506288969214, -0.46954011520362726, 1.3114483305783056, -2.3876204785904163, 1.142996335826054, -1.8832232373380173, 0.8820060214493584, -1.625546633546573, 1.1493051358130555, -1.2237349883576163, 0.7632998346491859, -0.5617793658929089, 0.4241259670904941, 0.07227776795763363, 1.5856821790147937]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.0,"[0.6466506800702141, 1.465558987711546, 1.051872689002117, 0.7620535527940846, 0.3425700204436981, 0.35041484809770596, 1.210378993550541, -0.04681509810078022, 1.4958943375782154, 0.4018612679959388, 1.0550080001508366, 0.07698109097904049, 0.8448749656030596, 1.159896489781662, 0.6370221087645963, 2.1684087118693074, 0.9100079175660002, 1.112122497683388, 1.2878288806736289, 1.6223272321211255]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.7,"[-1.9498397913946142, 0.4308091369089534, -1.5145214089739318, -0.95258699599351, -0.3121658807411606, 0.5732769934296644, 1.475097276650632, -0.6423608094368122, 0.66001804477348, -1.4693243299814613, 0.6262490274010306, 1.2046045381491566, 0.6169356972414398, -1.1735283981686293, -1.4616637587535568, 0.9195732774280877, -0.22360038655674674, -1.8270060219255977, -0.596558196844496, -0.27843222539209944]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[0.6511850039354377, 2.125033061807091, -1.0979062961429382, -1.4227299321127618, 1.3963031289304757, -1.116740988772219, 2.237986926231234, -0.7817394980936612, 0.7536100106329208, 1.1954252735360245, -0.25593417646934014, 1.2922649444883545, -0.645733187224495, 1.7111894640876817, -0.9168232252387161, 1.4538421999897992, -0.7995848495870101, 1.3792148046628503, -0.4696161586283629, 1.6300551559334293]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.7,"[-0.1324423285311216, -1.3020633711731913, 1.7363367242232592, -1.2490591794370045, 0.6339358722292534, -0.5616350349178573, 1.7701570833363445, 1.7203948525006925, -1.706318340223693, 1.5295561869417522, 1.4770074425957114, 0.6782948774734346, 0.7215241714592764, 0.17564654579441896, 1.0768589047749957, 0.9510762497315561, -0.7609240799328665, 1.2026432492550414, -1.3107301849376534, 0.1579686730382579]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[1.2034832806069793, 0.9699199524263785, 0.20194099940206112, -1.0265945651454227, 1.4921039433474395, 0.9252391522975976, 0.4670044591423098, 0.6500857918977876, 0.5703976290113386, 0.6697924104939801, 0.39302982834807154, -0.6302234474299624, 0.35273166440534776, -1.101647492149159, -1.3362092539884707, -0.25399782330977927, 1.8332496498209345, -0.4408875668405665, 0.4367405687486863, 1.7393527312445771]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.1,"[-1.1822260300279894, -0.6383584419067283, -1.4366337301809926, 0.43390014164384516, 1.3760827373254896, 0.9989336483698582, 0.5644452539213001, 0.8775053909279819, 0.6238210508153093, 1.4407252570749893, 0.6606908152232562, -1.462096328197136, -0.9072257245832896, -0.7544475380191222, -0.7956430031141765, -1.0002698934110135, -0.8532275493044803, -0.9297783821938748, -0.35735107614874884, -1.420165310013694]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[1.0694646143069382, -0.5670054256524766, -0.7829287290861167, -1.3526405206948866, -1.220323507067599, -1.4623458076475342, -1.182576452431392, -0.785311614621403, -1.0841865158985824, -0.6919509865364469, 1.0312109990114051, 1.5486148044081975, 1.0177167440435089, 1.24778792637122, 1.4594157655649114, -0.5583125151775303, -1.4735617842115873, -0.5396248658297771, -1.4986983602478456, -1.2567568309317498]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,1.0,"[-0.059878824135879194, -1.3393864595198914, 1.451857913299432, -1.2653557766034869, 1.2884436464371345, -1.233429002672064, 0.9343479791900176, -1.2208354321939758, 0.5144681069471302, -2.550540340250384, 0.9823707748364043, -1.0919793549217267, 0.4830661745765531, -1.5508947154734718, 0.5803623414543242, -0.266980050636067, 0.8184166157126765, -1.2214831608421228, 1.0734573504279539, -0.16913576692548515]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[-1.2248365856702963, 2.025572555580971, -1.1325600593169034, -1.1293808232310405, 0.8178195941339734, -1.616930075949766, 1.4579460644811153, 1.0398236987741216, -1.2836383260367539, 0.35822765581969407, -1.0856651469982466, 1.1292364576583727, -0.49021051147842687, 0.8105574883919913, -1.4462933009220342, 1.768955601615998, -0.5619130001419227, 0.7452447163508074, -0.5445076349683236, 2.031822087404386]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[-0.5018441199636104, -0.3322731554972874, -0.550496898919411, -0.6829246928754309, -0.9350006508585742, 0.8016085213826366, 0.36037845326082163, 1.1628196689107722, 1.2545307568776356, 1.0617338307890962, 0.6975294961122214, 1.020031786235919, 1.3865601250108939, 0.4078553971740142, 0.19549243678680495, 0.17136635559040836, 1.1209764357898746, 0.4151324021616516, 1.6149635814758683, 1.1478326500323213]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.9,"[1.4065000187895955, -0.6345416160530999, 0.23818356669715213, -1.3743872203378564, 0.7120285198369967, -0.8896431087372036, 0.7947689816152415, -0.2839056253430814, 1.0997731515058293, -0.6836699516783874, 1.4253330389523684, -0.3693133099011334, 1.0294133282841615, -1.4900302614644159, 0.874439808760799, -1.104390259479667, 2.117995714192391, -0.8594930817307308, 1.0355546411190348, 1.790022278027908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,46,0.3,"[-0.6774933358085473, -0.30559404350168895, -1.0832108334499913, -1.2745045190352497, -0.6727476247142679, 1.8974535446419762, 0.5556096054988311, -1.314883024773618, -1.1705933156726518, -0.5527255062896115, 1.0412159885882757, 0.9298103581557776, 0.49318155070394476, -0.3965348964318369, -0.7614258489318932, -1.0759869741331587, 0.7951636058565937, 0.4291600688605668, 0.3067055623502154, 1.8017132587080533]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.7,"[1.6817099892779153, -1.347209515659941, 0.3266574616135616, -1.2492746881599452, 0.6451596638440469, -1.2311841168838193, 1.839923493517765, -1.007675995198789, 1.0362863278768915, -1.1459366056179165, 0.47835841739720963, -1.151575102496057, -0.9376001757854848, 0.6377042872449652, -0.7227901161799977, 0.3055639980793152, -1.7744502787436236, 1.3969812154133936, -0.9775617489504427, -0.16980730747814277]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[1.2300495948899148, 0.41795747314742226, 1.1230239364811183, 1.2018095521277463, 0.7984980087314829, -1.6951195333557738, -1.5677930693594924, 1.7694321590152207, -0.7641194116524515, -1.0368259113949385, -1.5474609873957612, -1.407499135272325, -1.158448105938363, 0.428245566925441, 1.2745438815695205, 0.7914626837133911, -1.0117900517913947, -1.84527616249688, 1.3726845157118737, 0.6491294797175401]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.7,"[0.6560095459283417, 1.5874450121574992, -1.193540543239335, -1.188286467561078, 1.2974428297588647, -0.9159848208855588, 0.7085753219121973, -1.101237835050458, 1.2636792580905285, -0.7571100326351478, 1.6464434526953697, 0.8495820981051494, -1.0861058589041857, -1.8894638419724705, -0.6831786172378409, 1.0089061464626476, -1.4214152567543528, 1.5520431438422442, -1.4952172877478165, 1.1969558547926713]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.1,"[-1.376923677200633, 1.1962113004335775, 0.45571836688103384, 0.8526587754281505, 0.7171248466720976, 0.5044275088213432, 0.6771607620922082, 0.017337887767920224, 1.3282554341853892, 1.122693299186744, 1.3625275372428187, 1.0259449651008323, 0.08442234066099097, -1.4711990977975555, -0.6669652565224227, -0.5722985782889983, -2.3288199244816083, -0.9424469015469017, -0.8072808344706934, -1.6830462132358506]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[1.1255601022864063, 0.9877127976169388, 0.27031249322602213, -0.8237334353695467, -1.0711250212831962, 0.9881728464058123, 0.9223709316116113, 1.3041019724456857, 0.12108776137707855, 1.1384484072176508, 1.2341068145086593, -1.6181985981271252, -0.8138612881172042, -0.6898516325436292, -0.27690726475876537, 1.5866570106868825, 0.6429473798084459, 0.5651023882027593, 1.118954044904843, 1.290475927068852]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.7,"[0.5475097685185346, -1.5153645735108028, 1.2697425988394553, -0.7557295743121044, 2.031060393753747, 1.2000609362116759, 1.4046491454781511, -1.57005974394013, 0.5701234516495346, -1.7055753812953391, 1.544558298306596, -1.7358953597935205, 1.3237173238454065, -0.9458778163066278, -1.1826373377520016, -0.19324301151790313, 0.15528974403437412, 0.8962998962833177, -0.9749402279218594, 2.2699635681701373]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.1,"[0.5404765427254095, -1.5558244055355002, -0.646207126876962, -0.9085932150229394, -0.7356035461729855, -0.4748249326734566, -1.2068467390483035, -1.795352340411409, 0.13937725831989156, -1.3927398446925852, -1.2172297685526277, -1.5552783532438095, -0.8089851896111394, -0.3880024126007948, -0.20640554410627399, -1.5704238922903766, -0.9221404945531045, -0.5975810217388965, -0.7231250791833014, 1.3314443680284893]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.7,"[1.1199696899308886, -0.4051050929821063, 0.5705453177097943, -0.39866506156037085, -0.9880669563659622, -0.9791650115759059, -1.1164090791752073, 1.7618733399328743, 1.2436195321625083, -1.432260537576161, 0.43373775567974704, -0.9966574792501817, -1.1924113163741201, -0.9671519631145316, 1.2051226249913856, 0.46038351917675535, -1.0715484483263151, 0.7781092964844839, -0.626498970146941, -1.3912189102664798]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.7,"[-0.8105682338780582, 1.24260706484331, -1.178885911240947, 0.4971085967756844, 1.497319137059844, -0.9795943190531183, 1.2690813544340203, 1.3100334019797688, -0.3178555639080306, 1.3398253102606197, -1.1685073681743878, 1.3899403101240237, -0.4248350390681016, 1.7767531031989834, -1.486317367177377, -0.8322409715439808, 1.866026016990837, -0.48489774849135203, -0.49899482168835174, 1.1411654246184635]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[1.1987774944765852, -0.27694616304179265, 1.485985130142654, 1.136252034848033, 0.923931048798181, 0.367914899530823, 0.43212920740877303, -0.8788140368391288, -0.7236465345286032, -1.810917139896903, 1.3228715313981791, -0.2867534520291066, -1.478818279209402, -1.4378068329308287, -2.0685268921664313, -0.21589341179548338, -1.5781089382778322, -0.5891929231135226, -1.3938016189846354, -1.7293452847424962]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.3,"[-1.4262299131600185, -0.8082151541894534, 0.9626610661992646, 0.7323373889990075, 1.1433966966095952, 0.8813435074954256, -0.6377599977231563, 0.8736490540957987, 0.9192926487263411, -0.7879100849552658, -1.0718437640588496, -2.1277239378618167, -1.0973103896666503, 1.0075596020315185, 1.1800455529575276, 0.6419924130566597, -1.0607642390409768, 0.9551439243704816, -1.037685999499075, -0.47402078892198685]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.0,"[0.05617233652803122, 0.5523105105266715, 0.5570583508999387, 0.8182695117591587, 1.3347454090841517, 1.0972850481064993, 1.6145098610484312, 0.8934474623468821, 1.112452630898271, 1.3608870408798357, 1.5045977834002398, 1.1723473673293263, 0.8293666336824368, 1.4014551275705491, 1.137404581200323, 0.8691232144709723, -0.39035392120422063, 0.9308602170867285, 0.966836833746436, 2.116982370963801]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.1,"[-1.5157312883734155, -0.9645602129910669, -0.7336965389270131, -0.9646216618910349, -0.7290379314031554, -0.9205037472408603, -0.8654371634515128, -0.7525205979240723, -1.067922704460327, -0.10768838615923093, -0.323324917430448, -0.6781094298593713, -1.0140015705636758, -1.3557246979783442, -0.9333945871952536, -1.1368629128582057, -1.0617888569268026, -0.7299475242480349, -0.48563250503439415, -1.4004559826459975]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[0.7652741814261135, 1.666539042516654, 1.2767980511415251, 0.7469459240714648, -0.5691527572773565, -0.9291659903886009, 0.7660405761216738, 0.8883486208571574, 1.7845689342622657, 1.7274996048670341, 1.7474441159656917, 1.5741440369078448, 0.8162581070733772, 2.248401650435227, 1.374217599463828, 0.600731843144807, 1.3196770704457927, 1.5208253769562803, -0.6747059950506107, -1.1013083978936813]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[1.1812453191789765, -0.8243678912837276, 0.6492620701727787, 1.2040520541176398, -0.3381866705126271, -1.2587963369499442, 0.8250122269594454, -0.6658542608375022, -0.7107878618634016, 1.2859417044553385, -0.8122855734766612, 1.0735748566594479, -1.8113717985479239, 0.931670144702442, 0.10968089928424285, -1.6441046071538967, 0.5127611301635739, -0.5808599638159662, 0.28964289450617065, 0.6910192364272707]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,1.0,"[0.8060561027003077, -1.000772791222403, 0.4771720249039235, -1.2293419892009247, 1.6796175626847196, -1.0134821744081612, 0.6655711407015994, -0.9680419324151809, 1.3794395769522085, -0.06029859606828114, 0.03743821673696712, -0.34862497915273627, 0.9203510687356693, -1.8821059100133384, 0.4374029937969912, -0.7246442011791417, 1.1740800595724579, -0.5875919190085199, 0.742217233913318, -1.2467140943683908]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,1.0,"[2.1882484118498624, -2.200235794795477, 1.8666057414363266, -1.0416748318947828, 1.6839685103740405, -0.41515408896477923, 0.9184630949811328, -1.495239787678807, 0.9325318371293758, -1.2938142473442915, 1.2433629564144268, -2.337641335312785, 1.0692306302789019, -0.56390633470093, 1.350515154128931, -0.19516820549186653, 1.2006823291558684, -1.8264048241950839, 0.7645741868292575, -1.3390971074028508]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.0,"[1.7367302974657055, 1.49349502886848, 1.4688323970268575, 1.3382203698669397, 0.07390057632715608, 0.7095250891986207, 0.9163056828258996, 1.4938180986598089, 1.1264106448296225, 0.5489243789042022, 0.10519932939119292, 0.7381565701507856, 0.7486668204216838, 1.2934269651511578, 1.9222017230054669, 0.4314544468665982, -0.3335861472625361, 0.9682492400512854, 0.9291939999627762, 1.5926258692003286]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[-0.8398504533361009, 0.6282853874373038, -0.8227513500370831, 1.0399293379180938, -0.9394853147737555, -1.0588873775478715, 0.5954152092058639, -1.6511775014802712, -1.2404690108229457, 0.5912100706116695, -0.524785272709505, -1.2745298111136223, 1.6010955819421504, -0.6335184301516728, -0.5314215671418601, 0.8420337682480824, 0.11336032522989781, 1.413643142020912, -1.1958649972800817, -0.2024686687565329]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[-0.35570718625204445, 1.4639874087459506, -0.8093111761403611, 0.6388699485886882, -1.0471900051173684, -0.8576854092074809, 0.730959445410476, -0.19776220918064058, 0.6952725351439368, -0.3499076530993369, -1.9149459885429847, -1.4574594942700334, 1.3569615148338032, 0.5658475459938821, 2.021623612150504, -0.933253508919851, 1.9452340505792332, -1.3573732615064318, 0.17285927331237605, -1.4772648655957086]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.9,"[-1.3471127542168728, 0.8039040867659416, -0.22421404940655687, -0.48689543285468484, -0.5307069915120042, -0.4757132797264524, 0.7312361367329547, -1.3337927520794202, 1.0158989216529404, -0.7394074086941972, -0.04770115548966469, -0.8299383133721443, 1.3350603428851782, -0.27691270651814115, 0.7023632066899897, -0.8379789252118817, 1.3207571543751637, -1.371646867155705, 1.1470774066864589, -1.7019209886105136]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,1.0,"[1.4348775089221448, -1.2171656191248044, 1.2577728038514988, -1.4419923988822934, 0.7133426785460126, -1.2838586925425983, 1.6134723003413836, -0.5380680628901668, 0.8180619674788825, -1.050186659507937, 0.402079759744677, -0.38555721901434414, 0.941708230986999, -1.9795582116328703, 0.9033859050440318, -0.8973017452477994, 1.6055491502632793, -0.9073829226887196, 1.202671941704482, -1.2047401400192943]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[-0.54726992118023, -1.2279185095379492, 0.3378133060822295, -1.6204087127624576, 0.5714655503323193, 1.043315769371144, 1.8522730131103997, 0.8789973463140944, 1.5244718113027602, -0.6721150380023971, -2.042487948185749, 0.7656627589353366, 0.727318753230478, 1.682160746001788, 0.885299986296689, -1.2122066811336887, -1.4275185379248199, -1.264130374677037, 0.9778124127922128, 0.8428988516890088]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,1.0,"[1.5209885065489543, -1.8151674772575066, 0.9552943778534695, -0.7841473115944728, 1.535851794231812, -1.7013136195583587, 1.7275902356741981, -1.5745345612692891, 1.7043957689858928, -1.5590198087226008, 1.6478759000349008, -0.6777550661841203, 0.9444586310311065, -0.7169777517366102, 1.1977812899506541, -1.6627603512691391, 0.8117317276149689, -0.5053827940590416, 1.2773551876532507, -0.9092857855896304]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
