blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.1,"[1.170502065859574, 0.7510213311981715, -0.9353883391774441, -0.7797403675273911, -1.3623728133198807, -0.34007887907235546, -0.7703208353373847, -1.6118038431901525, -1.4042369942445132, -0.9372811298768858, -0.07459130673833547, -0.23080228490668886, 0.6109833437283245, 1.31093072853549, 1.3994041423515866, 0.8887227633747715, 0.8921702893173308, 0.4921809982836155, -0.6250786367977346, -1.8798924339373304]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.1,"[-0.8599475542911348, -2.1006441352443863, -1.8810500313568288, -0.651509501304064, -1.4329308911736331, -1.8668754472850702, -0.47489745772775094, -1.3710608948781504, -1.3020979817507892, -0.22047618975427885, -1.1099388834616915, -0.17269465810385087, -1.1383419609447396, -1.8021803522329463, -1.0274564175978713, -1.2684442998911085, -1.467697898044332, -1.8520660962331221, -2.1722934827162907, -1.6904884560103333]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[-1.2811856650665199, 0.20011687103589326, -1.3578511379189924, 0.5632335134688411, -1.3703845621942812, 0.5237323593207888, -0.3541008933580634, 1.407815929139834, -1.1507393969248856, 1.3153175840699511, -0.6881328210824532, 1.056807225246567, -1.6042427719386598, 0.7589643468556592, -1.5471480502289574, 1.731811489321884, -0.43055770966390083, 1.030356661527042, -0.9021573841822901, 0.9091168328922014]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.1,"[1.7453542574396177, 0.4699456415478569, 0.8673722171478306, 0.24442035022292596, 1.4157218739323183, 0.6784106756808878, 0.993466779411354, 0.42130516681919405, 0.9301767351039611, 0.0888157963736742, 0.7235300845719845, 0.8063604208839485, 2.1059899334844454, 0.4445427183025773, -0.0014512914772719654, 0.9154862614073824, 1.3810914536735122, 0.6866145409797618, 0.5217290270453301, -0.35180975374975443]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.1,"[-1.0775718644948267, -0.2750043265833778, -0.783731865928598, -1.2126300425882888, -0.8916222039260832, -0.9926278380669009, -0.9728420284946973, -1.0076498926091064, -0.05551746584476214, -1.4051959788960198, -1.1598245964740421, -1.530125676476222, -1.3780763041749495, -0.39149707102499276, -1.8461319706271984, -0.24008507232442555, -1.4280332891928664, -0.6716687262034071, -1.5192272651306475, -0.30344873466501965]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.3,"[-0.8930564994055801, -1.278302682544627, -1.077834278388304, -0.3256063072637847, -0.9913375071081195, -0.34527244087058107, -0.8352562449017166, -0.44888885990908145, -1.524060340093342, 0.14487540722394476, 1.170126879460336, 0.8620187817305219, 0.8188833108199188, -0.5419231666249615, -1.5220128273783997, -1.0604794210456585, -0.17653446932999683, -0.9076302207671673, -1.3854381333515489, -0.6992156117888307]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.9,"[1.859847474214765, -1.0845394660281298, 1.3191530848050825, -1.4892629295069872, 1.0797153909008597, -0.16093676569279391, 0.6891363856916907, 0.32526736901491304, -1.2497200595694042, 1.4584945704000891, -1.424707997151067, 0.2892076307800884, -0.9352403184548852, 1.8225207417351097, -0.6340629123628014, 1.7180264710282565, -0.38221904677168106, 0.6440601310985632, 1.4065477106509319, 0.6202030363738171]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,33,0.7,"[-0.14203237698845594, 1.3059474469954686, -1.2575800165311577, -1.2950327091628018, 1.3183103053523897, -0.7161979941937365, 1.0878646834240553, 0.7321158421855775, -1.5105068328639266, -1.9617030901055146, -1.1894243301413432, -0.8759504579246117, 0.15753241254013117, -1.459758538765213, 1.1023953871101837, 0.38680819346803563, -0.5988050636015969, -0.027735087861115115, -0.2394475298499028, 1.1046907356130067]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,1.0,"[0.9987034173148609, -1.4690191288035839, 0.562951815011087, -1.4850992938771381, 1.0918750510753594, -0.12362992471355339, 1.5530931112015718, -0.9922090586503163, 0.22560057409858492, -0.8664499369974012, 0.42156909391884634, -0.5566089855897722, -0.6297795531459744, -1.5264314744683256, 1.2179347003563525, -1.4605007800976957, 1.3425715673624035, -1.1834371830483386, 1.1988513148874367, -0.2972066716330898]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[1.2700448086767497, -0.7881795600432456, -0.20712220277787652, -1.115932841874127, 1.263874656283362, -0.3254938916874266, 1.8137813412673354, -1.376849000396358, 0.8729818402141709, -0.9098138810027845, -1.2992147097168225, 1.1222305642211556, -2.133217394041341, -1.569044028045689, 0.7627058010038683, -1.0938245311911377, -0.014594934854255115, -1.4150909797612834, 0.8942235702407799, -0.9088938154745502]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.1,"[1.1773138894917408, 1.3597535874463742, 1.1403085937332809, 0.29546964129026765, 0.6200623538515205, 1.6062366563020318, 1.1389908979542338, 1.1165468589928311, 0.7027836579500301, 2.145476720419928, 0.5070700667954794, 1.9784832735912916, 0.6494835787160407, 0.6670601522147726, 0.7835141400705349, 0.6342427699036977, 0.5604739177112006, -0.01698785603236197, -1.027007854287912, -0.8252497631722434]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[-1.1271846322192531, 1.6766381374015498, -0.5245927161847501, -1.3251591387213657, -1.1264789272392097, -0.7449341415189246, -0.37812160976055353, 1.1866196133032827, 0.34220077921427183, 0.3709197260686713, 1.0359683450051673, -1.3875104032997552, -0.3979627233506895, 0.15581199488859054, 0.8691579021757073, 0.5391448889148756, 0.7009586477678398, 0.897443120982626, 1.0733667752223834, 1.1757939926238092]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.1,"[0.6110705379935224, 0.7820977541695685, 1.7371751727700528, 1.0325812385384607, 2.1813826103488436, 0.46445737593799274, 0.38851637103769443, 1.1873895806560368, 0.7316632937209941, 1.4773325188498654, 0.6131825868078644, 0.6481339809218053, 0.21948653998088918, 2.0071594817919522, 0.6105090298102613, -0.10314259086485311, 0.5195933203844929, 0.3022284244102442, 1.0537248172596334, 0.49837854366400325]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.1,"[-0.8579957435257228, -1.1257999644973704, -1.3651958512111002, -0.7626257420595274, 1.9095845427363103, 1.0895868858177964, 0.8140076168062729, 0.7135515086817898, 1.388178483394849, 1.8244694434086663, 1.318136932134225, 0.13927009261822754, -1.4072976212157366, -1.546523986571406, -0.8829592905746723, -1.435540046623141, -0.6050830724317553, -0.6264398542329492, -0.5676350382784656, -1.2238060114961262]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.0,"[-1.0616513763257354, -1.9739539838422728, -1.234610100297985, -0.8476081636797707, -0.3738178966001182, -1.181446646889229, -1.6459502215692974, -1.579486220191661, -1.322316015814652, -1.3747804442794969, -1.325820994877273, -1.8775740127721003, -1.046760221976354, -1.5848185547126221, -1.523986752276779, -0.7375661692965099, -0.8488928416238164, -0.9128337903883281, -1.2410076694485142, -0.6402708883793056]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-1.1968349130011346, -0.8286670132559887, -1.1195303764488018, -0.6830783499065163, 0.39030639015246127, 0.45051566362999185, 1.2775783951547124, 0.6747367134921725, 0.9641480573052749, 1.5240060727170652, 1.4549338110797212, 1.6741833125959087, 1.3196357941415808, 0.4180866683925897, 1.0612343263792994, 1.316516794094633, 0.9842893166480946, 0.10980760422263047, 1.1588032754117013, 1.4617011253674332]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.0,"[-0.30281774080738444, -1.3756209692930508, -0.9820690646182086, -1.1909895917911564, -0.7128906014924423, -1.3516697423394646, -1.5372742032059947, -0.4651902457373409, -0.6992182336030572, -1.4478193462888944, -1.246288175746127, -0.949077659696725, -0.580752567774381, -0.8610626779143572, -0.31379602999766454, -1.0191252165197349, -0.8834955136822418, -0.7730146928905534, -0.5938303077724933, -1.4920088703412722]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.7,"[0.7418883185518012, -1.2165594682431857, 1.420440662421534, 1.0315009013007905, -1.79342504218359, 1.9232339517876238, 1.7889031223703995, -0.6939709413158079, -1.064090904882651, 0.2811448544784796, -0.3888535299836, 0.38317597884925747, 0.9380975663626651, -2.0623357243905716, 0.8241136413549079, 1.2865929063397867, 0.39453796008131237, -1.276990387668439, 0.9022493066246062, 1.1160240274232767]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,44,0.3,"[-1.6039899113331728, 1.6107886270407983, 1.506357160104994, -0.86427097189725, -1.394235934182964, -0.7872421796329794, -0.7140157315590174, -0.41640499245332596, -1.1217794177980804, 0.5456436760402239, -1.0533579227741379, -0.9271176316902425, -0.8782499077138917, 0.5121855029057223, 0.42530816611656974, 0.5369544268617858, -0.7795752369662687, -1.5557936750874661, 1.0738437866844175, 1.3388635092629046]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.7,"[1.4525228053388122, 0.6906334713170215, 1.5405714835065956, -1.1053114498447065, 1.1661009587047761, -1.4414227200726495, 2.4180433736479223, -0.01483357352806891, -1.2054150796845167, 0.7364082360313986, 0.4525764571075891, -1.1591142843711062, -1.3945982501549978, 2.6787184946919087, -0.7219853101902536, -1.478423631483972, 0.147469842757201, 0.496650867745132, -0.8800830147588541, 0.5166548023961944]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.1,"[1.2175078483960606, 0.9819397628997587, 0.22710863522637437, 1.1323869720635242, 0.9450252960618571, 0.6609725096446685, 1.6903305587462147, 1.4746168077480353, 1.4308875837429467, 0.9463938639207473, 0.6608143486609012, 1.5381302529677656, 0.9548057415364267, 1.1371653786240081, -1.01982298628382, -1.6561736805931235, -1.0246676169905853, -1.4381440640044745, -0.939986163799803, -1.4593862107967053]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[-0.5040713572336635, 1.7073877232485173, 1.9300838887656722, 1.2830191540958467, 1.005748240070434, -1.0995202944225184, 0.2888849641954332, -1.4076933849157744, 1.9118133719200103, 0.44650262339357316, -1.0617697006767406, 0.9407614980375457, -0.3389757770228209, 0.12697920707667232, -0.9926364716999756, 0.7460120562365673, -0.4084090545568748, 1.6712868693665681, 1.3296634071317346, -1.4370270241940792]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.7,"[0.2717297885446073, 1.1444293554612852, 0.784113014160994, 1.5289768182982062, 1.6866888277950702, -0.860672393983118, 0.9933648655308738, 0.1654832798111462, -1.264701586795969, -0.8629203846290932, 0.790853771920938, -0.8037568928004506, 0.272851659419978, -1.1385689749174206, -0.8150366662653112, 1.0399778875897558, -1.0305056204801915, 1.5975790936214214, 1.256900311794978, 0.19748425337923248]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[0.7841193263280615, -1.9639210996559893, 0.7981584257791174, 2.1601831958806543, 0.9306977056539576, 0.7147530186253964, 1.9630443341084374, -0.9729760125588071, 0.974407270180784, 0.17376074140980036, 1.1054902959751736, 1.9158097157703713, -0.9664247849858391, -1.2917624544824167, -1.5185845961280153, 0.9225729380221996, -1.3416323018073069, -1.0829152756852376, 0.4259744283299156, 1.1000477811477911]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[-0.5302707667006572, 0.1587107678006655, 1.1838775260139356, -1.0203335793309842, -1.9925768793816623, -1.7736106120684116, -0.6964474992352807, -0.248339977964105, -1.159852073091388, -0.4405692578031062, -1.6607342495402526, -2.03120186438396, -0.9144699568471056, -2.0470251193625773, -0.05027801013322852, -0.619229780855253, -1.0313173342000967, -1.6124086136623468, -1.5431237175124837, -0.7360154206280329]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,1.0,"[1.3602090246447345, -1.4007901031643861, 1.2331249067308188, -0.7405736011766824, 1.4180818818810437, -0.5007973337081281, 1.5084847939979287, -1.19351391121335, 0.17282036700703485, -0.06573182056275861, 1.3752887428025293, -1.0887062135243448, 0.8667958166809049, -1.241550963371016, 1.4618751813359996, -0.6815975219918687, 0.8008702500721226, -1.8733373718543789, 0.5253123352460016, -1.3718541688068444]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.9,"[1.061022537034056, -0.7591459094636865, -0.6343506388750333, -1.9582030812794182, 1.436323527221908, -1.9688555292343497, 1.2014614555372147, -1.4838314845967568, 1.1375887707535164, 1.4895023578698992, -1.2896856383615847, 0.7973292551969113, -0.11937403462090901, 1.1333432641294783, 1.8774839187001287, -0.9515151853307201, 0.8875430382062461, -1.3914579666749398, 1.0755563573911424, -0.9952185513938923]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,1.0,"[1.0163797116556201, -0.796762005689922, 0.022551619433587522, -1.023624299416269, 1.112845594474056, -1.0297177627498717, 0.6776635574197429, -0.6736128642457275, 1.82618416442432, -1.563765320653185, 1.6122358594688107, -0.9006051731364103, 0.9705459812093622, -0.7693110782644356, 1.1220411403749952, -0.881769191039814, 1.7104258425226782, -1.4930840983539293, 1.4550091417314637, -0.37028016658672336]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-1.5749436909895207, -1.441874038739547, -1.4033080861423908, -0.5470849153346904, 1.6109378238528849, 1.4493237269579602, 1.7862775094573569, 1.0655954726337191, 0.7857981608854868, -0.8163211818065792, -0.9763560066288152, -0.6451115048586935, -1.099936009485016, -0.8163461289963689, -1.0851076537504172, -1.3942762550364132, -0.5277476490236866, -0.6882208400533918, -1.288431084502546, -1.6886236193993358]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[1.408118373634363, -0.6062741554969868, 1.0103718190162823, -0.5426853212356607, 0.6572179737510246, -0.39199622919613075, -2.235809012575572, 1.0874357642221446, -0.11599932945565072, -0.48465167740231596, 1.2344545172624466, -0.542650364965051, 1.9033224199327305, -0.3758125568745605, 1.5332276843951895, 0.46233453956140913, -0.4496192560454261, 1.5174818010225801, -0.836653984306131, 1.8491425597801059]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.1,"[-1.5384233658608908, 0.8779989291893115, 0.8830546790973415, 1.9593661920049321, 1.0721707555625877, -0.18872469719101703, -0.1240024426694939, 1.609347212648741, 1.1911356935227781, 0.6955133271980285, 0.9771032282036761, 1.5408935561062322, 0.9740863755005822, 1.4318069105338795, -0.5530314204756422, -1.6150569357267803, -1.8394697081160873, -0.9103638645119544, -1.30700929010257, -1.1162283736595489]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.7,"[0.9815156545913922, -0.8547906363629523, 0.907630478828982, -1.3772684621069937, 0.5201276210742072, -1.1784373466264875, 0.8217853747656269, 1.356485611781465, -0.1242838059102207, 0.6011177659684979, -1.073551345568805, -0.09062046247161604, -0.49173371460759097, 0.30069058776172874, -0.6869196499091136, -0.9510500908717567, 0.9720455486143222, 1.7642537512837193, -1.372272824590456, 0.8460582526273718]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,58,0.3,"[0.6350369062028836, -0.5265351740773339, -0.35214660238962425, -1.3804268309832255, -0.7620374448738538, -0.49445473009780005, -1.474669717318906, -0.8879476228160599, 0.5182497497120728, 1.772279054554001, -1.0084208889242277, -1.5363855757349323, -0.9759998665118169, 2.1356379312492626, 1.146328322298854, -0.9533900218054239, -1.2817721476683235, -1.7109178902028686, 1.5204917733561913, 2.1511442987615608]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.1,"[1.2091031436576734, 1.2404719700783229, 1.1833001235605256, 0.7903055176575174, -1.393510027049704, -1.0117638367613795, -0.8779262142316769, -1.5553917941353226, -0.8564737570019996, 2.066608940691439, -0.038172646416932965, 0.8482430583079338, 1.6248087539554739, 1.0913597696059467, -1.079019497072556, -1.7044950342613068, -0.2707333027753991, 1.467225666320302, 0.7807536143200936, -0.29634366281217783]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.3,"[-0.7712604819865659, -0.9864467349889998, 0.455169683415788, -0.957052094388936, -0.45067707032356596, -1.5679967947945013, -1.3020013398591685, -0.7726387919492452, -0.5337305662932322, -0.7041557039289238, -1.3520613435830882, 1.396211454623541, 0.5771790515429548, 1.0559593951967963, 0.8728753435292415, 0.6686015472460022, 1.757162678979408, -1.0898539338184634, -0.026584316275143904, 1.2870447137057563]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[-1.004204565078755, -1.7143857210714364, -1.4930734523006495, 0.5399058430626174, -1.1902041152085674, -1.3085843306059461, 1.3073352768842443, 0.4801064034839442, -1.3804427381494475, 0.8251797310692972, 0.8906792168346818, 1.5086797910066319, -1.1955951217518526, -1.3683896701399423, -1.0429095450063524, -0.8399915379460756, 1.4980198877676798, 1.0081019175484527, -1.0819194396093783, -1.0640499286945306]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.3,"[0.9504869734895542, 1.4481174498415177, 0.42767315547225837, 0.5390106374259418, -1.04653846481631, -1.9366830081917836, -0.9392019928155884, -0.6019425095135866, -0.87976260459116, 0.7961978745874682, 0.39404850861050944, 0.791367599323083, 1.4525591851278716, 1.7600205146937493, -1.174940641504363, -1.2204087860733708, -1.1893185805369852, -0.4264848323420294, -1.0266904343471424, -0.8046315178397496]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.3,"[-0.47658841637410654, -1.1281591287104524, 0.3876902095138983, -0.4916757550279812, -0.3717159908255857, -0.7288093883009996, -1.8068653527596232, -0.7482038262274598, -0.40838593407028423, -0.9465799001853059, -0.9470625263818898, -1.7415063961718764, 0.8802079973681851, 1.0271159984463185, 0.8743646310098214, 1.9423737677680992, -1.3241131980546075, 0.9354398958834806, -1.2718427352529134, -1.2456935359083403]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.7,"[-1.397265144359353, 0.08859279622056915, -0.7208278337449359, -1.5545771521260094, -1.8400179242799737, 0.6565473840053166, -1.711341301232757, 0.9814218404220292, -0.6497212430681187, 0.6257938085055692, -1.1666019496606836, 0.6900086806934072, -1.6219932899683733, 0.792686970743297, 0.5690804572527997, -0.28156965531357625, 1.1451445353307483, -0.674287529361935, 1.8106658360769061, 0.8830282947693326]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,65,0.9,"[0.6938080119963177, -2.36745800805566, 0.07901939082091713, -1.8078203889864615, -0.0575923127728708, -0.3132547057290064, 1.1050253119696685, -1.110106638433857, 1.266400489122885, -0.9409676234959043, 0.5596896814440357, -0.545106780981367, 1.7510596720606897, -1.4961910365590791, 1.3865326074902933, -2.117416302838137, 1.5735595289874351, -1.454292106517077, 0.5628244300714079, -1.691658163806818]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[-0.5988581433255784, 0.8716428435460422, -0.9516471644353073, 0.8326251095453346, -0.97177454485257, 1.6381544819035876, -0.20163284359624145, -0.6071621418612017, 1.2618796220554724, -1.1241253692091093, 0.09084205990723104, -0.8828042008846322, -0.03251623220662192, -0.9268711513952665, -0.6720613558076782, -0.1880575814321248, -1.3191534642201515, 1.2520001654416921, -0.20206495279092906, -1.3738409170709591]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.9,"[-1.138755701973926, 0.2831113291402565, 1.0238648628168376, -0.7663468706182299, 0.2701679606791587, -0.663038735877732, 0.4006321935304653, -0.2928370021297305, 1.150775891272581, 0.41887816989815363, -1.1258724324761034, 2.0441992562844016, -0.9816729237198576, -0.09579484764913992, -1.9400731386214036, 1.2774900825576085, -0.9755752296190593, 0.17956920489093808, -1.1915462531304764, 1.0069258026010341]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.3,"[-0.6186522440440665, 0.7530851893314051, 0.26656938908745564, 0.6657358249392074, -0.911051606000647, -0.8965799780297052, -1.953853317273697, -0.4670696300599255, 1.3507406673532336, 1.1211555176483365, 0.8331074153502867, -1.3407721059022617, 1.047693771733308, -0.012304550953792903, 0.15411024502756043, -0.9355904027485064, -2.02874203418352, -1.1130692171523147, 1.2778302762208082, 0.7705056533226702]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
