blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.1,"[-0.728150173528321, 0.8943442123253642, 0.5430860530084658, 1.1593048473366279, 0.8449292113096394, 1.2988085723949774, -0.8423831592437866, -0.8593498589954771, -1.3111677572252414, -1.0421336060122741, 0.4020780657629649, -0.4431376049487852, -0.9020934882851267, -0.6746032605630696, -1.2840116262078207, 1.6823832820977251, 0.9169784345617046, 1.4336650364423216, 1.7631177181055266, 1.2090432952148071]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.7,"[1.082185374628324, 1.1149965398309647, -0.7386535426872133, 1.1063737178399586, 1.6897981475315873, 0.0384224439820362, -1.4356889143856812, 0.15302999749598512, 1.8397198448162448, -1.4715666519481663, 1.2882580029821948, -0.9770059991261212, 0.7798201526939098, -0.874485525848655, 1.2628555844181857, -0.6326493255555788, 1.327115413305377, -0.923808297217857, -0.137690406159809, -0.38456032898627535]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.0,"[0.7593182363275996, -0.133054857856854, 1.8035609261371, 0.373028842856274, 0.08778131304091996, 1.0233990977188192, 0.7168161340737169, 0.4039843590278577, 0.7385123294383773, 0.34334062120918396, 0.5617196726584627, 0.37912612877445007, 1.4153229100304159, 0.5677997912653009, 1.2834005373912345, 1.2488926114680858, 1.2779978265403225, 0.6930076677321451, 1.1969973827954783, 0.765708466952978]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[-0.9243925377942219, 1.3883743779052502, -1.1073941561942537, 1.2724328189490366, -2.0811130494589554, 2.149647317780566, -1.5401433571611896, 1.4447042201539337, -0.7420606935446812, 1.086895994972989, -1.1603710268203318, 1.1373612403383573, -1.3993589331081377, 1.3246818735916455, -0.5652902688554928, 0.7575351929086177, -0.6861253909526119, 0.4660990725238743, 1.4470405772149122, -0.29722242032491253]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.9,"[-0.2326228823638261, 1.0354753699140684, -1.4005111112882962, 0.47339574179093113, -1.2851493389972226, 1.8447631584314703, -1.440283810932586, 1.3053574130832808, -1.2392644980876386, 1.0984088932583211, -1.0975465809149296, 1.0561648768134604, -1.6399494689855079, 1.0815764900390845, -0.9381925952862088, 1.2219457223583672, -1.2296282721801832, 0.767735907520869, -0.835557682138075, 1.435281346125746]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.0,"[-1.7752096279957144, -1.4321148295327315, -1.9618941945623822, -1.084241702897547, -1.1383895431159554, -1.2971496917038083, 0.2677424637340997, -1.2707470906512586, -1.2108998456349793, -0.6685662453308392, -1.240018528491523, -0.9282969167723444, -1.7497924878204039, -2.0182289489061045, -1.1021576052664497, -1.0369545857927216, -0.5868733249896567, -0.8762038465580109, -1.4083558574835484, -1.1478169099719011]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[-0.3302513644083831, 0.7065064706989057, -1.080579176133357, 2.010722509875838, -0.38993647985979785, -1.180343321355118, 0.7313678777605398, -1.1393189277788596, 0.04455634915489681, -0.30952654353529463, 0.020503960664912224, 0.9310337998062062, 0.7200113645026467, -0.3917479658804699, 0.22676552554792795, -0.7217660763242312, 0.49397255724606315, -0.7416322453321287, 1.362022443012031, -1.365630035948094]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.0,"[-0.8487331976037006, -1.0056893061046246, -1.0727395028237794, -0.964805039942097, -0.08862036817835617, -0.6992961109183097, -0.9917079119389994, -1.052518471727398, -2.177924328676635, -1.587776193320701, 0.02610689875662131, -1.414538310546254, -1.651448037176406, -0.9640438762871468, -0.7679467486560516, -1.2645880699570977, -1.2701955006013583, -1.3804628389197897, -1.0230238179358448, 0.46153491089402476]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.3,"[-0.1992610968346611, -1.0411505653048352, -1.1493468145644743, -1.2084004139836304, -1.0044293490116227, -0.5606170640324621, -1.6543564889534221, 0.6682577393367461, 0.5544129217762953, 0.4555638458083534, 0.5528891507574593, -1.162051996578807, -0.7258203262832031, 0.7797322895836285, 0.03224798192067557, 1.6929297064268063, 1.1707332438928306, 0.6677160080295552, 1.453986465479601, -0.540008361534565]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.0,"[-0.8239754960574104, -1.4505304894521334, -1.2226814408900324, -1.131953780087038, -1.0458642136655207, -1.3369597823461652, -0.8365880967975527, -0.954871538718856, -2.286288466892234, -0.37902712514806725, -1.4236446342793876, -1.955435329449195, -1.344244521969037, -0.9387554887109046, -1.4348171513884682, -1.0426925817687436, -1.6506135381830183, -0.8382604350678269, -0.6547768877367611, -1.7483599610585205]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[1.1831834799161147, -0.281115316605125, 0.7161595712352282, -0.9477819123165525, 0.8727058320424692, 1.0787624046142597, 0.9230936056683071, -1.2702827901608762, -1.941966023956393, 1.5785186558994375, 1.7597885800366835, 1.2189469141595162, -0.7963834667818912, 0.7166975521407488, -0.445769044426912, -0.6176438653586582, 2.10078809764722, 1.561189456044183, -1.78575670820648, 0.9830685621249874]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[1.8423623746008386, 0.6109582042745577, -0.43086441264290276, -1.2660835752332738, -1.3738283158884037, -0.5485406713188521, -1.708460846426283, -0.8423397715079172, 1.293546937562891, 1.2410968460904728, 2.07530360908276, 1.1821610702114038, 0.9338564333526189, -0.5985320000663742, -0.4705951987831193, 1.7226216636705165, -1.3604590746949088, -0.6693567747738451, -1.9263433044452876, 1.4758547415999812]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.1,"[0.7261427854780288, 1.1838175818819554, -0.9108613586984491, -1.572620562721454, -1.3665556156309389, -0.758647125607619, -1.099616271181928, 0.20667582878060176, 1.4843445570257496, 0.8742195509012634, 1.8733967567832204, 1.7015068762746992, -0.07882727540454737, 2.041939921182519, 1.0146805907574323, 1.6407341385748837, -0.0641293836549579, 0.8861139597163249, 0.8339166745503948, 0.40159463214455837]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.9,"[-0.6601157726091774, 1.782859215658136, -0.08943211012800512, 0.7139746608417574, -1.142801665155155, 0.9819034015335262, -0.486563836908524, 1.1547882537506728, 1.102050149074535, 1.1879352811044117, -0.012227527542950645, 1.2065503262653792, -1.1642363199257355, 1.3214630291260254, -0.3875266987432804, -1.2971718655706794, 1.2319142010496185, -1.5182809501525045, 0.8253852234334158, -1.2304606391700859]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[-0.9734890912633727, 0.3448949381918194, -1.2412571378748336, -0.018947842940607806, 0.34642645930074223, -1.249707290217752, 1.0925912270944649, -0.8099369631156392, 1.2861276260647383, -1.0396124098332935, 1.3154679886597913, -0.7781781179586775, 1.5042906090382298, -1.6073380390033463, 2.281005040249112, -0.8133639366360547, 1.24414084437294, -1.0809211788114335, 1.0231923106844503, -0.850644535645899]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[1.3562628176780258, -1.6352308691690802, 1.340779600902585, -1.8572728782563939, 1.0268272207040534, -0.11122070752986168, 0.22399599332486486, -0.46334915864691084, 1.114091127081484, 1.9475780387988688, -0.8654789933786624, 0.5529623629664608, 0.2422240794109205, 0.6566267658190594, -1.1897325320141356, 1.8059315402401304, -0.8989415267124748, 2.01157480895284, 1.0624325091951061, 0.7947767404020156]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[0.8113591632414127, -0.7177382687656636, -0.9789911156345102, -1.2338203873565416, -1.2950718167379183, -0.9200086782862903, 1.4467307884948322, 0.9479473287656238, -1.9099723659068901, 0.759837900935049, -0.33973438356751173, 0.9514258051775532, 0.150934606354159, 0.6536548723082456, 1.2998294182873509, 0.15608140606856669, -1.7130821891319268, 0.49117839811574127, 1.754591815024885, 0.7467566402025866]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.7,"[1.5614509383210633, -0.7100257479703469, 1.0389577420426397, -1.1490475234647612, 0.7669723962372372, 1.318658607410037, 1.7736567990453043, -0.9322241112845974, 1.0199100182077734, 1.1208169432601927, 1.619742683190476, -1.0100730365439565, 1.2165975525017494, -0.9503309639808412, -0.8417653992994502, 1.2103427364781758, -1.0513798862435, 1.8147033941370956, -0.7511493485095604, -1.7080495628747698]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,45,1.0,"[-1.2434659379859603, 1.4043884798099087, -0.9483198703248282, 1.1437452666667247, -0.47915713992658915, -0.2534822497182252, -1.4976727679521786, 1.2779128985108739, -0.850994272161558, 2.058281749851541, -2.1381077602851954, 1.3616623609818483, -0.5396901968781136, 0.7169616003226968, -1.0469514678185112, 1.883446427617156, -0.5987976543015454, 1.1321962118325364, -1.0563397478459682, 0.7120675386543911]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.7,"[-1.031702155719708, -1.2384488701555105, 0.10520238774641333, -1.6079666960961547, 1.9381070641559885, -0.931417876079312, 1.4038483929519807, 1.1216927668654457, 1.3189505297136326, 0.4784808873678631, 1.0496694335516, -1.451473176846634, 1.2957598860504387, -1.2978497407042484, 0.10667201089010381, -0.6981440461730772, 0.46193316168430265, -1.701922556649239, -1.0276495372043886, -1.5674508608528719]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[-0.5357256142078235, 0.8432744553583474, -0.5681459481234923, 0.7650722589666061, -0.14881310810185977, -1.4294992465132454, -1.3375003413214461, 0.3687806994722225, -0.4927486467456281, 0.8682519815195096, -1.0963739780044528, 1.6887512538643419, -0.5894610718295896, 1.0129957173312802, -0.9617579119953361, -0.6527088279205491, 0.1047469187692498, 0.4513533053369342, -0.7154012126683116, 0.6727683650503216]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.9,"[1.1986097046222943, -1.531726708737449, 1.4163752865692514, -0.11882035673093982, 1.2500220842020497, -1.349005811810808, 0.3419732358699975, -1.584103897938809, -1.3434411804889463, 0.210099419532636, -0.7911496695821245, 1.124371915466639, -2.1050480492329084, 0.5531871847208101, -0.10276491497616125, 0.8396847771898056, -0.9087022045181463, 1.11845791130014, -1.3483045235514062, 0.7943545531955316]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[-1.388353988081053, 1.2964948191148231, -0.9335299418989279, 0.22903816160684132, -0.9282883830601011, 1.7014409227630973, -0.10010273141645731, -1.361925247777912, 1.0245074762355366, -1.5069166085475076, 1.819867891369312, -0.772362532023025, 0.9721528531596118, -1.3710253376903523, 1.6425996925095006, -1.1552024930756675, -0.2882433737647807, 0.6004923979679726, -1.859802885882384, 0.24041487679375972]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.0,"[-0.009196482962211316, 1.3208592063453384, 1.9398212195916589, 0.4242991273967873, 1.130996816445745, 1.4321165165245529, 1.0163179166007767, 1.0700597009322386, 1.154070792777303, 1.307192916845305, -0.004434369493659274, 0.8568630804290427, 0.8300716258927181, 0.8700941529855446, 0.7996141370872998, 1.0601848883838965, 1.3942824338710376, 1.2723603335602263, 1.7443083135417954, 0.5363117134986897]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[0.6110531516697586, 1.3933379380228765, 1.923620633854747, 1.405317041288648, 1.532848874847049, 1.1073377255202996, 0.7733032779418578, 1.918098876786586, 0.7824003574647709, -1.2364829109969722, -1.0480342596479264, 0.8761327742265264, 0.496239648717376, 1.0587345377778417, 1.618197833066179, -1.7329658941850123, 0.3301121326441171, -0.3083328565746044, 0.5042026546215563, -1.17209681387954]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.3,"[-0.8761140453033294, -1.1062397148471668, 1.5425164242507228, 1.4906910556498472, 0.8371341311262454, 0.8907250066850096, -0.38920434096517176, -0.8689522433389998, 0.7157810588082862, -1.9945133898260268, -1.9820825139610423, -1.5285679620712171, -1.4724987086343009, 1.5819353912521743, 0.7018154008239892, -0.4904859311386326, -0.9968197120074298, -0.011455673305879932, -1.5668330519254652, 1.5905868426062884]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[0.517782069876584, 0.4060620198096423, 1.5009729027834293, 1.0216825627931994, -0.7264701916682683, 0.9786080188062897, -0.71727134683678, 1.176778406051996, -1.3570231260386112, -0.9778111218473691, -0.9638127161377729, 0.6699765543313023, -1.0224743217600303, 0.42479977467888896, 1.7040934252925575, -1.2638445072155913, 0.7561670465660284, 1.4537890693636861, 1.275534685963986, 0.696245098426644]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,54,0.1,"[-1.735919839337725, 1.4475492502468117, 0.21563454247766156, 1.8227223865258073, 1.1393873920141449, 0.3892951246689371, 0.26743873257974715, 0.9859621805695006, 0.8932262172514904, 0.6788436670030765, 0.7269096913271307, 0.5356234309768102, 1.0220524030395681, -0.13049297829637818, 0.3911972553716523, 0.6607203710970827, 1.2194597933737932, 0.5731283466374328, 1.3298346315788825, 0.8547085204142271]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[1.0315651012138016, -0.8213840782497313, 1.2928477346465184, -1.1012854670098338, -1.9399840034487963, 0.5516949901569885, -1.2103692864069107, 1.005254656990935, -1.84775468435897, 0.3964621968513704, -1.124087151481899, -0.9335210242650338, 0.5390786208533791, -0.47118433745928234, 0.8572904922077016, -0.6685248312139818, 1.2396418346327567, -0.7809885230330171, -0.8893938287028575, 1.2191590113859345]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.9,"[0.5728235796556884, -1.318954620120424, -0.9151186035664572, 1.3784742510001755, -1.1158765749744357, 0.4206050291898551, -0.921539749004431, 1.0389475458085444, -0.7893033067798949, 1.949699960777688, -0.8978683802556645, -0.47720119567870845, 0.1990133980109654, -0.7849565801234477, 0.8926230012605503, -0.4156932335716965, 0.4073600970775111, -1.4845873043071562, 0.8444101137936513, 1.225288752883536]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,57,0.0,"[-1.4317365152402213, -1.477486940282627, -0.6575244249473888, -1.3478975574900929, -0.7820459895342994, -1.3957396281034669, -1.4630575681004523, -1.6600053777560313, -1.7098129512856568, -1.4986081113405363, -1.0810589151111603, -0.10141830195140078, -1.286841742472375, -1.3104541565482084, -1.3116577946188865, -1.3077741792342397, -0.16304436822738844, -0.24169996452746223, -0.42309960739575403, -0.7556214205484557]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.0,"[-0.6650222512844979, -1.4032481991945738, -0.28956576028215253, -0.941333367818316, -0.3189528586334831, -0.18574550391098876, -0.7023161294145356, -0.43160784465726754, -1.2707514103913593, -0.6715219495519288, -0.685895431291696, -0.6465235381544454, -0.890616065444452, -1.723911263509684, -0.14254539395115395, -0.9618492931302378, -1.1536659572034405, -0.7599295979961118, -0.45505936358042154, -1.2726983838137556]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[0.2992089992339595, 0.9189750463055157, 0.9258863507683031, 0.5247556895752685, 0.9392777687471979, 0.4123180987819989, 1.1101816963935258, 1.2624733185312271, 1.712859888544283, 1.3464166410117338, 0.6417600910846241, 1.3868898887779348, 1.532853460310998, 0.5080023727196628, 1.071821639374277, 1.1616220359777572, 0.7810813375073195, 1.2732757332447626, 1.4560525678150746, 1.3733731945420242]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.0,"[-0.7562597641104162, -2.161480660521124, -0.6015985452619277, -1.75983317338329, -0.31322646216530015, -0.7799239668896432, -0.4063443518849589, -0.4427578531353519, -1.5396594894987679, -1.1313756066602083, -1.5974154783959196, -0.5049637593917351, -1.3814797149434979, -0.2168833252337452, -0.47764900403181276, -0.9494664155792467, -0.7680406437010642, -1.08431995358562, -0.21641845097477885, -0.9893345908912176]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[-1.3163043410448314, -1.231456899482237, -0.3903580876266173, 1.7669234130872657, -0.8757675901289141, 0.5990086491564512, 1.1582329903261686, 0.9815037603180138, -0.5940671315074693, 0.72911839326208, -0.6643445251986944, 1.2339072871799355, 1.1178254714142624, -0.5654035319497492, 1.1180493859635838, 0.9480392151474983, -1.7551644512547098, -1.3663385737073641, -0.7814900565534119, 1.2487933679559393]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[1.3064563231916653, -0.6066418488314588, 0.952853843406249, 1.0162794991008415, 1.5905081365978844, 1.9744241949194152, -0.8746399174155406, -1.9101135136710072, -1.202754098058977, 0.394050409581705, 0.43141991640673216, 0.6998169928578287, 0.7219101103039638, 1.0086043207024518, -0.6477074071609554, 1.0580464370278064, 0.8495392128126522, 0.8086769518719201, 1.1061175670989145, -0.9777165695829598]","[1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,1.0,"[-1.465235843366134, 0.8087675309260076, -1.218576125990058, 1.6483884970679719, -1.1969192455447024, 1.4487396398400418, -0.8470959152599674, 0.9407981285321746, -0.5151931284032857, 1.711547533060053, -1.1234876079072253, 0.7489350773946956, -2.089884478763372, 0.7688091011182394, -0.8044318579581108, 1.4149146185786339, -0.9579732089408268, 1.5297098401734783, -1.1954281033602214, 1.989353611061122]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[1.2331256988417696, 0.6811607539251875, 1.214490419886037, 0.5106219771602334, 1.5850077270458736, 0.9975190349252864, 0.5463716790891773, 0.5739057362636276, -0.5775939910244197, 0.0841941793002523, 1.022191997637625, 1.6378467756330148, 1.353465820556428, -1.3668837710668442, 0.9669137021881358, 0.939743534598532, -1.5914966885429949, -0.5368976250676749, -0.3947541838019937, 1.6310805722573871]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.3,"[1.1826864416854752, 0.19727535495478343, -0.8047881085792632, 1.7533092216930348, -0.9416643370899391, -0.1572680292605071, -0.944693971798689, -1.6380384393845224, 1.2128512905216184, 0.8988998891670829, 0.7122158312679672, -0.7699807616904011, -1.2065510262830668, -0.856287387919902, 0.7720156622968402, 1.2162045952217342, -0.6507152312302305, -1.6949083738676056, -1.5059387653477159, -1.0794656296389766]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.9,"[0.49854241169269076, -0.9206106164906561, 1.2676455024517594, -1.3471357557821542, 1.7318289403910636, -0.8291608816356485, 0.5859603472606273, -0.983372966464405, -1.185503015087775, 1.2021462747582197, 1.7811883858222046, -0.7477553207501818, -0.10395760791426811, 0.40973253345612526, 1.076387304567659, -0.2533490755503841, 0.446058737490985, -1.1484546040249428, 0.40460191464720796, -1.5282285772888313]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[-0.7379138141150473, -0.9053674156523477, 1.0482210766250117, -2.1052656304583204, -1.560911426553448, 1.054999995242101, 0.7715102117448027, -1.0722046132499523, 2.131553757562871, 1.7570980060822667, -1.3262987458409146, 1.5866421071110182, -1.1218448656242093, -0.18786242929171582, -0.9272872091722484, -0.7421679176636173, 0.8387430603861616, -0.882815115829926, 0.4387800208502386, -1.7912952940901563]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,68,0.9,"[0.4915262927344255, -0.21606137215678523, 1.3379787793147024, 1.2201223756001367, -0.6097745585283588, 2.061574332706482, -0.3361413612363253, 0.9519363037653318, -1.2878598542716357, -0.09700004223951919, 0.006210356059061617, -0.04650613211293464, 0.30059812451422596, -0.7845313533032721, 0.9278494220093121, -0.959943947227185, 0.4997935400487632, -1.3533623690960352, 0.5382627561622536, -1.3739702030365752]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-0.25370849389544836, -1.0646282098096027, -1.5531380277331066, -0.36533162023974497, -0.8892139977958041, -1.5160930242138027, -0.6233661567655346, -1.7328568241886648, 1.3507359811551083, 1.3737080648219824, -1.1796975841807742, -0.09791845517792108, 0.42718987106148965, -1.1745876056206987, 0.4518356495934287, 0.9526790228458024, -0.9069773402511593, 1.285689656511739, 1.3581282974547217, -1.4288853410556914]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
