blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,31,0.7,"[-1.144477125983385, -1.164994352094406, 1.0984698023526207, 1.4925395213035908, -1.076804056727525, 2.312537217828157, -1.8977817765124665, 1.7634424935998207, -1.9099200058671917, 1.174650018236867, 1.845761050961543, -0.9679923171883292, 0.4040345096325708, -1.7346525059235323, 0.28422870834483693, 0.3783756578672701, -0.03935798536489343, 1.7521506789090824, 1.2674725189870149, -0.20413326723436387]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[-0.637444543516831, -0.5867903780017543, -1.3514897273898532, -1.3439240335234492, -1.2008877561974147, -1.9866528297761936, -0.49154889187056783, -0.0030416806966547805, -0.5288574691558816, 1.918293615243, 1.8142236323367102, 1.3384855159745663, 1.283301149447346, 1.036480022085664, 1.6592559712817043, 0.4152993992413001, 0.38457635332916706, 0.39393688553665807, -1.5181351065505864, -1.13105610905628]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[0.8389752755123177, 0.5035572841610325, 0.29556740965961137, 0.757852141401762, 1.4970405158079674, 1.1461398031591419, 0.787494355539365, 1.2129481953498253, 1.7884143664773133, 0.5285995147841867, 1.8891010200258629, 1.0370584996588208, 0.8350857106974984, 0.9564888261813792, -1.6039726034396928, -0.5409766085195027, 1.2989390251327055, 0.5033935668830496, 1.1352651322519685, 0.7128120336607658]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[-0.5095644635513457, -1.112333736633485, -0.6292009634192086, -1.0487898527062534, -1.9453843217991755, -1.8468153367480031, -0.8077382610830134, -1.4660855278992302, -1.7923197244593636, -0.5816755289541758, -0.15223415179443145, -1.1418463650205644, -0.18094156815256834, -0.5532736468924389, -0.2674306632934036, -0.901107909555974, -1.0530666525963954, -1.2726276577750335, -1.337430101629115, 1.0794459301748598]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[-0.8238594202364442, 1.2162938129676306, -0.7851266786975204, 0.55384440402644, -0.43589852928919015, 1.0246074342983496, -0.15970649264208148, 0.9519914898324454, -1.6128522589542365, 0.7273385297183859, -0.330671268549551, 1.294763895659855, -0.9124151337547419, 0.08753694949239854, -1.0871173922850343, 0.3195824924546541, -0.03249706372410166, 1.2449607578709092, -1.3742437997958428, -1.016812152532134]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.1,"[-1.609284993291001, -0.6006030185572042, -1.2433596931687114, -0.6796334723408646, -1.4248575644730117, -1.6030364075593921, -0.865964457862949, 0.8766840358597378, -1.339368952242658, -1.0794913463701745, -1.5850629608181648, -1.536019775861352, -0.798987935710469, -0.9234115118343955, 1.5305287364464213, 1.3702499637571508, 0.8550692015364095, 1.3216507192767872, 1.7427684299956683, 1.287697628930004]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.9,"[1.163844404405762, -1.8436216530415266, 0.8237695588855627, -0.36713597429974487, -1.6148133159366536, 1.9655886465296557, -0.9972079844681656, 1.2354512507259652, -1.1863709332636265, 1.1905521257958724, -0.15483455658557288, 1.3547577270442808, -1.3630801686532885, 1.797745813671234, -0.9981459484534162, 2.3569987409565507, -1.1619363651939227, 1.7248191519758813, -0.13256051990871853, 1.3046420177909137]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,1.0,"[-0.45779665023523497, 1.1170651248014911, -1.1257841733472609, 2.4924306198537116, -1.5739011641583578, 1.1590460709897537, -0.5808651187166787, 2.05093597466247, -0.4952589508097236, 1.232253993748397, -0.9958870483778242, 0.9405496818205679, -0.8412332718795713, 1.6184551610621458, -1.0474616640837087, 0.9649319264418502, -1.0384536021140534, 1.2262208445725062, -1.7131056439327035, 1.419709029152122]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.1,"[-1.5218661948658194, -0.9863108759666469, -0.9676625273887086, 0.22409485620877523, -1.0329457774442725, -0.7247241091683363, -0.9205175252238187, -1.611400713170327, 1.0559112451629702, 1.0188501522262885, 0.699660154437991, -0.8358926545865754, -1.460638138689393, -0.8855140824859697, -1.7408380296284365, -0.4431125788078438, -0.9039630668957177, -1.0019386026959267, 1.469250127844817, 1.2905594116315053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.7,"[-1.094997697099088, -1.6532484586777703, -0.8041821673613074, 0.4492071893691031, -1.044574600206068, -0.6380105690308322, -0.20079387108464652, -0.695262552374154, -1.373551525164333, 0.23621993245636153, 1.379722126982702, 0.07203354797899597, 0.5828680482354138, -1.5328342922374816, 0.65387957044365, 0.653556844500787, -0.5621591654401568, -1.4600943937055588, 1.1478151046131595, -0.6305869102402709]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-1.491522509342158, -1.210845964781466, -1.5111882867540536, -0.7038597845167449, -0.7943448087894289, -1.5217114691548272, -0.8980736237454471, -1.1573780268544445, 0.9243771285740038, -1.9833739746784689, -0.6042702245077245, -1.3000682027623154, -1.0608784582301267, -0.3203988580961954, -0.4104964353100602, -0.9980684746616273, -0.0649263681103538, -0.5590597145043634, 0.9427881285324413, 0.18406714103458333]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[-1.3630753969013352, -0.5694697636715411, -1.240439639517051, -1.556352510437712, 1.6779512958557319, 1.3180409795129715, 1.10803298424618, -1.8830704344103837, -1.132090844844267, 1.252856727616197, 0.3247706678019928, 0.8302837909512211, 0.06264291503127006, 1.1009220314461245, -1.5768618344014498, 1.1490687067359113, 1.9273861423040588, -0.9248870028322524, -0.7915868344424963, -0.19843544175956807]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[1.1310000478673907, 0.942505346883429, -1.1209495330517059, 0.4427905645388125, 1.1091651481954479, 0.6508869678100524, 1.9369702138201377, 0.5567598262551782, 0.6052635477951427, 1.097957150450957, 0.8411559273615781, 0.6838868119775297, 1.1699716940569893, -1.37382670888948, 1.2149830764888436, 1.0315111526358605, 0.7406213401296977, 1.2108361079316134, 0.8954654739254365, 0.751382850057083]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.7,"[-0.904933720828303, 1.8647870539401223, -0.5425047138219097, 0.9130489989481116, 0.9557000308673451, -0.7231152874165727, -0.9509412698298897, -1.748761058505055, 0.2927477381573165, 1.4426975324396287, -1.1655720312438447, 0.8952096901045062, -0.904249670288022, 0.32839893650425833, 1.295724249758881, -1.2107635596358035, -0.5314243930429141, 0.09194156021797417, -0.28333004062112344, 1.6378431764811272]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.7,"[-1.4825449145902074, 1.1561163657138265, -1.7211500243708122, 1.1379387018339, -0.601529856648723, -1.2734725656472816, 0.44923284770254734, -0.8259139194588907, 1.806916672972735, -0.858835506353182, 1.3426827155431473, -0.8865287879485086, 1.5607135831496632, -1.2881957887720095, 0.9837275437529618, 0.9690393807790838, 0.8541956682245154, -0.3965943360713493, 1.4540490555163434, -0.9670442728489527]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.3,"[1.7476978207054317, 1.062371453673603, 1.2641709789336724, 0.9318723459392932, 0.37108148911947036, 1.3597636540264237, -0.6172658138186962, 1.3367112814787674, -0.863597131342426, 0.7892955167291589, -0.7793460910523713, 0.8980910073882202, -1.0520156316430338, 1.315996543516778, 0.5148548353350907, -0.6661168414729931, -0.9378678629789243, -0.15862474599780663, 1.9834591697351227, 0.8048631102842119]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.0,"[0.394585036366337, 0.8852743981146247, 1.0109361826991268, 0.4915647417198722, 0.1381634088052801, 0.9782790770489694, 0.914926047720149, 1.5289973121988711, 0.8107971636403076, 1.179551901155271, 0.9507104257408995, 1.8520411174132185, 1.4657365770727409, 0.6382428342697373, 0.7030490771063818, 0.9578160242814002, 1.377420469046024, 0.8620834936689927, 2.6410012683522264, 1.5762477214818218]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.3,"[-0.5201989899410608, -1.056830774379602, -1.1818726316823243, 1.2731756741309015, 0.12422551251278646, 1.4120007089469884, -1.5861653876986077, -0.7766565236177483, -0.5879971665571195, -0.9738216846365764, 0.852481158584993, 0.7413489042871947, 0.7156187599946611, 0.38949892993988944, 0.8735530019990364, 1.0249224859793595, 0.7144495794267525, 0.850288161178403, 0.6705404971901244, 0.8510119758336585]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.0,"[-0.35969050014049764, -1.3025030867575418, -1.1999220698022561, -0.476687834509926, -1.6016429097917824, -0.6554196256856577, -0.69739646820213, -0.8232044803984402, -1.071888750833176, -2.088997048584085, -1.005365420192095, -0.5590135516866881, -1.1483886782572168, -0.8893580094430887, -1.945862837405353, -0.5403824092514911, -0.38680255909959893, -1.286385265404257, -1.6914972064657792, -1.3073319159533345]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.3,"[-0.7335397837999968, -0.1453133581663053, -2.038166580902227, 0.5242500835612083, -1.51490258349035, -1.7085033758643737, -0.7000745552092758, -0.7866050479254045, -0.969195423566907, 0.5374495571261311, -0.09900525727317877, 0.6733036050330461, 0.8706322316599262, 1.1302461424481938, 1.0372289192889808, 1.0710402243522112, 1.462938082310572, 0.425073799291239, 1.1502589341149947, 1.0795967371293584]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.9,"[-1.945190914231346, 1.4716786587525088, -0.9281193487439882, -0.7050383870404406, 1.67175007881313, -0.9009815076463054, 1.8848748926592336, -1.162240419813358, 0.07669296662785063, -0.3905065610468228, 1.2891796492297622, 1.8045049429522364, -0.8779389817281933, 0.4383353946745312, -0.49585014896152824, 1.031420566675689, -1.4981456774038024, 0.32368397368424917, -0.5044141720633963, 0.0008567463977527945]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,1.0,"[0.33462846433138793, -0.45012453773447214, 0.5959734280764561, -0.520539070828997, 1.3578961422468656, -0.31478343424662436, 0.5282106704560535, -1.1675275435851977, 1.8374844730415298, -0.3621367680034385, 0.8570199090742298, -1.3979218774780495, -0.23326221576745731, -0.8765219650611394, 0.7788182539023324, -0.8582607292352843, 0.9495542893507217, -0.6119678287825177, 0.23064455571572184, -1.4630962578263589]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.1,"[-0.2935581681183903, -1.145254489005192, -1.3847698318514459, -1.5410175013253529, -1.364945521511026, -0.06390682630077682, -1.3562419923183002, -1.54450057023886, 0.07596541305994498, -1.3579566637800302, -1.3108726680012837, 1.5021825747645534, 0.6742624541048927, 0.9802746737161888, 0.9674477664984413, 1.0670499345205615, 1.6759751124406617, 1.2200664630017561, 1.0799291810162128, 1.0868470617710335]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.9,"[0.5937978633895085, -0.36058178585138867, 0.2557688914951354, -0.7256679512432183, 0.8552660624967638, -0.5657444403131496, 0.48208549738340567, -1.1062836493596566, 1.194564143155773, -1.2752896630364736, 1.1580954010108744, -1.3430929125353586, -0.41479449071024943, 0.19718719289204445, -0.23072390058693493, 0.5619657337005584, 1.0551032744906994, -0.5303713032582564, 0.8799685887845509, -0.9330002916185903]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.3,"[1.553911063537326, -1.7007566804168754, -0.9756880956976848, -0.9528582111431361, 1.0150433507955123, 1.1189251860627756, -1.2537503950441193, 1.2890977774507637, 0.8890441368074895, 1.386515313141723, -0.7357052924745149, 0.982065496112023, 1.0874768326521052, 1.2201709269009862, 1.3045932259995618, 0.8704328176008447, 0.7990138706828156, -0.4012646552196689, 1.1175573826388696, 1.3131219152686182]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,1.0,"[0.8160276807302682, -1.8051842884687062, 1.7633477586302786, -0.5735423664797228, 2.039753053827484, -1.384195454352739, 0.7064593310203793, -1.2432575549194274, 0.7865423336147053, -0.5641040775427635, 0.7396931508865043, 0.1986842664473154, 1.126880748167487, -0.2367014794008624, 0.7637876612241934, -1.667193438072489, 1.0765593320459153, -0.5160909623405636, -0.06877672777941468, -0.5757836322803636]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[0.10892849305083363, 1.2824885001024562, 0.32632173006122267, 0.4533867695706898, 1.2481773747148521, -1.2009741095646824, -0.5156385849866815, -0.916629314149992, 0.10688967674406857, 1.4068369385581412, 1.2567271496823678, 0.8049691755921989, 1.4630279184899266, 0.7332974632526741, 1.0536577410107264, 1.0945576476881806, 1.7823353472681829, 1.116317106911073, 1.5261863539261573, 1.2999104790140943]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[-1.7724551861238453, -0.4417626216064352, -0.8938600854136372, -2.0034025006115153, -0.4364972823526845, -1.5063776493484693, -1.4367708802057677, -0.9422865346829171, -0.14962241586077052, 0.8417150182099433, 0.4505640387684289, 1.6071202130022986, 0.7252933789728246, 1.3086579218658065, 1.2599839731316762, 1.783982151556955, 0.597091864981317, 1.4348316301889605, -0.9160987435363455, -1.0043748337524923]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.7,"[-0.7194534014471893, 0.4770257079987803, 2.034053449071962, 1.4627071371938496, -1.456370803116362, 1.0986304708869705, -0.25374919705021215, -0.7917704702493871, -1.288923683353323, -1.042407961856834, 1.1950535690743418, -1.5347644533190263, 0.5169133717658294, 1.869028179793368, 0.4790159680285436, -2.206510294632799, 0.5470219164652886, -1.106299123311084, 1.585442198358329, 0.12202648423958085]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.1,"[-1.312926254262229, 1.281901696964148, -0.6033132420183811, -1.104310235205912, -1.1568247496668376, -0.3501232616688068, 0.6798254197533152, 1.5224785290367362, 0.49453675565413757, 0.6085003821160331, -0.7415709024246542, -1.0814732669959355, -1.4168918060679077, -0.8127820207267178, 1.3085451591617239, -1.1818143752051251, -0.20280274792693942, -0.6505220756642116, 1.1308051592811021, 1.046460170927826]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.0,"[-0.5813650018248535, -1.8445290697026913, 0.05642322819763357, -0.9844487954111361, -0.7512888940825053, -1.234204618190904, -1.4280440499028055, -0.8681550416031891, -0.2966206268167729, -0.9075111175229131, -0.5953231700522293, -1.571183721008246, -1.1279042312803325, -0.2943018681326983, -1.3548010988830401, -0.5279964687024107, -0.9408646637718892, -1.4706984083727572, -0.7736621552971918, -0.8440421754322067]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[1.2546954286762713, -0.2370839690890717, 1.6256695552459066, -0.7094101659377307, 0.2470800814443581, -0.7657676115757206, 0.7064499281606984, -1.0807813703279967, 1.2073953364567083, -0.41091057251315766, 1.4421381352136349, -0.7187516882128058, 0.808697230204551, -1.6184290664338223, 0.6070916255130867, -1.1758346680135308, 1.2770694425611222, -1.0646594759727857, 1.3350304475653978, -1.143615519602395]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.1,"[1.4019382130372926, 1.3004548132181146, 1.2614053033223038, 1.244789164288215, 0.9318647666754682, 1.7491970651778979, 0.9845115718211969, 0.9758309237767286, -1.1249675067676508, -2.1352476531812834, -0.5197794781655191, -0.48899499009179204, -1.519918925637627, -1.7678189649767593, -1.470793835007039, -1.5763338967925415, 0.6703100974563496, 0.9064471251783073, -1.3396381069480605, -1.9856080831474388]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.9,"[-0.8047058263134736, 1.323806001665224, -1.355658750339554, 1.4679666433205432, -0.9681957791727072, 0.7525465594760248, -0.5551409590156235, 0.7597359540215018, -1.5331623635963612, 1.1473785300245118, 1.0901422765791118, -1.7356846109036907, 0.9674435510610471, -0.7589388404463359, 1.9260894491419467, -0.026221099973284145, 1.6880085790625636, -0.5732125499512801, 1.2005924634263418, -2.603220239291802]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.9,"[-1.038555932199979, 1.4676074321099928, 0.9590739402684667, 1.3154856912837518, -1.3033476762323521, 1.5107238172200164, -1.3173480405955842, 1.0103558570600564, -1.1908403035769541, 0.49215641639269203, -1.4723997779413727, 0.5495309045425364, 1.8840753026213517, -0.5821798634211863, -1.036237792989428, 1.0127853972477672, -0.9540702972717205, 0.08491543847095806, -1.0439023785479153, 1.021763809082412]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[0.703536664566268, -1.6619588952342828, 1.7556709188762998, 1.3795855282359715, 1.1201094001641319, -1.0880763062020506, -0.31594321806897585, -1.415409710559404, 1.4905855601427285, -1.9994965832398264, 0.7828387032154207, 0.84718246108875, -1.2956330464921941, -1.4287029538464395, -1.8130273587931192, 1.158119994546844, 0.3149099837723377, 0.5713233933383277, -1.845558838206033, -0.2652443401913186]","[1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.7,"[-1.5654349082234331, -1.8593510916295612, 1.168376375577144, -2.260694239929146, 1.3980205636804248, -0.49984822814215935, -1.2986684891353226, 1.1985835000052236, -0.22627666197484886, 0.8834971192638917, -1.0401599174180467, 1.9507617579513457, -1.3275113510161791, 1.0731115943551304, -1.3202871530299847, 0.2820744452657723, -0.5626250885344228, -0.8121599694637774, 1.0993244904311614, 0.4833106020271879]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[1.2510892078235016, -1.464889778879976, 1.365165623871125, -1.6746933604687606, 0.3606523313910296, -0.2653750267448106, 1.101885709207539, -0.9207834085263643, 1.1702115017418164, -0.470672520915288, 1.2735633914246192, -0.9193617859535692, 0.8147561771831957, 1.5869245953867672, -1.3944052549278607, 0.8268759691615843, -1.1874437486611824, 1.1714227335573202, -1.4136191939349376, 0.7573551231763915]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.3,"[-1.20061138998286, -1.0237135735016676, -0.9301277949510784, 0.9282801215295288, -0.5212546326819336, -1.447036006463132, 0.7190166085980241, 1.2900003175355543, 0.9292972475708697, -1.5770767894039421, 1.9405034196297004, 0.37380095220507825, 0.7035251544768382, -0.7670508192381158, 1.5117685384927182, 0.7850335296120363, 0.6673328520673516, 1.0760995613645747, -1.2209412793141248, 1.5718156095558993]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.9,"[-1.5498377717876712, 0.11493740967475363, -0.8308526181432754, 1.0994513880975287, -1.145238464064132, 1.2538466977909386, -2.3809194835161422, 1.1131652840482507, -2.1486837267405257, 1.2790178847714408, -0.44448059630321923, 0.7132098078039475, -0.7003035583226473, -1.611547808466988, 0.5926128591002997, -1.44494935154924, -0.05269611968353427, -1.1636425259154066, 1.3729205754216482, -0.36781850026526386]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.7,"[-0.24082367104072488, -1.6520819985484336, -0.985967195410054, -0.15087959009031637, -2.011590636265021, 1.1318860308255432, 0.33886375850724715, 0.7344286125288519, 1.6899025704418142, -1.0294377137872024, 0.43507695282156866, -1.298571164546165, -1.5230837498309948, -1.3606586314478943, -1.3742347179579233, 1.3345751325361166, -0.32159690946182073, 1.0347912376991857, 1.4495459403039948, -1.2316266487872207]","[-1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,72,0.7,"[-1.4723179061496507, 0.4645245955225732, 1.0300670402088326, 1.3485532979041732, 1.133694482101439, 0.39289715835667316, 1.3038408478359957, 0.8771379838964183, -0.5997400772328024, -0.872782635691581, 2.1182261758753658, -1.9483263762100718, 0.7585553123115711, 0.4527279998842375, 1.1286754686014495, -1.6616003131865629, -0.13750547665775048, 0.9528880729870816, 0.7071652663005566, -1.2796323530848652]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,73,0.3,"[1.28033095562348, -0.6820013466407737, -0.8439460956158915, 0.9747476372628106, 1.1004159166353114, 1.2010566419197275, 0.3027345240886474, 1.3634038125983923, -0.820941761350091, -1.215633578591564, -1.1570034490223466, 0.8990709574093185, 0.5054179022155291, 0.8789992693477271, 1.1010434998564542, -0.42260933266777945, 1.5679624579917206, 1.9134908580676069, 0.8144263234364599, -0.5675967344163699]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
