blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.1,"[-0.5548060175128313, 0.2570537656616988, 1.095635148443134, 0.9572976890913558, 1.7290942366870075, -1.0318465167983908, 0.29399360121941776, 0.9610831424959888, -0.06880535339804439, -0.951180338787435, -0.831733534383574, -1.6932192911534483, -1.483236045821209, -1.6808546658784747, -1.3957152146028906, -0.4333681904661426, -1.3807572200062213, -1.3690299719692223, -1.486590298831382, 1.1606820837657252]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.7,"[0.719883135634724, -0.6189077465339733, 1.5301963559753635, -0.25225140590777106, 0.3420909506314984, -0.6593790324956056, 0.2982656944033506, -1.9378872809613163, 0.9092928794249887, -1.4799648155308913, 0.5390256409529874, -2.5918262208056024, -1.8129108880808253, -1.3215429685082347, 0.8181166611225785, -0.7779407933507929, -0.5268459436380039, 0.9445168426489318, -1.0622521263107583, 1.1478904489181816]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,1.0,"[-1.4522089355965109, 1.308572883384277, -1.0646236206593347, 1.2720424658986706, -0.05193314965633411, 1.5078045266000855, -1.0473245177016173, 1.0888092859557512, -0.9745607234480009, 0.9713082350263399, -0.6447780341649202, 1.4570301394535934, -0.9548874815079311, 0.9593395536027322, -1.5301603612047505, 1.117776597926542, -0.41209722415950045, 1.4796546326701425, -1.6423619068624253, 1.0896275981457249]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.3,"[0.48445678722760455, -1.6399036022583173, -1.177221164627902, -0.49719374675448924, -0.8014722575571601, -0.9678184269794207, -0.5126584974808921, -0.6894257801099218, -1.4480986232362991, -1.7342666988453352, 1.4764758609764206, 0.972253126290866, 0.7688651408637757, 0.9953242433448733, -0.6143779130942342, -0.450094496658737, 0.20031896044014463, -1.7028040359961407, 0.7870387355605604, 0.3609704478239406]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[-2.4617515985732776, 0.6996168454695375, 0.06454092190783745, 1.413242093235822, -1.906920547658356, 1.2174868558602479, -0.200423032085436, 1.2831485634496775, -0.5234771355768371, 0.9331770370799999, -1.2524549259751037, 0.34691178970638314, -1.2497682378529142, -1.00606444766068, 0.5439671651291212, -1.3021391024263929, 1.3730845721070393, -1.6031286740058306, -0.8468549743270958, 0.6949084489145625]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[-1.1216467451056333, -1.356547233856898, -0.9917055536322888, -1.3258246268812002, -0.8029040904889146, -0.8792351634562705, -0.3109545695943239, 0.795704771658389, -0.21393243687615515, 0.49749106943036925, 0.9053624395417917, 0.6263106785754076, 0.9646981731079484, 0.7778661626154075, 1.3113070994701563, -1.7287986682099392, -0.5389534138194518, -1.2805098535564463, -1.3181231128454765, -1.6466340728932884]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[0.4851479650860847, 1.2548317505921207, 1.5829033545145137, -1.1817824612580083, 0.05686090757176698, -0.306464390854702, -0.5579198174477571, -1.633883455032091, -0.7720951222276426, -0.02441037902491483, -1.1750830352978585, -0.9870308914732282, -1.4329222437358853, -2.2075703295525226, -0.5827345630361455, -0.6577848630904857, -0.7849753464064186, -0.23525830169123363, -1.3079791579110798, -0.9651831280950193]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[-0.8399357152465777, -1.2218367064074753, -0.3234829170394695, -0.9848770326089851, -1.8728692300143015, 1.2323081986738, 0.024254592950891496, 0.8074007494335632, -1.3345498283861776, 1.276988939816245, 1.7844643015452009, 1.0473076686388674, 0.030973047639673457, 0.7600816877406388, -1.5018655623150827, 1.2753429250335382, -0.8702792389138458, 0.5777371039501709, -0.06472686429116992, 1.4055820793334253]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,1.0,"[0.8818790831503641, -1.6361430926830478, 0.482052406116526, -0.7455507711905779, 0.4718620480571004, -1.0271903269415736, -0.11888196940694384, -1.279950392557814, 0.2532091950255013, -0.7269018340141244, 0.6304900100995039, 0.1865172508538493, 0.7805303810414007, -0.9163885441718178, 0.7985046018004092, -1.2757165677246365, 1.2900466152806107, -1.4520657992246875, -0.07353848264759955, -0.7499040665619522]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[0.4267232939011607, -0.5290499110249186, 0.3874435548343851, -2.1698146933852045, -0.8983329989456621, 0.9840428225271106, 0.49936377058079606, -1.2235094301835066, 1.2421269901201055, -1.1628221748482603, -0.05090032354110785, 1.0384374943103654, -0.7748599694694545, 1.4558345338672871, -1.725385933706113, 1.2319765756844745, 0.4290493334036889, 1.7829304488049358, -0.062111159486935796, 0.6223156292742607]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[0.32428947695033916, -0.8995140787908079, 0.7949867656460944, -1.177079292953687, 1.0007409513277885, -1.3715083764210936, 0.8057085259423356, -1.5307285416623435, -1.0499360141878427, -1.7890704631951309, 1.516418558983125, -0.7037227199278755, -0.08864003747916716, 0.9866830180104514, -0.6351540653232195, 1.218785467510282, -1.8515161773942796, 1.5109798661258018, -0.9993471226672473, 1.3997429122769414]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[-1.114284719041657, -0.2644453410092027, 0.528589901174292, -0.9600120115101357, 0.7968437000047235, 0.23840833060515632, 1.4415980787214238, -1.4096774783717243, -0.9327900262892314, 0.9011088022969184, -0.8580616061720502, -0.8749116245433246, 0.9799776166294063, -0.7706645030651551, -0.5947717841259144, 0.7210034331145143, -0.8385930766816148, 1.3430826256934039, -0.5615787743714293, 0.7027483736823157]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.3,"[1.0387661298747084, 0.7791315140702422, 1.0744716098296332, 0.8930850200188427, 1.150545832018282, 1.0392122123953857, 0.5076429615442064, 0.942349552461701, -0.6890130367091649, -0.7187194110805917, -0.44431002464850544, -1.2183987278721204, -1.5927669663075519, -0.4560203742756651, -0.33243071318089346, -0.12151957347735343, -1.5293770928506976, -0.823683130583641, -1.1275757602712697, 0.9376733513239418]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.7,"[0.5874480559550477, -0.3618361702559292, 1.0230414259760299, -1.4767590559149866, -0.9221715026790197, -1.8567877904378114, -1.189018235160758, 1.3562529838867405, 0.7406802647167319, -0.5687154991088545, 2.1214929886853744, -1.0739678080619883, 1.386501681464344, -0.7497767432625168, 1.4257823389933977, 0.812979011935327, 0.9729141624256264, 1.5046358733110576, -1.558955798269463, -0.9766008262995383]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.1,"[-0.759046498944026, -1.7131935959999354, -0.6177917891439935, -1.2560794067196905, -0.6682444936449575, -1.0893854395503553, -0.5740457617724819, 1.621401998076222, 0.09383671496667567, 0.9677554228478203, 0.9928365968954576, 0.8441247526111048, 1.125072778961885, 0.8658567563523015, 1.2002324203088433, 1.36025993456453, 1.079572681399354, 1.2779592183637412, 0.7444378280574213, 1.1442162153424686]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.1,"[-1.404321474245412, -0.4107519627295848, -1.184661251016303, -0.9107515186422221, -1.5956344144229786, -1.0156872674884463, -1.0532758154623496, -1.184224011212394, -0.5952062170093035, 0.23717147699183783, -1.1398972033192056, -1.6844019129257648, -0.6673122814673317, -0.6026557457957051, -0.9694106959393385, 0.8961981351754357, 2.166530570410906, 0.28895242084950457, 0.5112715231666154, 0.247659486814386]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.0,"[-1.4398889214456063, -0.9133546762083812, -1.0748831525878206, -1.4425135355898189, -0.732875443588765, -1.4034075212566104, -0.6712005196677522, -1.3227990912549468, -1.9347913529136889, -1.2198124328287818, -0.5831921633439594, -0.3339104358980183, -0.8379948691644447, -0.23027625472751467, -1.1894366540800454, -1.3326974030261085, -0.8884009530028337, -1.238560945992378, -1.8334694718928624, -0.736669466648656]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.1,"[-1.4545439627409182, -0.09374516381070641, -0.5656886673197422, -0.8646628023388208, -1.9239462663461695, -0.9866204411094038, -1.4685019788304974, -1.4055966200318655, 0.5929500128230402, 1.7301374157789489, 0.8863114164675538, 0.2844424805143163, 1.2592133991697925, 1.301739162800653, 1.3090964395170612, -0.8483779814255776, 0.1250473155012698, 1.4799614060814643, 1.054873689498642, 1.1517557708374673]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.3,"[-0.8023521322358519, 0.661614029906076, -1.572982521813661, -0.8073839964437135, -1.0075803093607696, -1.5035479435713497, -1.3184182900093804, -0.5044849319087802, 2.095178741726105, 0.8559312969811477, 1.117872131625152, 0.7886270483614917, 1.2174340536453843, -1.5846191160248189, -1.0964641767085237, -0.8834046024619311, -1.0203470693819732, 1.244445999440186, -1.2662658123221942, -1.0369619548200235]","[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.7,"[1.4359889913687394, -0.015731309909771007, -1.8296102644913974, 1.3155644854621074, 0.7422112180070122, -1.540063356930365, -0.9922624629456779, 0.7033840649766874, 1.4890485806200415, -1.2686694285062003, 0.331452754649428, -1.1679653878726115, -1.5098403650845509, 0.2795150615509606, -1.0505600181157035, 1.516277398807841, -1.2603914081477976, 1.5373283599418914, 1.6381830269051485, -1.1367266908507434]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.1,"[0.9756290938103594, 0.6379019223397233, 1.5141671092837554, 0.5241968079873532, 0.1582209858638738, 0.8920631290333642, 0.9582271156193816, -0.8432581309758855, -1.0498935861172305, -1.0998571670254804, -1.1964282160288202, -1.307117687179013, 1.5549715658605088, 1.0329354151375576, -1.1970112291027224, -1.0752978382085958, -0.9212557400155187, -1.2256822418421833, -0.7518093322350815, -1.0210632248924545]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-1.8615931407047464, -0.3259849818269478, -2.030760429714679, 0.6309391276192187, 2.2287766587958746, 1.2158039704698127, 1.405763946669302, 0.9147529159796628, 0.6870731327785029, 1.475992602227438, 0.8374283705731427, -0.5752772723372813, -1.2995031723820722, 1.1596566509447945, 1.8101542007839901, 0.8114902475469754, -0.7533037998863266, 1.0703772353095857, 0.0923632221761489, 1.5193430476771406]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[0.38271464575708225, -1.742823344915332, 0.3087515274320133, -0.8965977853564885, 1.6663831004682663, -1.6154151567081878, 1.0049030347017067, -0.5445220791855434, -0.12920558240562352, -0.75579744321994, 1.479102709558719, 0.854584907935747, -0.9727873061271933, 1.8693768864988765, -1.0635305292769992, -1.15047372188993, 0.06660764656202856, -0.7143363922060362, 1.753870099090665, -0.8856648114719725]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,1.0,"[0.19061048843038497, -1.4707000929605258, 0.7275403034205987, -0.2530215035847262, 1.1625864455895143, -0.4119127489512018, 2.0369067776582357, -0.5269835851408233, 0.6004327125722568, -0.5736658558018984, 0.6342049645475332, -1.5282792454880676, 0.04713971692100993, -1.0294262766188256, 1.7278973644478008, -0.3586678155080649, 0.7155234932311533, -0.7637514585626325, 1.3145920896527274, -0.5421948023227144]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[0.3967611576296818, 1.3090650032327396, 1.665639852697713, 1.0265915878437903, 0.2979995719612415, 1.2497585311375685, 1.4357087165238007, 0.8952878713328943, 0.845579256646499, 1.3122799048106708, 1.5510017632681943, 1.4045950577446358, 0.45297521029244425, 1.5389193104316616, 1.086186142971233, -0.3385135896395379, -1.3671875626397825, -0.9145427132693309, 0.01138712509484674, -0.55316827103304]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.3,"[1.3377073325108237, -0.91414667448459, -0.7508500495863755, 1.0722612130910891, 0.6872303792341685, 1.1959071720139882, 0.9901113002710625, 1.3187319771862098, -1.4416847081303799, 0.5919254382915662, 0.42027586271811557, 1.7018454908459502, 1.0501271365723304, 0.7408158754335874, -1.3213055660692234, -0.3792645970421349, -0.6788698255400618, -0.4030600814411951, 1.5530812576954598, 0.7280133522530094]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,1.0,"[2.058114673466788, -1.1577769376477989, 1.5471820860088545, 0.304296066889139, 1.1710400985997258, -1.0156543639222582, 1.6619396067074206, -0.755029907107208, 1.179026575032134, -0.5347873294388894, 1.4347692078268095, -0.7754155029198284, 1.6546407221361146, -1.2934121596664625, 1.9744834318352416, -0.8856279241169163, 1.1369563392188555, -0.9126932819262097, 1.0461763753452518, -0.8406616197355194]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[0.9712624619005441, -0.9780526608987468, -0.04818854769723502, 0.31359678748166875, -1.9289084714802862, 1.3991753650113077, -1.3000293751199319, 1.821431714911153, -1.8413044743332496, 0.8384411953469812, -0.8285388108998255, 1.6876733365591965, -0.9082751369115732, 1.465991047790646, 1.414529577420275, -0.5294765252972973, 1.1094416717519389, -0.9306298177943233, 0.6856143321310919, -1.0940463882422353]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[1.0782910019002132, -2.080815196455826, -0.6908702887253217, -0.5931239797863499, -1.2536093594524278, 1.1464180981369123, -0.68624973563407, -1.6144266546428583, -0.8145345614293227, 1.394552420768913, -0.6364081131563933, 1.8179676807229272, 0.569194690967852, -0.7310747039756775, -1.469348377042365, 1.6237111838396765, -1.6666959212944796, -1.9726387305864943, -0.5523177619469704, -1.0432225896211984]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,1.0,"[-1.0412237896695595, 1.087855827619115, -1.5329178080156112, 0.5993562106726453, -0.6044668005553762, 1.214210800475812, -0.6737027819927349, 1.5587081370739588, -0.8458733733797643, 1.4842264409491115, -0.014824429066713218, 0.652667619011025, -1.6909371188316857, 1.0073399812264627, -0.29902769214049507, 1.182385649954261, -1.491723746509841, 1.2781563587658167, -1.2890351479031397, 1.5403877082603796]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.7,"[-1.826714724555734, 1.3599771035766453, -1.4820824854758943, 0.9895444843349857, 0.7839991134360378, -0.8384330525006578, 1.7392991041872643, -0.5485871614915219, -1.7681816798214396, -1.174915269826021, 1.3066697867698218, -1.6348703051391578, 0.7200765600917769, -1.0654819360105698, 1.6540106381772242, -1.4631575771807068, -1.3029440419956169, 0.7876319454927226, -1.2361138303098713, 0.8902087608239264]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.9,"[0.7452393453325703, -1.2061609679484206, 1.0024375149431048, 1.2530253665355606, -2.0984710289545587, -0.4568200212568809, 0.6295635674395743, -1.3784629266180888, -0.0728489825084897, -1.0585549382574757, 0.8138496154990589, -0.9729261940053908, 1.4256726279226117, -0.5789537055567788, 0.44161848125760905, 1.0503703612999735, -0.5619632144103527, -0.32113827749669155, 0.6243925893448659, -1.5814159057954287]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.3,"[0.9382793222342671, 1.5437073734461986, -0.6942776074986333, -0.6058518533994424, -0.5893238610614878, -1.1771643614427716, -0.9015849840923856, -1.329442636958957, 1.2733704894458162, 0.8749565131434067, 1.5325343588857918, 0.9758278933992234, 1.703826976624968, 0.9238109619491627, 0.37922194314356206, -0.5727967283232148, -0.3381154654934275, -1.1593669777024633, 0.915200581121123, 0.7399891571315208]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,59,0.3,"[-0.49323551984899294, 0.3326677538150449, -1.3918788193725327, 0.7152700557302493, 0.48042444542516616, 0.7930150843987276, -1.2258550720164283, -1.5137774412851581, 0.11816400601746702, 1.666512049314301, 1.587595891210328, 1.116584949155744, 0.22357183815371384, 1.1524584744071564, -1.2234111989822027, 1.5484567688910986, -0.8089096475338047, -0.7618105462980855, -1.1665101759117986, 0.6304733611358045]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[1.1098999512380163, -1.7347783355984987, 0.9446794031989499, -1.5308848286628338, -0.45665529225010304, 0.20501699022561748, -0.43570043425183047, 1.4418591654059216, -2.399601452056863, 1.6478449291106023, -1.1145033437517413, 0.32848960808716865, -0.7045395158982553, -0.5825499173936199, 1.154734900313423, -1.3489260846067577, 1.3327996186986206, 1.055719695062392, -2.2112729071855886, -0.5986675117297906]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.3,"[-0.38043022549479555, -0.8159454282324616, 0.9643496741378519, 1.1178773215603335, 1.41636901252432, 0.7235548245196488, -1.2122845763836014, -0.9926856527869008, 0.8827497141604098, -0.9983908015748993, -1.38934208884508, -0.7848783715272782, -2.0592747776051836, -1.112336191504708, -1.0684877097000178, -1.2356907282753884, 0.4549445132491101, -1.7028421609338262, -0.7602439862188527, -1.7571021282426695]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.1,"[1.5579648952418306, 1.1110121097897814, 1.7339274312907378, -2.0326517965016557, -1.4906566612446872, -1.779705327849372, -1.1677095416146424, -0.6470565612460537, -1.2048780637027892, -0.7920918968634459, -0.7988920611633668, 1.320204590960051, -0.7554339683548124, 1.572131676511082, 1.336972494221302, 1.2913681660269176, 0.5932607054516412, 1.6925968507607252, 1.1486850370339718, 1.267230200735862]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.1,"[0.3467746149869242, 1.2971838220200658, 0.8431790169222568, 1.7820677446964002, 1.6258012522404135, 1.0745866038711656, 1.647723652882284, 1.1048697230400366, 0.5442899862980004, 1.9404135670481253, 0.475282715701537, 0.0950021417643937, 0.8542444907772264, 0.7367777479888286, 0.04893526565138395, 1.3495439045279476, -0.9110569785530955, 0.9764476471182667, 0.5463625492274773, 0.41218567865821587]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.0,"[-0.8950252029782355, -0.933382582004405, -0.8918574230215303, -0.498710315365242, -0.9471220678253337, -0.9434832374142947, -1.0950401309655213, -0.6538524029031384, -1.1147984791761198, -0.947004126268167, -1.159567883825998, -1.40043574528671, -0.6222507965978941, -1.174725896418277, -1.1045151686295664, -0.20962825507642346, -0.999946785030574, -1.137081456162532, -1.2437523389904879, -1.0847667040440492]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[-0.7528158360790369, 0.3721321653859291, -1.6435908831124837, 1.3393071263147092, -1.4758795429491236, 0.6651659363110524, -0.9706014612538008, -1.1144575929246079, 1.4137531461503134, 1.441656089991298, -0.1952826965544745, 1.2587558938507784, -0.7899315095311448, 0.9560938367098508, -0.3987202304281834, 1.0238663164108375, 0.4909717576704078, 0.9283067340110368, 1.3472027733835061, -0.8602622059072647]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[-1.1226568793987017, 0.921621408500306, 0.4702667401831223, 0.5885730703548238, 0.5889753214941793, 0.8239284233907254, 0.21760590046855466, 0.5085315619897852, 1.0393953308003412, 1.1519502431776538, -1.1261863493664463, -0.9339004404550698, -0.9763729131989928, 0.711216439287619, 1.068768173643007, 1.5427421408347608, 0.7515882582465107, 0.34532514024723904, 1.9241507939676339, 0.3647523767519616]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[1.1812979046089898, 3.0810714171605205, 0.36180074263892215, 0.5954789444493878, 1.0460491236169551, 0.9646642136641613, 1.2527518375091122, 1.16865162038229, 0.79018212456006, 1.3841346883993726, 0.36479552347304733, 1.3255438019457957, -0.09440576560449598, 1.1434823876294724, 1.197656604539616, 1.2305813163039518, 0.8960428669596877, 0.9539216625162928, 1.0602668443901382, 0.552500552308161]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.9,"[-0.5109046732758629, 0.031169240293888456, -0.8670983475022249, 0.7755310201064975, -1.9712319752868068, 1.666276291409892, -1.1110191724918637, 1.124397393835441, 1.0246133372488724, -0.7165376651121745, 0.6650602597514883, -2.2768693256630668, -0.554941457724033, 0.8480823399270546, -1.2154009910666823, 0.9953320982994257, -0.48242305394885543, 0.9870173127092142, -0.4502978415589307, 1.009887738110734]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
