blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,32,0.1,"[-1.8470562633786631, -0.31534450429896954, -1.3213186577218898, -1.1086606847758889, 0.61289774578112, 0.6599182209468979, -0.7949706609727564, -0.8080314079535384, -0.8579438929705292, -0.8323168843506161, -0.7079799470564601, -1.2506115434160854, -1.0047647623082943, 0.4954554510042021, 0.13276933793563683, 0.9936196699420634, 1.2991306995190035, 0.495619621370025, 0.6615881034612692, 1.6190248935585354]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.3,"[0.6855449418515571, 1.2795898981804317, -1.6917414009914966, 0.3942625933409034, -1.1035035331522636, -1.129688491592038, 0.3807480662725953, 1.4309980601690127, -1.6075383190722754, 0.8745913401527697, 1.093467487649976, 1.448540871047497, 0.9009694000205937, 0.6310603384805753, 2.030010792581804, 0.6688850841449628, 1.0515429255153774, -0.4131322774314985, 0.8192497252542041, 1.3243697074173268]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.3,"[0.996624017497222, 0.37735602527122725, -0.8114221795279917, -1.1461177832721492, 0.2043964070066957, -1.7420003553603354, 1.0848540393300161, 1.7741106249135072, 2.3478207115178447, 1.2905579551140511, 1.0634491874710679, 1.741697108233191, 0.5450598952428222, 0.9824542433418235, 0.878938116797392, -1.8796993756040683, -0.375970534528143, -0.6396140958165215, 0.9820462010330434, 0.5029907627821179]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.9,"[1.1546340291488657, -0.6326611864830938, 0.9720418352349081, -0.9125090321549483, 0.3422343720148435, -1.1312103138602498, 0.8409864001364521, -1.5168011976403741, -1.308470940725761, 1.6188669670843747, -1.423331984955517, 1.223396470479708, 1.4050908761114491, -0.6951613115653938, 1.5899405649110894, -1.9145290884126391, 0.43538771194810255, -0.6517162409977771, 1.7001099707796214, -1.117295590642161]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.7,"[-0.29171104585289975, -1.2352988551364374, 1.547494169145728, -1.4799023464845482, 0.5601486772109716, -0.27150694039498147, -1.231657919008375, 1.4586053722460475, -1.0501289441794548, -1.0945817961575977, 1.4420338913753574, -1.4410808816000538, -1.356588181538572, 0.7274818863108277, 0.8682926920901333, -1.0181059351716553, 1.7345469251650196, 0.17823506438842562, -0.5678773279089862, 0.6586576659851826]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.7,"[1.7553167701570433, -1.4647030245380186, 2.0155518124609557, -0.8241280950650884, 1.3982540731950175, 0.8171913391625505, -1.232022715868903, -0.5473186042821272, 1.460730518101914, -0.6459643654006986, 0.31112790027339887, -0.821933022155863, 1.3790553725892276, -0.8049073737199484, -0.1888538209078705, 0.7254011162189189, -1.5341142828721583, -0.8835047246717811, 1.27954508784893, -1.294891696496282]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[0.5392135962895585, 1.7995155071625741, 1.2571434291583827, 1.3863429237291163, 1.5909449623194207, 1.4611149405272805, 1.3184098640946131, 0.7241898919842584, 1.0316518206662317, -1.4995544650309918, -0.8202755559836342, -1.3887443481933064, -1.588738221020777, -0.6671090525972379, -0.37647964105534437, 0.2555245758851774, 1.176447479681203, -1.6237259961982538, 1.5280642251701733, 1.4620300891508602]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[-1.561573428808621, 1.3229573916305108, -0.29548947221314703, 0.011225568572186706, -0.29388429112394465, 1.2560621971271388, -1.1510725778485886, 1.2462913435308547, -1.322332169494379, 0.8078827475914618, -1.3743777186585264, 1.4448339468025533, -0.6603676726018324, 0.21968248649937605, -0.64605841679448, 0.7993825502373358, -0.8120563107194076, 0.46149852700403937, -0.1277652082671088, 0.9880568862257034]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[-1.6640786521590565, -1.0194480997680195, -1.1826398283565456, -0.9829837988233864, 0.9736486036404782, 0.7400481071690648, 0.2554226572033971, -0.8838364390804512, -0.9762716316220912, 0.5710522484746396, 2.01300983172181, 1.0358220874188002, 0.07252632777883561, 0.15868096709370216, 1.41521839084697, -1.51945110849441, 1.2260371989685301, -0.8324469323289606, 0.750848011784, 0.43661920820862665]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.9,"[-0.48106997453184497, 1.027719578136383, -0.7009146572966505, 0.7086393318903921, -1.6031105383728588, 1.3034487866042062, -0.7443395078518034, 0.8322976908129757, -1.3566479776726188, 1.3386619164262044, -1.365758150255265, 1.3892505799420367, -1.5017360738664425, 0.6358381296339757, 0.49039946642985155, -0.06064602681643372, -0.21928191286345955, 1.0051042037903208, -0.9350809470628252, 1.0684520419812855]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.9,"[-1.6343689127976273, 0.6095108108641727, -0.5944620566464098, 0.9871666522477603, -0.8238075854009432, 0.8642163411453725, -0.4139121753674855, 0.7709974310312505, -0.8191371524001401, 2.798730343245615, -1.520993572548494, -0.25025031754891014, 1.665877070030671, -0.9437149475892723, 0.8025401839357742, -0.3757884380508767, 0.8629042749987572, 0.12992500781756222, -0.9195704272825136, 1.09768520059925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.9,"[0.7079952381311481, -0.024525587786532244, 0.7622654798897559, -1.4429493522962333, 1.9583833960542254, -0.08713573418123, 1.3476340591117204, -1.3108003220247761, 1.0967489216341249, -0.3814284043405384, 1.365538957808495, -1.5175535905189288, -0.48473148194016447, 1.161283984549835, 1.3816219526860556, -0.0834267388632135, 0.17230818104505063, -0.4671435733704733, 0.9041875230798018, -0.2830537489728169]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[0.9201959653845263, -0.3091150452659228, -1.0361307652300422, 1.2451503026852906, -0.5876866083913324, 1.0381031683956767, -0.6134432226376684, -1.0819898961056562, 0.9992495558623891, -0.895991684619678, 0.7510153675068623, 0.8145955758253269, -0.5043081399805811, -1.2578536761438142, 0.5801575423504912, 1.0300797038796172, 0.8100546777217237, -0.8007454613273672, 0.9089658441409969, 1.478087127215054]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,45,0.1,"[1.681744853930811, 0.6058473388639174, 1.215387734062385, 0.2686356001332061, -1.3000445959897908, -0.12928749270268247, -1.2215569488537754, -1.5863880931828227, -0.5771334515785325, -1.2703668045166117, -0.3157305391137255, -1.2569269733008928, -1.8685667067268814, -0.05994309224147121, -0.5241639614114275, -1.3457227337061388, -1.2016932948707755, -1.2091705210328965, -0.314187941791668, -0.5409181552572427]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.3,"[1.150871543957768, 0.5478255435647174, 0.9101612047968952, 1.3547807511544112, 1.4363295371566625, 1.2331801271127758, 0.7821682886196019, 1.4345151590028542, -1.604807730846383, -0.9531917915172005, -1.7713380888818897, -0.46137002922911907, 1.3649821421845372, 1.2310672144130597, 1.7213554726635598, 0.470598546198437, -0.9544167104015837, -1.2131898594425095, 0.0017234588062853273, -1.1935796687451627]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.7,"[-1.3323886152888613, -2.1360179041569243, -1.1894880199772393, -0.08376380054387289, -0.6209838402593313, -1.4659931863878328, 0.32184804666185607, 1.3535062089580727, 1.7048738563427928, -0.977388214512553, -0.5926125824665128, 1.0483874568151332, 0.8333545245664273, -2.1815819955481865, 0.2437185516942737, 1.0134681508182901, -0.8415203052578738, -0.46734405898550135, 0.9899965171392483, -0.4352135886573516]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[-0.8698544433813173, -1.104424261203032, 1.8303153902365872, -1.1287443536964734, 1.4021349741562126, -1.0876615495970747, -1.4707163106296395, -1.0260720445700415, 0.9017248201394064, 1.2145851861032804, 1.4285251578803038, 0.7000610075186318, -1.3763007929397262, 0.5525504376639787, 0.7127379214292601, -1.4293938576917211, -1.8691696110324887, 1.8954062386718529, -0.19776932246039758, 0.6667947698365924]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.3,"[-1.48668044419763, -1.3876723553215429, -0.8273449956133504, -0.12326625674711078, 0.8592554169658742, -1.3664566467188293, -0.33835296290474814, -0.9469994149257639, 1.1902981239847192, -0.35031968605685904, -1.2951503723127966, 0.9024928905568107, -1.3368596382695062, -1.4716902274171653, -1.3810439918555757, 0.8553242052461711, -0.3958795804256877, -1.2114706856750073, -0.4238124558545152, 2.132560839018046]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,50,1.0,"[1.2385115485296454, -1.3862655377933017, 0.5706942219228804, -0.8547360481254856, 0.9205901834891856, -0.52443602924623, 0.5595276510216753, -1.612982232836628, 2.136974711723333, -1.3330882515674514, 0.5941904086422297, -1.4272465573853714, 0.3732041326833948, -1.2944430879032538, 0.4639567538200844, -1.3326231858175772, 0.35757426677246107, -1.2106752315427562, 1.0834242371276783, -0.8516473405551443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,1.0,"[-0.4897982948718522, 0.6998425512374169, -1.7138393451929514, 1.7021352395114249, -1.2194943708165822, 0.6193542874091194, -0.7238097002580125, 1.5260746159481076, -1.242336037783089, 0.9289634352199707, -0.5230168308385121, 0.49856278438459456, -1.02182961481616, 0.11665802035676576, -1.5358146729907456, 0.9421786528557713, -1.0095474786683225, 1.2091185531629174, -1.6544702980150603, 1.0336781095650476]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.7,"[1.966416252360749, 2.1255441269918895, -0.6205790006059408, -1.2121099329888805, 1.5232447156347018, -1.2749991879121876, 1.2224908066280251, -0.18632292308420462, 1.5006686579027138, -0.6357762877133144, 1.2841693073382154, -0.48715087986715044, 1.3566202643615815, -0.8707999156883166, 1.0614266259346599, 1.1106955581248237, -1.3390396152893655, 1.4161678973604195, -0.4573225549545762, 0.6586419990247011]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.3,"[-0.8569419822551914, -0.7408698159253686, 0.18893026498061283, 0.6728827431525857, 1.0543065957004816, 0.4373869819711391, 0.9197107030115912, 1.234693374553203, 0.6140159072269662, -0.40181161950971744, -1.119022719693046, -0.6688699401398469, -0.6478728730751537, 0.3619274896234068, -0.21848978983170708, -1.6739652824631475, 1.1824923226629704, 1.183685882972624, 1.1801744649122077, 1.2721338635606774]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.0,"[0.572212162816236, 1.4512101002886673, 1.1447960236030073, 1.3426067805094926, 2.1817051712992725, 1.6619889373339607, 1.0693026293483079, 0.814340928664469, 1.476498061416119, -0.3239998360954146, 0.958800076251443, 1.7241170992791832, 0.9382121294092602, 0.6816397819705092, 1.5906783413190464, 0.6737227832959392, 0.6526444711695716, 0.43460504828982083, 1.32148265173269, 1.280769197407103]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.3,"[0.8218188684579142, -0.12183571007325766, 1.2506050126481087, 0.49771919119581454, 1.2126110227759614, -0.7158776961861011, -1.23217243963865, 0.58749392981983, 0.6673076134426958, 1.1069743056127115, -1.8996992775919712, -1.5568502391086314, -1.193624647625998, -1.1731338627556773, -0.6111107748966336, -0.4537192425708786, -1.303358536494185, 0.6635440728342181, -2.550199010502486, 0.6638109823657017]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[0.6724636641034989, -0.5707283779880395, -1.0653593819320055, -1.3569350451164182, 0.2365587610534755, 0.5114574500913596, -0.5024131856199106, -0.32011643111286237, -1.557881546067375, 1.1775080431346177, 1.7916209860573948, 0.8998248722353832, 0.818148073069369, -0.6982285799654395, -0.4928847968984482, 1.0267283794122182, -0.12185229571095435, -0.25769132210035406, -0.9180652966114631, -1.088124936198641]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[0.4782087770400477, 0.6467430588926563, 1.8451475702342324, 1.1093668571017725, 1.0727037779294333, 1.0927431642574263, 0.8417311193587358, 0.6473470503811265, 1.789006304823281, -1.3246170327901925, -0.9280666038936385, -1.9201075341616418, -0.784502503337139, -1.3717895065504062, -0.2077520104526478, -0.9198456637469975, -1.3398082356905976, -1.4023764024944974, -1.3261554778850104, -0.9648016697513018]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[0.3537051558004942, -1.2012289986902074, -0.7614546416319425, 0.19675978939379768, 2.2788172105240783, 1.0228917386547074, 1.288556484220942, 0.17733685869427296, 1.530591160813863, 0.5386164568588845, 0.6132489778298101, -1.1666610906005261, -0.8060313829171153, -1.410645716244226, -0.7456670303464199, -0.7001836048851212, 1.8804859605088886, 1.8672619984248995, -1.4210386749283546, -0.68617009759032]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.9,"[-1.5768268951916198, 1.015817201542832, -0.6547890820155486, 2.3868801073760713, -1.255111107226061, 0.7528109669554284, -0.48384071911608906, 1.396063214322077, -1.1918355138330567, 0.7479402418534842, -0.5954935140185242, 1.0088433483046382, -0.48241190357868935, 0.5022214089120374, -1.4626948101856794, 0.17526312435351177, -1.2404929750653415, 0.707894778766244, -1.4871459971753802, 0.5432730897958623]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,1.0,"[-1.3187684751266797, 0.49068184879907983, -0.7527348387513775, 0.5117155884715688, -1.1801868174815837, 1.0814209798922076, -1.4448097697663451, 0.10010330527016476, -0.5822708448832068, 0.9642088689474141, -0.6795329931327959, 1.2415229701211519, -1.432396412420736, 1.3156552696662047, -0.864735748184131, 0.8864747435968925, -0.459473400226879, 0.8191859998658453, -0.809159744186923, 0.6422991192265987]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.3,"[1.5725333271172481, -0.3839548412656555, -0.40488919993899586, -1.245296893957775, -0.7035451940902353, -0.7256747480567365, -0.9740882706729388, 0.35977413403964464, 0.646393438939714, 0.8088318594355726, 0.7977421538205919, 0.8035297950830661, 0.04173631020595436, 0.014862017431366947, 0.7273444446487436, 0.541857915773657, -0.07956448372580327, 1.3227287064049242, 0.6955354202361435, -1.8641158408130645]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,62,1.0,"[-0.9204653671199476, 1.1534668996328465, -1.5804763555038015, -0.1133530762615309, -1.6665107586388714, 0.7539792157663441, -0.7032272028386408, 0.3210677694417402, -1.5376015612580731, 1.2384235778415813, -1.3971857737480593, 0.6482950738631595, -0.12950650697706345, 1.057657085548893, -1.0258896408908442, 0.6633714692050059, -0.6235160868791563, 1.5890530677195072, -1.2422461751514449, 0.7686093471399102]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.3,"[-1.1380844719022865, -0.5959185031930083, -1.7081385332565555, -0.6510611094954719, 0.9146684208551722, 0.4399680897079501, 0.8615946549927073, 0.7688680956350498, -0.3726692875120454, 0.8812297251900244, 1.6394618472478855, -1.340304137820956, -1.3157837019496352, 1.2707854315614997, 0.30292792769264343, 1.2268673089970417, 1.4330065585026008, 0.6431933147975295, 1.0359392559147265, 1.1795400840029553]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.0,"[-1.6126508482456452, -1.4524762987090845, -0.6362210490451976, -0.7404421142012012, -1.1533223615556558, -1.1871505506170021, -1.6750716050545595, -0.3890734442633357, -1.2919331234279712, -1.6252617707883248, -0.5720902162093393, -1.2264540297891653, -1.7833972638049316, -1.2322975313665785, -0.6911826723071297, -0.5548761747438788, -0.2583845153503508, -1.3726454093958513, -1.1073465329616952, -1.5528211599627952]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[0.8016297219929818, -0.6549297305779669, 0.28175185519602264, -1.3446097009455404, -1.8007777447145328, 2.147404257718054, -0.6650756738897265, -1.7645570474107402, 1.2614904519575978, -2.0845622623498032, 0.8305394657978915, -1.2619400122355762, 1.0564188873008553, -0.5628321184386602, 0.8225795861530047, -1.825454637586702, 1.03324765151507, -1.3671460655597985, 1.2629372055140777, -0.523420991904253]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[1.470565738305453, -0.6479763957213625, -0.06204313322109467, 0.887882080086832, -1.2765844918639493, 1.0561755440335023, -0.9503506833160789, -0.9974519626913758, 0.6146327476095372, 1.6269181022145853, 0.30299094989584174, 0.9882918445193196, -0.819392474886716, 1.3178448304674233, -1.1273297467927954, 1.884443426092103, -1.8931805618347246, -1.0550124143032236, -0.9813498767491278, 0.47725809634050165]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,1.0,"[-1.519439092663848, 1.0931799954061285, -1.2000842491029131, 0.9754347718913209, -1.2664347921703085, 1.8197286378298334, -0.45435351163290194, 1.2208833563795756, -0.7293286619172086, 0.05168504821714881, -1.4342951925922414, 0.999475566286309, -1.2435091715811881, 1.7793279257325796, -0.7152100333204386, 1.3596376107922068, -0.45043027199353347, 0.8439252767586316, -0.6927819789876044, 1.659852342376866]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[-0.7171515468277989, -0.7845012201902892, 1.2285811355524818, -0.9178276726946242, 1.4223649743882796, -0.6804412665193855, 0.6743470513884806, -0.9550386491077436, 0.5247352101213365, -0.5456222459626399, 1.6000586100307679, -0.9120999081559507, 0.6306571456538186, 0.9715882884198488, -0.8422973308706788, 0.260513470915984, -1.0796458298730591, 0.5922196817504259, -1.2641653021141237, 0.9026229907637732]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.9,"[0.6184952915767077, -1.4556849043180926, 1.7687686145927055, -0.19700577387393825, 1.4596409751469697, -1.205212862954653, 1.2148577168280428, -1.7697065947003083, 1.3017649680963874, -1.8148418095155294, 0.9756729117022253, 1.154601812258223, -0.5579536361810997, 0.43714228580384573, -1.5427845337077786, 1.249650000247216, 0.35091364099900146, -0.9467515801127239, 2.146464233454477, 1.686535037090233]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,70,0.0,"[0.6832476764291053, 1.4266035503201033, 1.9044667575387488, 0.009123668570200083, 0.2103005202192192, 1.0529466915069998, 0.6326652206374781, -0.04650985908979166, 0.6460533644599591, 1.4274093896024878, 1.4090791591780587, 0.9117676192137099, 0.7728287837448685, 1.7165854036054449, 1.2235220267235336, 1.5377944006686919, 0.5246791705096826, 1.0137377562394747, 0.6990334140289707, -0.19108257125832862]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.1,"[0.7981683477983212, -1.9259122920391165, -1.5615475122379354, -0.637256362842601, -1.0480843728773923, -1.0209760097495173, -0.991359716848478, -0.800929478412905, -1.144773523970688, -0.7063009187611264, -1.0131385720051702, -1.6484894495158704, -1.0095287275628626, -1.3037919846748398, -1.1385949728473501, -1.4063390853799753, -1.4755915405019462, 0.861099376403215, 0.1271360728138664, 1.6486252707621114]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,72,0.0,"[-1.2588392732036424, -0.8487788810166852, -0.7154362669213874, -1.95836308121602, -1.2968539988323835, -0.5091704281704588, -0.872105939431488, -0.3703431026761711, -1.238053033752152, -1.4346417471533934, -0.37887501741313234, -0.8668687903063743, -0.8417648276325376, -1.113779309297493, -0.6692074115037447, -0.7107280021025544, -2.251988217797464, -0.7493575410420404, -1.3273394052859433, -1.3564588484822098]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,73,0.1,"[1.4251240100526346, 0.8716371459899177, 0.9510261169921372, 0.3902714991808871, 1.320394611182969, 1.8105232082635996, 0.6080379320750928, 0.06095896492394448, 1.6345192695266333, 0.44102046722777466, 1.2807037435959872, 0.4452420597932162, -0.9082620407556652, -0.8318814352592157, -0.809360875543586, -1.0371481189346887, -0.3994676983241914, -0.8417430961419476, -0.25282359225445883, -2.123022328370861]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,74,0.7,"[0.7647219806447465, -1.4321146737404657, -1.3274804178176445, 0.4742004101956636, 0.8873489399131869, -2.072734414060445, -1.4126289492451807, 0.49251601621451335, 0.4460891046710941, -0.8895575412325362, 1.3360766982797578, -0.273127664453755, 0.6172183905099954, -1.0358478735118122, -0.7565455305269224, 0.81982677413459, 0.45868646734916474, -0.8450551794629617, -1.263037499850792, 1.3745377534328562]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
