blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.1,"[0.9538288420843066, 0.011343258863106609, 0.45276271189944495, 0.4333785679004557, 1.3738766200965988, 1.1459992547984197, 1.0264814802251383, 0.5756455331053594, -0.4089418342548028, -0.7817438330572393, -0.5053778998595719, -0.7109761924334512, -1.8401536366647395, -1.0835390426678373, -0.44414943680979746, -1.027113608884877, -0.5864411490033477, -1.397126304204127, -1.2027403795013245, -0.9369029098559737]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,27,0.1,"[-0.954096434590638, -0.9428926174770448, -0.9196229741075166, -1.1434133488299778, -0.5063021712135702, -0.5130294419813519, -1.129763654151324, -1.5142021240920194, -1.1612627120763173, -1.4719299032860906, -1.7060964731968444, -1.491425601061164, -0.8203136114642534, -1.788477377043181, -0.42366311421307556, -0.34522757027631035, -0.5168253053535938, -1.232599951018381, -1.1553158809893898, -1.0194137987677223]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,28,1.0,"[1.4969038798000942, -1.2815652492751477, 0.8140143084894028, -1.561784392214515, 1.142331185952501, -0.7595481113908832, 1.384185823545018, -0.4808738899286521, 0.6117535352024626, -0.7824619966801394, 1.5467210773206297, -1.297817799359147, 0.9815813889770083, -1.732910401090513, 1.5154062251453935, -1.1518823437317087, 0.5876448966414396, -0.9132655263372917, 1.1817824875435505, -1.309216037901739]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,29,0.3,"[-0.5340178444866783, 0.32535112579361547, 1.2662988105848163, 0.44650062617575936, -1.522812149017003, -1.2951152151911387, -1.9625058209907138, 0.012579210164478494, 1.6716380597820273, -1.0811901258649839, -1.1213042344329844, -1.7717642416809587, 0.8292365957082, 0.8664313843205361, 1.506853499556755, 1.39272289767629, -1.2409905918084665, -0.8364223283291756, -0.6056876810274343, -1.9851178539611378]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[0.06350703767718424, 1.0018266679430652, 1.193682655744941, 1.5466709196897064, -1.364461269708777, 1.9850939145451245, -0.9179080930156698, 1.6428301469600401, -2.301883759419089, -1.373560791654283, -0.6392457759701442, 1.1916785303960096, -1.015958967772602, 1.2868203329958776, 1.0700203046743317, -0.9021973084414866, 0.21605246463304617, 0.8253341315198721, -0.9089583138509532, 1.7603677694201472]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.3,"[0.27473883555832657, 0.5979580387808362, -0.8582863160005408, 0.06171564188744416, 1.763272250777308, 0.5772697578380008, 0.8705581319559245, 1.1663988662035203, 0.9959330077731555, 0.835923739739086, 1.1538508294127736, 1.6682997745993302, 0.34139036044657, 1.3508036262763305, 0.7617734695149158, -0.5071504428271447, 0.4813905332731332, 1.7582464118839833, -0.8636666091320248, -0.755161854354619]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.0,"[-1.0429905027985362, -0.6021129417954798, -1.9179858259230622, -1.3310213620346074, -0.901290261964962, -0.6029066874431128, -0.33329031223315875, -0.7535581656682669, -0.5781525104333582, -1.1572736595666466, -0.8082038451386268, -1.0740378463382205, -1.6907249990543036, -0.3729648343795329, -1.4126589441416264, -1.1773236488001264, -1.1834788795485012, -1.606613130749869, -1.7773782820086508, -1.2097174707825094]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[-1.105900603688733, -1.08139861766748, -1.1815490295459512, -1.446610987195369, -1.1870062263970156, -1.0791780543318679, 1.4007182616706897, 0.837840859747013, 0.582734847865197, 0.8443028317954747, 1.6078674035803477, -1.0352906940735, -1.376004891395245, -1.1532383491542966, -1.0825771908388955, -1.0308580546267094, 1.7251859831905794, 1.1965755560274718, 1.0711762728910363, -0.35858809413649095]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.1,"[-0.8950625686533612, -0.6889242596181577, 1.1163075123583182, 1.2147573931723705, 0.6883077860573257, 1.891597293492573, 0.8808953804168714, 0.9417943958846302, 1.7698580870138003, -1.349217897140717, -1.1276251122017455, -0.6305647988242606, -0.9287031515527424, -1.0446878107900988, -0.8250392714767963, -1.840944133838041, -0.9761258956315577, -0.14085395084011842, -1.4088277084857648, -1.1057167908894847]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.1,"[0.0035739069440752225, -0.5219780647001, 0.9696036604529351, 0.6061306984903242, 0.47878973057725216, 0.948317486905744, 0.503505672793573, 0.6723720116073819, 0.7603102974688638, 0.9219500800242074, 0.2870932541234581, -0.08145851759556066, -1.300235152608162, -0.2653156436758245, -1.4475365957432358, -0.7929258547887137, -0.2776446071003541, -0.43592343677661227, -1.5346800893496328, -1.4678479292737583]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.7,"[1.1159522103431947, -0.6188754689193735, 1.4830419068393135, -0.38292829102355874, 1.1834288943702247, -1.185752522958259, -1.2736204464417544, 1.5081404526338429, 1.0430422767057423, 0.8029058448542056, -0.7293755411363443, 1.3484337828154307, -1.2023271648257796, 0.5530588873421352, -0.6044241959983776, 1.0317275146143627, -0.7823355649096158, 0.8224554464761117, -0.06373719283456836, 1.4561400770963755]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[-0.5171603630928145, 0.9104370003680551, -0.6035273487969244, 1.0992611206471392, -1.243150998248712, 0.728638927895211, -1.0120654408142116, -0.4360535600207909, -0.46604530218079954, -0.8951066493511769, 1.4214555722659243, 1.777679927559737, -1.4161326448312685, 0.744496214598118, -0.6247717855973145, 1.7357407995893426, -0.9199999093279287, 1.0088575256394265, -1.0583619059265772, 1.2795861388059273]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.1,"[-1.2280893557916215, -0.8741183097951849, 1.1822124169246246, 0.49339846224573836, 0.6491589290672783, -0.6959028338886644, -0.624967230440242, -0.7523728698968117, -0.9963392401693563, -0.9597857642143999, -1.4321058682806165, -0.005955891414361814, -1.1176120164629615, -2.706606200728724, -1.8039152821252997, -0.9331836269020631, 0.12020103361809764, -1.066504427378774, -0.7623215870808185, -0.6182454642993609]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.0,"[0.647466257340116, 0.8320766627318237, 1.1236793409673218, -0.42966992601594156, 0.9890264901302998, 0.9536394207268682, 1.5452685436921985, 1.1608761942107046, 1.9198874319990258, 1.6209451601631408, 1.7768592469788866, 0.9876169032932035, 0.4862736399220223, 0.18416890898270832, 1.1558100579048454, 0.9972337132298832, 1.006125863385999, 1.0364977986648487, 0.5502179673225944, 0.34178095511038487]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,40,0.3,"[0.9455478164628466, 0.6200690503570283, 1.3795089136912932, 0.5416794960217879, 0.7501727601635068, -1.4516487611509588, 0.7249646858382073, 0.5048716753668132, 0.6518827830112375, 0.6621043112915127, 1.0614769085897109, 0.020071544449261625, 0.3588925573112889, -0.20999721806950433, -1.4147947512001782, -1.1318135839390495, 0.7770528247574435, -0.16952487689185491, -1.4437401751822945, 1.372329165682317]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,41,0.1,"[-1.3849928229132125, -0.7307959230441906, -0.4412133506547107, -0.8085703771463203, -0.9484264361980843, 0.7124957323710894, 1.0122868310686064, 0.979343799838129, -0.28302733115976964, -1.768435119090582, 1.4782398746427237, 0.11509430608912741, -1.3527514787535315, 0.5645824518532662, 1.9267993395892284, 0.7787030843017806, 0.05632467129698138, 2.074516868780473, 0.8557993240319564, 0.7281419972920178]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[0.5070475435396091, -0.9688703581358182, 0.923385104145531, -0.254837701582312, 0.9489354719074783, -0.74426775990272, 1.6336531795553404, -0.6006955682083241, 0.8210520484447088, -1.357831271561193, -1.4265375685828778, 0.6191345760936042, -0.6202632293256232, 0.6142920404902402, -1.248812353795997, -0.6429949646498576, 1.823836666993649, -0.6457347927705679, 1.2855175837203978, -1.3788768027171396]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[-1.14952478736915, 0.7447754132756117, 1.7019109701749544, -0.33672486976330496, 0.5905801015097232, 0.8535874778820516, -0.44524582540136204, 0.630159225936785, -0.8464284859637048, -0.7051720717150103, 1.3079028690213366, 0.761713212757811, -1.007765008787138, 1.387809638391587, -1.139393206266845, 1.0170569208826263, 2.1703508377038516, 1.0768005656384578, 1.2644281256424688, -1.4719209232114243]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[0.6840065396691337, 1.6452020674549757, 0.7966191874724445, 2.1140494120662865, 0.6298615133912058, 1.1523760625939035, -0.8152504995734147, -1.2042962235790675, -0.9994621311916125, -1.3037538523323364, -0.5865826639204657, -1.8660505745374683, -1.2126471008990385, -0.6668234092586763, -0.7908643038908685, -0.40937578052766277, -1.3987526212302765, -0.6116145803360835, -1.2697380809486418, -1.0644381970003087]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.3,"[-1.0637756860042054, 1.8212826779357294, 0.6390171632613209, -1.0204031173704304, -1.0587597922319993, -0.6792951028004857, -1.292611280238431, 0.5171305299595146, -0.776296219735052, 0.514924791020309, -1.0454220604607394, -0.9060119858511843, 1.4182226336999364, 1.2919223828350868, 0.10348868564058633, 1.339669166553111, 1.8164235750109132, 1.1161271215253923, -0.5311091159765085, 1.470537212878351]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[0.4629372011410746, 1.1388310785282505, 1.4323407898450708, 1.036110754534041, 0.4361422500629325, 0.8888834441451405, -0.3891911778822118, 1.7983080556921216, 0.9984277434191957, 0.8606955064507034, 0.2884954009138373, 1.8686136572367245, 0.6563597918953996, 0.19220710783307626, 0.2428801295379014, 1.2451453863742705, 1.024116759028659, 1.31644248733393, 0.6998870995630966, 0.34532413785536153]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.9,"[1.7161247146372411, -1.0958900195687724, 1.459573197851029, -0.5860005963544243, 1.016121282387841, -0.7460802292773874, 0.8776689997924594, -1.5180738594853644, 0.8549632433317014, -0.1368949485500056, 0.8406771944734358, -0.04541572482711498, 0.8264575095470699, -0.7908721872882463, 1.167414272940285, -1.8007437319363508, 0.9419858174559563, -1.3168440858805708, -1.5172940120565335, 1.5387366561689375]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[1.0882238625704632, 2.5052956864375666, 1.1615054221950223, 1.6689456662192401, 0.49461000415844647, 1.0424909888515013, 1.0947181045655272, 1.7418515836335349, -0.17533378366940566, -0.14546154265260647, -0.8426105410018055, -1.067437178259731, -1.4981102733066611, 1.041799062089162, 0.43729807180477553, 0.8637016739387782, 0.03841491343098413, -1.5224854743916663, -0.6642549836705097, -0.3989857200663216]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.1,"[0.7413647113744997, 0.5268227799299313, 0.9986980170067911, 0.9638770118324753, 1.4923438687605426, 1.4677609982191706, 1.2217633511417783, 0.11527715966725016, -0.2821011859255733, 1.3449148320712672, 0.7728674186766803, 1.806298478908193, 1.4067990778655497, 1.3964304243927175, 1.1396739570070866, 0.6778369588069046, -1.0577258289850329, -0.655135119178186, -0.8180466779650545, -1.0003334378665147]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[1.3678825074154335, -0.6872611430604215, 0.28692024177404984, 0.9708659965142025, -0.6172146451892384, 1.3802207830152589, -1.1429457362094824, -0.7250148867803251, 0.7262953695348338, 1.0564955309823185, 0.6846110547859205, 0.6780890806368145, -0.6423627272539114, 1.204752195446486, 1.5948426718979467, -1.6756730925944008, 1.0330413695624538, -0.5321474507224997, 1.0666898440998567, -0.6724362123230743]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.7,"[1.5868965848478218, -1.2392717029754206, 1.2400007350653934, 1.4480335111062528, -1.0634496132829265, 0.4810988054731107, -1.1161954358268524, 0.9250052741001842, 1.7296605668332767, -0.4724143906067938, 0.5209065059027249, 0.4141002497552886, -0.6675296485125912, 0.4760455761048139, -0.556707575472736, 1.8454759166428674, -0.4288249377974471, -0.22615479817655715, -1.2762455391113647, 1.7981031973111374]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[1.3183681307964736, -0.7736265324971439, 1.0696855765763609, -1.9463577058439314, -1.1163488196759366, 1.3371659082715852, -0.9070441831151489, -1.537360640442711, 0.6800990476055282, -0.752079344972068, 1.0596428468224994, -1.7868001621300995, 0.732754572918124, -0.867161237165587, 0.29635578031233367, -0.3117754683345867, 1.040339043849145, -1.2663511792372812, 0.7003954805381992, -0.9464376836090546]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.9,"[-1.038498538693012, 0.46306446223964026, -0.24333624803827136, 0.6358023581841767, -1.6771064466390726, 1.555581319927231, -1.5374563042103926, 0.9980564265294479, -0.834683591599031, 1.895197150208626, -0.3849560930017786, 0.5428216814448334, -0.24791266621848773, 1.1323356458053664, -0.5759236603751468, 0.3873559542448375, -0.6310855782955563, 1.2014421825476576, -0.5916300534925825, -0.5547859677606508]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[-0.7373908591418665, -1.1156167211121109, -1.1458447635709494, -0.5297778397947203, -1.3744447295328581, -1.007553435062694, -1.0632134530408752, -0.6448700277822149, -1.479066957546589, -1.3718608966522363, -0.7271530999244245, -1.5653049043127738, -0.7994869783781255, -0.9022561752124056, -1.0812669709107623, -0.06948770596709475, -1.6571733285004462, -1.1265268483484074, -1.9255325950341815, -1.4229933852353787]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[1.6304607175465782, 0.507861071395507, -0.09099126596938745, 1.5824289300744705, 1.0944676757175307, 0.2744208401560774, -0.33798615546818134, -1.3078537570156346, -2.0240363424552967, -0.8293404895524479, -0.752235328381971, -1.5535032640208217, -1.340227745297259, -1.1000495588125259, -0.16246156027599157, -0.6028795992342468, -0.9321625475184144, -0.7504429184793122, -1.4717524990440558, -2.0368496148791797]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.3,"[0.4881689007034672, 0.7354622174247469, -0.6177342865798856, -0.9411806243899923, -0.7656403090803158, -0.8081468981719158, 0.004380994855408327, 0.5825751450823147, 0.9115717573358182, 1.0796111583839867, 2.165861386456343, 0.4040833801264263, 1.2133119727679809, -0.4002854275790786, -0.33593744540717374, -1.0632248285617714, 0.7380186925244148, -1.3878367337565647, -1.480336192154394, -0.9539307460452323]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[0.19835995025351405, -1.198035007112867, 1.5210671560455702, -1.1822032428023408, 1.226477504089886, -0.6827521789996791, 0.7974594135028796, -0.4201127540083026, 1.1489282032989385, 0.532364884831966, 0.07191960327640334, 0.947651303761855, 0.9067637921213192, -0.2923017083828088, 0.522395280126597, -0.8942588590257143, 0.3731372261431748, -1.203290173637809, 0.3519867247058357, 0.7730652514845517]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,58,0.9,"[-0.7971729694614628, 1.0781621160584685, 1.8627653606247867, -0.40320934898465755, -1.2892789836253347, 0.7612832689653833, -0.901153719697129, 0.8423761773358167, 1.4867807238055182, -1.2993571040795169, 0.09326146194852414, -0.3591587560148687, 0.30681843101201967, -1.2524605841110996, 0.9817341027665514, -0.15232537272907476, 0.8650242633619386, -0.8026004400075508, -1.551338696365368, 0.9344262525936085]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.0,"[-0.4133813928252468, -0.6456439585218658, -0.6492093713409666, -1.4799594918223562, -1.5753039082917464, -1.0454492375234674, -1.6076802572912905, -0.4440064144797341, -1.9898157204591527, -1.5401738576321582, -1.4417344681826645, -0.6361114246374185, -0.5168816115870469, -0.4623581913567265, -1.336578485182504, -0.9998783545981372, -2.1324595317275206, -0.9056396741459033, -0.8818941067269359, -0.6183022045474633]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.0,"[-0.7814122840455764, -1.561649097593759, -0.7754003489427554, -0.5581676230974646, -1.2523986263615492, -0.5018128090619938, -0.6600712636972468, -0.9660226073219725, -1.2328240423936805, -2.2361873541104904, -0.12592189982328716, -1.193984483221304, 0.02369449972308124, -0.6782809183954226, -1.347149489607247, -0.5979093003899186, -1.118192512388475, -1.0924046527515268, 0.3523415127229539, -2.091562502881711]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.9,"[-1.6063706600988412, 0.9282870319337606, -0.6041543931666336, 0.8367251107535981, 0.7100600072988246, 1.3092110418114062, -1.935061387063344, 0.01759739424732598, 0.8665045660076507, -1.1238987820517883, 0.8589497243792307, -0.7103059062359899, 0.6627760664828795, -1.7855725262717708, 1.4621230888131325, -1.2529003347637937, 0.9074618607927906, -1.2215041522056291, 0.7863156252516768, -0.19176112376802923]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[-1.1556289160652495, -0.9119628730905637, 0.6486526607871208, -0.33599148165065085, -1.3239010032128224, 0.8255610251930522, -1.6513490236905684, 1.1431200900051903, -0.39161087286383656, -0.8136084318614349, 1.2050521576164699, -1.3130456663441727, -0.31623943876320604, 1.073808165423465, 0.41757173153195737, 1.1172759296920305, -0.6477900308552886, 0.024190969216287606, -0.9185815248097013, 1.0667233977512949]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[-0.33592830079065383, 1.252814994927641, -1.1087621041527889, -0.7302323883988765, 1.4349179081319297, -0.6479827414342312, 1.744860212326526, -1.5209394467468003, 1.045607979548345, -0.299976505418582, 1.585716516398897, -1.744751906280235, 0.4829839173232099, -0.7930035428618333, 1.516395261604464, -1.742102751009987, 1.6699253125847024, 1.0537974600867726, -1.3625854545899299, 1.645295185258805]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.7,"[0.7140087155623076, -1.4611042894667539, -1.5508854744839116, -1.2001488322427623, 1.3668296362612162, 0.47212977534910006, -1.4951312570906286, 1.2484929115915882, -1.1032803080350548, 0.1801846819702705, -0.564807636780205, 0.7489324025843551, -0.7918749674453697, 0.9944687852322452, 0.6041077403717483, -0.7818798350147058, -0.8623917491537016, 0.7346478131154076, 0.13398421650284198, 1.4517837447241373]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.3,"[-1.5286696611446415, -1.5146075606297686, 0.7948993951741102, -0.5463248588100269, -0.6295144194577488, -0.11105769857838388, 1.1325610956622163, -0.7594122528811131, -1.1827101130487283, -1.3204699640996407, 1.8634738306122838, 1.48050332813876, -1.1014076572116278, 0.5134065208571669, -1.5218460960198579, -1.572159955866001, -1.2488310496102413, -0.4066783626573782, 1.0791826049632365, 1.7977199894881308]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.3,"[1.16447932712001, 0.4381967572125711, -0.4265786300387788, -1.3552428612367375, -0.726485950747628, 1.830687489557448, 1.2162069866340444, -1.0623733471291719, -0.8175998877784295, -1.1094481931359437, -1.861950011597464, -1.5904096388118074, 1.686935604693222, 0.838148107468599, 1.4310828910388653, 0.2406673361338162, -0.6457377968926213, -1.2803382390039713, 1.0137956041843792, 1.3565281478830005]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.3,"[1.0307730696150228, 0.7101737809698969, 1.1822731469083048, -0.47981835788487126, -0.4799172284149458, 1.0501384230660677, -1.5418516399939688, 0.5884794573330935, 1.8311123776643492, 1.219499328616809, 0.5834440291471504, -0.3060916483022281, 1.154721693694546, 0.579499081946403, 1.1537598263559554, 0.9788106213728062, 1.2129999070691642, 0.8953146801109306, 0.9062015047930609, -1.0174230943142524]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[-1.3266982874536088, 0.5077031381595315, -0.5892030724837741, 0.8481405001507136, 1.0510169547485022, -1.5254921195990638, 1.702623971734564, -0.5131906904030751, 1.1972792962478713, 1.8996420080949414, -0.857507708489881, 1.1050256559931353, -1.8162957870614393, 1.0803339613388743, 1.8712946482983832, 0.27405700506138375, 0.6354510018492183, -1.49464047721233, 0.7672510628543299, -0.23830309950300532]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
