blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.0,"[1.6834685212783818, 0.5719158837650783, 0.8242559716156248, 0.8948853274424853, 1.374340658372218, 1.2273733806652813, 1.5522347869671345, 0.32086755859737504, 1.8657575380702376, 0.8342096215382903, 0.8825685219123189, 1.2093971736126874, 1.2049478957367126, 1.7896413061454859, 1.1769075558570818, 1.0738884277169263, 1.105445673043471, 0.15868576807752677, 0.410122723579157, 0.6515545357687271]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.3,"[-1.5762947786724544, -0.27608513810446134, -0.8876579301204435, -0.626861359973391, 0.018639007209761083, 1.418018469393985, -1.7171900468194243, -1.7798455321032474, 0.635686475840632, 0.4611150974078989, 1.0692473380114558, 1.5485677604763546, 0.4469839185728792, 0.8625635697366973, 1.4628670260819319, 0.4424057746787553, 1.076613282467474, 2.0490312429298125, -1.2239721813027873, 0.19940732152155372]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.7,"[0.8004218971128114, -0.4848938448252825, -0.6994306410635582, 0.8702968746562385, 1.0162749536324496, 1.7301695173937213, -0.8706668905820318, 0.6654480304697019, -0.44995210747727477, -0.2776170018366113, -1.206793338033397, 1.5838844025426402, -1.3524282313239098, -1.6056819760915175, 1.0126562188684094, -2.136786500476253, -1.6275955796544062, 1.408462851377133, -1.1814367459945723, 1.023338532827428]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.1,"[-0.6547334574812804, -1.0982222696664277, -0.2407003820993805, -0.5374605412036002, -0.9756139290080285, -0.5616290053652035, -0.9713111431153028, -1.7202080393940098, -1.0699039973335036, -1.0236434067470388, -0.11021388542642607, 1.1582502792260563, 0.08177684448262545, 1.3077792608092458, 1.390807376557761, -0.7597826688275722, -0.9058377290390649, 0.007936370126363945, 0.8288285107310647, 0.3600486335786798]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.3,"[-2.4066693291954637, 1.6776846701111499, 0.631213536450934, 0.702332309704808, -0.18612291476300347, -0.7602471752318454, -1.646197962351206, 1.0712356858979941, -0.9129391923544925, 0.45239713175484586, 1.6547428294592796, -1.275926415158679, -0.18918216217993766, -1.1700869108949903, -2.033126333611553, -1.325546786046282, -1.6724098895407242, 1.0410533315251063, -0.5245172700400782, -0.5799825669387406]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[1.142963575875022, 0.6784715085948763, 1.4844877063331299, 0.16889328603906772, 1.0223256399606426, -1.045670287067232, 0.7840849741371687, 0.8256339365845105, -1.2008254859047853, 1.404825431520513, -0.7157810167690892, 1.4880923705354134, 1.0702540894434054, -0.06404975675885693, -0.8756695816021264, 1.0455281599188937, 0.5613080985522543, 1.3511970123210675, -1.17708352937473, 0.8790347773085941]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.1,"[-0.6055120831743889, -0.7743906406178339, -1.391094564089668, -0.5694383101069016, -0.9200562074566299, -1.0616346950019149, -1.7401408934889073, -1.0533720779201228, -0.25909141606353625, -1.2575216395267645, -0.8260072219684114, -1.6387900771531667, -0.49699774423081733, -1.3763640258976206, -0.8295493080750522, -2.2149338701253187, -1.0664920714983852, -0.7725962917526847, -0.3887116878811082, -1.1133460762624598]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.9,"[0.8441571842803561, -0.48516282383355447, 0.2160190083301916, 0.30340358464340045, 1.220098833974936, -0.0655597424712906, 0.7019914777867775, -1.4694034762139971, 1.37190689671195, -1.1806906374062014, 0.512474318802342, 1.1221006464138137, -0.9935014102498541, 1.1302063621733953, -0.12967248161690637, 0.5580608824467106, -1.8729123347150747, 1.1862606551836974, -1.2109831751788558, 1.0446583983640212]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[0.5212634506748519, 0.8604925880341346, -0.7431330188740775, 0.37659074404363313, -1.07326946100694, 1.5625386490815074, -1.0424843490342695, 0.8600657069259603, -1.1131770460000445, 1.3811350710169743, -2.023088496436179, 1.245169558607214, -1.5319899995463442, 0.5103448880766377, 0.010067556841063308, 1.3498237210038628, -0.2714896721845593, -1.251690075375353, 0.2882674331122226, -0.8474474631921527]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.7,"[0.968848753439457, -1.918577670268255, 1.0284392399656008, -0.8660948199199889, -0.9383056930389211, 0.44110011593447673, 0.4782669427503091, -0.9682185845401152, -0.7817604375065519, 1.8586092782660455, -1.1701634726527617, 1.6446526885323751, -0.9486969494368268, 1.226902040728, -0.7849651977161407, 1.5693680886107502, 0.46647203300303397, 1.0204479338020376, -1.3472113930590648, 0.9082935760967922]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.9,"[1.0377594735523061, -1.3615713089092285, 1.4107569745154112, -1.3156249632438568, 1.7159043546696857, -1.4545845455690085, 0.0755039942406105, -0.7724533009439098, -0.243307810467141, -1.510065638006218, 1.4687590073811707, -1.3549331982618842, 1.0468826126277937, -0.793307887603522, -0.6719757310862238, -0.47117093303998503, 0.4352673623380272, -0.3032071302239927, 0.845708748905483, 0.5238952760899247]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[-0.7424697122127311, -0.6592288692147532, 1.0385700904962392, -1.0574847318359484, 0.8122680731726868, -1.0972338481608477, 1.4234962731560858, -0.3617938209090895, 0.6985993336051503, 0.01834292433334439, -1.2420812938048482, 0.649337212599196, -1.0377946195508236, -1.0188304211587111, -0.7486392867328849, -0.010399933643872261, -0.6034563282875123, 0.5543644791795391, 1.6872505112178529, -1.3089876352918928]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,1.0,"[2.0491563049295634, -2.1067036146069453, 1.4502153531749769, -1.2955473078453001, 1.1426814457286134, -1.6160998330800362, 0.912067034357393, -1.1453661908573138, 1.0585315162463047, -1.1959100993541054, 0.18513808558476486, -0.35600080426335334, 0.3540910084433324, -0.6358981114567024, 1.348579064676793, -1.9198134797619284, 0.7231484861218263, -0.8844238005562561, 0.812410582148752, -0.3604189851536648]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,1.0,"[-0.3373468179996718, 1.4279015044532377, -0.6473045694774681, 0.13404647315009977, -0.11778972221682737, 1.1700751360651482, -1.1241595499703478, 0.7442224127948488, -0.9934572985654418, 1.468330551517086, -0.6751344123601075, 0.5928081039584772, -0.897153706300839, 1.7805550142264548, -1.3143482593791829, 1.1256762224051904, -1.24939354389331, 1.2511052359982378, -0.9256885986941789, 1.192416440125094]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[0.3970336346269355, 2.1236127816248924, -1.4111653062796388, -1.0848944180984772, -0.7017862690054568, -1.0346536097800356, -0.8588559147836646, -1.1304219975010665, -1.620990487548122, -0.10179881327205598, -0.4181059486894463, -0.5586015042864794, -1.9946023554265837, -1.0366847892000652, -0.33579773121888823, -1.8227203979394029, -1.4693633653680065, -0.7375230762666685, -1.2251552388705595, -1.604848726517634]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.9,"[-1.171271504845911, 1.2507264440732064, -1.5424875659862425, 0.4314920097033488, -1.0832840344940846, 0.5877940050363704, -0.41098699951492856, 1.5954679739322726, -0.5397464774380161, 1.298569826121644, -0.2783939891935274, 1.5403614120178617, -0.6741168768622501, 0.8652275233780411, -1.576588107130266, 1.0009108437247118, -1.8529844168369227, -1.3255245750461486, 1.2499286225669402, 1.4324653136894259]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,44,1.0,"[-1.468870214086378, 1.6371798763597942, -1.8724630690012376, 1.065652714107874, -1.516479687041308, -0.014154899198250304, -1.558304830433399, 1.3643889981954214, -1.4001279992117817, 1.2802559137108696, -0.2938898922023008, 1.491437643098539, -0.7995223218538494, 1.169313123063607, -0.3029825725055598, 0.8979248665459488, -1.278101890633569, 0.6445317620126001, -2.082576547193306, 1.2144080340295793]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,1.0,"[-0.8618649054311832, 1.5524711504454456, -0.8657117238451869, 0.8156935869308536, -0.9660294941974568, 0.4459159696174102, -1.320007754532086, 0.895803679294786, -0.845275787446067, 1.1498818788415275, -1.0807549914053074, 1.5892266569616296, -1.6004047196251552, 0.03731264153608882, -0.5051296844947323, -0.40404417556029903, -0.7769574205402439, 0.5634542461945025, -1.2120504461737784, 0.7030942068400412]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,1.0,"[0.9427964068423744, -1.0963394532210053, 1.08976006410903, -0.9210129633748715, 1.4534815810865878, -0.7010219696945881, 0.5956624758259581, -0.8993704315432237, 0.7181085524219791, -0.31811212400597144, 1.01391646337154, -0.3272735091153607, 0.9157481466773875, -0.39372381719518945, 1.8695759587882201, -0.326565193674315, 1.029979717675454, -1.6045356130330848, 0.6311007882666915, -1.1585259456262378]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.3,"[0.9534167668980204, 1.0021474990977755, 1.1241216083048715, 0.42708699811144557, 0.8642071268865136, -0.94096784328857, -0.30213095084595754, -0.5487436901619427, -0.7635707877470752, 1.449000747656691, 0.4451914356132052, 1.5939838218565396, 0.8307505843344505, 0.7971257524812357, -0.5712389052825866, -1.6207976543069667, -0.22220077655735238, -0.9753924734384414, -0.5735676518166537, -1.8228474231573673]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,48,0.1,"[-1.2158095056899332, -1.6074010436462218, -1.4968013029774563, -0.7818687193939846, -2.0649485133760237, -0.49737823336774134, -1.3826425141740515, -0.5903701895109091, -0.8792952234936109, -1.7380503617278884, -1.1968708481117902, -1.045916390372334, -0.543139250117721, -0.937956677936438, -1.0105621500909416, 1.5169436887286203, 1.844642967721534, 0.2961498108837116, 1.27017741596356, 2.4282701702577185]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,1.0,"[1.3985066266029733, -2.4597165409238215, 1.098917396930701, -0.4104441376296939, 0.6272915631295699, -1.5168399877907826, 1.281783481295589, -1.5976504878588835, 0.7485765940183022, -0.381154099066239, 0.9131261765697143, -0.20010714461619694, 0.8250828978425905, -1.1042044533353836, 0.741351635889437, -0.20244540867950078, 0.812816326178739, -0.6423105391734362, 1.0956090959962905, -0.4258861935341349]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.1,"[-1.3461222531689114, -0.44862965724933745, -1.3209892782010049, -1.0447945877349076, -0.40243934283563854, -1.9260149222551877, -0.9235892551824685, -1.3578944835699325, -1.0052865863544382, -0.4989969575045393, -0.7585266670589277, -1.5762655597617121, -1.145990966620107, -1.3069411794232189, -1.5464886031040428, -0.8943207234972083, -1.3722352640385314, -1.5064318917014203, 0.4485957499753248, 1.5859603796103545]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.7,"[-0.9893575494393826, -0.9575281682747363, 0.3272057603481662, -1.5066200064975572, 0.5627066625144652, -0.8064240309193349, 1.6875037138013844, -2.0335732601012073, 0.8741958805305321, 0.5247180386296187, -0.5354069129710146, -1.4678201572763783, -1.1274972543390214, -0.5161695782031406, -1.1747443371320097, -0.9630906406628165, 1.3066296823873165, 0.6495417613491048, 0.5713626542565386, -1.2702775184752166]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[-1.9514724687078822, -1.562387131175075, -0.8674895387906133, -1.9059195877203443, -0.6371573889837447, -0.5255382462629961, -1.1557929287297073, -1.111110061304158, -1.160245755150789, -0.41343036055260785, -1.8208361722895177, -1.5113151372497975, -1.4577077289543612, -0.5558950823825461, -0.42670540017296443, -0.8516909481053847, -0.8698496391394774, 0.3682252995229469, -1.481980354901417, -1.7761364449718726]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[1.3782042150657507, 0.5750755269540446, 0.0641345509602178, 1.415677989392632, -0.5311203243295415, -1.422992300686002, 1.0717657284921318, 0.7060008593730002, 1.6866298523048728, 0.8673179718333872, 0.6954084910476054, 1.5357571642020822, 0.7334726399583775, 0.20142054327024983, 0.889732517112133, 1.5960490385914226, -0.9909124241673838, -0.4406378363425114, -1.0262683704898692, -1.774492298589636]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,1.0,"[1.5321366009825887, 0.03416759821481552, 0.8299012429904526, -0.978285841877074, 0.9262826731190447, -1.3188938909684584, 0.5274303624972594, 0.7949210147204904, -0.03855782368681138, -1.2595098370879345, 0.715280877943246, -0.38371240569474274, 1.1956430701071337, -1.2830319836877626, 0.7608481503964675, -0.7517387217079969, 1.1463816063969103, -0.7413091309612321, 0.7521792809236273, -1.093288909588919]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.1,"[0.8996262782032821, 0.565472222493836, 0.658072015391137, 0.2977389357244753, 1.7934408277735252, 1.74478859104707, 1.2949166759116926, 1.0652301506106463, 1.3207317520835598, 1.5920250191460197, 0.573901249024666, 1.8912665529865373, 1.6386981030346635, 0.833409336015291, 0.694182854773449, 0.19567604816090733, 0.8889265807497819, -1.0041805166221798, 0.9729906221275292, 0.39445096062137597]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,1.0,"[1.3138453463395738, -1.3532760637625716, 1.3780203591539908, -1.5020924634749913, 1.8039602503379002, -0.2774040688752065, 1.2316785158862351, -0.8575142013563984, 1.4494725652863127, -1.6609362049939205, 0.6042923562212172, -1.113752775130198, 0.6553734174934416, -1.3985648955540517, 0.5767947591039186, -1.2981535446842254, 0.4142057645672711, -1.3982411682705345, 0.711904182768623, -1.3618854442734696]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.3,"[-2.0717583866923213, -1.1233007186936819, 0.6270962351310685, -1.2090646241985317, 0.8194525833230987, -0.7918233799801986, -1.026110991174599, -0.3478029091640943, -0.6183446676742765, -1.5495873734700512, 1.3657837664261832, -1.8064894388232342, -0.7717168182080032, -0.5514339796573848, -0.5826665101881792, 0.9159028526639422, 0.8301505685103236, 0.41671244200004987, 0.8308556902736228, -1.2444020469323371]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.9,"[-0.5618346453686305, 0.9479697238875509, -0.8429118401566427, 1.3849681082358856, -1.4169925983384912, 0.8509264781149628, -1.5079892162089743, 1.3429716308290873, -0.8908218498698578, 0.7782949793482522, 0.1333825121778638, 1.4193473859885521, -1.498644769853239, 1.4583145817865, -1.1432096120191944, 1.156425997818048, -0.7852748211908549, 1.2932667083926028, -1.3700752755874217, 1.4899221035140338]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.9,"[-0.562754699299542, 0.8886747541006248, -1.2079556391693531, -1.3787850959452341, 0.5453445978146905, 1.1124337906564246, -0.5909967414140402, 1.2153688137649397, -0.6615956801563116, -1.6591532256821657, 1.0860167306353288, -1.0832657388510711, 0.5968036763564966, -1.1163754765226572, 0.88477326576839, -0.9229398799497721, 1.657504123898465, -1.8629381101494484, 0.8872260949736932, -0.8087588810507385]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.7,"[1.2522969296763689, -1.940512766946541, -1.3829628221366752, 1.0560446013436136, -0.1818517184860593, 1.2321726366185481, 1.3279953784726652, 0.519578942645871, -0.9951366026106556, -1.186733965707849, 1.078269520340922, -1.5274363517196918, 0.8957879447847301, -0.1881222828444883, 1.8600369327521575, -0.9881780323134183, -1.6741849243691513, -0.8655102814417805, 0.1128886646742353, 0.25733878182029346]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.3,"[1.1605189267021006, 0.5227686768265378, 1.3777040423984004, 1.0949261452074575, -1.2179902199960895, 1.3178016152888128, 1.8850987471804628, 1.1586758778805877, 0.5128831156914534, 0.28018548745019933, 0.5874803062636653, -1.174156031030707, 1.5807994659262175, -1.24871988897802, -0.9602148914603716, -1.3017375023817874, -0.9932570861849063, 0.3503894066928597, 1.553245579363238, 0.273187369230364]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.3,"[1.2359202885157619, 0.9897883243887404, 1.0245032129082727, 1.207394873186896, 1.3210529022511068, 1.1750512649762477, 1.2001214066602133, -1.1215695539198225, 0.3418118021136767, 0.4263174346591403, 0.3600674428767543, 0.28184970606524573, -0.35524465169149244, 0.5925751677677552, 1.4025083541391075, 0.5943852295508723, -1.1356545761010917, 0.7859593397061929, -0.6870635441603656, -0.6995419556195628]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.0,"[1.064124376677748, 0.2847413564783201, 0.2314815642163769, 1.614601359297013, -0.2003897112470132, 1.2320067410341418, 0.46485305086961315, 1.7329376624654296, 1.3383601891322534, 1.0694108820294879, 0.9240674041335616, 1.8426137148078547, 1.075915982509963, 1.1044305528300407, 0.7675394706401969, 0.5821949017467862, 1.2275440771028514, 1.651828634494932, 0.09269319846884416, 1.4059337900589108]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,64,0.7,"[-0.8251035793252947, 1.1945789119648402, -0.808499725765835, 1.4216159281222616, 1.1302050663396919, -1.316959930154966, 1.7037595775731476, 1.100237540792769, -0.46249994052446686, -1.330319188095369, 0.9267038753146813, 0.6486377981328584, -1.0381664183347634, 1.992704535799795, 1.5738402341941415, -1.2207924894753155, 1.577921536308777, 0.9822553744182712, -1.273067627696479, 1.0368803560751874]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.0,"[-1.6107525764937975, -0.048052321243741924, -1.842496827204779, -0.44406942585387243, -0.915965868425709, -1.6758218630366422, -0.4080534356679224, -1.878888763621037, -1.1806743489318736, -0.5457557146568872, -0.9944223939197566, -0.924860851604683, -1.770732090203511, -0.476856430975664, -1.1073889283281833, -1.6292569498013072, -1.05264075333152, -0.7858042440656083, -1.1378889969014052, -0.3458480259582457]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.1,"[0.6644850409917207, 1.1438407904132397, 1.7808758297274305, 1.5452515039316168, 0.517236291043025, -0.7835670945374713, -2.3512427787937984, -1.426325096661524, 1.606172293489832, 1.2385715857894402, -1.7206935376282904, -0.44658247372155535, -1.6166672171443115, -0.4738624333265531, -1.07660231880693, -0.8619711702557497, -0.3990834483629855, -0.6157476320743414, -1.5876962707538844, -0.9233859586009764]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.9,"[0.8411585855966341, 1.0985219397174995, -1.6112649180925922, 0.9970368684614755, -1.0344199023681497, -1.162712263049294, 1.1989208466763979, -0.8169096015967224, 1.4463575609661259, -1.146664235041983, 0.6469980896287117, -1.9573681758067347, 0.033460715624546444, -1.4797866512628686, 1.3635601702859448, 1.4884906233406698, -1.0644911567859645, 0.5959883555000409, -1.4004002817033427, 0.27470086791805104]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,0.3,"[-0.9898139946990806, 1.190081152158465, -0.05779788410036146, -0.9374455510947529, 0.9582176085193704, -1.5963385951051394, 1.429098581797222, 2.1664107750841506, 1.175332085617634, 0.664881388923211, 1.224452307787057, 0.20047714591077193, 1.376344064627574, 0.9554903003975529, 2.2257048547067626, 0.17946008813296455, 1.3382179236145453, 0.23031144820726424, 1.2532746570153295, 1.4749219541099499]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.1,"[1.230619428008977, 1.7584986730775274, 0.6459910055450064, 0.7394949643178448, 0.8518832670954771, 1.3198756590469312, 0.6017959097767693, 1.3314055015189157, 0.5769408616828711, 0.9922482190166573, 0.7150406351837663, -1.6294534958116744, -0.818563566196881, -0.9338054126918757, 1.299270523791773, 0.9534591406100681, 1.055515758378984, 1.5921341958083017, 0.8435921199937135, 1.2679387973626546]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.1,"[-0.4015796766790709, -0.2745451992048231, 1.5055931021258941, 1.9775591294581245, 0.7107764565176606, 1.2935775593690746, 0.8266917446053438, 0.8294226818618258, 1.0061290066235822, 0.7084727125816133, 1.615438743634659, 1.4392458687420349, 0.8114949781465303, 1.8896367504673868, 1.9058251954011765, 1.2057063650248196, 1.3235187985192396, 1.3740790065805875, 0.642157740597171, 1.0515874957170688]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
