blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.1,"[0.692465687790248, 1.2597787964281526, 0.7777032060172835, 1.9626646705999438, -1.4828099706465774, -0.7630502655060543, -0.916302108350598, -0.2789950577153274, 0.03196007881736751, -1.8912059063819717, -0.48992306610266834, -1.0730153396147468, -1.385083142274004, -1.0240996691263708, -0.15527533537970006, -1.1127056232568586, -1.6296486240853503, -1.8670221003672363, -1.0945587726756312, -0.6528711584170848]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.1,"[-1.3187307180797168, -1.158070050958175, -0.5363808575890212, -1.4402319879133585, -0.41727639181051, -1.8706839926851746, -0.7193372568963202, -0.7978913402933328, -1.6064685748011116, -1.2968435974077936, -1.3612322071779177, -1.3336668862851375, -1.8785420865217695, -0.9928638956264898, -1.1975760216277962, -1.991843298643658, -0.9548105355169717, -0.7874954501758425, -0.4973269765166557, -0.7364263759194405]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,0.7,"[-1.4129399121188229, -0.9084259453185733, 0.8130519073607271, -0.6477142324659084, 1.6236967060825576, 1.0926207184169539, -0.7459065097152895, 0.9649737747249928, -1.4375272036856939, -0.8282103072466072, -0.40389739824239146, 0.27870420399721385, -0.6506753220747217, 0.7981358277042548, -0.9084130882699297, -0.8384995883377311, 1.231742814819563, -0.5611582130976026, -0.7344576868719336, 0.2510257049113157]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.3,"[-1.0748744120119058, -1.114434695439395, -0.9434724478840172, -1.5344690696246714, 0.8654100280185358, 0.5045118625511615, 1.1611121877506478, 1.7718069513949273, 1.100299673621291, 1.2481583267213048, 1.0348464953346432, 0.2098171129407158, 0.5247850030889116, 1.3098818936006362, -1.315030136539626, 0.8853605157941311, 2.209332683891564, -0.6693069179678619, -0.871322383848864, -0.06540731191985327]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.7,"[0.7230319280572785, -1.5241898504775742, -1.1758792752908165, 1.5463131393501341, -1.321031231629476, 1.3904006134745737, -0.590139920425951, 0.3710881631175753, -0.6579756936735519, 2.071678457603957, 0.6820328407613464, 1.2089244470819467, -1.6553846820695108, 0.44043009244372056, -1.1882311722386654, 1.6635331650926926, 0.1535773521153645, 1.3006009722127039, -0.8081236168638953, 1.04263929117428]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,1.0,"[0.8389151981359133, -1.0516715475319243, 1.7184636758503442, -0.9592406545425767, 1.227624073452891, -1.9129011473610062, 1.5282177931130154, -0.9409682896465895, 1.2504840166144944, -0.49836521255101907, 0.704236009731569, -0.5847023777806897, 0.6422036685197426, -0.7625388773394135, 1.0345346381203364, -1.1069454367017169, 0.2902222055597773, -0.2498748812826289, 0.8373105169588296, -1.689063588242679]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.1,"[0.563276197441976, 0.934051922380452, 1.2933319677195043, 1.6065041258103214, 0.9409111527485552, 1.588670397537325, 1.0587448106388424, 0.6371420882542711, 1.3358026405799253, 1.2494829970999208, 1.3535025580552826, 0.04085901220723753, 0.43592149314412776, 1.8600223809010095, 0.7914185624279388, 1.2722888402059565, 0.8197472224307201, 1.014850066866274, 0.7689683334295385, 0.600131484821965]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[-0.7163978569702116, -1.0107772028508253, 1.2914822980735603, -0.9081155635637289, -1.0811048184062575, 0.45575092735800216, 0.5912686171027959, -0.9563817937856501, 0.6444855261168831, -1.2156870624833462, -0.10863149008175144, 1.0879722084594612, -1.1433292952602825, 1.0281885665550692, 1.3484587861751787, 1.5214284425121334, -0.6436148186267978, 1.6912698538456539, -1.2086885861420997, 0.9302418334636786]","[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[-1.7255723024482048, -0.3594399174081093, 0.27247899933756925, 0.4929084978893169, 0.750429394913323, 1.0186078797368199, 0.34850500993176947, 1.411508966751557, 1.4554762639664842, 0.9943218035947357, 0.9333350153142705, 1.3138815426307475, 0.8638674021059873, 1.3448640538813807, 1.1863672379744394, 0.47403172410198613, -1.3551878724607147, -1.7551996391369546, -1.5030514980402114, -0.03069327519224052]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[-1.087939724259104, -1.12440248923054, 1.790887989586641, -1.0617483739202158, 1.4460619279884717, -1.2694417513693366, 0.2726148595078044, -0.6801264540893145, -0.6723087337619147, 0.6688863338444394, 0.7504827953284537, 2.0366967418760433, 0.7830608347894324, -1.4269250360453039, -0.5574233086315769, -0.48820257628046626, -0.3869012158642333, -0.5619693644844812, -1.4163284622318382, -1.5172421102405849]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.9,"[0.6676916455270165, -1.0545668646543072, 1.1760007171185722, -0.20229645065247015, 1.8682741931065272, -0.8201536846958091, 1.5840811398605594, -0.794560117623583, 1.3519324921644436, 0.725387743548947, 0.8361360049158775, -0.5108086448962004, 1.6601148700440231, -0.6113934810830552, 2.05270913923776, -0.7527533568968348, 0.593696308345868, 1.1343749170301647, -1.533956175816554, -1.027740498115316]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,39,0.1,"[-2.1970035266093886, -0.6610729277530298, -0.8641453153044837, -0.6046037967877165, -1.5756601048823773, -1.1537666414657932, -0.6935468428215343, 0.10858060188761387, -1.2816616420741638, -1.1443703074357139, -1.3074853444664676, 0.6626447921718035, 0.1652688299020535, 0.9251185954872106, 0.3476433691764721, 0.8351898991296394, 0.5729657495715661, 1.2977924835041192, 0.17968456011230938, -1.0108624468226874]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.3,"[0.18710931414867482, -0.9680430173523484, -2.1141114946584736, -0.802212660920617, -0.5549387088594229, 0.8408248571160417, 1.1979570431154047, 1.3769957635682446, 1.0477033297379366, 1.57282345459299, 1.1987597240410128, 0.9784056449516648, -1.148753898368849, -1.2356061469596207, 1.307417296087561, 0.9665423766190651, 0.6746626931744555, 0.4712547271629217, 0.6446844870618602, -1.1193668884996537]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[0.09564390861934069, 0.010470407004031235, 1.1164434771279665, 0.745611927970175, 0.3954471382842356, 0.7773649269950513, 1.183246707513561, 1.0389976128808203, 0.9972878752599085, 0.4716077190592993, 1.4428851828741132, 1.2388740584589018, 2.2007842757050313, 0.9194682664730689, 0.8396240763597321, 0.849545599442464, -0.10223012844624935, -0.5591253550595612, -1.212091104201705, 1.649314205197567]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[0.44511782585292026, 0.9005141573490328, -0.7657255675592618, 1.4870950070226838, 0.5057921904313134, 0.8756864306217946, -0.7920856043789546, 0.8231615673780766, -1.1562639477562793, 1.0101289955124253, -0.5472304787402336, -0.557138767662297, 1.2873017141396437, -0.5985772215328005, 0.7328054055227835, -1.066748831367495, 0.7624853408722341, 0.6814598733200434, -0.29854208958697115, -0.23095255873072762]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[0.6239028180055604, -0.6329473915341268, -0.02880935348350877, -1.4110952704530386, 0.6312570426443135, 0.4323828360880344, -1.2827759544654562, 1.3992633187103154, -0.7140865971311006, 0.9559348472644794, -0.4851300577981972, 1.359863182080515, -0.8605010999908562, 1.5207103725307247, -1.393338680862595, 1.7756640786151654, -1.0318652471266216, 1.2651480181117192, -0.016610441686399913, -0.9611590031188117]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[0.6373437541393132, -0.8486131327675706, -1.3816730362310539, -1.076092560987448, -0.33851317537968717, -1.2015118203112274, 0.8028624512779164, 0.51280505716232, 0.91061722531795, -0.07247915370357338, -1.4669098069592375, -0.6724540511616988, -0.49979077846384246, 0.0928542555732621, -1.1274841153669437, -1.3948392473389188, -1.6488060534456646, 0.48142644521553823, 0.8315304951021927, 1.1948275352920354]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.3,"[-1.0773057888612734, 1.160784411772913, 0.2467326790616221, -1.0917298863524234, -1.2702337772114891, -1.2998736910090458, 0.6366833524113514, 1.3396597035071345, 0.8771745736162826, 1.2953611838341843, -0.7432455824912877, -1.496816825882072, -1.6635316570195948, -0.6634993052491337, -0.26045881480383004, -1.6759427914613174, -0.45404941205430815, 0.9911389959836872, 1.100449590188718, -1.4400042547424587]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,46,1.0,"[-1.7227117700723533, 1.6653278396044662, -1.1024387167719572, 0.0373898767038644, -1.804468713563455, 1.1049506087688634, -0.5392855064253876, 1.4528839682418604, -0.014403297942133353, 1.2896252113063653, -1.2979096278718325, 0.7613528975661396, -1.5062469489094426, 1.2840256688960145, -0.3602617893310853, 0.8464571097964957, -0.8509886833947562, 0.6618994510263994, -0.6032959331174289, 1.4429196158945619]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,1.0,"[-0.20629241492927552, 1.1864737860931993, 0.04359029737136999, 1.4148494128204003, 0.019257570410940783, 0.6829016668530971, -0.3154579809179743, 2.1213732241166783, -1.60048413381711, 1.1410668434274212, -1.719587835560032, 1.430511749303265, -0.7981110067390496, 1.487381675483885, -0.6885984973782373, 0.6051647912076752, -1.6468464168219663, 1.8725337232769175, -0.42194318132472053, 0.5029082102133346]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.1,"[1.3633465221845773, 0.5446652425306726, 0.9417577002456763, 1.3251636072860333, 0.9365956564578559, 1.4390752496533268, 1.0468697627031733, 1.281506482949864, 1.7002775039770188, 0.30327161135344727, 1.1064226597898794, 0.7856257164296503, 0.5411125317186181, 1.1746286958876961, 0.6292733314463552, 0.5636594226189782, 0.868702406063712, 1.2258953335113958, 1.023832823847513, 0.7438163446974703]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,49,0.1,"[-1.45642314562221, -1.1728311366984279, -1.3115356511524043, -1.1630500589042594, -0.7400784500011145, -0.20472757155225263, -1.3106961791090717, -0.6813659402853489, -0.8095640434508404, -0.2340319957556023, 0.971375521596263, 0.5830571284940886, 1.222707792162351, 1.569527928421189, 1.1660181370042504, 1.7219506045073387, 0.1931488042174473, 1.2141410845286373, 0.3549905514121363, 0.5024679030435681]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.3,"[0.029373240158413916, 1.3224282400677987, 1.0740948681459146, 0.030596460665015757, -0.41075308800749744, -0.4281104592754177, 1.9600003560086898, -1.2395213153986224, -0.8069796707126843, -0.7092099384984061, 1.0526942798901628, 1.2929420368356497, -1.8275151988072733, -1.6662540911473753, -0.9445915503002041, -1.323006513423948, -0.9871106145949248, 1.258305057855396, 1.6496334982031409, 1.5328504639966918]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.3,"[1.5277714265648554, -2.2806329876131137, -1.0276979306484697, -1.4550378922503444, 1.0928755858008317, 1.2857587204400875, 2.1280751828546522, -0.8462013932224207, 1.1812237273702724, -1.5585421351163928, -0.3387346189759226, -1.0010808196233607, 0.5698030906848632, 0.2426056853038664, 1.0960881363930841, -0.7237525581525719, -1.2523533169701808, -1.1187023294184293, 0.6023349092770203, 0.8007191751265896]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.1,"[-1.7918327906328484, -0.024844722986705037, 0.04604020033869727, -0.3262362832558403, -0.7076637083150827, -1.2022586178045214, -0.5508349364868679, -0.7689617083634617, 1.5329630674544656, 0.7585697191366045, 1.3578536116623048, 1.0033489592918663, 1.6101992643803773, -1.0199858831184154, -1.218485825230903, -0.4522981200328865, -1.0810487847219936, -1.3764998928774181, -0.5759577963385243, -0.5706250754650912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[-0.4577355404159712, -1.5290449350603512, 1.5465213663697308, 0.07112554656559378, 0.48165593649511995, 1.0310199282504906, 0.7389639562639585, 0.6748098233797167, 1.2783711954527506, 0.684371096655093, 0.9883082168653156, 0.9911036104743854, 0.9465000801786692, 1.7385237872396333, 0.8909033165734317, 0.7997206999894249, 1.86152684605142, 0.5799966608321145, 0.42615509093358517, 0.7961504703231395]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,1.0,"[-0.6289159128194827, 2.1867030716871954, -1.09819195806108, 1.2647429675650197, -0.8269558771159387, 1.46494495179935, -0.562487638851642, 0.5677573548589729, -0.8127538346812455, 1.936720666408005, -2.1130894454650964, 0.3764501313908889, -1.5051182087341028, 0.9854246825362382, -2.2993320734203877, 0.803786516714494, -0.7738382171727763, 1.0652135616543843, -0.9690255085111531, 0.8816803831398685]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.3,"[1.2008044515155611, 0.829685777957583, 0.8674748804185417, 1.4190174887389795, 0.0671849977698945, 1.7947715372628579, 1.2846380671520017, 0.4926313258341002, -1.5867847276616271, 1.7018349139668667, 1.5033110542735995, 1.157878518824526, 0.23315260260686987, 0.7436929742120866, 1.7618818013163569, -0.4820057091003507, -0.23961874872923727, -0.7938595984326178, -1.352614753692163, -1.3100151790502061]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[1.4442124243497565, -1.0360674144191335, 1.280663354859511, -0.9132234365325997, 0.4707431428234844, 1.566420002916232, 0.8795731811767831, 0.23730239448538304, -0.6314012621152267, 0.8289860126812267, -0.9365559142261616, 1.6088421072622183, -0.8408057831584055, 0.45873290522627763, -1.4542682573924839, -1.8390934462691195, 0.631234510684403, 0.9100927260915374, -1.3883071295857083, 0.42983200224607176]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.0,"[0.39294265158343455, 1.337221073336718, 1.0781404448118448, 0.9283379848604338, 1.4317735534384062, 0.9816672207354099, 1.3010025215566947, -0.15001997841169734, 0.7955094773981979, 0.7134000363372521, 1.0402922759704698, 0.44715045468675907, 1.4411564692366894, 0.8131724639071111, 1.2209018676120267, 1.4843775315135448, 0.7962005631415194, 0.9332952000873753, 0.7245624601964756, 1.5557419244025021]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[-0.19396441705819278, 0.40330664024769347, 1.1623895381440288, 0.3922286627816902, 0.80284598153106, 1.3057683059115366, 0.15166812362659043, -0.9357990587940975, 1.1605268424283557, 0.34300257874929163, 1.41771857623894, 1.3342042501375553, 1.573522484869394, -1.2638913914532164, 0.9698064109731728, -0.6382769669646513, -0.17230672735982688, 1.2026427343889559, -2.10972235645907, -0.6838700657890504]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[-0.11188900329950979, -0.0034966321466962658, -1.5738938185610025, 0.34954589326248575, -0.8544961555839481, 1.0470096247213971, -1.5142143097081697, 1.182878760648852, -0.6310217704667991, 0.8621583336821987, -0.6539450948755239, 0.8622320567982378, -0.16300012729288782, 0.44700640782479506, -0.7848442069938886, 0.7412568587898134, -0.3517755089365717, 1.255823399382464, -0.4744402011969927, -1.430858582419547]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,60,0.3,"[1.2134324577719697, -1.594846224980565, -1.2477074075421193, 0.3150197769521288, 2.0049416652833014, 1.5426603676978583, 0.4292828533729516, 0.7357678189213042, -1.3417243464503863, -1.0482113711772922, -1.1981224161265924, -0.9318608956415482, -1.1538001136811347, 1.1992021402001543, 1.235277622144157, 0.7276024280428248, 1.6967038331056215, 0.8419469173037087, -0.8844007377711434, -1.5907961511109843]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,1.0,"[-1.0615393784859748, 0.7982165755090761, -1.1905585718787, 1.8175620043280862, -1.4248678827609988, 1.1081999259019137, -1.4789754882033224, 0.3996453730353362, -0.36808367190578695, 1.0702697848578575, -0.19488313990782768, 1.633283228211158, -0.434660543106012, 0.6765661229224813, -0.4828309046339013, 2.028793033314706, -1.1306764801036346, 2.0083283461974477, -1.3891383378572633, 0.9321435360409038]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.7,"[-0.36830310145233125, 0.47397223558972745, -0.7039723759094432, 1.7942142918089419, -1.0219756503933608, 0.38725536832734964, -0.3323093691568251, -1.6253011051136763, 1.2093844214927696, -0.9206067717537139, 0.48056574087837156, -1.4048322931806547, -0.248499608608294, 1.3951123019713265, 1.2444594218267542, -0.8374175353460775, 1.7022520103683885, -1.7495790519021384, 0.8223288614560652, 0.7844820111975375]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[-1.3722073143730136, -1.8702314079720344, -0.922203680047572, -1.2383468358521814, -1.0709188534940617, -0.2497277773296953, -1.5783622737546839, -1.374057929383203, -0.6388997357971221, -1.5020612523849666, -1.8812281631870742, -0.4824513028807246, -0.5377341743103803, -0.4376142888916149, -1.5506404274411827, -0.7211416215626052, -0.4173463801738144, -0.832868015114891, -1.3304967459320447, -0.24704977711357912]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.0,"[-0.563135716675329, -0.8582594934765007, -1.0021683483314303, -0.9081946360357893, -0.7448696928943583, -0.8582525689194168, -1.6946662656304263, -0.1707880556178737, -1.5682954108463534, -0.4384160831559164, -0.7648406499450754, -1.1688868965122947, -0.45840492533734856, -1.477017563114674, -0.16738653992394537, -1.1790006020698067, -1.001161041480361, 0.14706044663979778, -0.8847772043311479, -1.284939459043708]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.3,"[-0.1591868013155393, 2.1021972689517057, -0.9889405632590919, -0.8956907521448338, -0.7791083908907146, -0.8467631949083777, -1.0708363851718337, -1.5491545818936818, 0.2009053523990112, 1.3002565580160235, 0.9717535128576564, 1.39325420309788, 0.802865991811424, 1.1623540820700657, 1.341496590291733, -0.14923731101754667, -1.145685868908253, -1.408452406555875, -0.26715744659930607, -0.8306489944875383]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,66,0.7,"[1.3659451978191188, 0.5255330274606049, -1.410902679880962, 0.5901135514598133, -1.4238317521495325, 0.9916116301598262, 1.030890500731079, -2.000506634925099, 2.119371346382164, 1.6916526726614345, -1.0948312328663832, -1.0232308076215098, 1.168355204806722, 0.06680924297400281, 1.408193606512588, -0.9143327668320562, 0.5895870917226393, 1.2220956691674418, -1.6346437198153845, 1.0062947064379377]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.0,"[-0.8956141079918996, -1.0881210076072003, -1.1831883581917602, -1.3813286404889566, -0.7449592409266867, -0.4308948289482992, -0.6966828837014962, -1.1019117428254483, -0.6628515449875649, -0.723197721618277, -0.21462729585229023, -1.7840300965454854, -1.4477906744339168, -1.5417984276168828, -0.4540150117734544, -1.2025094092250463, -1.602071045088283, -0.78201351582132, -0.34422879334481493, -0.9532167047433691]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.0,"[-0.909656179493654, -0.6384153182132132, -0.47300496543280934, -0.9886802316299877, -1.405622752566781, -1.3189137283431107, -0.7006284242617358, -0.9729371877286518, -2.1403262477014273, -0.7135407119455681, -1.0025377537294426, -0.8611641716530861, -1.4147005525760392, -1.8412709255874937, -0.7469824634717592, -0.21801938686141498, -0.8477486084669876, -1.2946366639391182, -1.762904877234239, -1.4683635340346266]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,0.0,"[1.2669895757448761, 1.2391398770365831, 1.0882306875111614, 0.9376746984414986, 1.1558693369693103, 1.5779290299380269, 0.815574645930053, 0.7839419344511788, 0.7564920029316087, 0.8378688460352972, 0.7743165970813216, 0.7826485901290442, 0.570574698880089, 1.259809240602459, 0.2526587761728034, 0.8034605143662309, 0.28261689929813794, 0.5935706179129444, 1.8906859146645727, 1.3511386985517586]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.7,"[-1.048101197930277, -1.360955609418962, -0.8566041055821105, 0.9754103256822869, -0.6406410087317368, -0.2977005239501497, 1.095190101948059, -2.519508518400762, 1.042701545522653, 0.9190913027428185, -0.6791276354724082, 1.3607418025995994, -1.5119085247911521, -1.2132342506353402, -0.9315068697978217, 1.703656133078031, -0.5760607004632405, -1.4609470217165827, 1.1796257163271324, -0.13736453330797171]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
