blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.3,"[-0.5250443985868002, -0.6857787623265588, 0.938353706166744, 0.7106199000556664, -0.6941870562309351, -1.2626719947444456, 0.7647400975695642, -1.1383522518627085, 0.9989592324542366, 1.1410891241455192, -0.3123801654199545, 1.2253861322135868, 0.6892806543425678, 0.9054740178812726, -0.5651026857607842, -0.24022798331977457, -0.7571362273743438, -0.33337699863907955, -1.7748938568715213, -1.3818356831293936]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,1.0,"[1.0665869492368891, -0.43400340859403874, 1.4074314995649793, 0.1337073871182739, 0.8873997297409232, -1.0713715069090903, 1.0496914932223727, -1.4122244667491428, 1.4317067722644752, -0.6167351815206226, 1.5196173593396902, -0.19753518464895226, 1.1082820174352157, -1.990545233486528, 0.7892825975807858, -0.6258210700374746, 1.2618777681168192, -1.1920095877481427, 1.2081517715505672, -0.49340517062209266]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.1,"[0.7513647265184289, 1.4497429913343014, 1.2328242346688556, -0.12265252747078126, 0.6427066814081035, 1.1126469446168146, -0.21280170035952928, 0.347161010115448, 1.3626203402254289, 0.5667130341863338, 1.434543346227866, 1.2442229163288763, 1.7309606920335059, 0.9403827825192866, -0.5289504847311026, -1.1953298889196553, -0.7870696605740568, -1.140815615301124, -0.9266128770138589, -1.0376453756132173]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.0,"[-1.179237161099421, -0.7825794396852219, -0.5295372817777658, 0.12424899442106097, -0.7698291427605488, -2.0857192382883656, -1.1525064043074353, -1.6163011801167269, -0.2179148829551909, -0.5930214195040564, -0.6358358099918977, -0.9435197577763457, -0.48595066281965804, -1.3496879411838982, -0.5377352651433679, -0.5371174240582491, -0.7515568933440973, -0.7700590014418907, -1.2893694960956128, -1.9718298321221925]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[-2.307923682121385, -0.7118698921788432, -0.8195112345559846, -1.4907165455566342, -1.2803272740404483, -0.8658747461984535, -1.2357616587785152, 1.0011451394417237, 1.1047969821803258, 1.4696522363026303, -1.7866479074258113, -0.645530870325276, -0.9003086316909152, -0.8842762398474356, -1.837298451637266, -1.823674802872302, -0.7001232709278318, -0.3633422914126956, -0.8231227142197531, -1.0765568737597817]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.7,"[-0.14475373233378908, 1.5852498639039116, -1.9591311444538926, -0.6161817266133918, 1.1542431792936263, -0.8170346705692372, 1.8438871480410863, 1.8521373048524845, -0.5964896868913652, -0.9802967013163723, 0.7875773270163203, -1.2567493314703269, -0.4649589455551226, 0.43627643523731163, -1.0355163753780074, 0.5382205298562339, 1.7783463122262364, -0.9959329030737726, -0.21913860502708093, 0.8305679703229114]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.1,"[-0.9359789500509775, 0.5053346766835307, 2.109459835923921, 0.6046008081651082, -1.3819846346525821, -1.051333119526961, -0.5528051501881568, -1.5129604883222465, -0.20478943463105959, -1.3907463627206378, -1.227074950648029, -0.5104922730827164, -1.4741826337563955, -0.682873256495086, -0.8614745902436671, -0.9755832447216173, -0.20378268988259884, -1.1664178205706057, -0.9279791471158959, -0.6716868206254141]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,36,0.3,"[-1.5376107955860945, 1.3403229525240308, 1.1198769220282756, 1.6206864745096428, 1.4775597798014517, 1.1305477228340155, -1.1267061828140663, -0.06596426560733293, -1.1776592799124181, 1.055769186214133, 1.8353641559297331, -0.6142385173269427, -0.35784688968581124, 2.0183808870267708, -1.613400336799668, 0.24636847794946592, 0.41729180704241897, 1.3510395654225613, -0.516064113334932, 1.2715931285522224]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,37,0.9,"[1.2109682350336115, -1.2988071989500605, 0.3497970102731891, -1.6352435784244355, 1.3081519699952615, -1.4084536488599324, 0.41766955149516727, 0.6405628324136092, -2.3226374774963254, 1.5339190200283568, -1.1699247648199944, 1.8048758921133725, -1.1033914693581208, 0.45964412493087636, -0.7009289658325504, 0.2672176220581304, -1.3556224159388166, 0.9293178485030767, -1.4910964149241888, 1.2377038359664523]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,38,0.9,"[-1.0132735364393382, 0.8148228662317887, -1.058249552526006, 0.08440089295256659, -0.7965410546031595, 1.412967611044654, 0.17582270412621925, 0.9107511219417675, -0.34639130226415726, 1.120049886038565, -0.8011475336999101, 0.6594204577292437, -1.148985670042094, 1.2769898928722503, -1.5714875794344096, 1.1516488223898635, -1.7360688089825018, 1.1638043193294876, -1.6080342889602581, -0.25564967738042244]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.0,"[-1.5247161143822272, -2.077712461002929, -0.8759817270116902, -0.9376565550956325, -1.471892533213981, -0.9551118564198123, -1.4371479286006728, -1.479673357639524, -0.37776126166224033, -0.6683104729160545, -0.8213639872481924, -1.3409477754065977, -0.541627731745678, -0.6897021550797094, -2.0628182519424465, -1.2912479352459394, -0.6669320301650882, -1.200729945887929, -0.7445620652477049, -0.750893015838197]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.7,"[0.27775483582773597, 1.0419804740854286, -1.8956139091005793, 0.492206470848073, -0.728346231396298, 0.7304877012428538, -1.6756724094516995, 1.2647926785627501, -1.2278391643481388, 0.6755214083095951, -1.0310664626128596, -0.3623912919277805, 1.7199579775235732, -1.802700578444962, 0.45273413544960484, -1.509064729760269, -1.6434915734960562, -1.1575106290271375, -0.0574969529369469, -1.5095198392508804]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.9,"[1.276631286281727, -1.6233121494242222, 0.4986104653626424, -0.6271011339955249, 1.6496730677575266, -1.5827778442119969, 1.3278937849595405, -0.9784368135105094, 1.8120655365613039, -1.9624140373893795, 0.6573656028196826, -1.2097521612736122, 0.5705906125493729, -0.6454034303570897, -0.016182558865195595, -0.7345253793180815, 1.1821477334537573, -1.9100712816748069, 1.5612813376255752, -1.1945816287810864]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,1.0,"[1.255695811752831, -1.3092770500537387, 0.29428354453850547, -0.9244383032702255, 1.1919331676504987, -2.9876576762809623, 0.8433386447582454, -0.9146655175111544, 1.2231869728813987, -0.9006837199933465, 0.07146450492994916, -0.7036854201959674, 0.7046384209266454, -1.0975086395706788, 0.7974745241524104, -0.18206946478189456, 0.16301274886981676, -0.6477933501433052, 1.025018141251563, -0.7994797844401325]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.3,"[0.2691878580227487, 0.45405035437621855, 1.1567857094927012, 0.9740677446944865, 0.018864268291306496, 1.2704200007318571, -1.6431386192299808, -1.2404319731446771, -1.2843694265102386, -1.0811919784830721, -1.1095747043849196, -1.4116418079453348, 1.2777819098030596, -1.309490013583203, 0.3318570914288502, -0.5696031095739206, -1.1584810678963964, -2.4371765253135713, -1.2066393972919833, 0.8488226086994486]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[-1.3250980063810687, 1.2738824160800708, 0.7818090967142184, -0.3853166414949849, 0.9798296767149822, -1.8027899444890596, -1.0206263254418673, 0.8850156377067804, -0.7741418529844541, 1.4885799920794658, -1.2204249308369919, 1.5347877278079023, -0.6036903989540132, 1.557734106187012, 0.08267863405635856, -0.9805135614230217, 0.394653049872838, -0.9170602548622578, 1.5590971636163695, -0.7219294162449394]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.3,"[0.24849912602140156, 0.7314752022722739, 1.9514376164663, 1.0502268106911317, -0.9684030088217884, -0.6056638555665002, 1.188354734854787, -1.334747771877447, 1.2825641953282723, 0.2548560547093027, 1.8165299107313553, 0.05992331368218451, 2.468187812623584, 1.0393385821580503, 1.7876853486886084, 0.4569635598153954, 1.4628061094391962, 0.6227623904104935, 1.2988090748297476, 1.417585610385228]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.9,"[-1.5671905659838898, -1.294753190918412, 1.422091469922679, -0.8868306808878123, 0.6571139761081105, -1.466909392177262, 0.24399951250663499, -0.491954373568971, 0.691427008631199, -1.0690032198037676, 0.21548771216100082, -0.347131789599757, 1.8679546527116824, -0.8104307051908985, 0.5717851555386849, -0.7471345198714091, 1.0566713927112776, -0.6591828322679889, 0.28122691843021963, 1.1330830883445058]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,47,1.0,"[-1.011544359927402, 2.0504069452830795, -1.1199827782074285, 1.6851442095035845, -0.6757683752054923, 0.5593218271740767, -1.7496264805438577, 0.4272119866874984, -0.6389722992993088, 0.9401175069764082, -0.868400714403345, 1.0563353689088524, -1.8975550057044546, 1.7367363315711524, -1.4780397049551197, 0.6930799885152237, -1.106896901889673, 1.2659467304395369, -1.053397096474904, 1.4439280591885875]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.0,"[-1.1111632790998704, -1.3642715317580283, -0.47452740681370953, -1.083664360266354, -0.5470005638923143, -0.7778271812896941, -1.5159894340723128, -0.7446503685303726, -0.6797694758422375, -1.0055179397094334, -0.7501738123283008, -0.7828713668529453, -0.8346380574040934, -1.6031670843078896, -1.147020351596886, -1.1484664898617725, -0.6493290168713501, -1.4391944421346974, -1.0168895312820743, -1.1052661466884397]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[-0.7458781703447777, 1.818553224772259, -1.8167046223458894, 1.17356038618656, -0.4685540133294376, -0.5054593591637737, -1.7532811854378276, -0.6442831479997102, 0.3565290210703318, -1.733813412475338, -1.2841599196731923, -0.7722707880901936, -1.2095501186273772, 1.6034074535826592, 1.2822425675634492, 1.2301356741976648, -0.9005987752951954, 0.7645712543591896, 0.6987068739538895, 0.34298973238116903]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,50,0.7,"[-0.3574013662767703, 0.7392687578738062, -0.7270213966643723, -1.488576008461186, 0.6972125371525103, 0.8617261788600529, 1.2457386808230915, -0.6742785998990992, 0.9936454124023575, -0.8690916166726788, -2.000520737526916, 0.928706142857304, -0.8870165951220851, 0.5173116933056894, -0.599563172320918, -0.7140998238490768, 1.2731096045661832, 0.4458667754954011, 0.36048351436833637, -1.182872542915306]","[-1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.0,"[1.816478820126859, 0.7328580198258818, -0.08795345490705064, 1.084569973202647, 0.9847069074629208, 0.4278604326090263, 2.318290924925491, 0.7302313541897657, 1.8340984673190173, 1.2299718811932687, 1.1977924134195659, 1.0512650481281818, 1.0897753343835588, 1.3420466706730863, 1.1076203786120913, 0.4518476873028223, 1.7934315812377517, 1.099206730078545, -0.5353388318197732, 0.7796954928160819]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,1.0,"[-1.7081169512655643, 0.8837631197521981, -0.7164995747483682, 1.3020107589215808, -0.5420758968425747, 1.570162340482756, -1.4150637993474535, 0.7531436793650139, 0.418042482582867, 1.1639045410451385, -0.9551219848947314, 1.05454918271631, -1.0377168280298634, 1.7315404964399677, -1.8887297419434583, 1.3178216253968187, -0.809109946702043, 1.13828274147506, -1.4656217162866123, 0.9954530104460128]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.7,"[-0.5049237350413027, 0.4282988890716566, -1.2554605620829062, -0.8701362958119693, 0.8226757667899627, -1.083487183246687, 0.89543193617188, -0.7316991497422269, 0.35232676501682003, 0.7194546726716544, 1.3221644822162224, 1.319094207106461, 0.5788470817940831, 0.8592598100581361, -0.4499924664683249, 0.060095674398417565, 1.7586967705177405, -1.2100594230080246, 0.8662394718989224, -1.909574154254081]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[2.135664817294005, 1.737711712068535, 0.6540033389264696, 1.418426295120779, 1.6942076833181934, 0.8284035959792841, 1.304211239436563, 0.6836113950852509, 0.738702457538503, -1.381651171514057, 1.3919156055458048, 0.8069883691488662, 1.3436932155869925, 0.8219093939683201, 0.8251525741322503, 1.4454839638132446, 0.5179345682379322, 0.22139733838434783, -0.5811210666876889, -2.2179889155971746]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.1,"[1.305452830582389, 0.654834265912036, -1.327715986393581, 1.199865912558788, 0.4667065519245104, 0.9885906839031902, 0.9095158129608374, 0.9502324300887215, 0.6671655112716826, 0.050804306211996164, 1.94996286667062, 2.369979092893743, 1.8345747462682174, 1.846970095118328, -0.016285495460724997, 1.0765817555219181, 0.7197422978615099, 0.4854446247328389, 0.7866093717591709, 1.2512634813295613]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,1.0,"[1.0105308114551284, -0.9303752567342322, 1.2473634031323584, -0.923686649010845, 1.2131128406651606, -1.0999176726756308, 1.2154580667110353, -0.7709505350489134, 2.141207070743895, -0.8144226432285608, 1.0924992986189612, -1.6339218729200589, 0.9395136264322014, -0.37305870260123153, 2.106854246847833, -1.3457159485079553, 0.6431483587090164, -0.08586841229591191, 0.8433664692088876, -0.784762009632478]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[0.9593812849457203, 1.4791632561758004, 1.3366024629363076, 1.261880307628851, 0.10717831084827978, 1.3794762749589378, 0.853242045021869, -0.017675505997353458, 1.5395947240990724, 0.44962346766126937, 1.0623599068227503, 0.29629312453114476, 0.6680206197294669, 0.31627652466225864, 1.2939670054522106, 0.8117522325840271, 0.7268013344811102, 0.9311768658984978, 1.4248876353160176, 1.375296491179654]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[-0.11138914848313108, 1.840728893763325, -0.6262099578272864, 0.7545017925638655, -1.0787555658073058, 1.0255990538473172, 1.2121086519611775, -1.435141970823901, -0.6941534798062199, 0.6720577136733875, 1.3362595581448569, -1.8145523838339654, -1.0989185672459036, 1.8561919489982044, 1.3747569547551501, -1.8871169829567545, 1.094241109357287, 1.2172996212007965, 1.6245855993773977, -1.1539066810963368]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.0,"[0.9379014468863321, 1.1259730107962926, 0.30280600789303613, 1.298588219116953, 0.7064628971266333, 0.907357629574283, 1.2456913610729998, 0.8042690036214586, 0.19462850386974906, 1.1932928066741386, 1.3498438940043522, 1.0033358789409703, 1.3880717776629994, 0.5745595479088219, 1.3435341200356334, 0.793295834263015, 0.5035150198097458, 0.8273233735203231, 0.411945831301192, 1.3187203455769065]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.9,"[0.6793698620522235, -1.2082281053047608, 0.8412907021315109, -1.0102560800133018, 1.770756725177737, -0.7858011185723657, 0.5393349583945954, -0.4387619954515576, 0.2514525541454601, -0.29685146459683676, -0.2007344750742951, 0.2619399374750109, -0.2943669743667061, 1.152138217220523, -0.11918549005795775, 1.3530772530132795, -1.6862182147227278, 1.5012861661512846, 0.4195284183786151, -1.474389048363774]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,61,0.7,"[1.4153005870013842, -0.7634360210893131, 0.9995925529781468, -0.5003746894366881, 0.6719411441046185, -1.4850895669598043, -0.35369793210579703, 0.5011920007811461, -0.9387486777556846, 1.0469364129044216, -0.7513443877117488, 0.7108897990844754, 0.33173168563969724, 0.6441034474064731, -1.0511007959753562, 0.5791906352532575, -0.7441634155957177, -1.122089457482663, 0.7162445692908863, 0.6933068132621464]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,62,0.0,"[1.2797834421239465, 0.5835486230434059, 0.3747286230516911, 0.6285552031358735, 1.9088765037586262, 0.8388972795317351, 1.6953694878915777, 1.6787519434852372, 0.39272301214781913, 1.9116663127914382, 1.719399571222723, 1.78159121960688, 0.6829862231930126, 0.5984947195526056, 2.095489881888349, 1.698505233918777, 0.28471619785501234, 0.9424547773984535, 0.9567863596905601, 1.4465695227997346]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.0,"[-1.1103104908368935, -1.997084322380533, -1.1574235538281865, -0.13284085555321257, -0.9753260589256076, -0.26949534117108265, -0.4753399287732972, -0.9120257140159295, -0.09390012324220942, -0.7566956769282684, -1.0838691815414923, -0.41368145002020895, -1.373117645152235, -1.4304100072182693, -0.299618929317666, -1.5322526507652894, -0.40163689001175096, -1.1320206276309326, -1.5250897653984614, -1.1173890787012302]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,1.0,"[0.5059358334262505, -1.5144993354489416, 1.4336594965559397, -0.5803324794704059, 0.5694308628207551, -0.8691334904507763, -0.14275303372901416, -1.0358653800256377, 0.8305349546622811, -0.9077065760474985, 1.0110885212739977, -1.5054790946946321, 1.8645996864886474, -0.8145207643856509, 0.8232843355167991, -0.9893835552069936, 1.1688029436961498, -1.104326622009405, 0.40733712330999516, -0.134529980899329]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.1,"[-0.2577008417912061, -0.49959372314201456, 1.3573336308688786, 0.26987217790957474, 1.0409913296842765, 1.8038617069305833, 0.505579226544834, 0.7947233480539653, 0.3558879680186836, 0.8588257124098051, 1.4986312594846125, 0.7361107758238116, 0.7322273629856213, 1.4214727112254373, 1.342451475690898, 1.422790035198441, 1.0343495652420425, 1.1731041581258226, 1.3066457256460036, 0.45030936873282434]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[0.8491112413810932, -1.0579597858576428, 0.9545871739621433, -0.9773222754129037, 1.511101012920791, -0.00356299127161841, 0.6512998842224695, -1.6587198749727292, 0.9244659755266927, -0.7865797088878543, -0.840476477490188, 0.6444021345715714, -0.2340590727509727, 1.293791353053024, -1.5296445172436404, 1.0482914080081822, 1.128432830481229, -1.233833981652504, 1.137003603640092, -0.932900716838311]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.0,"[0.6438079980584357, 0.8977940985362303, 2.0482780808173584, 0.996521541810479, 1.153562339251733, 1.4477745155902975, 1.6049638378611344, 0.9396932153377991, 1.0806291331175755, 0.956346838009148, 0.43633682406184593, 0.9426273580210466, 1.212904146917415, 0.42118594198989234, 1.2881245933472176, 1.319703753643544, 0.8013733013397853, 2.071829658030757, 0.7616295271111913, 1.459753015816316]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.1,"[1.3044301863045449, 0.6597585601663565, 1.1326180059837563, 0.852749252138888, 0.15618018202677786, -0.5626700826004947, -1.354832159602386, -0.9918115745294092, 0.9591717097187064, 0.4030640706642381, 1.0715738334029103, 0.4617322120250379, 0.2055275233129561, -1.3132084267817303, -1.3880747683892753, -2.2344919764128637, -0.2213807241300938, -1.0976971642041349, 0.8231962445515242, -1.340684666510091]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,69,1.0,"[-0.6386507565040618, 0.6165760365676567, -1.4158697442100643, 0.6228373231238181, -2.111101701234729, 1.3738371682572188, -0.5603973751419986, 0.13665478370633122, -0.8932242959832004, 0.5893479992088838, -0.839533921797128, 0.3437633318155652, -1.1648211425125596, 0.14732209915242866, -0.9250516175844156, 1.270140226628418, -0.9947947582333181, 1.2800719160597471, -1.6055075846759386, 1.0939521719635779]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,0.9,"[0.6209514844585315, -0.2617630589070554, 1.9116980538719337, -1.208695268166809, 1.5017413066200251, 1.2518132254132426, -2.022814042515825, 2.279762410331241, -1.4215754826961606, 1.1335492987064475, -1.6879339355231369, 1.277450774595668, -1.3171893237953338, 1.0485695101032968, -1.0483896041564622, 0.782625724034061, -1.6377693591003817, 0.5028853005316007, -1.1164675772508508, 1.0596635582466205]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[-0.64290272768185, -1.044301593758013, 0.41309121384470526, -0.9413638750918839, -0.4243902806466322, -0.804070193732191, 0.9712740396495622, 0.8605660448844723, 1.1448517280820352, -1.1013953180258207, 1.1105900065183172, 0.9003310966656327, -1.3730417388672502, -0.08143798644741496, 0.1930236406673167, 1.0374698408485463, 0.8050371607105442, -1.4125529794795768, 0.20481699258991615, -1.583481053246107]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
