blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.1,"[0.15142738168984304, 1.9788042339825354, 0.6722993647749047, 0.6744943181668253, 1.1093714041173264, 0.6661900051843181, 0.7688331360810947, 1.5651665386892137, 0.35446389026892655, 1.2216218266127012, 0.6475065615816502, 0.8526846146473299, 1.0212818257598513, 1.8458722081218755, -0.019916592604957373, 1.3965001208636367, 0.8892317377682527, -0.9325045986156372, -0.00776626961407767, -1.3401987646833662]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.1,"[-0.46777657627578206, -0.5450727449716537, -0.7259665296836237, -1.186248422227921, -1.4188901220993673, -1.4117490095884841, -1.316181921705942, 0.9265674414431169, 0.8355913409419744, 2.1340158185815383, 1.2058034501809587, 0.7850271567073523, 1.689009500547058, 1.0143173741753935, 1.0586872590912577, 0.9088696116182714, 1.4077744038465596, 0.818860670825758, 1.7061303134145407, 0.8691332163315165]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.9,"[1.1392220489602227, -0.0594096082009834, 1.4576967503540343, -0.7494080340810516, 1.1529387875197126, -1.2350691038789035, -1.3319109062060424, 1.67971672286761, -0.38089443568964554, 0.5308156877965515, 1.142846656276101, -1.3277865256335304, 1.0339385014332798, -1.3062588858584128, 1.2308762661435415, -0.4302607500329163, 0.5131957838524501, -1.0670433253770064, 0.8863619287161911, -1.55609617626448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.1,"[-1.153413745735913, -1.2710887838363423, -0.3858599398441961, -1.0945203588586132, -0.5114270908762897, -0.4343115268992708, -1.0641829833731746, -1.0073933344863657, -0.5820364225166597, -0.6848411108667802, -0.8799541341648092, -1.3172895229209165, -1.4121193680869328, 0.8504823105908264, 0.9382483229142207, 0.8611901254938064, 0.9047433661728169, 1.244387128413957, 1.4434749155477482, 0.8234834462681512]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,1.0,"[-1.425711560743844, 0.7007511470956151, -0.8714982829048601, 1.3636346141386189, -0.6464035992967092, 1.2199045623384563, -0.312290043569481, 1.1378609325486202, -1.6665101633356003, 1.0676266454113186, -1.2914816228635881, 0.9721047990728289, -0.5827173392197847, 0.8702537517425303, -1.2157376079428073, 1.1502872907934147, -0.1408717785106185, 1.345713889841875, -1.061818471074673, 1.163410775578832]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.9,"[0.9891446655357893, -1.1298935203323832, 1.1322341234486457, -1.2180834364200697, -1.509666818653609, 0.25703107846142115, -0.7249342260484891, 1.2395385278174451, -1.729277821872585, 0.9810234400318247, -1.1725939666951395, 0.42230883115745743, -1.3225304369092652, 0.8434285854030598, -1.737032490110313, 0.9978147600292286, -1.0850781937127743, 1.98966391401941, -0.760693163415589, 1.4373652423517067]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.7,"[0.8307842902241656, -1.2661423832356933, 0.5386937457471426, -1.0528224732987712, 1.9091396681074704, -1.0555109216003178, 0.5658520982811344, 0.9831174722159449, -0.9755816591302933, -1.4567789553394217, 1.1793050804575622, -1.7710296011423015, -1.9887666576636054, -0.9323339627426508, -0.4382645048519759, 1.0822395911657003, -1.0994333167813117, -1.27165706137174, -1.4131420975165356, -1.0147743278033468]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[1.086224428534741, -0.5793748759790127, -0.9600870629755756, 2.2728999897807167, -1.2008599784182235, 0.33966282395537717, 1.3794816724868493, -1.3977014123759655, 1.4482000026884023, -1.2781147448322527, -1.4734972984770884, 0.7132561137864439, -0.5136845886096673, -1.5171786807927483, 1.8625891425608296, -0.9237887734682477, 1.511624884979871, -1.645863006424823, 0.9033938816753455, -1.5503035145049981]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,1.0,"[-0.1827650828616445, 0.25516565944804936, -0.9813801130048762, 0.6996103820069176, -1.276132024985185, 1.7700907797280991, -1.7862969219701024, 1.672636620157536, -0.14005012503786451, 2.068948440226724, -0.7314612318468046, 0.8125875373598407, -1.2512709397966426, 1.133029895252255, -1.4878635754012899, 0.6865115802031959, -1.372039525539573, 1.4278615658860292, -0.8003198122534892, 0.5244562031145904]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[-1.6207095849715543, 1.4598827662215985, -1.6264284022620272, 2.029685075970133, 0.7661320593696852, -1.1802011905150844, 1.1231529240455136, -1.0576552556268157, 1.2050562023744558, -1.3746783243529093, 1.3345590708647475, -0.2073172593361532, 1.0409850349497762, -1.1219198482507244, 0.8247111488342037, -0.9223776581303978, 1.502705948388079, 0.5895783023466898, -1.6565444281083233, 2.1090266478062514]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.3,"[0.9821232348215169, 0.6699778656757807, 0.7601509277124283, 0.976719809862909, 0.6753532985868569, 0.3015986964493168, 1.5089447929187496, 1.3642660899231556, -0.6743058523919638, -1.7764950515914983, 0.5997180609276576, 0.9912760988474039, 0.9218708998388714, 0.35394870911120035, -1.3883339229959288, -1.13504821671495, 1.7721263617903011, -0.6979801675712651, -0.9433408792259932, -1.093848594530637]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[-1.0455098556202287, -0.453066226266744, -0.3308112716396776, 0.91939712126658, 0.6850749079334402, 1.170882237880144, 1.3864849639157075, 1.1679414871499745, 0.22528071664907756, 0.4463492669009803, 0.93674458846094, -0.7039401336729181, -0.17477984864813534, -1.225923336212677, -1.4469823712763232, 1.571956010125594, 1.5566233617332397, -0.16531383648057596, 0.7982915589356955, 0.6715442094066508]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.3,"[-1.6829491579598155, 0.7656994426956415, 0.35078712499723197, 1.3154684731234842, 1.2476182668030207, -0.061983285882469374, 0.43611419904462934, 1.5798107178205174, 0.7144785170647412, 1.3160411886289045, -1.1656609297505873, -0.43965661548356616, 1.2827587375957525, 0.9203835551450844, 1.310467051447446, 0.7740220349320482, 0.9998769641599298, 0.5405789277044162, 0.786805937213492, 0.8226637426916946]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.9,"[-0.6431448617442168, 0.12749089879156905, -1.5288054570441565, 1.1930099611846878, -1.2389195011235303, 0.6941403359542573, -0.45936184259015556, 1.5120016781611385, 0.26476259592102536, -0.8177652641876285, 1.1075377121784402, -0.976527847861992, 1.1601970996754916, 0.25965128786667957, -0.973654022654312, 1.09593117927648, -1.791445648608267, 0.6781666769037321, -1.0336552054366972, 0.30282249469066724]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.1,"[0.6046893522977, 1.5379052889022695, 0.9807920630111299, 1.0228171309026883, 0.9168710586445775, 1.1542819621431422, -0.8955236082199498, -0.2378014815854339, -1.552020617521852, -0.9531406017005692, -2.0881931831275233, -1.5864328156278436, -0.6248492792051469, -1.3760945614084585, -0.8629574528602816, -0.39662684306372187, 0.9436465282005311, 1.0557034624545638, 1.0520135100433936, 1.5463216446852281]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.1,"[-0.1906351974496716, 0.4744040974010352, 1.4040133757094693, 1.1321760932020157, 0.8903909800861975, 0.20190234389834993, 1.4570226862072908, 0.7601737260369248, 1.002836135301466, 1.607457174135476, 0.8073422314035215, 0.7563506716631425, 1.2732773870800262, 0.9625740833777426, 0.9768286171263106, 1.2373162599712226, 0.4435862566770261, 1.33351496353521, 0.8603129702311929, 0.10424308526203552]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[1.888249807719278, 0.6780228781626608, 1.6810361250431032, 1.2062819246485483, 1.2359593934597117, 0.9842490780686459, 1.109331647072498, 1.251234991271236, 1.1605050737506701, 1.183689430294334, 0.6328039725450039, -0.9125151858856496, -1.6510873440764777, 1.6808138729623383, 0.3487750770140219, -0.6923842484982708, -0.9517716238469144, -0.615923589569873, -0.9777149827300352, -1.5910723313294681]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,47,0.3,"[-1.4496299526506728, -1.3650971511131476, -1.1446316456303633, -1.608041628384977, 0.836261597992472, 1.1633946828591397, 1.150628451151286, 0.9464409912011341, 1.2355994828215342, 0.8218284830612053, 0.6106821314599213, -0.8305097068334258, 1.2767065889915468, -0.46963453327163174, 1.3423303169222296, -1.554698101329876, -1.3852597983711992, -1.5795028802492428, -0.618999230492983, 1.1941092558655402]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[0.7678562928153068, -0.5466579051858735, 1.2120640687170832, -1.525263532085054, 0.6870286408713552, -1.2336483077184774, 0.7782201593415481, 0.9707381417530495, -1.3872336949062554, 1.3514228383935925, -1.0176306255663936, 0.1479200579478187, 0.35374040507955895, -1.0237818599452577, 1.1046551221845555, -0.6600189958592195, 1.09175554080227, 1.772745085041425, -1.7373241386775278, 0.8365174095156075]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[-0.5053555934484146, -1.6305381782404733, -1.0654199292863094, 0.6993266623451665, 1.7150493286185022, 0.8497660495023002, 1.3453387725907269, 1.6100771422833666, 0.9211467056563482, -1.2529829808460837, 1.7518888133883688, 1.2076488165253352, 0.37215703713236103, 1.3404125553487791, 1.7488039778608773, 1.9328042126402778, 1.0430556414848282, -0.44450368736684, 0.8962404260306079, -0.7203742131032622]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,50,1.0,"[0.5955496321777545, -0.7941090039272768, 1.5142458065220108, -1.3403652425603758, 0.9256151883621058, -1.29310496542028, 1.04223667367967, -1.4268521276992576, 0.7911163724605939, -1.4375373480234046, 0.8011130234142249, -0.95350659392724, 1.5397379478937672, -0.6236427127032864, 0.7531873970641055, -1.0022642388496632, 1.0602977893603072, -1.5824059311976217, 1.5854003828498513, -1.5664958751780722]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.9,"[0.4864446199775353, -0.08584248323613608, 0.6423468668526349, -1.7250936441045674, 1.047796605067746, -0.26528485593803963, 1.0441971627662807, -0.557052706474731, 1.2278383381353075, -0.4441047538630716, 0.825664244342863, -0.8696890040458936, 0.0064795653042923895, 1.0366515009313606, -1.1403912525396778, 0.6503564902786065, -1.396574832201393, 0.7768668961124336, -1.0927764541296026, 1.3102554544817568]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.3,"[1.0063518469312247, 0.8947683688628179, 1.90556409934155, -1.1024398505661401, -1.2771141773597339, 1.370273460215897, 0.6827587560732444, 1.7054496133724693, 1.7342750160979905, 0.9897411112681228, 0.8158121248677638, 1.0381968036857396, 0.8232751925616494, 0.6972133448366915, 0.6281000863416326, 1.1139028373797542, -1.2740557969036792, -0.9932279854937041, 0.6376284910914961, 0.8921691017111698]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.0,"[1.9162270234088865, 0.3385972312633596, -0.028992858878519767, 0.5913368208495577, 0.770124977346482, 1.142568484822765, 0.8179462014590949, 0.9822700843160121, 1.760935655065635, 1.4081710102069855, 0.8504905574816902, 1.0818373821760776, 0.9467728333902666, 0.42630958549258025, 0.8244325337352914, 1.1024093188473274, 1.2032503329108573, 1.1887478594041903, 1.723893305568827, 0.8355581292399314]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,54,0.3,"[-0.8965674386268077, -1.1556299409781277, -1.2614610233418466, -0.5957364347415861, -1.0341442352559689, 1.4557505219850229, 1.3488684900194963, 1.0133639118717164, 0.600575624188604, -0.218373102868463, -1.045784364037959, -0.6401222903666102, -1.0785217382579424, 0.5354362020010687, 0.8837616735016893, -1.3320281452138385, -1.1138467561552492, -1.6900172766300265, 0.8808500434613904, 1.3630989721059619]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.7,"[-1.273562963683772, 0.2690836464656986, -0.23812936846041755, 2.2199308288512762, -1.122497042585824, -1.8177064334181585, 0.7375289381345453, -0.5778548212333781, 1.4822663389818906, -1.0873923064298219, -0.20127759175559845, -0.2871206736120493, 1.1150975398349172, 1.2121958041296539, 0.5161802358088756, 1.749452622793917, 0.7067466876120845, 0.6320028045624901, 0.4089591992771592, -1.226612486964231]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,56,0.0,"[-1.339808703849203, -0.8326520362115067, -1.2209993805713002, -2.840961096167941, -0.7383257811812126, 0.01664027024403336, -0.4255101092589447, -0.19790195916071507, -1.0344354260725537, -1.1648562144883015, -0.9626598265218568, -1.0489670007249394, -0.7636262439093895, -2.1500696044901337, -0.8844627109524585, -0.12022769272425293, -1.3289268533179524, -1.4752895042737495, -0.3355117447158883, -1.8851364379493614]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.0,"[1.9395723829643545, 0.9485686359158423, 1.8428464592900728, 0.9375370292439565, 0.9934900551514683, 0.39789181557840836, 0.973108434266087, 0.7166435086823837, 0.6139812887177069, 0.9699552254976821, 1.7139759897093583, 0.20058254072795845, 0.7255429267171182, 1.5722115130613201, 0.7592454051703004, 0.27339048684200173, 1.6058320403424196, 1.2526701182565891, 0.5335453166215234, 1.9682392114222709]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.3,"[-0.8159261068787845, -2.175345291054488, -0.8814510578610005, 0.523753114484546, 1.2483132659446514, 0.9616825340253706, 1.4389474329961116, 0.561957433437207, 0.7372992716862343, 1.103820299249743, -1.6163023919880999, 0.9439092659193841, 1.3696685981358079, 0.7458407943053946, -0.25133396437057076, 0.4342988497282334, 0.6005275931236741, 2.0408261829965846, 0.7893556760209054, -0.5424350852766164]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.3,"[0.2791801289053084, -1.6771908044773574, -1.1917195667849825, 0.9201488543650821, 0.6701468549957001, 0.19243217598679985, -0.8601252195119602, -0.9993142661151839, -1.149190921975109, 1.3474637332423014, -1.2123839286039066, -0.9290718359408863, -0.6696878523530916, 1.4544726567751487, -0.850043647261752, 1.5772025639726817, -0.993114916663113, -0.4164570880371883, 0.6785909543727239, -0.5194143909074227]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.0,"[1.1226696470823097, 0.6218055764334687, 1.6957437451149664, 1.9431259833743062, 1.6995610971660213, 1.0656035570922122, 0.5063406910402117, 0.985228597780712, 0.5670945349821277, 1.462951846159786, 0.07654823956017598, 0.853203693642651, 0.2226707412467699, 0.5176394301595305, 1.0882004941134364, 1.820216929690385, 1.2797595758066596, 1.2177324587624714, 0.49264186294088863, 0.3527820635673189]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.0,"[1.1460883309347936, 0.9713380776694044, 0.20614469591003337, 1.498817331295037, 1.3847611714697876, 0.7267186213261604, -0.04075583860652898, 0.8212709583994084, 0.6388718928391551, 0.4966537854150128, 1.1125399675150518, 0.5420795579185824, 1.4232217119630812, 1.028109610808802, 0.9441631036699429, 1.795344113063932, 1.8238669384529809, 0.868430091499038, 2.388534403944216, 0.5880354356273275]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.9,"[-0.7420397963795524, 1.0489412127639368, -0.7682399730246383, 1.9084738490054407, -1.0466166008776925, 1.7857308465345114, -1.2347106736995017, 0.6932939148026789, -1.4294162585017116, -1.1784055902058115, -0.7706789713376008, 1.4396025031789725, -1.0621656324060553, 1.338602343493477, -1.0419493755511868, 1.3610404618166938, -1.2454411219532773, 1.300076920883758, -0.5621311017204988, 1.4714541610964924]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.9,"[-0.8088015071978297, 1.8810558672104953, -1.2046285638546808, 1.4452297281198425, -0.9914972860498268, 0.9528830284681533, -1.2515992054672698, 0.45556440064486114, -0.8874588568328586, 0.47133301313455644, -0.9274789722530282, -0.8604320129620658, 0.4045414423462219, -0.5409377682836984, 1.4247863858312526, 1.766060021222033, -1.4907926359506258, -0.9614651565669741, 0.8845373786874958, -1.2445800956793058]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.3,"[-1.2470687094979445, -1.3569218824465479, -0.7081083648105955, -0.5768034118269434, 0.8584252023108934, 1.992639021640091, -1.768897706980579, -1.3321719545337176, 0.2909836056722277, 1.63145750940748, 1.1787919178745174, 1.4844133180753403, -0.7372755064618085, 0.8305562311456701, 1.1410832077891464, 0.8848697898221493, -1.0586650486572526, -0.7217493792134054, -1.0349075670040313, -1.0361751420892085]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.9,"[-1.3502862440294152, -0.7676081435273621, 1.1002374409427342, -0.8359433313510478, 1.0616600105190173, 0.6922149395856367, 0.3010712978259735, -0.47373178259872606, 1.2523535255791978, -1.5158490510758074, 1.226605360494955, -0.34809375544745635, 1.2086299428724456, -1.8500166008045191, 1.1617306988828053, -0.7685678608682616, 1.269667441781595, 0.763631513916208, -0.43918401709416344, 1.7360517810123375]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[-1.2580919283828482, -1.3621394556689101, -0.653097367019694, -1.3674374379198466, -1.075932152995994, -1.8979632907928727, -0.2059701989560676, 1.1042494615733507, -1.4532995781761557, -0.9858263340684198, -0.9741991325138715, 0.21918986667287743, 1.2393810684684976, 0.1789954668559408, 0.6114004342387356, 1.4768920963161205, 0.5869017224151525, 0.800827305643299, 1.0111789905219375, -1.624572927778678]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.3,"[-0.9445484843734228, -1.3661426694427043, 0.9401154324127898, 2.4162960953839985, 1.0673972274177952, 0.5711722987340649, 0.584694345608084, -0.7089424879524081, -0.7624387257810135, -1.3082001888425165, 1.0303851032388314, 1.7879242776968158, 0.8090915042114855, 1.5682011795781758, 1.6662759387289716, 1.425797358223245, 1.5595393432583702, -0.9295267474468785, 0.6624081581145398, 0.6441537212809363]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.3,"[-0.4815107243926269, 0.6872256354950336, 0.4646083896506178, 1.7866462784233346, -0.8798197850088646, -0.9030332418217911, -1.4782485584482135, -1.1032755224115207, -0.9738260612125599, -1.252470041187364, -1.4603598380789404, -1.1641245273351417, -0.5090845040250145, -0.5963994279859175, -0.692166135989221, -0.9817657498359528, 1.469102248856653, 1.1599133111209181, 0.9983599714203913, 2.005327116610924]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,69,0.3,"[1.5052365946674628, 1.1001858729424432, -0.649711488225611, -1.2237732999261666, 0.31404226465990726, 0.304909191270911, 0.9818652757587578, -0.7712350480323373, -0.9414426659750574, -1.1955969561200994, -0.9644007981568093, -1.5052911784172456, -0.40807322073621843, -1.2472547933502327, -1.0630752102088414, 1.069488052336232, -1.554781536081086, -0.3387532660827014, 0.8868523316084751, -0.06743894957501051]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.1,"[1.1817668133448695, 0.7557577187298212, 1.9122399811485273, 1.4845288771148841, 0.27092567677415746, 0.23440071317493094, 1.3375320671751698, 0.6950801821559933, 0.9454052454486901, 0.709492479430305, -0.21996072493146746, 1.723151908565707, 0.3077766128183589, 1.6297759714526188, 0.8722447717943015, 1.5796599116873709, 0.8323317536059243, 0.4353389166026268, 1.5097805261304225, 0.5388543852244929]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,71,0.0,"[-0.7570861321820205, -0.7112299137091616, -1.485298416954141, -1.131491199701641, -0.9819366185466607, -1.3161076843850756, -1.9266187366339673, -1.8993395614948438, -1.3106771494843696, -0.879444207217098, -0.5607692252647989, -0.9528545651604728, -0.7317467585254456, -0.506903051779388, -0.3421015673258546, -0.8412861346409102, -1.2995173794946504, -0.5779997939900187, -1.0419826404649388, -0.9802493973723714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,72,0.9,"[-0.977515697636151, 1.0519299417299899, -0.5188909206494685, 1.1218049651078772, -0.6374982683877226, -1.0350030825962888, 1.604755741821981, -1.047274164695508, 1.742276825456267, -0.8748619854721427, 0.7648127396283757, -1.020020930804964, 2.039771535483363, -1.1452922447356984, 0.9206343013640067, -1.02099441735612, 1.8081098341994912, -0.7516732613443937, 0.7164847301561195, -0.7383637231446143]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
