blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,0.3,"[0.33882510517463493, -0.8582494301690139, -0.6866256097569979, -1.4408160641865884, -1.1689055451371289, -2.0091359650792757, 1.9725013754341734, -0.11481450070247878, -0.5943748364535049, -0.633063294297566, 1.6463056352652712, 0.8265202380994325, 0.43040004056789705, -1.4522181821370226, -1.261887159770171, -1.644156131058992, 0.9166871678228857, -0.9953527498343911, -0.9589396618592004, 1.3466051521422673]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,27,0.3,"[-0.5199685704707073, 0.7642223136156402, 0.49092947099061857, -2.2304903392486946, -1.4761229966190856, 0.8853041257173325, 1.6963052787530972, 1.129761941154429, -0.10473082325577021, -1.0557609728095427, -0.7911863072156362, -1.5505702265976513, -0.7343270311959638, 0.8122142470055761, 0.39627027421178884, 0.8092175039852048, 0.5703377094052022, 1.2241464737449423, 0.37187824301319117, 1.380898684996464]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,28,0.1,"[0.8702927606037894, 1.7742996941937266, 2.1729913451215617, 1.0899143752872726, 0.49422474683856976, 0.9969903588262498, 0.9016489977717435, 1.5996836257915716, -0.2108374514442607, -0.8656091014302034, -0.6985814427125487, -1.2098483481848796, -1.2444890266325606, -0.9948937964820004, -1.1669252292689727, 0.1785832665949898, 1.5881484067844216, 1.3834827351155492, 1.9033545186012693, 0.5682355331992535]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.7,"[-1.1117095989141421, 0.7260332373395352, -1.3986033873500145, 1.036047033754883, -1.6874202010083363, 0.8215136212601069, -1.398046144614752, 0.9830331131854372, 0.299687311035975, 1.483181401722613, -0.8926651675542061, -1.1764093979450232, -1.0295492583466295, 0.247916239863897, -0.7247772064368858, -1.3605100995346728, 0.863736495508113, -1.5067904525840887, -0.9453542898651696, 1.0277811869418634]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.0,"[-0.9017368276157451, -1.584124888696817, -0.951681059676371, -0.8415799930077228, -1.6713021922835378, -1.8538089032224732, -0.7655494784829215, -0.847697237873625, -0.7462194231416008, -0.8092471348731841, -1.5084236968603657, -1.2364735867590115, -0.3137576419593725, -0.738859262252736, -1.4004673306956412, -1.0277493079986364, -0.8500682229693599, -0.05690244134794131, -0.8624725875664554, -1.464517887796424]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,31,0.9,"[0.691127048877572, -1.027998631075706, 0.3813476093348218, -1.8810215817012814, -1.5597724345564339, 1.760905741484175, -0.19842912407092927, 0.1722086403002775, -1.3932888102564704, -1.3713536018123045, 1.307229936490768, -1.0989844994644407, 0.6340436315100796, -1.4164363150922508, 0.6374847274210995, -0.7101526507014753, 0.8941283412922852, -1.5738361732458135, 0.6843055879031085, 1.2851926647458902]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,32,0.7,"[-1.0061049414766057, 1.0636680677611217, 1.332198582309562, 1.807245076688437, -0.6563101508892818, 0.9323883284653602, 1.2251790666891134, -0.7380312049129839, -1.3370224795230037, 0.9110483378176065, 0.8488911622458128, -0.11873967269683483, 1.0692998032194236, -0.42379380420855406, 2.071943685653517, 0.5791357024488648, -1.0783022078493605, -1.6339628213237885, 1.396619520725439, -1.3511196296062744]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.9,"[0.977982886544191, -0.46146725754248774, 1.1404429609620998, -1.535793813055195, 1.081946905595646, -0.8140598687571597, 0.7565548754144956, -0.581172556633417, 1.4893156846253601, -1.0963162570246785, 0.9599052229549281, -1.2704841622293728, 1.355439998726224, -1.3316506361926526, 0.6094489314182898, -0.8058529491091965, -0.21922208941616383, -1.7808940005245386, 1.346401526161019, 0.7831214623462404]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[0.7599548656133752, -1.1363498526632092, 1.6905005464358727, 0.5301606747954007, -0.3083368521269749, 0.8303031725407553, -1.0280411467789436, 0.6486452000708296, -1.4139782021090148, 1.9775319270543918, -0.6863404583451818, 1.0837319158225498, -0.8223617603712041, 1.3290679880527456, -1.2908905481154025, 1.1251045669252042, -0.6219435508260773, 0.3447801519850804, 0.07002959690281929, 2.422315728860947]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[1.5087435248616612, -1.2250904455238583, -1.9124206293416597, -1.6473071039163099, 1.4027707642043763, -1.8119919914203015, 1.3358895458881914, -0.9153112981247219, 1.6890339513881911, -0.9564593937848895, 1.5981407832215533, -1.891643535766317, 0.3556119644202822, 1.4112221504705538, -0.5202021235599384, 0.36287596528971044, -0.42522942258777086, -0.8575334958574425, -1.3439383864813488, 0.45967825292950304]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.7,"[0.8406571756536179, -1.1356442520312686, -0.9177403549683465, 0.46100872605834753, -1.7324855785265163, 0.7735849003490554, -1.6706615109092158, -0.9737525055474202, 0.43241177032435196, -0.6887546420061934, -0.148623405794168, -0.7593766741851197, -1.618168200771946, 1.0747192124337155, -1.4650913011897502, -0.7536965592324391, 1.0976096266335909, -1.9490899156259456, -0.473059950655621, -0.7183028672886731]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.3,"[1.172997321458165, 1.463709956224545, -0.39431746086951724, -1.4214743774992287, -1.8306381076983635, 1.0892762711579893, 1.3304389789838642, 0.901449859366419, -0.8040837395998425, -1.986382083470434, -0.5248142522812357, -1.1359676807753945, -1.340386427662034, -0.7785475508132317, -0.4943991503287456, -1.130496390889221, 1.5580670742603537, 1.7037459946189228, 0.5284822099793665, -0.9257149715446977]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.1,"[-0.9022309237890993, -0.7885790364790835, -0.3799411323878148, -0.03769562795693182, -0.4159559573775031, -0.9110876591642532, -0.4094939343977797, -0.6369656627277649, -1.1033908159866315, -0.803883362563027, -0.9254161028421845, -0.5187822096089514, -0.4776673685584538, 1.0185229960320565, 1.0321344626896463, 0.6992866364239771, 1.6893119764295261, 1.0925147796642813, 1.3229576750591716, 1.3334101693950338]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[0.2611851434059673, -0.5230299171033558, 1.4089424005498465, -1.085467776720375, 0.24584256727733023, 0.022362790164581092, 0.46300703451916647, -1.7831255797830434, -1.035008398240297, 0.4094860250048946, -0.6838059712178628, 0.4917036538050108, -0.795483821222409, 0.8369031036760917, -0.578437544641146, 0.3398803985397044, -1.9468676546430623, 0.9835277127812244, -1.167453960360584, 0.592029672153709]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[-0.8466682414816028, -1.4065283278472607, 1.9065613372827999, -1.076215796600408, 0.796345329079367, 1.0857532580539888, 1.884542544883345, 0.3085356334392818, -0.46998296951336005, -0.7167561948866108, 1.0909336709284516, -0.6533130129351884, -0.834355800236558, -1.4555531230192083, -0.29559756014935723, 0.9609320005525603, 0.46252733067647034, -1.0494278143884355, 1.8089626278752982, -1.0815957865198524]","[-1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.0,"[-1.0568724825644285, -1.0721357217309957, -0.9768444863585889, -1.3139456281569908, -0.8438829356870877, -1.8264463576090924, -1.7714984427168896, 0.1391912114188647, -0.44212667365846725, -1.621704718598426, -1.0620857339656395, -0.3035088092947458, -1.573540858632841, -1.1194956474454765, -0.10007538074353184, -1.03008615407575, -1.707562123544757, -1.8739133337144083, -0.39036976044745564, -1.0623961033194356]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.9,"[1.388986559643866, -0.6042696900106432, 1.2388181933432254, -1.1213328543171945, 0.9727629369618719, -0.46158080531164214, 1.0249833802929662, -1.4707533200452227, 0.5314822665676202, -0.9574693789440087, 0.9932179743183259, -1.1328918605611336, 1.44426009807698, -1.6336820125270193, 0.9313479156844007, -0.8063362056849838, 1.3976580129408185, -0.5133354124035505, 2.035967763483101, -0.8255113569590036]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[0.8076636498501333, 0.6482270060875931, -0.48419760941322965, 1.1649003758437533, 0.941940231942695, 1.1347569786681786, -1.21549567855665, 1.0377962356544594, 1.2759328410835329, -1.2124909867661113, -0.5931740359181515, 1.0666436588684067, -0.69731969873171, 0.3524913066505607, -2.206269464508602, 0.9944118902028478, 0.34423538265157116, 1.396537416969343, -0.6566961002334741, -1.3809788866301178]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,44,1.0,"[-0.9912416998708732, 0.0005938378809899891, -0.4551389647130891, 1.1327044606431922, -0.6552280823017331, 0.5152806172873652, -0.5099618742185479, 0.3293993804899751, -0.8782531732350928, 1.0743977884264946, -0.46888013668154016, 1.5363563726716505, -1.3539311524542277, 0.8432731304541584, -1.130877801689123, 1.0120077857628569, -1.5908766119868538, 1.7616205852477556, -1.2868865732869974, 1.5638913550385531]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.3,"[0.6444605929493998, 1.4754513208040472, 1.1043119491413185, 1.1486426930415878, 0.5551507075518894, -0.4516855089846137, -1.0325694165630122, 0.6502256234788995, -0.8012121719713117, -1.2270194174835738, -1.3097697247957438, -0.7423771147235179, -1.6482768361900328, 0.11600604105803236, -1.1330521259626465, -1.0679012472368519, 0.5083937801274903, 1.0972141876718964, -1.4668537427959805, -0.970663520268459]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.7,"[-0.2151530314504222, 1.5406389699714984, 1.0073599115399625, -0.7639176333885358, 0.6006635781930072, 1.0182488154923441, 0.742185129501804, 0.6811934748700437, -1.649993316901637, -1.4626697081228037, 1.2649797108369818, -0.266880033778394, 0.29449731625320963, -1.297201985000025, 1.1953066694951198, -0.8632343995247274, -1.5661091661441857, 1.7655800419093195, -0.38250933483629534, 0.43192752855315364]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.9,"[-0.9075416586888331, 1.6293004959449329, -0.9851946239341612, 0.9060108251424939, -0.9730070787493502, 1.0309345681847721, 1.4696159644326119, 1.0060606601502646, -1.1946601635588365, 1.157454712308002, -1.3171377617574098, 1.3540219995115386, -1.0085035940163865, -0.5724943884842628, 1.3840908611652176, -0.7889245872408589, 1.088660001803929, -1.2421539870671314, -1.2692410957056872, 0.6833545345322916]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,1.0,"[-0.9544163499393429, 1.437880046555973, -1.2333431456691524, 1.7115150394302194, -1.2515725540505487, 1.0246028334346593, -0.4100833306138125, 0.7813904070194653, -0.3663270627043096, 0.11886074178400996, -1.1993068123532553, 0.39588459771103235, -0.6176493819563702, 0.7055103167488425, -1.0380972454725956, 1.5493722161144223, -0.8294468309786512, 0.6256832721841901, -0.5592578005705646, 0.9515390013602189]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.0,"[-1.165207858134987, -1.1134320355670682, -1.6789928051734415, -0.7351861376775974, -0.1614847740756855, -0.5769041492250475, -0.6967748565357335, -0.5494326832920311, -2.0151808938056384, -1.2298891011548903, -0.7431625405796657, -0.7135767198296565, -1.814617173765419, 0.33799557066037145, -1.350780796952035, -0.9309759951887605, -1.3583685923637698, -0.526754778171263, -0.5378780434464305, -0.7400934146189178]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-1.1661582545441, 0.3338236480594181, 1.3938600858090746, -0.6609257618218742, 0.4783526153013983, -0.8778862311673091, 0.7764955681808355, -0.8948948765449726, 1.3300906520644007, -1.6245426120568167, -1.8155048802736347, 0.893001654374432, -1.2848803152149657, -1.402922743144338, -2.0451987377816137, 0.3922286717091201, -0.6125993267830034, 0.9535280065305326, -0.8498618493735596, 0.3754403824922792]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.1,"[0.06374186372837276, -0.8440467138250602, -0.6352152034389567, -1.1662191074900397, 0.9093216200862266, 0.6316734183865806, 0.2683877529233589, 1.4449481494776573, 0.5201864291542992, 0.3941016518417412, 1.2500984311653627, 1.763166164644057, 0.513313995452816, 0.4748864727283504, -0.5671302447863064, -0.88326172244638, -2.0318400623642883, -1.5596667948835772, 0.11922863074871426, -0.9591917574492168]","[1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.0,"[0.763984464682143, 1.236830007638033, 1.1000240686512657, 1.3922349871218636, 0.519074277818316, 0.7511976347077353, 1.0110542090933936, 1.6722496756347118, 0.6827424041964862, 0.8184657372003947, 0.7309690662961652, 1.2335892138963498, 2.308163435933829, 1.2365887837780911, 1.6056171034128819, 1.4827666333854643, 0.5252640154856697, 1.6611063645199213, 1.0847161354347223, 0.9260627026242223]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.7,"[1.7302906873402901, -1.1146067844269718, 1.7179374651701202, 0.23207363289963912, -1.622854570063221, 1.047895547066503, -1.107847684058907, -1.3123625777217733, -0.9376671728276121, 1.6682127320753288, 1.0338249143892222, -2.46274031092428, -0.945246346909366, 2.064878454846692, -1.106675604478309, -0.9685454667571594, 0.45023294966701277, -1.6207297268761593, 1.4648292938917433, -1.1462511585649373]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[-0.6947079334297703, -0.8876331965896296, -1.4309975208851005, -1.0754388745080248, -1.8050946652793152, -1.2497291322805406, -1.4100638831846366, -0.40132864358528064, -1.4357917007200336, -0.7949682486388744, -1.6013362852461994, -0.8125213303847855, -0.9656486128658142, -1.4626629797607293, -0.8030645997522838, -1.0802930799566413, -1.7553608064447126, -1.3202175305411266, -2.004652110606365, -0.18484913085763655]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[0.6638996863702936, 1.3847372872376296, 1.7229109524757327, -0.8810057978538168, -2.0920551711198914, -1.2213882425138802, -1.928368147351141, -1.7003802901741203, -1.095573029796653, 2.1390723905146443, 1.561003900149569, 1.4712635570269161, 1.5661462508624175, 0.9609555661489094, 0.6588638634860937, 1.1675639641974125, -1.394420097122763, 0.6317825232369292, -1.2720175079278846, 1.3359570567050159]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.9,"[0.08413839445484039, 0.6555413766759508, -1.2159613215532612, -0.7815157063896512, 0.196070690100286, -0.338974731424338, 0.7492204412170922, -0.7223199510049403, 0.842328601517628, -1.083270447909558, 1.7024723611886505, -1.0147802245604, 0.32835604342526403, 1.1336729365523988, -0.5274359869796814, 1.4075681799055517, -1.63235153301398, 1.8817111073402821, -1.8543958302538102, 0.5532838431428438]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[1.3673607264748104, 1.311266408430896, -1.166136654827771, 1.9187189976525025, -0.6504862878447056, 1.1210408810241255, -1.2757604824471187, -1.1292118489010217, -0.9043513964408265, 0.9665987840646014, -0.37020145296483886, 0.8546983764735007, 1.0662976311321777, -0.26398547556408924, 0.15702711905047295, 1.1471225413626185, -0.2796186487803358, 0.776915608278322, -0.5363946578821897, -1.302037733393764]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.7,"[0.7705684334460057, -1.1052290514049767, -1.589141627953278, -1.385867646785071, -0.8196698672676263, 1.1183640236497046, -1.773630219238097, -0.9914768687960386, 0.26426809657214567, -1.005181583169459, 0.7855625112154101, 2.2467184601498627, -1.00435047333838, 0.8822569215461217, -0.5934029594084727, 0.9466859411611463, 0.4308658153302136, -2.06669480630197, 1.3156224190190309, -0.8246195717568412]","[1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.7,"[-0.8802860946881405, 1.9708652964307842, -1.3159121937285807, 0.8433401692626172, -1.1284233864406317, 0.3828738765384627, -0.6902240970112046, 1.0259441445899904, -1.5186057615004052, 0.40436700828440064, -2.020018770414996, -1.1751556270932437, 0.8065091276758867, -1.6736256642602299, 1.4881850734046835, -1.785736035279641, -0.9984834281875248, 1.0352226327486094, -1.127665106115588, 0.854508818543652]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,60,0.0,"[0.7494814613460902, 1.0599665320529383, 1.4607154547826864, 0.5957667438088485, 1.1889645992214941, 1.1622159086386115, 1.2452443236684325, 0.7324856388407175, 1.5786018419684658, 0.5810823240041243, 0.90880261624332, 1.1277083642019807, 0.9795112697496008, 1.3890736266315242, 1.4297447113468764, 0.4231658678504019, 1.6943719892771658, 0.772529669732638, 0.9658733248083017, 0.9459881100003055]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.0,"[-0.8009902462909408, -0.7476427199439015, -0.6842419240324789, 0.025325590407019982, -0.8919306648354223, -1.1543302798412194, -1.1650726474276887, -1.2047158309917598, -0.44652921527408207, -0.8527595428285074, -0.7675598185380772, -1.2656994641381016, -0.9467011527458452, -1.9633866713520307, -0.6574222851742089, -0.4458534028500989, -0.04234792438344226, -1.6829688946223635, -1.4001465510889721, -0.7121271226443371]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.9,"[-0.9758981652106143, 0.3521827632433425, -0.9530042035305022, 1.4309145220632598, -1.107043812418643, 0.9510771386669623, -0.71087786464224, 0.8307559488095815, -0.6070287626312232, 1.7137579998286583, -1.2790615588424108, 0.9013547922720848, -1.6716571734743684, 1.3131264565157554, -0.890012985405091, 0.5251655025824946, -1.0712659832765752, 1.7523777712416129, -1.026567800143811, 0.5072027511720918]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.0,"[-0.9472226339201878, -0.7759055026873525, -1.1195356023015346, -1.0741653071943902, -0.813220715764813, -1.5964691171067251, -0.968018786256564, -1.0743764929506896, -0.4646978241725047, -1.330702403956566, -1.3856041203149796, -0.41044867572047306, -0.4997069279506656, -0.32114290212336216, -0.7224146078966797, -1.1607457668711534, -1.181130025094028, -0.600359522509984, -0.6742081928873831, -1.0211674092762062]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.1,"[0.6259272137314427, 1.5241686091485636, 0.8407218734816952, 0.6635160010254538, 0.9456603841415461, -0.703640835111961, -0.5311755860172876, -1.7167986264394397, -1.2715754800907575, 1.0358739904363532, 0.6071355691200944, 1.812627503923674, -0.5147170088514441, -0.9227701028860167, -1.2957209977828528, -1.2322196814712532, -1.5834419669562632, -0.7872713920773662, -1.365918689662014, -0.7126349971996293]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[0.7585485550569124, 1.6666475937796965, 1.0506092743286077, -1.3964248367279404, 1.2557171524418915, -0.26004521099024247, -1.0206788431861535, 0.8051079656677452, 0.2088075191372789, -0.9251003984590155, 1.5669908291908015, 1.7233318448809862, -1.1656423174879038, -1.2307423449723494, 1.8110859861258972, -1.2513166186082392, 1.583820957096325, -0.7120669227010323, 1.094966021078933, -1.316034425782469]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.0,"[-0.19345414337203048, 0.969278223280133, 0.7919495391316858, 0.6212462658794229, 1.5387301577674095, 0.14017545092952666, 1.1096504616550749, 1.282496451103643, 1.1717558089932298, 1.2203585007469608, 0.5848930013520754, 0.7426806383112001, 0.9493065359360604, 1.8589663085260157, 0.9121588308679226, 0.9953549107690065, 0.7632106385886518, 1.0185678470070385, 0.789246887987985, 1.1522716114739397]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[-0.5033830507848691, -0.6516242893284392, 0.21357465976960888, -0.4559791274956517, -0.996140590970437, -1.1920523277009787, -0.5685602834378023, -0.7549868135324168, -0.828733878624381, 1.4750816321128555, 1.178494849617561, -0.49712718745161166, 0.05154220893757655, -0.43811897728009574, -0.8754050231400539, -0.9624942941900575, -0.5267537471521293, 0.5114258456340606, -0.5540037783700449, -1.033734501722073]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[-0.7107523036774317, 0.8871743859341726, -1.069717141154446, 0.0004812372577402968, -0.48797388320842494, 1.7336391110033254, 0.7215924623428206, 0.8659757031104279, -1.9875342319548461, 2.0664191228791813, -0.7999466656287879, 0.8348770910480499, 1.3822430929974556, -1.5461187547554416, 1.6397548078041377, 0.403622893926997, 1.8526497142034302, 1.2406007490612445, 0.642421069134854, -0.3548608121927884]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
