blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,30,0.7,"[1.7269668267910963, -1.568624294375919, -0.33803356967093556, 0.7148524452299688, 0.06969275187846047, 1.2082889403303154, -1.4391627682947619, 1.2161958837571747, -1.7892344907865279, -0.3479529104485859, 0.9503474171616968, 0.9827759282232177, -0.7010282627317728, 1.230054419633174, -1.5454212233055373, 1.300359840108538, 1.4045621880976074, -0.45264132970460136, 0.5023949278292865, -0.871109250950276]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,1.0,"[1.7142107253985739, -0.4417812445531959, 0.7717113791734647, -0.7460079804069482, 0.8547846775544865, -1.5004768173718153, 1.2064258330757494, -0.8661578947220577, 1.6252799299122733, -1.5089781205066233, 1.2658094671275975, -0.8077122354403559, 1.2640612676636758, -1.7268483429766701, 1.1170297866315035, -1.28663821744487, 1.7383573715403613, 0.05503223472299923, 1.5254879546057123, -1.4472573687387695]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.9,"[0.7143715176308985, -0.8934528072949742, 1.360789231919663, -1.2968652192905832, -0.3388322270887708, 1.024829171295979, -1.2941155532467898, 1.1236252474042763, -0.8704440955205862, 0.625948437221679, -1.5263080378081244, 0.6872710277759762, -0.8111676173575343, 1.5741562525061876, -1.0156250814118755, 1.515261008730525, -0.5568342488461411, 1.0828044929285152, -0.807988802091681, 1.5404351315150095]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.1,"[0.9674993149894136, 1.1119038484337347, 0.826970645878446, 1.14401345913662, 0.4801012801192548, 0.9962387441479079, 0.9448690682409667, 0.2914535714860681, 0.12453707759413668, 0.9671781067896044, 1.0586858288067664, -0.8219908820220285, -0.7412777087785001, -0.9085530632317386, -0.2734679483765219, -0.8785015189287861, -0.3790253070850469, -0.8908208363535131, -0.02847558339388301, -0.6506042483518357]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,0.9,"[0.12213301543804311, 0.6332401483870314, -0.5474490901530553, 1.712907775834772, -1.6307004181335274, -1.0530496969041214, 1.8802647170748723, -0.9497471832185324, 0.3245234162578299, 1.11235891559351, -0.19168957920858087, 0.6818136295629538, -1.0081537250728123, 1.409719137113196, -0.4555708763212831, 0.3815056895164506, -1.2377895556413208, 2.542707626162638, -1.2741579850868034, 1.421715642910766]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.7,"[-1.8915353815659715, 1.453956774278873, 1.2462850838373043, -0.019596296285247394, 1.2118911892376025, -1.1195973134533959, 1.0273083491693709, -0.8427775540110038, 0.7362757938739475, -1.0811470410797868, -1.0923603698912328, 0.8571665645290367, -1.2462885502588352, 1.6367176448369536, -1.2566270937713204, 0.7845386277121273, -0.9625762257771361, 1.0060101197286364, -0.7965602124250618, 0.4910586548515268]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.9,"[-0.8812444016275377, 1.5471352904131446, 1.1580904670720507, -0.9975792570198957, 1.2813002483427314, -0.2155482751133153, 0.46754747919264183, -0.9329772635473979, 2.056274077296311, -0.7797636375466381, 1.2896509072822866, -1.482756123740491, 1.1266072080792338, -0.7828502977063498, 1.2004224551983063, -0.9529970223223907, 0.9129056070818399, -0.5403477078579257, 1.2141311515881006, -1.0652274409290896]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.0,"[-0.6263609587242895, -0.8154498649980703, -1.13074300271187, -1.40961833072324, -0.5547532801534527, 0.6052428449632179, -1.7469061596017608, -1.1293710715922727, -1.2442588684030527, -0.8339823968459076, -0.7589843800147342, -0.7264413149422613, -1.5536667843917742, -0.021181255503835317, -0.5360043300110747, -0.5489724141205183, -1.157310471222922, -1.616467318892743, -1.1060330465824815, -0.9413064816918979]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,1.0,"[-0.8763641079239389, 0.8471325182601108, -0.8774650157842397, 1.7212882910304335, -0.6189408879794264, 1.5484858510361834, -1.2503650790285836, 0.6913270820465857, -0.6518698844258197, 0.9024730330554782, -0.5795259919446791, 1.2151649584754451, -1.0782131531625487, 1.5648314796425131, -0.9923297354309651, 0.8527833760635322, -0.6269952167825743, 1.173889544757004, -0.1627218286299067, 1.604103373597447]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.7,"[1.7590788944774103, -1.1468592359541665, 1.4799403264428181, -0.9075417050713097, 0.6512431165891033, -1.7344312068534407, -1.362204798906586, 0.8343259061814476, 0.07061539930249894, 0.8834888012275575, -0.40691706730371635, -1.0077112950558305, -1.0171499422354076, 1.159362379425154, -0.9690504063988908, 1.5787476399629972, 0.05314026624694046, 1.3580335690734735, 0.8455499069284586, 1.4558301650654801]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,40,0.0,"[-0.4663326449134645, -1.59371093524007, -1.5350843755390655, -0.7408038020896854, -0.5011997408496436, -1.1589685118596957, -1.1768591578678669, -1.5691326550732758, -1.2126262544416118, -0.8958673014866978, -0.5195983892264486, -0.6871293062803034, -0.6621799822205248, -1.5040606809234922, -0.5978571827781489, -1.9527224002154973, 0.09905879710100507, -0.8023450831052003, -1.0394464178401672, -1.011477758592287]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[0.7611781270601038, 1.707579989113212, 0.041208626083786615, -0.7472965930149127, -0.5071730053640249, -0.9402969293644863, -1.1255146894485655, -0.8492484249840919, -0.7289994724976325, -0.8843522956338554, -0.6546694832037738, 0.27734187075014183, 1.7915130883061496, -0.7706623301196242, 0.8841333341239901, 1.3181731366571308, -1.3404663373897516, -0.4731109862520644, 1.139946728065051, 1.1551010555323178]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.1,"[1.1832701700801131, 1.0245358261725823, 1.9890897706415858, 1.383361252358389, 0.280555103773946, 0.8696626535153771, 0.5744684333281553, 0.8905271659366408, 1.1652853377926788, 0.5607964070730894, 1.611909265007144, 0.5371675850592035, 1.4446519709086416, 0.4594169840167158, 0.5493796537109693, 1.3562662972860982, 2.075527589295879, 1.0660552136855308, 0.6929434229643255, 1.1788724934480648]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.3,"[-0.9092226004063128, -0.840089705145552, -0.877334769182388, -1.083623552353132, -0.13767121495671264, -1.4483163120422995, -1.3048932941314795, 0.9284846710075625, 1.2572928798104637, 1.317204493203383, -0.9492377124130181, -0.5190141428014236, -0.7724497032838591, -1.4194394173048606, -1.3051470171899147, -0.9205816230266175, 1.4225645696410205, -0.6739214766456956, 0.6766896915809519, -1.2161881099963083]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,44,1.0,"[-0.9340759753626102, 0.8599693988304347, -0.01021177201636414, 0.6237580794218797, -0.954109224421833, 0.4935520441286537, -0.28540618654602856, 0.521616399227469, -0.2569004061524013, 0.8024156673297016, -1.3586340211002188, 1.146951778205758, -1.0077716054714483, 0.8708306882856113, -0.9973367581739022, 0.967101553854897, -0.5617598610494801, 1.4831406404008614, -0.07967601743437469, 0.3172574707998863]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.7,"[-0.8553886462653089, 0.8953763704833856, -1.1409605629276796, -1.3130159096626588, -1.0898002192435046, 1.0248493918776762, -0.9583263565145003, 1.2861808396089185, -2.071343043726472, 1.6042891678237892, -1.2833288233875955, -1.0868750705734802, 1.6657256483960654, -0.6081692881018982, 0.9731576132392009, 1.7358368575000358, 0.9198156841414726, 0.9810302704631476, -0.3737781240613416, 1.2249440959275375]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.9,"[-1.4009791717176685, 0.22486496128592415, -0.6457119322011329, 0.6290110516377603, -1.0697340443347485, 0.9259941265696146, 0.5974683071106546, -0.9381938223261997, 0.5822845509611712, -1.560226349677811, 1.4183750151060757, -0.6254140329166809, 0.9220502647987653, -1.441281566603375, 1.1466143663873263, -1.503134594968317, 1.1042662937697478, -1.156442651753347, 1.6923542766896085, -0.45730908389102354]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[1.4593421801112934, -1.283788502745397, 0.5285060281455809, -0.5940285048412601, -1.3053768868188458, 0.4012066025514269, -1.2826413972774817, 0.9148238069436335, -1.0174983105671005, 1.7690634259490126, -0.019769804940758418, 0.8920990335422737, -1.2318445944163412, 0.9196917908818582, -1.429377555074569, 0.8430579547982542, -1.8923654741740585, 1.687421083806346, -0.42291341433150376, 0.537858337260916]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,48,0.7,"[-1.2216163296250606, 0.08614011070102023, -0.9471586404961209, -1.0256533095979106, -1.1063170323135625, 2.0553575085758315, 1.069193308148003, -1.4757241388091191, 1.4877360318709154, 2.0758478356470302, -1.6457590471000847, 0.7383367114394885, -0.7200758492208248, -1.1808431137478868, 1.3308398420122014, -1.2045090263300973, 0.7142430576026557, 1.5439528088227104, -1.076696944759824, 0.8303515091382706]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.3,"[0.34989992482719, 0.7303249148589688, 0.646884201202466, 1.241845237205766, 1.3688537785988835, 1.199749177948712, 0.8016292022646841, 1.594873925793278, 0.6476759813341926, -1.4112320379700192, -1.3651070397557152, -0.7001619729299453, -0.44278838026020284, -1.0791008719515833, -1.4241162293752128, -1.3618015075726486, -0.287998525439229, -1.4154061186369358, -1.6342397376780111, -1.7044071286991451]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.9,"[1.250629837843725, -0.9953851387699356, 1.1532385382564574, -0.8520910393896957, 1.0103532100718435, -1.4702480631455974, 1.3974102609681651, -1.0477659490571776, 1.0961382087821518, -0.5752549657042345, 1.2390787708130366, -0.34860597067715626, 0.8375482751401411, -1.3012194476379437, 0.3241743016470767, -1.0093079201715371, 0.8016840417113323, -1.4527669969714265, 0.8440032812756357, -1.408764172231428]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.0,"[-0.41975923354516764, -1.3168136478138326, -0.9234519566334661, -0.5724455084871916, -0.4119356720443159, -0.8388582124167846, -0.7705873056098888, -1.5162023136951563, -1.35924658288548, -0.2299617189655535, -0.8604363157574894, -1.2259828734064548, -0.5504642066119421, -0.9313317738017197, 0.5167813815361717, -1.3216157543599687, -0.8787190010608094, -2.1663703981919262, -1.008361232035376, -0.6562833519895044]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[0.3487368925366947, 0.5917273491176016, 1.5249759843413702, 1.2422270160655162, 1.1155075208056076, 0.8848266507915026, 1.101993383338836, 0.5414224178636067, 0.8049205112237237, 0.06405764834918215, 0.29982121390662486, 1.0254107942404291, 0.12271199963418322, 0.3208993916939582, 1.6137352709181703, -1.738708773353813, -1.2234709866028968, 1.3034668628298538, -0.17747978691470045, 0.9482284862211806]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,0.9,"[0.05837644615966997, -0.4036672329814319, 1.1513930623712567, 1.237095912525664, -1.1985882167541666, 1.5846395584052089, -0.4943936527563313, 0.27277064767169046, -0.9882318903349261, 0.7244477026975105, -1.299964465135648, 1.4210106098295634, -1.156894891381518, 1.593787813945883, 0.8610689488939589, -0.45112128409789376, 1.012417384215538, -1.16210690588961, 1.3157840368837206, -1.0380801233032666]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.9,"[-1.6512033443407526, -1.8353344132219531, 1.6316651601676269, -0.9024588286626607, 0.40457033242943874, -1.0897447907728064, 1.248074620696873, -0.6022520699077535, 1.1473234264554577, -0.30151863290693803, 0.7389826709003062, 0.6647775720448799, -0.41440459755631465, 0.8718675763014943, -1.4168718102701896, 0.581027601063361, 0.9032174004460374, -0.9967343280327751, 0.9073856638343264, -0.18240035469064075]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.3,"[0.90197810001061, -0.6116139073535257, 0.7359913863164962, -1.3629423119461945, -0.9197571420441829, -1.5738632654354043, 1.281009247116678, -0.9386845806670582, -1.6420491795962517, -0.262273361987837, -1.011849260198977, -1.0212715416604077, 1.2239680574155565, 1.6904047785616245, 0.6005838061792181, 1.138017397072913, 1.4366643222113953, 1.1926641354020477, 1.4200655437716243, 2.342036415393755]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.3,"[0.6880862767011464, 1.05278817254089, -1.0066868499155721, -1.5051106656480717, -1.3338680257417959, -0.856054296300003, -1.2460008509330396, -1.1183322589793983, 0.6417929008293115, 0.7846514194817129, 0.29523384888588733, -1.3624111451161083, -1.8173611539796244, -1.0684742933033855, -1.6901173562486935, -0.8169619159362147, -1.535258582085949, 0.8612113196119527, -0.9745302957134494, -1.176561499802184]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[0.6190718191846034, -1.842585919333032, 1.0340545432663506, 0.2734211465227956, -0.026128521203230948, 1.123960167766554, -0.42186138018160024, -0.8997891636456985, 1.4146615632932211, -1.7052869038772036, 1.0431410255531646, -1.3249922038256632, 0.9862269495659378, -1.4979529727344933, 1.639986157280239, -1.1996232580871633, 1.6961980463727961, -1.615055974729056, 1.2934065889948778, 1.1466135626727725]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,58,0.7,"[-1.858497144719117, -1.2625222394079443, -1.5289275597346343, 1.782565476667492, -0.9645201995509195, -0.7716403620505952, -1.0161701164000891, 0.6121520320014503, 1.2772830918289753, 0.15439190347026432, 1.4187843033013863, -0.3183849230174791, 0.36411613101473983, -1.008445062840438, -1.0902578218345709, 1.7184414707831686, -0.615737220333599, 1.7632255716402998, -0.9143033051599575, -1.0949798269735784]","[-1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[1.0745453540975871, 0.7390528263173637, -0.042943041500646206, 1.3924547983362743, 1.658785365374178, 1.000891590595677, 0.9203863546062667, -0.5094385979717129, 1.5582368157581488, -0.5889091423050368, -0.896210079837772, -0.88557453832433, -0.7386255528670357, -0.4510611531991501, -0.6899044172664341, -0.4477115917964576, -0.8600605519161776, -1.457183245280211, -1.4067686926368403, -1.3602694431897564]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,1.0,"[-1.2729924384721172, 1.5890580904579816, -1.6607793094240146, 1.1070131784683042, -1.2613391714913391, 0.5998767171601267, -0.9807275095478946, 1.648714059221708, -1.3392208067928377, 0.75287330580097, -0.24485442681504388, 0.33797578671896156, -1.1948745508924796, 0.562367693142513, -1.2820152321308218, 1.2458262733605874, -0.6025495235792175, 0.8248512030647895, -2.111431736939128, 1.0548420713245727]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.1,"[0.7510561026979093, 1.2550139926864559, 0.2727262452511545, 2.0696696814207938, 1.256784836698961, -0.5021179842994117, -0.6460785373769509, 0.6760893850132195, 0.8649164209084288, 0.5674161940146683, -0.03676714168717332, 1.1732264050973549, 0.506063150957209, 1.495248490274803, 0.08558193976767448, 0.7152304754840657, 1.00928558643539, 0.8992409852459842, 0.04895198039183568, 0.5283194535796807]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.1,"[1.6556588065764635, 0.5521189712160846, 0.8159325507520653, 1.4364993568844067, 1.2887837228629104, 0.8760237518158989, 1.141944383819926, 0.9576368815983711, 1.5449322206678957, 1.1155866299690267, -1.3933787149415244, -0.6921381140152096, -1.0396298819708407, -1.6647503800042136, -0.7831537137093554, -1.8650721114710587, -1.6546657445706485, 0.3883524187847589, 1.427439388741999, -1.205767899582773]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,63,1.0,"[1.60124124857402, -1.213940176561152, 0.8467750619161328, -1.5193534611643784, 0.7567787177066827, -0.4196722121255315, 0.4000772948437247, -1.068800337239973, 1.0671801284862383, -1.4097648946049086, 1.2367717542482546, -1.4960254503356385, -0.15434794264057006, -1.3430546217378905, -0.07144633596115435, -0.49500814802248916, 0.6604685049409469, -1.065597899105062, 0.5601565997501267, -0.43296582316004717]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,64,0.1,"[-0.9141545409146195, -1.5313357440523436, -0.5467129045960939, -1.3838000250681275, -0.7757685942111978, -0.059568398734039185, -0.10814815335443084, -1.226966854250178, -1.161961685668196, -1.2768025343064455, -1.075414471400413, -0.810517409583621, -1.3735395111353856, -2.101448788004182, -1.6950387061291161, -1.1705922512113074, 0.7662127280315223, 2.156308707400339, -0.7748307532036138, -1.9061064540588244]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.1,"[1.625666322250837, 1.0460507783242377, -1.2547899657050605, -1.5591282993919546, -1.2532944302279079, -1.386262605602615, -0.16158517117138338, -2.166272080368556, -1.1264802026207705, -1.3348840024618647, -0.9090346663377595, -0.7330332845429555, -1.0895707308470515, -0.3105005183464793, -0.1069323440608545, -1.052302145176265, -0.8737177277333221, -1.6392124765041145, 2.1194907779845655, 1.042074538999168]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,66,0.9,"[-0.9006328560786032, 0.3509557290429225, -0.9677231183135866, 0.28387009767349847, -1.1381303477404714, 1.671350631092269, -0.1594388960258708, 0.8032494084949612, -1.08522591909251, 0.7739305114464081, -0.525150154028833, 1.1705561073335238, -0.761566244016922, 0.21316370761234038, -1.4048692834171632, 1.3015424463940717, -0.08625375731120599, 1.9454055670950174, -1.359238324738108, 0.991049806953]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[0.7496720089695512, 0.8612983613467854, -1.2958079651892598, -1.7974671261300916, 1.5108796037346497, 1.1082447440997032, 1.4929908589670835, 1.2044310759234236, 1.074600686663824, 0.3542004745352846, 1.319723816123701, 0.43559068552472746, 1.3327447650115811, 1.3175189977226316, 0.35285796594074537, 1.6473453524270443, 1.6295767514021566, 0.48828940151248446, 1.397091294979009, 0.42744372620472193]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[0.9340618878761375, -0.5689569722439511, 1.082939045181845, -0.676100787034396, 0.7540647510691618, 1.0045645500520184, -1.2367841874349443, -0.9147005361732544, 1.3078208485987992, -0.39474947982266384, 1.3102893227105874, 0.39113263401380793, -0.9671823944392035, 1.7664900932478647, -0.7063915087027759, 0.9897627221245693, -0.46436357968064856, 0.43271076240042494, -0.48294901705500604, 1.040735329218061]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,69,0.1,"[-0.8100812351381775, -0.2959965786419332, 1.435495499590498, 1.7113736813397098, 0.941793041099899, 1.5102460643164886, 1.2905373118547556, 0.869494006131308, 1.5442083772704422, -0.4063685083842181, -2.052927972559131, -1.8226440572370295, -1.14277428089915, -1.049531986774428, -0.8917407642439336, -0.2826051756739125, -0.7651881819403469, -0.7240274051327538, -0.7097073245419906, 0.4719809775192232]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.7,"[0.592051780179435, 1.685977261599781, -1.6588496889733446, -1.3715574072730923, 0.6710910674454327, -1.237511336199133, 0.2268936883002074, 1.0854738229745404, -0.12376701586290884, 0.41168289234772804, -1.2072469734776192, -0.764745203345413, -0.5869257648888442, -0.44977063269008766, 0.9086535080161516, -1.0331949323548284, 0.2093759718525191, -1.6963636836952958, 0.4973248817275705, -1.5498433267870857]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,71,0.9,"[-0.2146171632074957, 0.41378519009521564, 1.355712850229966, -1.4884629393983768, 0.4387110256047828, -0.6333310045296849, 1.1232406593954831, -1.0271917647454367, 0.06645630837493577, -1.5158341631041083, 0.37986491215501816, 0.8876970208319686, -0.5844737751167495, -0.6994507342726138, 0.43153616578660015, -1.1767403840725656, 1.4330143803781779, 1.2985971011451674, -0.7877270541186168, 1.222275752220127]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,72,0.7,"[-1.556476301302883, 1.014087030618181, -1.217358597713106, 0.7679879039831232, -0.8270389399962907, -0.8370981592646609, 1.1359630471914892, 1.2047512758520236, 0.8208187855164789, -1.5043521421364687, -0.7970450524507967, 0.7718133629696424, -1.2251586026168224, -0.951701241203953, 1.243254826319502, 0.7261515709876996, -0.3464003083074918, -1.0865582430099971, 0.8142273091906036, -1.4506604664663016]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
