blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,27,0.9,"[1.197684983519012, -1.750656782663254, 0.9811732359401758, -1.1875379994050057, 1.6030835815744482, -1.063511939637251, 0.6793520124432768, -0.9600822970311087, 0.18140187183934353, -0.5690128277298918, 0.31975073553772027, 0.20917071290901557, -1.5872898167491825, 0.8556571781846679, -1.551984536939814, 0.7314569006155592, -1.6500580406968284, -1.2674460364011302, 0.9390505474955925, 1.4227467977225934]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,28,0.3,"[0.9097267230239283, 1.4215651852878495, -0.6831533575457764, -0.299715802225474, 0.6993373538199172, 1.1054202956998822, 0.23509203868658757, 0.3221871544151691, -1.3510964495514364, -1.3125760315985504, 1.2694587006995155, -1.3813104886359924, 0.9528571579885943, -0.8385848685437434, -1.3243700993411707, 0.9706665154985534, 0.4862943641086813, -1.5008558421504996, -0.3957798260140679, -1.0160810774698703]","[1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,29,1.0,"[1.1142654451814813, -0.7499177947841267, 1.5158621022422873, -1.4229398752527844, 0.5511488906684979, -1.8947929533246073, 1.2487100625613121, 0.6711537934569307, 1.8624068618716056, -1.8623215338161754, 1.3297095888378134, 0.33634793176967404, 0.6927761751024335, -1.030902792196383, 1.7530879901022063, -1.0369224702863955, 1.4354384861817522, -0.4539371781026753, 1.4270166041846761, -1.5184871495592285]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[0.45285641577263436, 0.5133424503777841, 0.3373654771276001, 0.9886483593767679, -0.8403537977994858, -1.172732798921009, 0.9024159974160524, -1.069742488337111, 1.0438949333861234, -2.0080231041556402, -0.8238216185963689, 1.1695638055294832, 0.45189504297545835, -0.9309236763363984, -1.5708954543185345, -0.8025695684393656, 0.24977264728556547, -1.5044969502889636, 0.45729053082285287, -0.6902532160787169]","[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.1,"[-1.2185180430908114, -0.6085786808040399, -1.0606134434983174, -0.9289737025037762, -1.0105633913687337, 1.4752073848176037, 1.363726896081603, 0.9652242383558223, 0.4791380184765407, -1.7182011208916923, -1.013210684098212, -1.1275255623748572, -0.6097559585436843, -0.02696477290696553, 0.9157080123515151, 0.8666223208341629, 1.3196691044560067, -1.135422751820232, -2.1833080470872086, -0.8365038629804208]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[1.037687927325405, 0.32552088741455987, -0.7838785155537467, 0.23056346065379962, -1.2991913763083252, -0.5383985718747295, -0.25898511433269156, -1.3019840869424408, -1.032334165635009, -0.1930006331004046, -1.3796022764983369, -0.8639529986598262, -0.7727035802281541, -0.4713389562204231, -1.5934616433299826, -0.3955505311505637, -0.9617412477203678, -0.12326773274835345, 1.1484022194023575, 0.45394870278439015]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.7,"[0.27895109890864633, -1.673468454165918, -1.5973026108532309, 0.8016232580870682, -0.9824029834942257, 1.1429857879432483, -0.3277394974433272, 1.1319263312377286, 1.2365555492468558, -0.837921808263816, 0.44816414704707086, 1.6076264358831902, -1.2982259733033117, 0.8248013026204805, -1.6388694930274896, 1.654381577917626, -1.5742967894423177, -0.8892864864872431, 1.121095431854895, -1.8286556920617385]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.7,"[-0.6434659457245444, 0.8525907684696351, -0.5899750174285656, -1.0695095431784027, 1.6500057242228097, -0.9223786279142389, -0.8462796242117547, 0.20761985747039335, 1.4705755962906353, -0.5008122796911647, 1.0094274105552856, -0.24757965473533683, -1.2292182535901317, 0.8335247353748643, -1.36098307306151, -1.0339200971103994, 1.7568850254448882, -0.3326310483064777, 0.7664927337571048, -2.500346603399404]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.9,"[-1.1934110023045377, 1.3594453734664615, -0.7842021821943534, 1.099787238046584, -1.386413651733792, 0.26569793581152656, -2.108814287744727, 1.0936900861619785, 1.0467508643761965, -0.8995876703938546, -0.5708155556876231, 0.5734214019514075, 0.2514471027277021, 0.6494633827955463, -1.4296680743786698, 1.2872532447458966, -0.5017315914782807, 0.8660389198084743, -0.4871959150304276, 0.0014515636736813775]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[0.5057119927816134, 0.704558188070363, 0.44066982470392335, 0.9165386380129352, 1.097330270626212, 1.2809801068096558, 1.3930108175549964, 0.7774582038127453, 1.6696996847788363, 0.7846817309547256, 0.8666034948933141, 0.4970672024851984, 1.5123069391181214, 1.026508303539628, 0.5522276019792962, 1.831023557886791, 1.820399467905629, 1.9259168825590351, 1.6359957452476868, -0.7907673037369016]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.1,"[-0.6487081474344921, -1.0372532257196563, -0.7506521395916735, -0.9243695626970606, -0.8045901818625086, -0.8242961673616047, -1.8591746430932665, 0.31253654209430437, 0.4059236253834704, 2.2258247924347287, 0.27175783326951564, 0.9785627342474571, 0.8093279955159345, 1.1907983662516026, 0.6269271439174969, 0.8709563555847919, 1.3650867188448503, 1.2747917776373552, 0.49801971807832024, 0.7502288905904844]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,38,0.7,"[1.0445263577605206, -2.106090185002232, -0.42404710872027307, 0.700386786448397, 0.14602109256597973, -2.090125275328009, 0.9964695121432801, -1.5803645096364702, 0.09470881874302617, 1.8055042011242088, 1.6938157575258985, -0.5149618441634709, 0.9304331454376528, -1.5041678946414665, 1.006575141129787, -0.2089766705005136, 1.1076125458439736, -1.4353323218196223, -1.1956543663271044, 0.5681872673535397]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.3,"[0.6665194710654182, 0.7971320715304024, 1.847317293122889, 1.5364783446909014, 0.8222664422922669, -0.6538773182622433, -0.05190350189450965, 1.2962957745358468, 1.0435620513898183, 0.9856032416206014, 1.6166048747931934, 0.8737102318227585, 1.9341541753889273, 0.8576710041496534, -0.737892805485955, -0.00309973162445909, -1.830167838856964, -1.1435473715236568, -0.9374043914678243, -1.2190844329845871]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[-0.5205673669061861, -0.35384400458090637, -1.319948334385187, 0.5797051040379992, -1.3466733174665744, 0.5609895052010943, -1.444468020495432, 1.1366898936219334, -0.5951095146774876, 1.7783562271695401, -0.8787417765013779, 0.8913930143397282, -1.2212253940050637, 0.9934800289295648, -0.6650185824146446, 1.1063027855542626, -0.6704035887642779, 1.9128100382659692, 0.2407428168054484, -1.5381379144054026]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,41,0.3,"[-1.480797633829994, -1.393122744373816, -1.1014131814370105, 0.509891862830057, 1.6619431549976378, 0.5980679740032784, -1.4381017002610799, -1.1550860926359805, -1.5563166408524858, -1.065275515957776, 1.4288944388669629, 0.42256208762408054, -1.5279145058560535, -0.7809164047071655, -1.340908153486489, -1.3248200952842408, -1.4558944939655634, -0.8390316437537167, -0.9382825157274628, -0.9874632512602864]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.7,"[-0.49235085467162787, 1.6023309216561699, 1.0728318857695471, -0.7228916424994594, 0.23039034215054832, -1.1806047750634838, 2.104411778525475, -0.5940523975922318, 0.05169983180138282, -1.8755840466413802, -0.7153734009475098, 0.8900334430438039, -2.693608525044078, -0.9644356235260789, 0.9800955693847825, 0.975480450092114, 1.4157978157268638, -1.6635038928154215, -0.027276237519258784, -1.2047387913569507]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[0.4095732549558476, 0.9804789160840794, -2.5163568204837112, 1.5093566942622985, -2.041499667985694, 1.1694662544975172, 0.4999007701436149, -0.8193090739015421, -0.6513275622195516, 0.6387552106846972, -0.25896726345656185, 0.31127057964281035, -1.76996059299131, 1.3253057820435217, -0.6332371326194953, 0.22613148725909715, -0.41512472596195915, -1.5428201942491304, 0.02068808445475967, -1.492465106664472]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.1,"[-0.22014145164173748, -0.5864913725642442, -1.661452751821, -0.8319915091083058, 0.21266808912999324, -1.6069690405217893, -1.3501135902160322, -0.6077524135394302, -0.6926004854902875, -1.4323914264307482, -0.7070522623819743, -1.4873607200101262, 1.2821782267805366, 1.0448028561224931, -0.45889375259229215, -2.2774436332875703, -0.6018612630824175, -1.4001423945951952, -1.2928600543254798, -0.827528199577111]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,45,0.0,"[-1.6610128376905005, -0.6104363795044156, -1.040269936796412, -1.3612190891339102, -1.1131592432243747, -1.401684276330947, -1.3560952173609873, -0.6791690163314406, -0.8419788357857714, -0.949014877742706, -1.1032322045092637, -0.6386731758230346, -0.7072638705640462, -1.3692846415692, 0.5626920141503804, -0.8742975550290417, -0.5950061673342713, -0.9701160751989999, -1.3377972428355331, -0.8820834827419852]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,46,0.0,"[1.1956905210042326, 0.6897205181397145, 1.9054842550362059, 1.6701437372182917, 0.7598361316781364, 1.3318585449428002, 0.4306095070750824, 1.5934140882682155, 0.4310972761493588, 0.790186789029928, 1.2055032532953323, 0.8676178958777552, 1.2642584714469887, 0.7321140646460917, 0.9822964857054458, 0.6002074913451927, 1.576102017239071, 0.471290611843707, 1.5757076953798326, 0.6402178782587091]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.3,"[-1.7970578339346732, 0.5191178600331252, 1.0144487016178496, -0.8697673065701037, -1.313083073484307, 0.00626748904201202, 1.0024003475707735, 0.5141346979516219, 0.1426774602957266, -0.7292566732859315, -1.082670770263603, -1.1018113346541087, -1.3022776507751308, -1.1969687775935933, -1.6036170771085088, 1.1691995295401931, 0.8190835888362977, 0.7765089142769284, 2.1604009295207467, 0.8057277238882657]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.1,"[-0.9855902892835228, -1.5759381868765527, -0.8400043189977728, -1.799572780203032, -0.9647358487471727, -1.0463154973351445, -0.9752538437022135, -1.3095326893407349, -1.5010902314979702, -1.3554654010353453, -1.4531344758000706, -1.5834820836515644, -1.3737249451773639, -1.6541478741650555, -0.9999593050586936, 1.6302506349657375, -0.7784762788513511, -1.4100042956038967, -0.9628458675148187, -1.2408430056333606]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[0.1936604447298016, 0.7223645872656586, 0.8079652629870026, -1.7168458558682018, -1.1174131873991264, 1.0100774528220167, 1.0074782272130036, -0.6757948949665047, 0.4255349743708383, 2.011853067778489, 1.1139988597446229, -1.4413315714134474, 0.9735321469438553, -1.6140092499327858, 1.925158016932854, 0.7463030940114812, -1.0236599345317194, 1.4293754756137012, -1.0170315181129448, 1.2599710980266523]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[1.1055319366004337, -1.802322126068194, 1.0563268392908085, -0.9009474987096241, 1.5520859623703072, -0.4334837817485041, 1.0568938604102147, -1.9855270632585127, -0.035528680641211174, -0.9244205872197694, 1.016294645307617, -1.5366221296392863, 0.4836946366545988, -1.313794306365688, 1.2904998762360336, 0.22293515422282906, -1.1129110032774259, 0.9682259409459297, -0.6720497714510867, 0.8430002842405291]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.3,"[-0.9243843282935452, -0.2265741570347678, -0.3999700924270311, -1.7205168390443721, -0.1606691216787044, -0.8845085852389645, -1.7281602989957825, -0.7047030306757854, 1.0791152105548938, -0.5613263247187306, -0.48125521295666673, -1.3524253190601527, -0.4324073762810583, -0.19898698512237012, -0.5716165231595485, 0.5318334513160027, 1.105699702959092, -1.0940226897300378, 0.9440248012067881, 1.3415290851652308]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.3,"[-1.2913601771105248, -0.40371230097396094, -1.3676405566428917, -1.848571556408234, -1.5928577772304306, -1.589890503175063, -0.9041275240156731, -0.19021546330261108, -0.42546989933229395, -1.7125138774624005, -0.8789201404930181, -0.7653969721637364, 0.6235044857393179, -1.4333192873451233, -0.6762500718905797, 1.7510473948722909, -1.1945439197734455, -1.940310404396325, -1.0570008715709458, -1.1861143557010005]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.1,"[1.2893015855055001, 0.8239119008130074, 1.5177317897740286, 0.6151548829067948, -0.5825935051948242, -1.3980002700292622, -1.096385923517236, -0.5087744834741745, -0.20892268885184095, -0.6018860208731923, -1.8569491732402357, -0.4455187378619283, 1.7577681687691522, -1.1681615391168672, -0.15872546797450027, -1.259589023249326, -0.7221455476476102, -0.22721128656522305, -1.5305001530772553, -0.8022367071763821]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.3,"[-1.0324981903554247, -0.09401597203186651, -1.142949466538686, -1.3889596456676065, 0.48597318376853194, 1.003078183058138, 1.3797133808170279, 1.0283184263365333, 1.4075808667102296, 1.2152613913951562, 1.9326922716379435, -1.4334353434566203, -1.7985245202323785, 1.438319631607925, 1.397414328011504, 1.2793234096900254, 1.1461660852203823, -1.3603511628490623, -1.5953685521840417, -0.40024151568022215]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.3,"[1.7455736017477528, 1.604201849394688, 1.7472489688544988, -1.1581301658531689, -1.9262105233340825, -1.1109020205281679, 1.0827329103041816, 0.7021656808188116, -1.0986881254074634, -0.5168441648626056, -0.041114901348118904, 0.8385105940452292, 0.15718945689553554, -0.9484752401591463, -0.564167107541231, -1.2988472715516706, -1.0580701208855228, -0.8055334924648286, -0.5620621320437214, 0.8695026352810357]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,56,0.7,"[-1.8018283665374821, 0.8102675272306944, 0.6613745878031887, -0.7640245243397099, 1.0829505415072334, -1.221700176979419, 0.2915191184949264, 1.087427657150617, -0.21542662803178492, -0.7683548759320933, -1.6046690440802638, 0.9204181981034696, 1.7430473282754058, -0.5190624111229445, 1.76746320621578, -0.5210962831063934, 1.1358278779324402, -0.7265838050321904, 1.1040813240357101, -0.9989945398279518]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,57,0.1,"[1.5325708671071396, 1.16365965358524, 0.5416200962712951, -1.056039629054453, -1.311663794065307, -0.2848820393218954, -1.082829403860681, -1.3947543949708712, 1.018924464186352, 0.5832616982413649, 0.47255992319589113, 1.3651045924169554, 0.16714755959670002, 0.4021337751368509, -1.5027239033752142, 0.618884669643174, 0.924000340948117, 1.6308390314353522, 1.3244533959262743, 1.4473214473339655]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[-0.2485390372364481, 1.788362553426102, -1.710488358015093, 0.9695891297127193, -0.9383090614626503, 1.0188406827491348, -1.3281199599465376, 0.6396723113920368, -1.866383889733082, -1.4642670557129085, -1.0290621239648434, 1.0282273290553587, -0.6118270074649854, 1.3225082776668247, 0.7781339192113925, -1.4084785731445426, 0.834701356497717, -1.3413277505048748, -0.4381656463636401, 0.1359713343198894]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.3,"[1.4572335441730877, -1.1885500061453254, -0.38405019412759667, 1.4368110553872646, 1.4997087820109618, 1.100932702962346, -2.0232895254241314, -1.1374736978863802, -1.0761150904588248, -1.2441152785388079, 1.580914954375039, 1.126742715304743, 1.4849787720946792, 1.089347774837109, -1.0442339304397366, -0.9874042238300279, -1.1681126324784032, -1.740570607980447, -1.3173207681775487, 1.5469780419258417]","[1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.1,"[1.1700901789651126, 1.8138427340806997, 1.986994263773823, 0.9277630349077581, 1.3731907302350184, 1.3393049025456443, 1.3318464198402815, 0.2823777583000936, 1.474085742764719, 0.47921167331489367, 1.9297145060819503, 0.21060316296856474, 0.9977121576261875, 0.5780697942603925, 1.0628946140531652, 1.330918434101254, -1.3093196859290812, -1.5507734597245422, -0.7764184646197341, -0.456101453746517]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,61,0.7,"[-2.1496283412759976, 1.9721973506336252, -0.39810274063220363, 1.3591392920327747, -1.8633502417330623, 0.42874714244423906, -0.6557176583301167, -1.1018552260959913, 0.08282581950706236, 1.0417671362045269, 0.33535168532786275, 0.5780164269917734, -1.7154544383182713, 1.3692148085809186, -0.6076332103328981, 0.4405393870358256, -0.7545293377839877, 1.4503062292777864, 1.1397843328529187, -0.6147015041035688]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.7,"[1.120466003823629, -1.3912864054716048, 1.563327147055412, -0.3332675805908307, 1.8236427179243382, -1.3527818670744765, -1.210679481821574, 0.6798390730040573, -1.3195228148893205, -1.0333801956039401, 1.2194170866885468, -1.2256692909313758, -1.051585620211576, 1.419933189150984, -0.5496226378485141, 0.7138298917877646, -1.8433442845921892, 1.101507317197099, -0.6524499026847906, -0.37974846022918074]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.0,"[-2.337374588626025, -1.0997016118057423, -1.547203180993956, -1.1176786875009348, -0.49859141015645514, -1.3796919985387732, -1.8941694235048496, -0.9851857743729645, -1.3082718929809833, -2.1931557722053867, -0.9359454386741082, -1.1019477633471804, -1.3386222349058299, -2.0221414174344807, -1.4435669091440162, -1.0012350930002645, -1.4890260567690912, -0.5476746992672785, -0.9129245327678013, -1.0699312947033723]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.0,"[0.8899746209735363, 0.8048639819534906, 1.3520710058280754, 1.475392144333253, 0.3225269448766661, 0.9884376342660997, 0.6629971791364279, 0.9293634996367017, 1.4059901456103348, 1.479222029946845, 1.0251447454461489, 0.9911964330430354, 0.4978386543336515, 0.6945593848783156, 0.6510922221479867, 1.915617403334695, 0.2303039982835643, 1.1825813022202112, 1.2145454908192113, -0.07420128656757652]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[1.2835235204467175, -0.33573200432449746, 0.844753593488369, -0.693993494117098, 0.9600267353060662, -0.6576837996189884, -0.850864283514247, 0.4330696133471874, 0.5702758315287952, -0.5951330669318811, 1.4339010616937597, 1.1616946028109243, -1.6803612788078797, -1.228132302094656, 0.6415918228657385, 1.1520197453249048, -1.00336187162386, 0.8165680402110271, -1.9928499801743973, -1.0347649279767015]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[0.48006414558240795, 1.1608562844572825, -0.5460158803188588, -0.9502260366771849, -0.5252116100209336, -2.156190989042546, -0.6091125371857431, -0.6631475142647123, -0.8224386051390844, -0.9780866057929095, -0.8683704296750092, 0.22729893506415955, 1.2782800884324028, 0.9513543974318717, -1.3616406394752296, -0.4612868100058528, -0.9413449016311848, -1.1766854080579803, -1.1190149235977267, 0.8862603248284373]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[-0.532138215852326, -0.8862478213394094, -0.6563388589925581, -1.376997972237338, -0.5954975814535339, -0.4790003695753914, -1.3414748271703103, 1.7157772770587822, 0.9553749404606057, 0.5668243987300469, 0.4684159467442486, 0.8693256716839767, 1.0567337243216564, 0.2474761603556912, -0.8965275059777417, -0.3751657816037486, -1.0480001065229303, -1.219531984538777, -0.09831248610771104, 1.296459879811748]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,68,0.7,"[-1.5698129669681518, 1.0813698137851804, -0.7556971715427905, 0.6335705247954797, 0.8565620208383962, 0.8703284969421199, 1.4705624008819769, 1.4309831339317494, -1.0729535038485916, 0.5219820915509517, -1.0382489600785667, 1.4162150136769758, -0.11684556811349078, -0.8080185459479747, -0.24449365525014366, 1.1476412204320752, -0.8287815270563745, 0.5609051273462992, 0.2500963442554769, -0.9591266699071764]","[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.3,"[-0.4806559914790577, 0.9823088276736269, 1.304573603421989, 1.2442607914263233, 0.29199438184353466, -0.9414968440987675, -0.6336156375042905, -1.039873128881466, 1.5004755966392849, -0.9797826748989816, 1.3766720528075305, 1.416803913047676, 1.395027061228147, 0.15039747865878328, 1.3212916297350195, 0.9462782502457509, -0.21667329992267426, -1.1539474627336073, -0.2020783110387021, -1.500335134444239]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
