blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.3,"[0.11581198071032062, 0.974403685235264, 1.2663383206540728, 0.6783589888061073, 0.47307159540882227, -1.3829834304953468, -1.1598103851861783, -0.7036817971446498, -1.4143400178765817, -1.2340362806577265, -0.7697383164582834, 0.8505264459547264, -1.7462982713122313, -0.7145111058693079, 1.5128776151712555, 0.27023048083230594, 1.036851115330516, -0.33435599048564835, 0.9674750655900555, 1.0457988897844315]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,1.0,"[1.0536838784264793, -2.328791749614344, 0.5255861450680157, -1.0113452086707855, 0.9168211980481663, -0.4709916835161112, 0.8263715926537867, -1.196996714382737, 0.7125233053632404, -1.4084179784081445, 2.2569305847146204, 0.5928142170021229, 0.2500772887650591, -2.2436366946873165, 1.4376600606669607, -1.4650178674265941, 1.2421697895204793, -1.118164523255998, 1.9051904053562128, -0.39303644503120605]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.7,"[-1.2305979867819423, 0.9394467915456963, -1.6607209151403817, -0.859428218062508, 1.1407585913677945, -1.0790574653706178, -0.9891673984979819, 1.8273764291138224, -1.3908437376014482, 1.3690146405238173, 1.9350419743126444, -1.1816384621747882, 1.0109720294987052, -0.4796798479185298, -0.3808689396286562, 1.4412121153916533, 1.1198818801041899, 0.2991514591316313, -0.5286950232729006, 0.017678567174904458]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.1,"[-2.0767223971121163, -1.462341272649349, -2.1154827397915175, 1.363607639321524, 0.34049266251790167, 1.2865017508462566, 1.235990338103977, 1.5874964855487979, 1.5485179331171424, 0.5871759701914249, 0.6011710848113243, 1.4179407602013117, 0.5032239504984763, 0.8232650262476213, 1.2789814633473302, 0.6819002141304749, 0.6547848768466933, 0.8680593682710072, 0.8865890868437495, 0.8741360647048975]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.1,"[0.6022592435996108, 2.092569944288786, 1.7866868508939537, 1.329029735332849, 0.7932093573683552, -0.1623048235565545, 0.5996937462222512, -0.9185840236008036, 1.7115648543545885, 0.7213058405307985, -0.6939312413857335, -0.9002406725664946, 0.05857943388626019, -1.6917456885109527, -1.395609838564404, -1.1797042121632373, -1.5937013802839204, -0.8842569870385668, 1.402237729331092, 1.359789601334375]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[-2.4665784710318155, -0.37858143179375503, -2.0808838321888627, -1.0512827849883972, -1.4143801359317956, -0.7745112607996749, -1.070125417849209, -1.4851433842633517, -1.0073349224236838, -1.367947712099856, -0.8105439319456212, -0.13745108593744204, -0.6102811677679527, -2.245627866885876, -0.9588454975947435, 0.17878875231301328, 0.09378024011582631, 0.8955248550486469, 0.903507610905378, 0.6393910245259714]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.7,"[-0.725293198951223, -1.4324487645154333, 0.3090785695707037, 1.376430375976084, 1.04801640728577, -0.18518026653136932, 1.4111815531983054, -0.5998019065391021, 0.7063155093874871, 0.5767818316865462, 0.9459642151594607, 0.32633174292238765, -0.9866959413018579, 1.17995858862598, -0.39794240377372825, -1.7076195869421014, -0.47859843032576044, -0.9375663083027528, -1.450092819669564, -1.3594347043127537]","[-1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.1,"[-1.0869299153324075, -0.2748717611550392, -1.558980526307012, 0.440061775636152, -1.1425667089496157, -1.546628830715049, -0.7835661909442344, -0.28307790543774947, -1.5052974614157368, -0.833096193350779, -1.0794752209754017, -0.9194755075999856, 1.303600646415727, 1.544519401726518, 1.0632922686576782, 0.5991115161457707, 1.7490011912233896, -1.894714135730574, -1.0482993972943346, 0.20853691533705732]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.3,"[1.0722405519259615, 0.04036794012445932, 1.5203753191730995, -0.615074594643044, 0.7700754063841182, 0.6065871320239462, 1.2007509536708654, 0.21435214960778948, 0.8224339543284921, 2.054338156567913, 1.2072918060946278, -1.6175751758759467, 1.5640423606660454, 0.8221346138822936, -0.6896076696572182, -1.1264537987440149, -0.4569696362140193, -0.3681334079411508, -1.002612072697804, -1.2721774694478905]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,1.0,"[-0.6381068831751562, 1.7460205270572042, -1.344046760296436, 0.3197514080763959, -1.346739097221197, 0.3167186456345261, -0.7476786192747418, 1.4854459852718545, -1.241296728636822, 1.3412785835398984, -1.05733494640787, 0.9028552440654289, -1.6626534390160466, 0.5379058899546507, -1.1583407416972213, 1.5025310779518657, -1.756512302873763, 0.4243844623822688, -0.7924789868324846, 2.236611914271276]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,1.0,"[-0.20328049658172187, 1.0621119640642165, -0.2089026584688668, 1.9760054937909195, -0.824770855242311, 0.9780676899072831, -0.7641291103949587, 1.4066158801897788, -1.0976801663993918, 1.2200446049459006, -0.6943328659307167, 0.9903111373945456, -1.6469420797527796, 1.3956382569720318, -0.7350949125892741, 1.823827492381651, -0.7340458029909964, 0.8436248860903759, -1.7091062653438414, 1.5010912678236252]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.1,"[-1.0990181101780108, -1.3689735466268869, -1.80010346150772, -0.3030850723542634, -0.6186442353619741, -1.5559861517749973, -1.8281497209637787, -0.7544949916786661, -0.2520828565648916, -1.6147815029330812, -1.6089800817329494, -0.4334949916086934, -1.9816602942662804, 0.0907704584755813, -1.313205155857876, -0.6114754962892143, 0.5599933277958069, -0.8642384594691321, -1.5487539763764042, 0.2550706779526246]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.7,"[-1.2925485862704869, 1.2799078693834556, -0.5973610820378226, -0.7581120346800959, 0.7928455393536796, -1.8756821968304918, 1.0136768774966574, -0.8959629707301284, 1.6412833760749632, 1.843531380204497, -0.7293718623122256, 0.9931377480521106, -0.8270819605875912, -0.5603900998858802, 1.1050210459713297, -1.2928352227376978, 1.3299465661439438, -1.6077536536903354, -0.9753953630224318, 1.5439201496278188]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.7,"[1.4857242599448788, -0.5129815106748633, 0.796443155464817, 0.9544535807685529, -0.40270794645294883, 0.5273578023637027, -0.7155235514370493, -0.6418345799644036, 1.1871030586985087, -1.3506498649627527, -0.4587064317232663, 0.821776583708529, 0.6025804411310447, -0.6553032503803284, 1.422585697895666, 0.6165984626038802, -1.1750455310586194, 1.4673320113689454, 1.5837611024112845, -0.5934735635019232]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.9,"[-1.2008721237999467, -0.8471483539691449, 1.85205374843895, -0.1708365544007242, 0.853265777476106, -1.5263112635683065, -0.2729723206129011, -0.7675143958706543, -1.0181346990200966, 0.34373295149881433, -0.6271664723209837, 0.7935199711971266, -0.5914120315774072, 0.8565703780759891, -0.5560985129788768, 1.5959655131570445, -1.9052628178910798, -0.39549963280102995, -0.6851809574905459, 0.7015949458322533]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,44,0.0,"[1.588380337714551, 1.0861375558133952, 1.0466342479218407, 0.9717079927899984, 0.8238615407856372, 0.8033042662893821, 0.7160187915675773, 0.4683217220907484, 0.6619430438199065, 0.48871801087699773, 1.0803284033197194, 0.7184217759868139, 2.0024700874215418, 1.5891026512125292, 0.7807475663118583, 1.3623490802857001, 1.3940782420975586, 0.44661144699351163, 0.5098738504215663, 0.28587813646805216]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.1,"[1.3121390999679348, -1.4263574948707314, -1.2634833544934614, -0.8000571315272693, -1.2130148731085344, -0.5359067304811753, -0.5196146736859151, -0.6410044522797635, -2.3742517428457384, -0.5712638484870711, -0.7363487009141991, -1.0022961757120838, -0.8184068945056208, -1.1586229314101644, -1.5967618459463924, -1.1869342976337391, -1.2940699929532167, 1.753879967858486, 1.7464568009652677, 0.6730029117217473]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.7,"[1.3451242129527454, -1.2643081388080666, 1.380284757833467, -1.2554301039704692, -1.0451560700776834, -1.0000746003908922, 1.134066613690592, -0.20823055093332488, -1.1798196286296254, 0.37026923461209793, -0.9819836366878004, 1.5088907373245184, -0.6758919269029031, 0.9470933384058041, -0.8380641684939827, 1.4104197217490455, -0.7071352944974958, 0.9739812193115309, -0.3578594426278485, 0.6985420200629788]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,47,0.3,"[-1.501909491718523, -1.1407395918463636, -0.7537034570772558, -1.0602248189632977, -0.5605680383771863, 0.48371739781633805, -0.7970617214725282, -1.1787472109229882, -0.9285632171183283, 0.6556386189109087, -1.2537096260536802, -1.3877203445790136, -0.47852017688260473, 0.4129050785374877, 1.0314511130918336, 0.9585266940373334, 1.181361270249146, 1.467217558826146, 1.2089130614728758, 1.5698382081844555]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[-1.4418134993067002, 0.4704744519142551, -0.1644535701119031, 1.1537104489021477, -0.35751266496785505, -0.6784473405870977, 0.7939024081639797, -0.5911247570980225, 0.6849123449822446, -1.1810499387032185, 0.9411474956768991, -1.2925725767943268, 1.1427191926667946, -0.7432423903966988, 0.3414865084112815, 1.5280588007177753, -1.321852788505903, 0.9577585286836205, -1.1792388808847702, 1.8135865028808973]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.0,"[-1.4376221469811976, -0.7621194022100635, -1.626787058365373, -0.5970648664225442, -0.5302814015195105, -1.150887871512775, -1.6424794996017729, -1.3799503675209719, -1.8219383783077778, -1.0193490193390544, -1.6280657009810222, -1.7568378846740766, -1.3222926197996023, -1.4446131431436666, -1.7041846738549962, -0.8493347228242073, -0.016377274327154967, -1.078390623518771, -0.830660580319982, -0.5505124497375599]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,50,0.7,"[-0.996878859531635, 0.6316597073330208, -1.566780451647471, -2.0282928779287337, 1.4477364637121861, -1.0377026265033311, 1.131066245391966, -1.0784984014876238, 1.4375866010879883, -0.9852319378293921, 1.407994792809497, -2.050833237680755, -1.526364026251778, -0.6655973842205953, -0.13632826777885443, 0.5441268508517254, -0.12374733977763774, 0.02653964974599199, 1.7033806573333599, -1.3348102720373516]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,1.0,"[-1.3599936440745182, 0.2812791198160969, -1.4798469685269129, 0.5915966916335906, -1.068336905960563, 0.8558547540648788, -1.5527133149155496, 0.2215179035195307, -1.6592853711381739, 1.4725713871874662, -2.1066217812975028, 1.5773525782437974, -1.5002904016672838, 1.4052944707706463, -0.5055931050720788, 0.31701154239942264, -0.7249422400355227, 0.900404485214578, -0.6134797297332524, 1.301600308002241]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.1,"[-0.9346497105098552, -0.931173581853107, -1.6911790478921183, -1.1281224313360394, -0.00869769873646431, -0.2861713371497865, -1.4599244407764151, 1.7668325605643012, 0.9169996435087256, 1.9132233559645622, 1.7467778511711245, 0.24573317441164233, -1.722331946341229, 1.3249156646612716, 1.9054769082013805, 1.5258263362935134, 0.7804427910007113, -0.6908240971001889, -1.679790838805244, -1.5574496752972715]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.7,"[-0.5499004388799777, 0.8978301655409348, -1.3608939799642699, -0.8495340408841894, 1.1029572343686844, -0.8515610211112067, 0.8402307179313511, -0.08669809800347761, 0.7967847572351668, -0.489790589944859, 0.5837904549507872, -1.1510332564225514, -0.3711412624446109, 0.5070046130245082, 1.3326214646980497, -1.6195852778463036, 0.9792723090116818, 0.9580250672939936, -0.18945688748058265, 0.752122421511068]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[-1.3202492192931858, -0.7634279056526073, 1.3326807319346752, -1.1987809466301713, 1.0249639523423222, -0.73430405110857, 1.3813523234673135, -0.6182933729385522, 1.2213151950750563, -1.6577501182889742, 2.1429362842935786, -1.5026701843317842, 1.8252320145273457, -1.2824681219178453, 0.8107668660475782, -1.0564586285343134, 1.2583630211235668, -1.141723887849435, 2.544996606783604, -0.6912429284947836]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,55,0.9,"[0.27427028114268137, -0.729787307069522, 0.6984322184345835, -1.4995690924111984, 2.3790118795121913, -1.4468438544399405, 0.6204130385936093, -0.16731078817468104, 0.5462207439555713, -0.8932146394912198, 1.0908112029986803, -1.4119044112992025, 0.11532407790712074, -0.7716522066017085, 1.2430910200031875, 0.29888478874666424, -1.5145691842961728, 1.2575627754916654, -0.8244377672681767, 0.3165635631917443]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.3,"[-0.9937591140481652, -1.9619919489556226, -1.37226541909761, -0.9901929723211507, -0.4531275357664706, -0.31113990108965384, -0.43118965214365856, -1.49401969382913, -0.49108460379802377, -1.1354260528392772, -0.8305780647974033, -0.6834639359890815, -1.374885159504833, -1.8929567583762716, 0.9462934250175099, -1.0502325223793592, -1.3825416530162902, -1.506585384293033, -0.2905821165608167, 0.24995241896226472]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.1,"[-1.3333458359686245, -0.2706474179146763, -0.16213081132031304, -1.603307826966395, -1.894649964950581, -1.4476191400429608, -0.944650441458592, -1.1096938303811519, -0.6273212820790777, -1.2708696569264901, -2.109752163473977, -1.4976225571206867, -0.8714897163422242, -1.2639232129012925, -1.1321217244738948, -1.2010247827155336, -0.9640398382842127, -0.7096848163759268, -0.14621560227770103, -1.225269833638482]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,58,0.3,"[-1.2788176003954193, 0.019318399215793924, -0.4134461936626024, 0.1840536159902888, 1.1670262457022529, 1.8225067743462493, 1.1557302604288617, 1.3451209928035919, -1.0382543650890605, -0.5894430585199363, -1.0805313229348597, -0.4883997993885729, -1.1112374273407637, -1.2393328390882778, -1.022420236039558, -0.8962286924441465, -1.2887405419513664, -1.2500165312918865, -0.871889426942626, -0.25779739007341407]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.1,"[-0.5276507623129286, -1.6326669950529649, -0.21376782149465812, 0.13265248346680214, 0.9223100273638584, 0.7009181272593352, 0.8323577866893771, 0.2181260092384033, 1.060058203343408, 1.5672032329320356, 0.2893009843297988, -1.3944303929974597, -1.3035073599733904, 1.1938820668089196, 1.1501067156822198, -0.15100393091981523, 0.5204237296016154, -0.941395367287597, -1.124805276355157, -2.211159340931455]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.3,"[-0.2533048237164479, -1.1358235992176806, -0.9569169775993476, 1.1433923130151702, 1.4471026301741559, -1.393108900990375, -1.2967187176875048, -1.3584735149384413, -0.9904990477169654, -1.1285403838358352, 1.15939620933683, 1.0771787533008588, -1.559131511864775, 1.5323370296982426, -0.7152670347609988, 0.12414404100933796, 1.1533029429678916, 0.8170792689086381, 0.555860245830931, 1.599982017848518]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.3,"[0.02132274836828918, 0.7630147166306847, -0.22516953572329057, 0.850726072342602, -0.7177800433435411, -0.6905078996066982, -1.1440733056114345, 1.507835208657379, 0.1700971969674432, 1.3430129721882995, 2.7468509217420367, -1.0547963488689664, 0.35686150771084857, 0.7247764776128691, 1.088689636168657, 1.2518723347110026, -0.8062461592453034, 1.1754179268895515, 1.442212021783909, 1.4586240062042282]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,62,0.9,"[-0.4791666495105814, 0.5926411632665777, -0.892778342961229, 1.0185175010827008, -1.3191486823311516, 0.46306244771586613, -1.6322335422003387, 1.6011948630938688, -1.2934085017826673, -1.7169585402694971, 1.0054812008877412, -1.1468887179000546, 0.9679195942706303, -1.6490069448718152, 0.7213468472555586, -1.8240233398315542, 1.8172117018661966, -0.8470870777253852, -1.163539710062063, 0.09783657004425761]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,63,0.1,"[0.8408035944313142, 1.4125422210968381, 1.0579535319726032, 1.2057516443518859, 0.4204374626139715, 1.0956779088079158, 0.7315183040615769, 0.8003807427610063, -0.009469201123730064, 1.0895093015421586, 2.079009275400971, 1.022139296631873, 1.3361409240946005, 1.167134968991121, 0.8656208312158635, 1.2328377328474338, 1.343366882943721, 0.9711692242639911, 0.8352789362150443, -1.3271072204735765]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,64,0.3,"[-0.6500818279138031, -1.0606170628180613, -1.9492076728237935, 0.757604818677916, -0.005427923715570104, 0.7424885819872458, -1.0174258304614623, -1.594930177576364, -1.3958632194104308, 0.8182039851255938, 0.009448750088136615, 1.8489188124345899, 1.2796095721061942, 0.7648941026668142, 0.6027533616421896, 0.6821499577971848, 0.9083786284750939, 0.8524019123474181, 1.0636877140254575, 1.3819097910243325]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,65,0.7,"[-0.6254998647317978, 1.636910973800164, -0.3460102410357262, 0.5299762999447841, -1.3249656575154254, 0.9836489710338927, -1.5152849731427076, -0.42189012934205095, 1.2429529750507518, 0.7584631829415189, -0.5242759544885721, 2.1671385331642, -1.4162191319433357, 1.0984581392825088, -0.7552514316728884, 1.2969565931522429, -1.8505446201371045, 0.9843840745699859, -0.9209207625264996, 1.0488565847830549]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,1.0,"[0.7432673867824522, -2.3895074244576735, 1.3494756189382653, -1.3062646237401752, 1.3938123583927258, -1.7623731937087936, 1.1187644628767588, -0.824337773212274, 0.5958470719953379, -2.0412886942199666, 0.5660072028640052, -0.9057038596224904, -0.11890045354401346, -1.4101038139979338, 1.027540380415714, -0.8379893198830939, 0.062129538182832844, -0.5408354128433076, 1.536255526010188, -0.8382334026842011]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.1,"[-1.3541385101464174, 1.0749471930915222, -0.9620263899525248, 0.016229188545288764, -0.6961826871248687, 0.3593936910681865, 0.3124672569746273, 0.17676516244161333, 0.8386725879602055, 1.973436277602404, 0.039177558376365385, 1.9605330733913982, 0.8597841906968493, -0.35513989096822196, -0.9915482631853287, -0.6837514349536309, 1.3925642775229135, 0.6951910673299444, -1.005850141186207, -0.5725216843472364]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.9,"[-1.5406668227340492, 1.388271308117724, -1.6128936387897628, 0.627553500029014, 1.858380666120726, -0.9942032151433402, 1.4544884774536042, -0.1435580405478749, 1.1304266184359226, -0.9658672902959702, 1.099703487935077, -0.5609105552001792, 0.5226028969830614, -0.4532257392712439, 1.2207252496199947, -1.6491382009260864, 1.4250958014853938, -1.72217529280464, 0.4515945725290381, -1.430162506118173]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.1,"[1.1590246156702044, 0.15554728164599207, 1.0928955149110824, 0.21603095352232482, 0.8517325294108661, 0.9752078641149136, 1.0955740950978066, 0.9024845765827328, 0.4587795136034516, 2.1762444276094284, 0.9792975546454186, 1.1841878806011241, 1.6054293983495964, 0.1293323295093587, 1.1641067079764993, 1.1371487525136974, 0.44806759756444847, 1.7342001679441728, 1.0079634971158578, 0.166385499830062]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,70,0.7,"[-1.4003471647751842, 2.0784969917924023, 0.6455810366442858, -1.374745404126536, -1.2479143831303414, 1.153885265405998, -1.657515677933376, 1.8291576595832455, -0.3333332718331735, 1.1402041881589948, 0.6949873631759699, 0.9745899035706309, -1.746780958353307, -0.8842294537426356, -0.8484513173633178, 1.0976252661246937, -0.7313885801394231, 0.5997446248472821, 1.2587099733984575, 0.990721746072057]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,71,0.3,"[0.38500498849534326, 0.07612479514157511, 0.06922328048268955, -1.4552555864424574, 0.607356689122166, -0.5345496286476857, -0.4876904512974848, 0.9931514241836762, 0.8981559554683569, -1.45111811981627, -0.9077964028983502, -0.39481000992888093, -1.128102749280209, -0.6197102826579395, -0.19599713305831556, 0.43138046001358377, -1.4878395798337773, -1.075717413242725, -1.6517537338289054, -0.8294547050235607]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
