blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,1.0,"[-1.408110003050018, 1.5410046980569367, -0.6005440968244955, 0.6191665384250934, -0.9728950513347548, 0.8019174024323154, -1.174879087022739, 0.20371209462178763, -0.2477537027823421, 1.5121229247680779, -1.2374668254610706, 0.9506623634981308, -0.6839543292346629, 1.5811331777157158, -0.8820338007145284, 1.327290854257451, -0.604473914089761, 1.461188932981798, -2.212509607741089, 0.9922598948597022]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,30,0.9,"[1.6751463784653566, -0.9350142620012072, 0.4898467058263083, -1.4970317500044341, 1.46719385225807, -0.9333591687725747, 1.0153087449687102, -1.1816167275988514, 1.5386057839578309, 1.0297854155397448, -0.800420143484228, 1.2903992752926041, -1.131836189019641, 0.8881817494392829, -1.0228396301655627, 0.3883301348463202, -0.9937075059769853, -0.6644441519808213, 1.6260486922015338, -0.2036646133603971]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[0.6028350069060597, 0.32476318212574395, 1.745965609747045, 0.7778244864838741, 0.852581886392534, -0.2467868859020721, -0.4366351357874283, -0.8440401445273333, -0.46466907859470274, 2.2937942478869036, 1.098115427839661, -1.1662979869855654, -0.5199521578169007, 0.930122982409895, -1.7759006106116888, 1.4855539227900902, 1.1538104847520216, -1.5208185696371688, -1.0372435719179178, 1.1801607050677576]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,32,1.0,"[-0.7264362544876927, 0.5967975774848813, -0.5981257732145793, 0.7167599325800748, -0.6648325583175394, -0.059786309232693347, -0.5829469956942042, 1.0324781485223031, -0.5269309471663413, 0.47272332236569337, -0.9008767666465025, 1.292248484393477, -0.8413529758517585, 0.25023522764265693, -1.5795636274083649, 1.7154281168743712, -1.9493651356782435, 0.8964338462496149, -1.0549322851660783, 1.366939457107334]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,33,0.9,"[0.8327521955855884, -0.5241198062464952, -1.267824670808488, -1.456297101070904, 1.1058266192832433, -1.1978670090280605, 1.8966793046618033, -0.38810044136248534, 1.2157611585637063, -1.2550916042035498, 0.6157064297292372, -0.969612197662072, 0.9272267639121491, -1.3115238736958859, 0.6806148717439856, 0.9170742097764892, 1.0372884396252178, -1.1886838784907183, 1.4838600618926443, -0.9305475351212449]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,34,0.3,"[-0.26287552323521934, 1.3841647348454487, -0.5561982615304604, 0.5053486265240821, -0.14798386882993775, -0.4838101988495478, -0.759880340109061, -1.9671373874309326, 0.9414494143251287, -0.7202059471480129, -0.8785017311518463, -1.1457547931945296, -1.453064234957986, 1.032161891769678, 1.8042448169089105, -1.7250547867115795, 0.9947732142757569, 0.9026852812082239, 0.8032541579029008, 1.207828881637243]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,0.3,"[1.1578156038277247, 1.0521930899877174, 0.9926963719261289, 1.288186421593407, 1.7146722987557093, -1.2097527152781338, 1.5618284129398377, -1.1619431193355958, -0.6284426445070619, -0.6050993989164988, 1.2869400312754045, 0.9819671649090065, 1.1513233445476074, 0.6371401561555656, 1.1861197553123932, -0.8480802551204817, 1.0643852791123478, 1.5535847010466795, 1.2630413673990613, 1.0627693936688576]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.9,"[0.869396229806242, -0.9402871562022452, 0.8255685104188561, -0.8120886329896506, 1.3750484683448387, -0.8640166898121069, 0.2569340526455134, -0.45226343481065423, 0.9937319036095019, -0.8006945809861304, 1.2298513716594555, -1.0076058024903998, 1.1592834500824472, 1.1120140646987944, -1.0684297859386256, 0.23901210041206788, -0.43449436237142525, 1.5303776992489726, -0.5680408633807521, -0.5826857437912012]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,37,0.9,"[-0.9042758577843407, 1.7859670773619938, 1.4480003625672935, -0.24036367932444946, -1.576541101252427, -0.765198278986758, 0.48836078454679155, -0.9836089697706638, 0.302900140966768, -0.6095814745503481, 1.610893377809277, -1.4295672011402247, 0.9099813102289986, -0.8251734561261977, 0.5700717556312533, -0.5470199718053573, 1.5472145888856725, -1.449243488344553, 1.8587739837430814, -0.5130743777671699]","[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.3,"[-1.3993437410581282, -1.5735655617496982, -1.3672353595940396, -0.8711103744894324, -0.57127576788359, 0.9821680906058324, -0.6256304446819774, -0.03581839403661524, -1.185760469574925, -0.9177997578225627, -1.1678058216971325, 1.0670786192396875, 1.1760444820723308, -1.6157860743279466, 1.3584752495129955, 1.266635721072653, 1.7673872047945818, 0.7697285730689312, 0.21184225602822548, -1.0284263467597556]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.9,"[-1.485758643936647, 1.4521909107588287, -1.2846302197760366, 0.9023977356306427, -1.0413451025539997, 0.9706132127503277, -1.6475543167469824, 1.1452357224566674, -0.9617700025511206, 1.0141293270712768, -0.8841007451892977, 0.28001465838137385, -1.6430119451094993, 1.841681093916675, -1.0361421160130173, 0.470300906550554, -1.4896021087412437, 1.9041202281642367, -1.4508171805991248, 0.037821477337174336]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.1,"[-1.6094271017397608, -1.1121325444578114, -0.9388627758402808, 1.0085989244804479, 1.1662109598204466, 0.4294255894465209, 0.9803609425751632, 2.340256056895652, 1.3409806106772149, -1.1657473844507806, -0.539413693204011, -0.8532860166551589, -1.210446958387345, -1.1874864050418317, -1.1011616035486769, -0.1782497794917497, -1.618699095940552, -1.4325022245640069, -0.9990283912516823, -0.34565510323691395]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.3,"[-1.8952587460010262, -2.0635319852333476, -1.171224930421597, -1.3271391254390434, -1.3645009856410204, -0.0025255796315968304, 0.9790695334479141, 1.3190396837700713, 1.1403644368074264, 0.8232690423097002, 0.767538725204345, -1.3175428871256711, 1.0327540785113987, -0.5106951362123924, -0.644419333405228, 1.1033175434580138, 0.16523826471967418, 0.5897515456695889, 1.09096401376349, 0.8038964785497177]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.9,"[-0.838373861057304, 1.12588561220963, -1.2978607528542394, 1.5117270088336812, -1.5642084951957618, 1.6994529370067681, -0.4098909300881992, 1.6829740784497504, -1.1805717441346562, 1.259376827780896, -1.188611068140604, 1.3317901103709628, -1.3170636727895382, 1.2289164123252323, -0.3279075185409276, 0.9195702534743778, -1.048769060897166, 0.4063665118263948, -0.569241942260907, 0.8431812056279415]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,1.0,"[1.7624639005415008, -0.256892965061841, 0.8109776722476625, -0.810300615039358, 1.729787381033761, -0.28346497626452494, 1.6352250082235447, -2.122758155342163, 0.7797783275890305, -1.5330695888147838, 0.9073698536291295, -1.0995632985062185, 1.2459601954114299, -0.6901716544626828, 0.7404775491586076, 0.5028947432764053, 0.998315455086358, -1.3976285023330992, 1.4983663530153708, -0.28468815673708314]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.3,"[0.8276125829878431, 0.57777946182051, 0.5877896794112591, 0.2388491130248278, 0.982913911025674, 1.2689922898296007, -0.7976663376817557, -0.6153682272167613, -0.3574722791485765, 1.5520240510842824, 1.4351552904174738, 1.3717756481234389, 2.0790545085651675, 0.8588031986460427, 0.9579748655786472, 0.7769097465169207, 1.0594657267084946, 0.11670921169541848, 0.7510302332324388, 1.0065393601867334]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,45,0.9,"[-1.1095162033575294, 1.5216556852578038, -0.8247534837028093, -1.281556811794693, 1.1008949861929833, -1.5304902094167918, -0.11538113680826334, 0.8733402207107435, -0.8457433717135493, 0.7428364818635562, -0.7475082658594276, 1.423367599184499, -0.7973890192781801, 0.40112750282523524, 0.02406186049425818, 1.2035961280767777, -0.7848942239110501, 0.469382533879836, -0.5119268788488135, 0.8136166572585036]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,46,0.9,"[1.3154569065228965, 0.48462087464716386, -1.0273917438064246, 1.2650773172372625, 1.244759724009898, -1.0135550665840194, 1.8518715459806299, -0.6477208930258223, 0.930914603712951, -1.2572350138973218, 1.4031707639954127, -0.49283762904088835, 1.6602292939664542, -1.0205621628924153, 0.6312830654396783, 0.21308132268147562, -0.32162429052239816, 0.448926999439082, 0.4554027097620216, -1.039035931346379]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[0.472868656762477, -1.2520761927105934, -1.4012638931669226, 0.839629472444819, -0.5344212588093569, -0.11140322430791938, 1.3547469509931782, -0.9090654143384294, 1.5869664634661953, -1.1835574604923322, -0.6462871262902237, -1.2233685880551697, 1.6904540324715123, -0.019580765332128935, -0.8196354840333856, 1.1525192371323818, 1.4760885877856542, -1.1104496326891553, -0.1101044049221338, -0.42957406475823867]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[-0.18824750613990116, -1.8481327074223295, -1.1965610326454845, 0.8436474670680821, 0.8797355971506404, -0.9641178179859198, -1.5060979180575278, -0.2761551504201456, -1.1858591613592355, -0.2799721070276511, -1.2375651230768663, -0.410564968517373, 0.7741402891663554, 1.1810733955757342, 0.6113212525928524, 0.7989141192053169, -2.0978508878616613, 0.6880274347150516, -1.4881726122134582, -0.48356324150700836]","[-1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.7,"[0.46464858897790706, 1.8583900951440864, -1.640348322894165, 1.5577569783252758, -2.2506417734914135, 1.6452563370845534, -1.4703942304951998, 1.7269925399848924, -0.8758070116381416, 0.37005385062105023, -0.9728163501945576, 1.5607968308819216, 1.245211987915889, -1.0844545066903128, 0.742893532846194, -0.9874853513838214, -0.7834915120784725, 1.5182594231824993, 0.6534754809024932, -0.6798053345362849]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.9,"[0.5979235436068874, -0.6461019537775867, 1.4526864293701982, -0.8972426227661716, 0.9250677009219062, -1.5965199310985785, 1.458971032775513, -1.1194942693948782, 1.429462619289511, -0.5825560101409111, 1.5508251112904472, -1.289798476515509, 0.9945274546796474, -1.7109102690040958, -1.108589308125298, 1.8999385840498109, -0.4563717343978223, -1.0206380355163618, 1.1041111063525166, -1.1269460706053025]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.1,"[-0.8169719997134688, 0.7448677267615467, 1.326955559535802, 0.6800316187210614, 0.8164490903539199, -1.8262358219593144, -0.35887349968754756, -0.8603436459535752, -1.1505745147761444, -0.9004167363447942, -0.7598080128092453, -1.5349381989618465, -1.1090803738930983, -1.824048517770818, -1.7004302386361285, -1.4577327245251075, -0.5543967457757565, -0.6271005470976945, -1.6915372047459192, -0.9985288496349297]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,52,0.1,"[-1.4722199070142417, -0.8074190186079593, -0.2436588512348561, -1.6145696283078068, -0.9968214933714208, -1.4923923726117263, -1.1413934977969327, -1.174938239199762, -0.804246218069908, -1.07437675392014, -1.3317553326177007, -1.4752631206764264, -0.9014288016835369, -1.4132768429319955, -0.960449966421354, -0.7018945642651885, -0.3592405703498158, -1.323934140130857, -1.0600921270537695, -0.21894210886807897]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.3,"[0.14598641565138892, 1.130742053126116, 1.0672702268537193, -1.0992626093212898, -0.7959146140765423, 1.5184808481702343, 0.881375214697094, 1.1146717726659503, 1.5244685031760663, -1.5592145113714913, 1.0371536153597076, 1.4827359680186938, 0.9822250738137516, 0.2898793920392567, -0.6770013078120748, 0.29686345863147534, 1.2286009295912457, 0.41700165919608545, 1.3835709751335266, -1.5629995863240038]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,54,0.3,"[-0.292609451380316, 0.8094517556309467, 1.971969699174312, 1.0262013380354622, 0.9222102281274829, 1.5579965767969761, -1.4311291825160006, 1.2042904417428253, 1.619580217054778, 1.1172896106673134, 0.7211991741351086, 1.5679794604278063, 0.6888537790473177, 0.8331276825915651, 0.8686498098278763, 1.2572460149673912, -2.0815273457866725, -1.5070158288807889, -1.4349750147519018, -0.5142398555978349]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,0.9,"[-0.5178532974767497, 1.8065682448157723, -0.07798998465197693, -0.5988733204585814, 0.6093439234233979, -1.1410242833290265, 1.006402671245761, -1.0813171972433633, 0.6863925769225945, -1.2296906567459882, -1.3488512422298509, 1.7957034133208962, -0.5825163645846225, 1.8026992410525458, -0.9688644948729748, 1.8875563855280355, -1.2107329439049208, 2.113615335750866, -1.3920982000891164, 0.5185783738040803]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.3,"[-1.5856025641232399, -0.6872132436956574, -0.9859382170896447, -1.1528251485501975, -1.1611772097497841, -0.8577605678520712, 1.6408949699071866, 0.6599918536273166, 1.5626852413744632, 1.1762067734141775, 1.7674709205631352, 1.112402442194901, 0.8633713275087996, 1.7361303123414658, -0.6385402702107369, 1.9755752413065084, 2.1306498749814313, 0.43348542575221516, -1.1923754457901332, -1.078306497756437]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.9,"[-1.1178487405528714, 0.5561586507603259, -0.17855617771938181, 1.1700640276390422, -0.7834516389963515, 1.4672613396653245, -1.2793496443190921, 1.5374343767474827, -1.1589287695248052, 0.5201920387318706, -1.5443329045664727, 1.3348737420634647, 1.4290861649200233, -0.5549353423535778, 0.6307590628873032, -1.5559140385109111, 1.1489607967167843, -0.18731193759554987, 0.8553747518816637, -0.9156764252424177]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,0.9,"[1.665859326348365, -0.27134497966125615, 2.062302486047244, -1.7431308242918133, 0.06556870091748246, -0.986843315398036, 0.1435644472132923, -0.746228266303234, 0.39047013966569266, -0.35525381138083345, 1.0112019746192467, -0.5787375377745407, -0.8890682774576708, 1.1194205141859814, -1.364484356970901, 1.0407796299317975, -0.6384740145204879, 1.2684471287525758, -0.6641324084323159, 1.9851612875087954]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,59,0.7,"[0.10325663084311643, -1.190401917086666, 1.1776554945887774, 1.0535585366117235, 0.3784892112372549, 2.266594041785681, -0.16754842051601304, -0.40348086330335997, -1.6784571145157734, -1.6304820002600058, 1.8705662472616849, -1.3492589049073471, -0.6810849490290012, -0.4880149512407538, 1.001803421648301, -0.936394134484535, -0.6392050554307666, -0.06578867203593397, 0.515026071426217, 0.932270640733408]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,60,0.7,"[1.1242394444201729, 1.7353727763076086, -1.7430219697883405, 0.549279025001636, 0.1317461448137699, -1.027067247404247, 0.9526546447961076, -0.9826558235110257, -1.106217896306919, -1.1194111722365296, 2.014491147074507, -0.8990928512371626, -0.9688778922584229, -1.4154117043549492, 0.6549473527894839, -3.075635671222222, 1.7607887073734807, -0.6975254543480528, -1.1461626024341167, 0.8374635289246062]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.9,"[-1.155813783351248, 1.0756012369560195, -1.398746792801173, 0.6312141837189318, -1.3456425024386673, 0.6690351029006001, -1.6911346151804814, 1.2219688687537955, -0.8230086457363878, 0.33325862684583607, 2.0701945014282, -1.0466636233881648, 0.5829581632093823, -1.06034961343545, 1.1775039465363324, -0.9695698117037951, 0.5943092531483336, -0.3762157804915194, -0.4347198113109052, 1.4163929651714644]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.9,"[1.2872130448268946, -0.7034926476689994, 0.8070263237312633, -0.5871892677399837, 1.642024441785059, -0.7855021251723393, 0.23856602042344455, -0.9944298266433799, 0.9760666669101882, -0.1882330435472589, 1.266494686436776, -0.9575152055589664, 1.0658043611937744, -1.2861855536208036, 1.1107806558318192, -0.5382142538828705, 0.9579641935810229, -0.55058807465565, 1.4338153332472012, -1.8000770554846417]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,63,0.7,"[0.6965738193683064, -0.8388607078123915, 1.4290410040926718, -1.2875829858750334, 1.2341297162232978, -0.5951189182661983, 1.3376402562442284, 0.5438908774636853, -0.4057997990753821, -1.4262793006082264, -0.6946278450212913, 0.03797016310745405, -2.2799241777015835, 0.9641027908437138, -1.0971089530309799, -1.002928322698974, -1.8620792426525918, 0.3643254326971833, -0.8690364815417256, 0.7221607033091328]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[-0.9301595011893601, -0.6872433244129756, 0.6149666807436297, 1.6493183462696217, 1.3392021534370295, 0.7109646069920951, -0.8109971510769284, -0.36880780701286486, -1.7443436277705022, -1.2264349074915952, -0.812408106730445, -1.132640763520279, 1.5174870250200665, -0.9337614824833831, -1.285113346086023, -0.6362267417443139, -0.5198057392090369, -1.4639278740279718, -2.0703946088619376, -2.053050226780017]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,1.0,"[-1.9348656110762341, 1.1440433720299523, -0.7159871573410317, 0.987968058219048, -1.1567054418691256, 0.5613418700373896, -0.958069646565444, 1.9605139548788328, -1.1382458953467431, 0.5972845762712766, -1.1661764685327498, 0.6817117123052445, -0.7738433377568832, 0.9837571719198126, -1.1765377079623422, 0.5449265892088468, -1.102878580061946, 0.7163739916820266, -0.32591706254500785, 1.0833415470859507]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,66,0.7,"[1.377286761832603, 0.7386704031494912, -0.5488159046411349, 0.08909396785121482, -0.6074980525789226, 0.6892313972573446, -0.769012067631773, 1.588137736384533, -1.8689307003965883, 1.2371333606906934, -1.049124143346407, 0.9387523013805087, -1.4688475526051339, 1.3914956706407984, -1.427896020489454, 2.0106781841560877, -1.1383551156981666, 1.3199672854751117, -1.5045185058093908, 0.33616356471186226]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,67,0.1,"[-1.0463977440411836, -1.2031946864078669, -0.7599537884011862, 1.1138105538663892, 1.2028670130736, 0.8657978388716684, 1.2909778372151415, 1.7006882938778343, -0.0829864847930033, -0.8922430304864064, -0.8052529111699414, -1.6161812839287313, -1.1575548247827347, -0.20963860428526027, -1.9457663176043498, -0.4863660823531404, -1.3117571001066284, -1.217797844215846, -0.2098662057389249, -1.6501272541873364]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[0.30680396184245673, -0.9504879838842176, 0.24671048574267163, -0.4775428008725642, 0.948612794700423, -1.5216478669385816, 0.7976727310912899, -1.2192296864655474, -1.1635761857816724, 0.8349275669058709, 0.5514141424233, -0.19952543912846976, 0.2665957540361983, 1.8854375391475093, -0.35322511583046023, -1.3582048853467819, 0.4934818044247504, -1.0430220184067667, 1.6259956580718995, -0.5659709516238165]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.1,"[-0.6984174719847278, -0.08335079774815313, -1.182613481208106, -0.6430396223101507, -1.1869940509429533, -0.6018168622829994, 0.23144650409652012, -0.9079414293957074, -1.4999437925051973, -1.043933957202652, -0.5648147191002438, -0.13140008913818368, -1.313819122813372, -1.3886318102863393, -0.14055346966043014, -1.044842201187463, -1.8284371483885673, -1.5807186986133246, -1.6384190003335974, -0.31544766361552057]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,70,0.7,"[1.0360501468477927, 0.5486094696299647, -0.8356629696058638, 0.7695781783569732, 0.4137338733910261, -0.8407713420128108, -1.2676135844560288, -0.7684809408271137, 1.061445645781281, -1.0420442629877649, 1.3277244276424325, -0.7422234337112934, -0.5835303439130148, -1.6987654418812612, -0.7795905558792137, 1.091573989691977, -0.37527638856377843, 0.9974418946130824, -1.1368925668878407, 1.4305887123845515]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.0,"[-1.7672102612247613, -0.0699993430079513, -0.9739925971896961, -1.4833338027740568, -0.558033378295204, -1.490476876646996, -0.9925272082126497, -0.7115695350376892, -0.46032844003691675, -1.6639901019785368, -1.1743274526704706, -1.2796996228538031, -1.0160626195880769, -0.8022036714889487, -1.0122711527630768, -0.6701565180116222, -0.6866967010734459, -1.0917528041939875, -1.8084350360420323, -0.9699929579833659]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
