blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.1,"[0.40365659113437347, 0.7046560471218537, 0.36897849634931545, 1.1738769168970626, 1.002989130893177, 1.3546665336861976, 1.0912416755398129, -1.5233636901005903, -0.9017359943141133, -1.506573274384272, 0.8184890152729565, 1.813977846756004, 0.9995967760506999, -1.4994505005673426, -0.6498222789877035, -1.0728329736950337, 1.107876612820752, 0.6059768873389216, 1.6179682521993928, -1.4369519938637771]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,29,0.7,"[0.11989512651567846, 0.024275326994160795, -1.4949274917314939, 1.3937856453098192, 0.8756778588201186, -1.4918782786043177, 1.530054237692545, 0.38217240869802094, 0.6904754142174505, 0.3537800808828604, -1.0995987217157632, 1.6887563198351472, 1.2475146820300138, 1.917560505489046, 0.44420343668927353, -1.3333196312040991, 0.7279058720792542, 2.248317786710392, 1.1764946576712518, -1.4910404428278996]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[0.928407857181594, -0.9901815186373372, 1.1937854662892406, -1.5105659879812021, 0.5544165864865622, 0.7206236302091099, -0.7667391434477822, -0.5838828897573332, 0.9471743782124863, -0.9405782484832463, -0.24899732414532605, -2.0779588259408857, 1.0069850152778572, 0.8858821987864056, 1.5353425637073186, -1.3744671795882148, 1.0785746139713077, -0.620773524242306, 0.9888166745081125, -0.4598246006287988]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.0,"[-0.5063372165219913, -0.6374499699167604, -0.3820079360366968, -1.713205109896133, -1.7166831466600343, -0.9476585579513728, 0.05888326105527941, -1.1580150276520138, -1.7883502146977133, -1.9726576479942448, -1.252707893207506, -0.953524099694088, -1.1625045179272868, -1.7054967267629981, -0.8963124103211478, -1.1856600739458485, -1.0375055301518392, -0.7513901085104446, -0.14774047124740486, -1.4209796449679657]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,32,0.1,"[0.5281096094144444, 0.4500718202911095, 0.8577199972127268, -1.6044567397649168, -1.1355869637927098, -2.235734234450497, -1.033799605565871, -0.9775970498139763, -1.6042228147966489, -0.34100259597472227, -1.1283126631914229, -1.3047541974956234, -0.9065873536821231, -1.25189551415288, -0.7754979597773981, -1.7192040439256167, -0.7621904337765891, -0.8137302142954184, -1.0515252199733693, -1.2573465479371968]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.7,"[-1.1924406322100745, 1.0019661877300707, 1.2044054461387854, -1.0931225755447087, -1.2902727125559208, -0.4682283655339996, 1.439052619438998, -1.0571699903068328, -1.0229872390252623, 1.314358577658617, 2.1118204174716455, -0.6847528998095633, 1.51650691021952, -1.0681701573499214, 1.416277609093896, 0.05656921644387425, 1.4651068260013664, 1.711494193773357, -1.9352268290572032, 0.5152789969259952]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,34,0.9,"[-1.3336934071832958, -0.630073650761152, 1.205647677261747, 1.1340947688713023, -1.1489826453966905, 0.9533211063811642, -0.8558362513206752, 1.3541926518283987, -0.9362605407985712, 1.1563682896884138, -1.0217366207244176, -1.27812474824844, -0.7020848242877535, -1.3696167274630942, 1.0545260353122239, -0.9948535622085356, 1.4380982585911795, 2.1048060447866703, -1.336272719521048, 1.968240316296403]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,35,0.9,"[-0.6302199466936143, -1.1086555179834923, 1.4536448383581628, -0.5275228914490244, 1.3102515485640414, -1.0976586523470093, 0.8500143149951549, -0.2596594098025695, -1.054498228033682, 1.1095636179457957, -1.7078730792090155, 1.0269377637450285, -0.529060934556989, 1.0586885050276917, -1.4051052236629746, 1.4541723208890451, -0.5220954528176547, 1.6466075800919537, -1.328161683481626, -0.46515722056092834]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,36,0.9,"[-1.0336728125277357, 0.8483352418693733, -0.4293425659849024, 1.3189723591904456, -0.5346675992193968, 0.6405703471413401, 0.7650448698255687, -0.7334747340939494, 0.978237786923958, -1.7764551800009074, 0.3876392078281705, -0.8954671166946679, 2.2113105471239924, -1.116097559759895, 0.9595394134823363, -0.4983815992802293, 0.5049101419525259, -0.5320723201456419, 0.707679149867729, 0.9740613140816925]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[0.05352508947884149, 1.5542086480313682, -0.2854904513463852, 1.4186822254159686, -0.5931063000904729, 0.22582039322366854, -1.4534275729660013, 0.608442360657383, 0.31940813461172923, -1.2949920795275207, 1.071394334760085, -1.0765108331303426, 1.0960866969896135, -0.5612162930879233, 0.48268050247986605, -0.05435696225600983, 0.42182451600519255, -0.8702194261762168, 0.9948675978677449, -0.34065951883682033]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.1,"[-0.2511111981017913, -1.5950444719613306, -1.1303716731520397, -0.5731057505869337, 1.9155839772754166, -1.1120985868092508, -0.024682563080362874, -0.968963562779147, -1.0098835334401421, -0.4598605488480796, 2.1479206309983514, 0.6059294065762084, 1.8636441218775643, 1.2327362265218265, -0.48668213270888805, -1.0513897027258665, 0.6186288261304347, 1.253900521894917, 0.8679461024519561, 1.4729675564934013]","[-1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[-1.7361649852281276, 1.2042695444734182, -0.9289837197205927, 1.6729176437666928, -1.56436958118686, 2.5508348076056118, -0.811984005267616, 1.413565220484899, -2.368750820906061, 0.49507733574710855, -1.2530121493854993, 0.39193299997680486, -1.1627497013598491, 0.6226066077115404, -1.2386787761795675, 0.6921130347952953, -0.9102650892298964, 0.43824073955307385, -1.1563790868489947, 0.9626272170668451]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.7,"[2.3159388227090862, -1.8152913801318968, -1.2295302355486184, 0.9454884619227945, 0.9253215531570018, -0.9722762255444959, -0.7006672469563847, 1.3573841915653784, 0.6447905815442161, 0.04767657526243263, -1.3092945437868766, -1.0884784928224132, 1.4279522139947591, -1.59102906494217, 1.4743772123009324, -0.694270329639612, 1.1738921334287697, 0.9862911003632766, 0.9346512444132765, 1.2624150956883367]","[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[-0.5259172798911724, 1.3566530381207051, -0.8306580125091938, 0.26370677351360206, -1.7392500044305184, 0.881634627065498, -1.3764663219526785, 0.8870073771396653, -0.9959340994767015, 1.202039611100758, -0.6327487838157366, -1.5753008973178582, 2.085791771783727, -1.5146519844026458, -0.3585967672532029, 1.2923047591919135, 1.032345666606262, 1.0019082869862077, -1.4839457333680597, 0.37335599361103333]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,42,0.3,"[0.8426757365942809, 1.4353332941224086, 1.498920365886946, 1.0320687346152078, 1.3492520977601263, -0.3827441940954084, -0.7625866574688344, 0.4948600156818973, 0.7966653686474259, 0.10139298584099321, -0.3415056803087311, -1.8809260829629018, -0.7579579684984293, -1.7937451701254035, 0.837558357528992, 0.588519474989339, -1.3851183766788635, -1.439862410628995, 0.37673106523925814, -1.171046151402555]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,43,0.9,"[-1.1324671133402633, 1.1636320227290136, 1.364320102760806, 0.9316593918985294, -1.48911087073953, -0.1222354863044186, -1.5080568576700033, 1.069548494324903, -1.7952031598385116, -1.3020148866955807, 1.6169750529427636, -1.9577142677079808, -0.5288285812156173, -0.7784897241436861, 0.6138431608119628, -1.9012439486814472, 1.144349600195862, -0.7348752755913204, 0.35430200899992514, -0.25322545072724234]","[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.9,"[-1.1582608724183485, 1.1149641814310738, -0.6925250830490534, 1.3596593518938525, -1.2733427875503849, 1.1812486071721213, -0.33549504071783165, 1.1639883073516137, -0.5196479576537043, 1.2504570390781822, -0.9537513719434372, 1.021597449601903, -1.356279454816345, 0.33678528032554134, 0.09419642800151284, -0.6723139961677158, 1.5140954776494895, -1.432070753213857, 0.8795351767391226, -1.1476486270545716]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,45,0.1,"[-0.9082620842146045, -1.4477217247070984, -0.7918326563395303, -1.7437606594920099, -1.6586361314848528, -1.3403793970303919, -0.7174631023542909, -0.4862963422957015, -0.8320757684849707, -0.7050752627576573, -1.005389882900349, -0.7814150615548061, -0.46921707687320136, -0.9184055874999886, -1.3587958228222499, -1.3018054071059675, -0.7436896896230387, -1.202440886743195, -1.150345004416187, 1.0175228254250106]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.1,"[-1.1130685322807472, -0.72703895235204, -1.1735936439228647, -1.1830193510110636, 1.6770122972647865, 1.0029737051144056, 0.8076201546550763, 0.8442806068756826, -0.0889393469437092, 1.3088738491875982, -0.9934042893357085, -1.5462744213315598, -0.585248856424734, -0.9023713306251844, -0.608684713995483, -2.00008583945014, -1.7158740357839322, 0.6369897566441289, 1.0855877469133928, 1.3108973042373555]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,47,0.1,"[0.21242680079956844, 0.9475970166460598, 0.6891334332593735, 1.4784204775560434, 0.9968814464861505, 1.0866434096905588, 1.269659772977088, 1.4901361514917786, 0.6585609603972973, 1.4742786768943765, -1.453313409066593, 0.04136806874290877, -1.4738381876538063, -0.9115172147194056, 0.9521807519468202, 0.6081700014294327, 1.8401699041972113, -0.09375886503965836, -0.021573472640551206, 1.1748371007143816]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,48,0.9,"[0.9123092831319543, 1.3345971411083346, 1.6599487134885176, -0.9704801088477711, 1.166428977812662, -0.820267737801729, 0.48888726868590227, -0.9246135040343783, 0.5376966491041523, -1.869859934041282, 1.317003756452579, -1.1041486112728756, 0.890750178765584, -1.2755125662413271, 0.5755487953207983, -1.0316816695395614, -0.7218974332606669, 0.7524220925366004, -0.4422328381801969, 0.9423855373518577]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,49,0.9,"[-0.8957124065525889, -0.2660889738791128, -0.8276158700406375, 0.20041096792162338, -0.1714338372123353, 0.14249891443452678, 0.5824237564490873, 0.21313977259163064, -1.1305341978649643, 1.0376506990177066, -1.2912654567305968, 1.675863871803457, -0.47455615226933834, 0.8854418124146661, -1.1573828124210794, -0.016035506657170018, -0.44949590855854493, 0.8678575209320888, 1.7757717607512418, -0.1460074690018569]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,50,1.0,"[0.8728876413485909, -1.2036007955963604, 1.0277976704837832, -1.7559501889887121, 1.1482726777112566, -1.482690310635554, 0.5172380547562013, -1.0613067716359326, 0.5257151103000615, -0.4005387954374622, 1.20029552577187, -0.38035207807488913, 1.3459148826335867, 0.09583799254644987, 0.9228554975755862, -1.4905336711782833, 1.2931281929616214, -1.3437938410605106, 1.2258547644873368, -1.4122449538648492]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,51,0.3,"[0.4393419573815227, -0.5717240128257, -0.7719657209863878, -1.0620807705424273, -1.1611568205316858, -0.6618407265531239, 1.221320970455949, 1.170652691391385, 0.5674619001916354, 0.7063685910615219, -0.2531527593931463, 0.9420699055110725, 1.582700047999806, 0.42351258437558426, 1.181774622025759, -0.876747068525432, -1.384426971294335, -0.7152249339001906, 1.5221944991027532, 0.49298377758089185]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.0,"[1.32115169045437, 0.20232342710828188, 1.2327430207957022, 1.360276144593519, 0.8479458901433794, 1.984713958174671, 0.19535150809650725, 0.6632730456253194, 0.9148564781061597, 0.5401929772232277, 0.8282187543245991, 1.5238589147413442, 0.511302496555329, 1.5210417519793578, 1.3803099872941067, 0.11928782014178108, 0.9621004638879256, 0.8484756874932458, 1.1269301682235058, 1.3958935923847953]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,53,1.0,"[0.7566316170361855, -0.8210087044688184, 1.2289847609207765, -1.514438411288419, 0.9479914007153597, -1.0632263397246469, 0.30697648073531725, -1.490594714886169, 1.4391323738234347, -1.6207847507873083, 1.3358661958047606, -0.7244337499743736, 1.1753046874643853, -1.5404660635347347, -0.0027522796954506656, -0.8258549202074186, 0.5931025694550489, -0.6670594679147824, 1.4747481817068782, -1.6183305952706286]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.0,"[-0.40469512317792455, 1.5941899287304737, 1.5752729318119814, 1.320348305029003, 0.5050035028080335, 0.8083405438789721, 0.4027121165301877, 0.6933573922332984, 0.43966837805118997, 0.8405485074937318, 1.0246816628088566, 0.6847633141576469, 1.2842953871758576, 1.882837953241971, 1.4391363456995507, 1.2936045120469393, 1.2553897078521346, 1.2791605674662678, 0.9527212902791065, 0.07452295235987927]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.0,"[-1.5388820551794546, -0.8382275258585031, -1.2393530301421936, -1.1780087666533172, -0.7951064079419174, -1.3548161726170351, -1.4723542783329566, -0.34423144087307134, -1.3333936563900715, -1.1599867476644763, -0.81343438901002, -0.8535044565402616, -1.1897457390729822, -0.9786325473919841, -1.3677052253558868, -0.9910586463833054, -0.8162989772166346, -2.06114349884525, -0.35622652515053477, -0.565441367546051]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.7,"[0.6783000677242279, -1.8740369387934284, 0.6638517174919336, -0.6351676618199482, 0.8606738406641402, -1.032554381345605, 1.0172948117983307, -1.5678138735527027, 0.6704684361517971, 0.5715736920723826, -0.7820512906440981, -1.0182664117844555, 1.0811966346269655, -1.0598758758348028, 0.6183761983273773, -0.3053395456754818, 0.5721679553309584, -0.12994971722172233, -0.8523654208371102, 1.073925704769332]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.1,"[-1.8477876651158267, -0.20339101380950364, -0.5945701553940224, -1.1620756069272486, -0.10709897935008594, -0.8730179453447924, -1.6936939455415598, -1.4021126137366617, 0.5002882082041995, 0.9903143278486678, 1.0528939916165654, 2.08339166423577, 0.9027815132043915, 0.9118742865437232, 0.4472597099558637, 0.6071597219309202, -0.4569460954686868, 0.5502059465363294, 1.5832281435441051, 2.1184547196148342]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.7,"[1.8563112475888242, -0.998615320959894, 0.37810063084831946, 1.0403318890548294, -1.5566682477691436, 0.30585027530419695, -0.8536950086630589, 1.7184908068316198, -0.4152313190047099, 1.029552580722306, -0.7538460774342516, -0.16135043683053196, 0.6548454638067862, 0.6830308563337363, -1.1182701439651768, 1.8173157517219445, 1.4627381763621037, -1.3577810959105254, 0.23075087401657557, -1.1054146778855467]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[-1.3101252772001484, -1.3580867721090837, -1.6101829606798588, -1.2989714814652655, -1.0926723785931358, -0.7504299641245447, -0.9081618598320225, -1.2827544808282456, -0.7500819471986733, -0.36246163919856444, 1.4849797291648739, 1.0657344301388252, 0.9608745238100896, 1.4161701325632372, 0.601028821314775, 1.5211042274446276, 0.6255041063639633, 1.197328357727792, 0.6487065488935018, -0.7092809667644184]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.1,"[0.8201977307076296, 1.0226323925342438, 1.9583343170281131, -1.467097171828982, -0.5308917934177702, -0.6746439849828485, -2.142481003468567, 0.18159775839005432, -0.09947665240028514, -1.0919996226055277, -0.7136055852238808, -0.6755932193759995, -0.7288252758782635, 1.2160278371392286, 0.7465364870748022, 0.467435049183084, 1.755869270603519, 0.4094361744728363, -0.17573571741955152, 1.6462021086537533]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,61,0.7,"[0.7256779219810383, 0.7942525369626374, -0.8242882485532175, 0.6276752372262646, -0.7934904958707913, -1.0698230477505546, 0.6322959986019545, -0.6902686706415636, 0.8811340605504333, 1.9203314229131219, 1.3897201759267763, -1.595595187755058, -1.1643980778466418, 1.3589301693176654, -1.4318220606977015, 1.6785634975995816, -1.5231646686531026, 0.6240172756281239, 0.32672044724509264, 1.0724039355029769]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,62,0.3,"[-1.8495962724823882, -1.7742469880439498, -1.8378790407797687, -1.8425155742413073, -0.8908801301317328, -1.818987119628378, 1.5470206142534084, 1.2106002270750433, 1.345731288349278, -0.8945568155901474, -1.2222738272139768, 0.6236328241375968, 1.6759712401650813, 0.8832821340920598, -1.0424497620797832, -1.6818853974517145, -0.5292006550244003, -0.6264214329725619, -0.4128702903281254, -0.828860581066027]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,63,0.7,"[0.5521419457091162, -1.2557664424826167, 0.8849941255246431, 1.7352408037360487, -1.2569306576400932, 1.204922444849243, -1.8779648935265385, 0.9413980502181691, -0.886357685366059, 0.5523096309688954, -1.0045994623714252, 2.255402873287328, 0.5922409088494869, -0.3294732422422344, 1.195684426088383, 0.2851072474219176, -1.0336285897912902, 1.0409477818703858, -0.898013892313781, 0.7914491584252825]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.1,"[-1.5866157736403836, -1.1267133241602376, -1.0186041885778356, 0.8201317534239286, 0.5111127791292743, 0.8168434343366933, -1.2681349412374696, -0.8501842511950142, -1.5332202478252621, -1.5322037007807299, -0.7927158337747382, -0.6302712795232039, -1.618182399197337, -0.9332044829443482, -0.4734958864051695, -1.6767327743003329, -0.6079979961840047, -1.170210612333172, -1.1182662001734212, -0.33630767170968134]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[-1.8141841287877127, 1.633891360218271, 1.2830892016399074, -0.5187326476757126, -0.8496477958601756, 1.1321807836311653, 0.75274277397225, -0.6682045714087568, -1.1183290181296623, 1.4548676654909927, 1.2930025253301538, 2.5394801052968057, -1.3817121600058297, 0.36327054841962414, -1.8524335306389452, 1.232522977821202, -1.2212240144417676, 0.9344993609581137, -0.0523227246300384, -1.2854380883026126]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.7,"[1.017181010940196, 0.6180117727238226, 1.4001181545052008, -0.20686792761370976, -0.5251721007321948, 1.4229821407082255, -0.027026499548798433, 0.7920071640658914, -1.1082870913339755, 1.5269591279570938, -0.01966271903004091, -1.7897228685465754, 1.4153375343733465, 1.5328880348366583, -1.1073515332811128, -0.365404103379936, 1.5558398030338318, -0.9310634832942477, 0.9756902347840415, -0.4009972395875959]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,67,0.7,"[1.215604688279824, -0.44451118630142683, -0.4786153109342023, 0.3199052203252857, -0.8938375274427565, 1.4264806242729924, -0.9026835029847025, 0.3756152609750446, -0.7862225256934341, 1.2743005388704065, -1.0404589417932941, 1.4968853996834204, 1.2465044196008404, -1.141728817099386, 1.789550084208788, -1.034280991106214, 0.4971690457036345, -0.9235164285703577, 1.365991288946077, 0.4771849095525432]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,68,0.9,"[-1.96326805909607, 1.2551082020698678, -1.2253477827541601, 1.1290249416778617, -0.75639223183586, -0.2304585155467851, -0.8550878740001626, 1.2945487694490405, -1.1067557674114907, 0.22980362558005463, -1.0038592650552325, 0.8315103224838017, -0.9973326250764818, -1.1266929339047909, 0.9438542871110547, -0.9410823902979666, 0.9750884293516044, -0.6941183010830503, 0.19243102324242123, -0.7853372514059647]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[1.5145959109940086, -1.0037233126999952, 1.8965400319592898, -1.6578277191785853, 1.2234322106816093, 1.343829773982708, -0.8384395115816032, -1.1615560133340619, 0.8144178072150778, -0.9420241960354083, 0.8341114343793251, 0.0863718562989988, 0.587858589020697, 1.3649045385874512, -1.4094790623684248, 0.8176148648721255, -0.3778524336999438, 1.0480672847725427, -0.5401443453298943, -1.6468344785656215]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.1,"[-0.35308113921007445, -1.213581608679643, -1.3357555641169279, -0.404742750364007, -1.0115936799737844, -1.6904013245164626, -1.276515531371066, 1.2406687732743207, 1.0768626462795452, 0.5017022300058763, -1.76799790266525, -1.6196371627160195, -1.5255451295720222, -0.1152640856557996, -1.2107079576016133, -1.2241350974936154, -0.7686687605857276, -1.2959294513239783, -0.9564943402619999, -1.4233366898482747]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
