blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,29,0.7,"[-1.2003702597918802, 0.5446964549108295, 1.3337891974314484, -0.663879767986148, -0.40276699354060586, -0.7541860160674313, 0.8823842157070245, -0.5090182549661136, 0.8288081513802763, 1.0217807800504006, 0.20099159535110722, -0.7218808496940159, 1.0013118649957142, -0.20579482614564726, -1.3551204574586073, 0.8634060010482725, 0.9500694004891833, 1.5675700070980867, 1.1824719808036903, -0.4060258279457054]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,30,0.7,"[1.0119284690505477, 1.5966769338016489, -0.5486668631504095, 0.16444528119608393, -1.6346461524578848, 0.39918800529316223, 1.269106040963715, -0.8042618849328713, 1.2868142309450903, -0.871798119737339, -0.19006274825752634, 2.0817223286275146, 0.4262893645906283, -0.9216426723955692, 1.1152473225881865, 1.1174269638811312, -0.32660761113686954, 1.2170474250515362, 0.8826843632940102, -1.6062832630144044]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.7,"[-0.9528373563318737, 0.19204681529595435, -1.2362867059787461, -0.7543172941464253, 1.0562928793195836, -0.6355251821558816, 0.42663066381999326, 0.28986168610853225, -1.5979018497317277, 0.8995689208492996, -2.001272561373993, 1.1978875950576815, -1.2971268715934126, 0.48852478631055396, -0.337579434726745, 0.9548618296850989, 0.18397328534558044, 1.190413299035561, -1.4549512398696636, 0.29664199624765564]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,32,0.0,"[-1.4990067200456774, -1.7581620671082083, -1.7946366636378719, -0.6170817536655763, -0.960480469924225, -0.7312247990255085, -0.7522143634105019, -0.6184945620690951, -1.3299600327085752, -1.1386228561041356, -0.4634842256667785, -1.001544435796246, -0.9856859233637574, -1.763403747720295, -1.6579806307927707, -1.0410194133227404, -0.4820052466611826, -0.5191576278998404, -0.6504334641049832, -1.673529183419976]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,33,0.1,"[-0.6022208527728363, -1.9478209066213146, -0.9270131484852568, -1.2040805419189755, 0.7194329119009668, 1.2008258973760688, 1.7039065378838818, 0.5410836917996867, 1.502578295238053, 0.39477970426476117, 0.6816412883302734, 0.47457183244115597, 1.6226252895342599, 0.724529683673513, 0.3827686092240974, 0.4040846221464893, 1.6581130373827728, 1.3491815032800754, 0.456249840242002, 0.7183708678841959]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[1.5934891754277274, 0.5668619128240628, -0.8854895137020045, -0.5899407711126421, -1.0431788872208902, -1.380021984288626, 1.420544750890291, 0.2938076041213652, 2.158385976919069, 1.4670780937227532, 0.8216908286620153, 1.7348270794486569, 0.7282070863042195, 1.1353953598167197, 0.22686237137202858, 1.5543954990951194, 0.21667172712643956, 1.1623239872030349, 1.5171524761287496, 0.3130845143571599]","[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,35,1.0,"[-1.7435556548400428, 1.1445314894946446, -0.09118599775315261, -0.00955900653122188, -0.5992594447678117, 1.140124358941197, -1.2667825642672503, 1.3019873501063055, -0.8860583200130621, 1.2862972175864065, -0.5248753836501359, 2.2598929318901018, -0.302536886201329, 0.3719326445720259, -1.0562822023354375, 0.9762365739425367, -0.8638322862277842, 1.2148725092078825, -1.149852520425921, 1.0086020945414285]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,36,0.1,"[0.14923261637533414, -1.4400808788448347, -1.5360352383215559, -1.1112203571728814, -0.40813258901183713, -1.3116646699655383, -0.9573904287980118, -0.5047089547975996, -0.46840397686299307, -1.3020296414517514, -0.7740201303439107, -0.8612842544542502, -1.4070332582727538, -1.1757598803646159, 1.5145174470085947, -0.45268889244399446, -1.3082265894766267, -1.0455588625226253, -2.0106038732198326, -0.2681503558921774]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.7,"[1.7728062149768697, 0.14171506687266167, 1.2462094418709848, 0.3191878052467173, -1.6449308149389568, 1.4534234170280371, -1.3746508946580591, -1.1672097224411415, 0.7322228667830213, -1.2685493137359085, 1.149134321270971, 0.2324671679184135, -0.28493954900774865, 1.0244418250654483, -0.8420463416695989, -1.5346251724319082, 0.32575019947143746, -1.3092960484324394, 0.4361836589453252, 1.4933678302728302]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,38,0.9,"[-1.3467464101202542, 1.4968618752509957, -0.8654692035793883, 1.2892745604539324, -0.6609361489717887, -1.846010197730074, 0.9592271087660704, -0.7289146192736042, 0.49537279998063055, 0.7824511340987725, -0.36581275459464035, 0.27226841433870774, -0.8993818330393415, 1.6496771242310833, -0.517928241853937, 0.9000720452772312, -0.8938160500632152, 0.9227169243284613, -1.0763491752452325, 0.07910609517662937]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,39,0.9,"[-2.043021564549642, 1.1018399276574589, 1.1541402162466798, -0.9774267063790216, 1.3795860082046252, -1.2344377942150253, 1.3671593998430447, 1.272227320949958, 0.8916025962977929, 1.6489751481949506, -1.749021799211543, 0.7730858992715852, -1.6449385982414242, 0.7227525571648437, -0.8065453867463706, 1.2906877987788496, -1.4582472347307873, 1.4831365405271861, 0.6070892042549012, -1.3052399749755095]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,40,0.9,"[-0.3913328259043214, 0.26232238251949336, -0.8864688727032479, 1.2029198472789802, -1.0674035797562145, -1.2670760944939503, 0.5892465456810858, -0.8105204459990984, 0.6655209584994211, -1.9722746793663375, -1.534610382481636, 0.5151320061039296, -1.4287841001318995, 0.9120051141002565, -1.7669616492578823, -1.8737793756859145, 0.5494007969264522, -0.978523819089209, -1.6134352893647663, 0.636735780417758]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.0,"[-0.5631700819458743, -0.8963034931321976, -2.205422718229326, -0.7557811089848265, -1.1160697785887765, -0.7329014617552155, -2.0350031372826107, -0.6538736496848493, -1.0672600195030189, -0.848991769974894, -0.08438147719754385, -0.925825864437368, -0.8711402824560099, -1.9820033676947555, -1.0671864618983524, -1.7498546515103404, -2.1750206542004316, -1.6924800277252299, -1.0410198682927385, -1.3217826041380216]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,42,0.0,"[1.194954906193835, 0.6689879398851611, 1.0597446466363363, 1.227729581906996, 2.447003166797482, 2.1943189432823167, -0.0819841851443559, 0.5001479987946833, 0.5174429871202437, 1.6560860102478396, 1.0915194918333122, 1.0987234990718313, 1.4794776186597491, 0.9022293247220522, 0.781005175164124, 0.7603108617559964, 1.0483111129207618, 0.4759695886345354, 1.1837563426947666, 1.3998271507498348]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,43,0.7,"[-0.4513670236601144, 1.9147094205494684, 1.0801238821843513, -1.1546652744340193, 0.5156571067750053, -1.2501779486309204, 1.8776209112049416, -1.3772959929815727, 0.9288244696330169, -0.8740701372878842, 0.10925071260778985, -1.3740329151876896, -0.22246384808087416, -0.7821170592442075, 1.5050749854955439, -1.01086328262375, 0.6275130303681112, -1.370399162455774, 1.8702599535640685, -1.685712380863953]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,44,0.7,"[0.7027580357644351, -0.37443233370635653, 1.276845319230136, -0.7623190707198946, -0.9605243293808086, 1.146887280768327, -1.23119575275347, -0.3145668144677173, 0.859222719438554, -1.1155495066106393, 1.3467540707969148, -1.0084554287452532, 0.625318104081398, -0.4197726349861499, 0.9391344641363966, -0.9820146543597613, -0.6533991188095728, 1.3168061818688985, -0.6789108875408174, 1.5640281444728388]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.9,"[-1.2064692684816138, 1.6462227627513182, 0.5621371368608332, -0.9425684642981023, 0.4413839175932628, -0.6944709027507368, 1.3424696009978914, -1.4749720589765478, 1.2596565654076555, -0.7010385236323353, 0.6470701976510993, -0.9892288973521912, -2.179232137603949, 0.38813110053141264, -1.7116218077328929, 1.9238448424291834, 1.2387405955421917, -1.6363869241612752, -0.011649040471950922, -1.7058555139509108]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.7,"[1.4275692484604543, -1.5477848243883632, -1.2218361033074416, 1.1284541669281871, -0.12785855487800601, -1.0485034245274332, 1.3832022420707508, -0.8411146021420071, -0.36553412009687547, -1.8248020933378097, 0.600397699408374, -0.8105534737163937, -0.3506142287531513, 0.9763374894675797, 1.0419985005291958, -1.11115931962024, 1.4934587044533658, -1.039416194382234, 0.6537058130249487, -1.4058740253919304]","[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.7,"[-1.5572494418241256, 0.6231606889810425, -0.5582438278286028, -0.8011178974287557, -1.0505917458890683, 1.200865540960434, 1.190849474314929, -1.0283995101355734, 2.2814550717323785, -0.5844750375532906, 0.543354941060207, -0.8234984789664583, -1.725989488692639, 0.6645537117395744, -1.025294157274451, -0.21660162184319032, -0.7393326763548842, 0.6531252409151493, -1.8944604663467213, -1.3564774988595827]","[-1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.9,"[0.6403909361532097, -1.6703111642425998, 1.3956513189968967, -0.2996461525376941, 1.0194419564882204, -1.3152708954727304, 1.3542882919782182, -0.13039147944501117, 1.3610235496876926, -0.6096236373297084, 0.9161171675733758, -1.3667509781590472, 0.4871421813946023, -1.8234392518501408, 0.5702816631667702, -1.531320643839261, 0.9378701846807551, -0.4782183512138556, 0.6442995766862439, -0.5435014874382192]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.7,"[1.8190389909664828, -0.8857133121204492, 0.9933107002872905, -0.14443969654645739, 1.485729479120535, -0.3041713209710417, 0.99668759446827, -0.7037955407711873, -1.3394286381958624, -1.4575318906959882, 1.2292481099156236, 1.0082491117941281, 1.2568532543414, -0.8124510368006048, 1.1147558329827203, -1.1196065443897005, 0.803463008500807, 0.7311391987337972, -1.0499195790271334, -0.9958968264540807]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,50,0.0,"[-0.8348346786464786, -0.3803414178928408, -0.29982332371946985, -2.1499392103212775, -0.08807111037872684, -1.1702754069985677, -1.0881161156841228, -1.2421204930604388, -0.7886010259227836, -0.6196726094784248, -1.2558251659674537, -1.1253816265199457, -1.2082776976915441, -0.9416541034767608, -1.7584569718260383, -0.5853180733236325, -0.7678813635045227, -1.3595679970091659, -0.6262659400565749, -1.8288977053814053]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,51,0.0,"[1.012147532084872, 1.6826132074669453, 0.5797348284471904, 0.5309020864573064, 1.532287322474203, 1.1063747662943697, 0.9908923404665932, 1.117448213833035, 1.0911498678455627, 1.8131900182067633, 0.17792398991433955, -0.3530399588881785, 1.5831316501889583, 0.6998549019169436, 1.391044708243893, 0.4655718326060584, 0.9250750716146126, 2.1213581662839105, 1.6831462407126139, 1.038533502210858]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,52,0.7,"[1.0463100233251053, -0.8936595359348887, 0.5030942735665163, -0.6951537141319569, -1.273481619231263, 1.7827902819025376, -1.9847723326302882, 1.015067829415296, -1.052162412182319, 1.2091722156027278, -0.3750689340565223, 1.2331136966157616, -0.7387877343385665, 1.2621251896809027, -1.1283158025264837, 2.006998088721774, -1.4396429181251647, 0.5206686202736759, -1.2760161443063471, -1.250809413898962]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,53,0.7,"[-0.05681832775176898, 0.6882751976973516, 1.4700832219967195, 0.9696098296989925, 0.9992431547346071, -0.7220896772076248, -0.04021902315303505, 0.9589258951960191, 0.48472762573694317, -1.2338916120114913, -0.9032738338186892, 0.8441220135303712, -1.418786368139718, 1.6937330723211712, -0.5997774963920234, 1.686730766086173, -1.2353015617146141, -0.8906069341008936, 1.439537779818495, -0.6860232447678827]","[-1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.1,"[-0.8987597463535464, -1.2478254739445236, -0.35669458819213773, -1.4371292195689536, -0.9093188279058012, -1.1266348291578463, 1.568904426825822, -0.7254484018733598, -0.5949693279377988, -1.4261959912392197, 0.4728235709804276, 0.8310681275531446, 0.9485022367559917, -0.6982047546759764, -0.6504395453005027, -1.2269093839817742, -0.22314935180273476, -1.5778931464386647, -0.5319997602921731, -1.5010911342223416]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,55,1.0,"[-1.0236653107741875, 0.6874491775191478, -0.7267126896987208, 0.9054945185521738, -0.6067496966661494, 0.6700811879063265, -0.862917591472942, 0.26658299895485704, -1.1368992508163602, 0.43832228855607847, -0.8671254442476812, 1.168325001414279, -1.332129601160774, 0.9019872165280469, -1.7003074994580247, 1.726367356985651, -0.5506750752820373, 0.5633077979688209, -1.8408743661942844, 1.0797819702354843]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,56,0.3,"[0.6302575109093362, 0.5378411743697027, -1.6482598958997323, 0.43551330391251253, 0.8957157769940899, 0.9935394408416605, 1.3014988674211219, 1.5359911556522046, 1.4399696498599035, 0.4590289173682963, 1.6388749104466442, 0.8860247134285304, 1.6670821028195228, 1.8458968762359311, -1.224309621953944, 0.6984411721088009, 0.02732938499947246, -0.9792532198952049, -0.8860552929018614, 0.28308041355227054]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,57,0.9,"[-1.0300530082461146, 0.1574820811426374, -0.5708892797169852, 0.11069426426335705, 0.568048802722668, -2.219807975391618, 0.8303613302511469, -0.8757962752125752, -0.16018998674946983, -1.2261351360463046, 1.527280167839728, -0.8232141476020204, 1.6804594666228527, -0.9856529256660171, 0.8106622265256332, -1.675779106428184, 1.1837289379053346, -0.9091459230814175, 1.1165906651720292, -1.2213634691077222]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,1.0,"[1.5459790810829386, -0.9033584375363117, 1.8608989933512692, -0.9249815326922388, 1.6654023965825482, -1.5461222707223468, 1.1852445073827078, -2.062047753812076, 1.1612222487968493, -0.5652259054632889, 0.838447870044032, -0.9524749652112171, 1.3247434388808115, -1.942127095055569, 1.803928933309015, -1.117736673052121, 0.6887464522213648, -1.742216658544047, 1.6997173207609106, -1.8800928980095915]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.1,"[0.9455655467593809, 1.1476004775697604, 1.388835528755979, 1.6840957738667395, -0.9722134390387315, -0.8444470700425928, -1.7607569294848795, -1.6083473986184205, -1.5805236027269818, -1.5897431374392041, -1.3372305872505788, -0.7286193652788873, -0.7091479174767545, -1.6895726548456003, -0.7605727465568687, -0.688318547195724, -1.6531071850840366, -1.135829978012866, -1.1869780568549242, -0.00438799805823642]","[1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,60,1.0,"[-0.9086841169708524, 1.0394923549916193, -1.8393847853950107, 1.4573734644723197, -0.861891170146123, 0.8590404655272831, -1.2698454561705752, 1.372466563821654, -2.0655017751434714, 0.7314996429495163, -0.29754899076722385, 1.0153135531402224, -0.8046516145428974, 1.1421689240147908, -1.428178981213839, 1.1504758745362684, -0.17990781108013532, 0.9441830878892146, -1.0828335230507338, 0.812333938827298]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,61,0.9,"[-0.8846923244296546, 1.7007974946308007, -0.8434398473631871, 1.242355327850741, -1.263868535906324, 1.6700034120473861, -0.572681647859191, 1.5480706674003075, -0.837166483085679, 0.9601339270206414, -1.2315429537402989, -1.0214617720829602, 1.604423565678265, -0.34116043227551196, 0.7651072311057804, -1.1178946767662794, 1.7254468734658497, -0.9832207200295933, -0.5897623380373629, -0.6374692080004232]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,62,0.1,"[-0.9550832540214291, -1.2943297747962996, 1.4496300332283374, 0.762715568063199, 0.36968048117990726, 0.30913081215959826, 0.9424699084699112, 1.5715112538395433, 1.6138581840362238, 0.4000297193293304, 1.5604314739161507, 1.9505704877837706, 1.3868118084031138, 0.27585561860274554, 0.2688890294910662, 1.4873648977889875, 0.06647646724579093, -0.27492817438910155, -0.12034062659713074, 1.058742391171422]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,1.0,"[-0.6519974522418519, 0.9096405163742072, -0.3793905343298529, 0.9087351607515515, -1.1725502465933029, 1.4130410439571421, -0.46450140087633396, 0.4429794918553098, -0.9435506917892861, 0.7621667652166504, -2.0774130752312447, 1.4277565869460715, -0.46757887545526855, 1.1702181093836153, -1.0760530505392143, 0.7721106484187372, -1.6329940417275624, 1.5006118752452293, -1.2880082949711469, 1.2726017912436225]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.3,"[0.30577160501137157, 1.4252345887450353, -0.8147538704323753, 1.2257597175165313, -1.499223447741091, -1.338213549773147, -0.1612323912473025, 0.3760841212317094, 0.6984236146451178, -1.0193027111566058, -1.3306544016797923, -1.24333423072899, -0.3071827850231592, -1.1014136099696226, -0.7480255614071709, -1.7235288363677719, -0.5657964520123768, -0.8258908467258514, -0.32557480889736246, -1.0250158307714825]","[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,65,0.7,"[-0.5236272551529637, 1.0972788679198908, -1.3114374124079027, 0.4875077798997103, -2.034121145375546, 1.1947282464112727, -1.1359855221585748, -1.9279764251041107, 0.233100159041011, -1.1646043469813678, 1.2844941227871014, -0.29610378840669827, -2.148203722845505, 0.16053800391326478, -1.0703878893642809, 1.9619559463840375, 1.0004976691837941, 1.136902971627657, 1.1198876932536141, 1.275050942652597]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,66,0.3,"[-1.472552841907476, -0.2821651044357897, -0.6662481157547232, -0.7775280981651163, 0.8664169686568255, 1.2030466583092936, 1.1450011514496705, 0.7047165610626733, -0.6136331462538647, -0.6025875427752647, -0.3014579166258041, -0.5520243442021777, -0.3228771876248132, -1.4894580152119903, -0.5110828588262954, -1.2678291627211529, 0.5789121600009033, 1.2006506226315499, -1.4385167569398227, 1.1817836691559416]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,67,0.1,"[1.2770300254524, 2.1488296052424243, 1.5406256558652998, -1.1794504677593995, -0.49108082013637366, -0.9888748210201788, -0.5445219324706276, -0.8544452499211049, -1.0300098496630448, 0.5732958743172877, 1.6057040812784809, -1.1040580951202004, -0.8247668578513498, -0.8894404269627763, -1.5955513757538076, -1.0631877284450082, -1.542137737175827, -1.2418115333463522, 0.2787144673612949, -1.824660437968292]","[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,68,0.7,"[0.3561451663137709, 0.43692631113000924, -2.4383379920785, -0.6576816540692134, -0.10525981681506458, 1.586305870785784, -2.1072821445634786, -0.7294717727537996, 1.2174169312216339, -1.2131546431180837, 0.7685826260335364, -0.7092873855811901, 0.8818663983072323, -1.2195596692152557, 1.9645098013820386, -0.824712399992305, 1.1580313442477834, -0.9173706838888538, 1.2939244192056734, -0.8391715470872283]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-1.757943226510884, 1.5817745938157433, 0.31809486873506754, -0.98705691876774, -0.5833572001094941, 0.5620470284043417, -0.48056279144219016, -1.2549701464184153, 1.050047181147816, -0.3031347113160582, 0.07831368948115947, -0.9680263494030333, 1.209209115744965, -0.4713875491930025, -0.8692757457970702, 1.1324615429089315, -0.702311478946377, 0.786834127890318, -0.794703753547181, 1.4712690691930637]","[-1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,70,1.0,"[-0.37129289599401183, 1.245644686182208, -1.3937448052085062, 1.019180031314252, -0.8597679605636135, 0.8926559058836969, -1.6635018206661416, 0.9915244177044923, -1.3167768651422866, -0.38679308023310277, -0.0010471684335560116, 0.32168362258518224, -0.3712021293526633, 1.0078379474056303, -1.4188110209896487, 0.6624165148310702, -0.2996043923939121, 1.3462599443792227, -1.406357681874183, 0.6091210834050163]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,71,0.9,"[1.3687741811099694, -0.49185977047658536, 0.7980708729607131, -0.15952773634439898, 1.5300973542264567, -1.1118274439970088, 1.3433592551186269, -0.6518699547815012, 1.2901995422454977, 0.5097338039148798, 1.1929960541781226, -1.9489024516008173, 1.05287444545407, -1.2522065051772322, 1.4162233490800986, -0.885265163438939, 1.057307854221111, -0.5419049872690895, 1.5852234070813356, -1.4525054842977398]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
