blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,26,1.0,"[-1.5389507549582202, 1.3388618622930974, -1.0272314813245547, 1.7554668606688626, -0.9312257719652374, 1.1267093167578264, -0.48608428033694184, 0.6385145315115939, -0.822482720055535, 1.0340939286507267, -1.0344660188644366, 1.3484898326202805, -0.6266547476851017, 1.2015053566141654, -0.6466421228598593, 1.5237205681356936, -1.3364903640962524, 0.5085976416247155, -1.5037197055348266, 1.4713962918667305]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,27,1.0,"[-0.7760051274833117, 0.6868739053599525, -0.6567313768368066, 2.0990361919757135, -0.632139449962597, 0.9876454914227646, -1.5614172939402247, 1.2804212728133053, -1.4601714129339816, 1.3899222937484024, -1.1805480169444742, 1.387677020081958, -2.2806207188275245, 1.65540753009457, -0.4680575290643383, 1.3203863247555019, -1.098744741139944, 0.18499698283486354, -1.1658115423482205, 1.138689736801941]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,28,1.0,"[-1.24489530305751, 0.9141434337653579, -0.08204740739974392, 1.5788206442839587, -0.40034083039584345, 1.5220997855712834, -1.1053982483085818, 0.5090048684318336, -0.7645022387862108, 1.8093514369892183, -1.1644366558827395, 1.5965644270692594, -0.8562144377337586, 0.7947251544618017, -1.211948212735282, 1.4159144200520506, -0.9937422754961106, 0.9356283853257301, -0.2568868795803573, 0.9573782892859374]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,29,0.3,"[-0.8501176694010175, -1.8388692812683392, -0.7921539770169596, -1.6028674696285743, -1.9745198335677852, -0.3392360960216477, 1.3824228071136755, 0.4984498863284115, -0.7789789807090156, -0.4845336061305727, 1.2938317757553248, -1.1268290651835111, -0.6935315560541884, 1.654438949234711, -0.23735852058064077, -0.02264132580242051, 1.0836487994130222, -0.523312849435142, -1.2954277236662086, -0.8379395467945407]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,30,1.0,"[1.8405033759764513, -1.8834185160031407, 0.5396074024224595, -1.6034375033313364, 1.3113510663282963, -1.012227859595991, 0.2518174670485943, -0.9045996417673218, -0.16056971479779403, -0.4912112436335865, 0.7686622027433933, -0.6798132752006751, 1.148961538780174, -0.9463829150859853, 0.307453520824156, -1.3532911741801001, 0.5885539079970463, -0.2835871999683882, 1.0366413831067791, -0.9228996984365464]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,31,0.3,"[0.7169366499734031, 0.9866237524038896, -1.6619428084103085, -1.6102926012036618, 0.23789902424755405, -1.2901385069286697, 1.8493450355534276, 0.8256368228129711, 0.6937748401685839, 1.4454309277087747, -1.0212796760277507, -0.933086444319582, -1.32736321503649, -1.136862352709557, -1.1710194401946508, 1.156149547813304, 0.6409125563292741, -1.5782059225880485, -0.15567353715999488, 0.9668119271611637]","[1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,32,0.3,"[-1.3635365699357476, 1.9191796396434841, 1.296863495267541, 1.0878250893672459, 1.0633110933858365, 1.5015088597878674, 1.3375997864064686, -1.4440750735790355, -1.21786701380791, 1.0363823169809725, 0.9396003052493498, -1.2719373608574314, -0.10364863905961508, -0.4718486742207795, 0.6724989111917478, -0.24345651231423193, -0.7375723224767707, -0.5713027735241578, -0.44335903899377793, 0.47073388374640457]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,33,0.1,"[-0.5802174030962071, 0.6445938644225304, 0.44791140256276096, -0.3570168259925439, -1.3983023919822157, -0.07572587411752973, -0.9729788544524552, -0.6369287447731873, -1.1721928698381758, -1.6192332919966557, -1.6092393749222051, -0.6241390834270529, -1.5943857273331552, -1.657115132787943, -0.02327907371553617, 1.3376785280138723, -0.9609814625883131, -1.4435298818270121, -1.3185173738297002, -0.7961280138513799]","[-1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,34,1.0,"[0.7471356193786544, -1.392200046011333, 0.7813564869196441, -0.07803461431935377, 1.0495637098963764, -0.37391124094096484, 0.8484751549016607, -1.4094040659563178, 1.1926857655364738, 0.20075968436550973, 0.8689613353144583, -1.5358141066478228, 1.7513476154961154, -1.3487356204443852, 1.4926100066934553, -1.5992207958121103, 0.9458135697051014, -0.8249229235498606, 1.2316047360730615, -1.2295696130259504]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,35,0.3,"[0.348262387520726, 2.0244298893947956, -0.587468236493843, 0.6057246677887129, 0.4123301660936797, 1.2842979447347334, 0.6901989552251242, 1.0532919389587065, 1.033838228591167, 1.2935852648622057, 0.6561121952032423, 1.4550732830056259, 1.3151578780106454, 1.538895563709138, -1.0572096359327627, 0.0511779011389184, 1.5995877888594972, 1.8037280793453194, 0.9966583432268727, 1.598685155536341]","[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.3,"[-1.3673847054665864, -0.8439001318486004, 1.0102841548648591, -1.129824212428121, -0.8022922005558313, -1.991193710155438, 1.038147653788784, 0.5081511660594666, -0.7127452377058322, -0.9450388598667453, -0.9007038252710164, -0.9894753164518494, -0.6815403842548214, 1.3563652937959354, 1.100522328190737, -0.8810112013560263, -0.45307515481626126, -0.40030218370216775, -1.683022240228894, -1.0267764507044441]","[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,37,0.0,"[-1.516812522855711, -0.9547562033085923, -1.6520272780046297, -1.8140351899378933, -0.6194631279556964, -1.2491909287578, -0.9749562650641547, -0.6417540210157584, -0.7147092812420233, -1.526497401768879, -1.0308796694646434, -1.3467114991622777, -0.46342714014635555, -1.0123262752218296, -0.704581130651263, -1.1110066936174776, -1.29049338257044, -0.458256043214457, -1.297989350370633, -1.3210126721175293]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,38,0.1,"[1.7730425103950478, 1.1484756223504702, 1.0999729543477692, 0.7735245605454557, 1.4509401798466797, 1.474074341099358, 1.7993979961189366, 1.5940250577276012, 2.1016926426287497, -1.3000408881924577, -1.058861933553643, -0.8575245461212253, -1.148633677581612, -0.15441751908825818, -1.303473971045428, -1.5174266523106663, -0.8452468698479516, -1.7551312932721677, -0.8223790051707065, -0.4737407864732055]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,39,0.3,"[1.2670882858174137, 0.9203683361420704, 0.4758517415267437, -1.5939198920376045, 0.9516556230260682, -0.005843762694379917, -0.9545104747789951, -0.7285308813068858, -1.2427835502602436, 1.70572275643651, 1.417470154823424, -0.5791079492572148, 1.9449603351207354, -0.8713298105592602, -0.5817563652637767, 0.6814914497364982, 1.720746027243976, -0.24577027375097993, -0.19414794226543097, -1.6845655551264003]","[1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,40,0.9,"[0.06709771412548027, -1.4045465852356465, 0.7594087353224631, -1.604081460536825, 0.9647961341701565, -1.383138972722345, 1.6946305893249127, -0.7917884576332694, 0.37675497446742656, 0.11092165425061173, -0.6387241742861441, 0.4349819286852703, -0.5562208089219758, 1.0109608434380495, -0.5622325380156975, 0.9839163648151613, -1.2122103529065573, 0.7602754964701562, -0.9701939080882432, 0.6976990086403795]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,41,0.9,"[1.1897857345246912, -1.2870008539066011, -1.4016136706619946, 0.7167943326041559, -1.013077580476005, 1.508120525579136, 1.8503403736331578, -0.9928634386712243, 0.488075521555016, -0.5925910061570525, 0.7561130051892874, -1.3611300035591596, 1.789057739846567, -1.1251738320546676, -1.860584702037009, 1.5399161537228485, -1.192302769898759, -1.9582125829004622, -0.026715294831829217, -0.188411379067294]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,42,0.7,"[1.0183029615299306, 1.4846198120531624, -0.04266889018948783, 0.7014375093157834, -2.241064108325862, 1.6408669182177977, -2.0570952981371686, -0.7454208956976265, -1.5029306397223248, -0.6075064006955214, 0.1448445836164577, -1.7985647703026277, 0.7514694348357436, -1.4264773484381532, 0.6182457885909922, 0.9615152085233268, 0.8921241850361382, -1.2632796013452094, -1.2588217876154446, 0.7244324686871484]","[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,43,0.3,"[-0.36170212152622616, 0.1690744969802016, -0.5642126727862147, -0.8176589811512784, -1.0931402696466783, -1.0048511133966236, -1.1780711648253261, -1.4121973941462733, 1.772909825043182, -0.7143885380167531, -1.728176468459614, 1.0186639470084309, 1.293017082619943, 0.44560942118973856, 0.6501520046609961, 1.9319930366080285, 1.1147112971408393, -0.16905603960241722, 0.4685259874873028, 1.0539083564939424]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,44,0.9,"[-0.7369422143838038, 1.1948889624176946, -1.209015765878364, 1.1299691130223242, -0.6252908237784911, -1.5501409508176456, 1.0262188378104788, -0.538836034628122, 1.11330019427865, -1.0238359790843512, 1.2341590571073082, -0.6102223904070555, 0.9999519823832034, 1.7518941972432829, -0.8271321786659094, 1.1128252455738263, -0.3497763975596905, 0.7606068510531685, -1.1018727371995436, 0.7795803644884371]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.7,"[0.4126635242386071, -0.5271255247187254, 0.7027667216014248, -0.46901177700205965, -0.4600335054594582, -0.6514937956759517, -0.7867622438778354, 1.0156680122136779, -1.4178595551536497, -1.8494747769123296, 2.0544623935005744, 0.702916683058407, -0.5199381513916717, 1.0941711336905267, -0.5001151530122071, -1.768681213858494, 1.142709444771418, -0.8227103088174901, 0.8248931471072924, -1.277245761377857]","[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,46,0.9,"[0.8744950216453353, -1.0481402196410363, 1.3536865793895387, -1.2122433113635978, 0.7107877608793434, -0.9392138746765712, 1.4565686214757787, -0.11095411580782177, 1.4716091484996499, -0.3269996233252914, 1.8530778471290725, -0.6393790265290508, 0.8074712991462867, -1.234874938137167, 2.0188976999216663, 0.036009519754189645, 0.5739592986692423, -0.9457117495380822, 0.21345640686207457, -0.09497389817566448]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[-1.3438443044186754, 1.1943206381035842, -0.5134934751729636, 1.312017471657074, -1.5168410772598362, 1.976629938209519, -0.9297042361166516, 0.6941215082117632, -1.3955673793390302, 1.0454858288865925, -0.23111700907061328, 1.4999661791476786, -0.7778264329814402, 1.4665188372288385, 1.0929491718373567, -0.7838081047850166, 1.4018422686266596, -0.5274082604827781, 0.6823480608256689, 1.2156483007345835]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,48,0.7,"[0.6662959717422416, -1.2139252041622661, 1.2307337058540584, -1.261897594458116, 0.17937321180954569, 0.27193373409892474, 1.3344351229786868, -0.9331070498235836, 2.239072423681002, -0.41203720802746524, 0.36264234912317206, -1.3294550788011328, 1.119442586987336, -0.749519095713391, -0.9710725933600225, 1.1978766120986795, -1.0938777705026395, -0.9872939272325875, 0.8450148026296578, -0.3086412711442862]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,49,0.3,"[1.5476162565524452, 0.6321594342927226, 0.8468005151494498, 1.2879550847115853, 0.6501718705049131, 2.0551076943268622, 1.4928911016358049, 0.8404011388221087, 0.47143633244078353, -2.199271804739882, -0.7893367582667751, -0.012798637185766903, -0.8818330550153979, -0.7385352258806861, -1.2788430968328433, -1.177099823701637, 0.10410858028894343, -1.1032191781147107, 0.7294964922559037, 1.540131861042591]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,50,0.1,"[1.8576747604318344, -0.003992823225746234, 1.4824250713605904, 1.4731313337834042, 0.7443669950141658, -0.821712315111175, -0.7610139219022054, -1.6976269583878976, -2.092435005349234, -0.8381943181011664, 1.1685970655134832, -0.48491458404079324, -0.6870220218170859, -0.5170683326925454, -1.0249484391938437, -1.5433245400181939, -1.0851246615645371, -0.591236518801691, -1.0843858049280148, 0.11735583636612412]","[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,51,0.7,"[1.7168875945482514, 1.6822956677948828, 0.3764366340842933, -0.8875303841655399, -1.360278800465113, 0.7241702020193206, -1.0105092394208093, -1.3255477222080652, 1.1949910852296228, -0.5174686972957725, -0.10049138568761395, -0.6530830498006912, 0.8551112725860487, -0.5146972005407218, 0.71174404556171, -0.39214481887395525, 1.264708277667441, 1.834174406903049, -1.7930968817423862, 0.4026308835862136]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,52,0.9,"[0.6635630083548125, -0.780953266776075, 1.0232248276450304, -0.9770806803268615, 0.4438889416217735, -1.4557649204277872, 1.2205749235649337, -0.6808255475997879, 1.2448373115035016, -1.10842352109246, 0.5533978398362378, -0.8910206680838473, 1.2346583023889488, -1.7251873962682904, 0.6888964038908244, -1.4651622193389278, 1.1534882094725258, -0.6850738629118458, -0.6212819754264727, 0.37208798388208786]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,53,0.7,"[-0.583998951109728, -1.1604772532069765, 0.6595476180027653, 0.42560214649119477, -1.119917340133474, 1.691134489489342, -1.4555413023309214, 0.2915639866669423, -0.7494437517378885, 0.21990244365226952, -0.25354541027920874, 0.8830391962751734, 0.3837476841075639, -0.688994129196835, 1.949442948738425, 1.0990130807650225, 1.4348996732999573, 0.6124960017810366, 1.3552125373689488, -1.1025222991219406]","[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,54,0.3,"[-0.9311679112269123, -0.8829787853327995, -0.3274432981155335, -0.38955504110315664, -0.3010827679237882, 1.4772322697273592, -0.7941837181335228, -1.4081361100982719, 0.8503394145567719, 1.4910983173642713, -0.8042315902077342, -0.7414932428136841, 1.1523150925321464, 0.646838094969262, 1.4443411906805292, -0.5908822494310021, -1.615511570482718, 1.3229730150150427, 0.45065555902623544, 1.3412400976019674]","[-1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,55,0.1,"[1.1504607248476857, -0.7799415816984303, -1.0214315098634503, -0.6104607292190385, -1.3457184830481315, -1.0245020728489542, -1.0723036538075523, 1.232184896989175, 0.7113485820728291, 0.4937058117136115, -1.4711211600804635, -1.6496295320909518, -1.6574458842984376, -1.0874650696540453, -0.7170024095748999, -2.0223291549780624, -1.3591138597272772, -1.763508667890891, -1.6594974319681806, -0.7868810615649856]","[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,1.0,"[-1.4002197612908853, 0.6426524350283661, -0.8162869791765479, 1.775201706335989, -1.7009167705507915, 1.2319386894367725, -1.6069382387929512, 1.47044520200678, -1.2586910887155205, 1.036772894414321, -0.41580694405451, 0.9246221658147846, -1.5309324939565196, 0.2225074181416795, -1.4734469541415247, 1.9121794353042696, -1.3371714510776709, 1.3447415993916942, -0.5575838421428552, 1.0151690543190726]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,57,0.7,"[1.642225417566213, -0.10403655038388937, 0.001407501423696944, -0.6932704999585575, 0.5016392004043, -0.9345375153728261, 1.2603331487281142, -1.1665251144389013, -0.7143411224831326, -1.5708551452569506, -1.6136394630651225, -1.0641106992386107, 0.7573486135179607, -0.9915184159765517, -1.4746702173458546, 0.3522068897626289, -0.9783798789861022, -1.6547434412498698, 0.9980235965520854, -0.06586116373892992]","[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,58,1.0,"[0.852023882503117, 0.14184424173812316, 0.7644729835927709, -1.0012539243233805, 0.872533514817733, -0.5570562513972974, 1.0279333049719765, -0.46400084411250786, 0.6855725290178009, -2.238266226556969, 0.34604005926281467, -0.3882091249420885, 1.6534097925367077, -0.8324310168203903, 0.7286511300911664, -1.850506460995173, 0.12687591046832813, -0.4529855131509427, 0.7642479787932199, -0.7288709674610728]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,59,0.3,"[-0.6745298461950013, 1.0419326206461255, -1.535978467523205, 0.23105731498969018, 0.43660553072878905, -0.7807295578470057, -0.2965195459772336, 2.008959816717662, -0.45303331123739443, -1.1763598550397047, 0.760031966200472, 1.0781333042575485, -0.26041251724055237, 1.196051413870106, 2.000695712706977, 0.9226265385054252, -1.139342905877042, -0.4436289797429602, -0.9404495016155698, -1.5371907560730076]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,60,0.7,"[-1.1890972808431726, 1.1247803723590046, 1.310530663639694, -0.650587006426694, 0.6236278181173946, 0.8572796444179211, 0.45399380867709294, -1.2479642548909893, 1.6078196369069464, -0.7888616450107087, 1.4293319443801684, 0.9428787786332273, -0.2878969013207864, 0.8906372769455714, 0.9241333651775935, -0.18843705666267918, -1.1647241560262, -1.3787066017998677, 0.7263627423519038, 1.1740466192460586]","[-1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,0.3,"[0.18985534400453608, 0.8897920755886124, 1.7955238755101486, 0.8517118488462483, 0.7400428894159586, 0.6141801559363589, -2.1523298545913763, 1.733130282684768, 0.506665041566048, 1.332813050427178, 1.5002290010816823, 1.1438830776602837, 1.4337544029287153, 1.1813978011376403, 1.2315861526445093, 0.5540869734827387, 0.4528192878927111, 0.24067027499001747, -0.2301629656223565, -1.2250886859511745]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,62,0.3,"[-1.0920878514906676, -0.731685019008521, -0.5727781098727381, -0.9813726599466854, 0.7001955794313095, 0.5862445429627138, 2.1631121525159793, -0.7490259298090861, -2.0922277861559806, -0.9094642630967735, 0.9511267274367796, 0.9245077706546612, -1.0816609975662022, -0.8105633298636467, -0.7688271811368678, -1.2457812401041766, 0.06939157264864704, 1.3089242621241235, 0.7230950434437762, 1.0409962915684692]","[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.9,"[-0.9880747722631646, 0.598734141042804, -0.49986870943154726, -0.93017754896997, 1.1903609959702974, -1.4862832222002482, 1.1730097035759839, 0.3876847663794789, -1.503652683136922, 0.5518551812572547, -1.8317029414955202, 1.0029964749747446, -1.7817711372419318, 0.9833326599822404, -0.22685334765427334, 1.1454491475671107, -0.40468107787033913, 0.9333418284961738, -0.9859534627786557, 0.5260786037108545]","[-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,0.9,"[-0.6098084894428011, 1.0250785021158815, 0.370059554343219, 1.137130182951966, 0.9895303287670234, -1.8282454063870408, 0.9633834243172091, -1.5285836323072863, 1.0007516230854923, -1.1715799188253564, 0.8117560099727941, -0.7851646740277478, 1.1684906564765314, -1.2253916834001828, 0.6841186437346032, -0.8833493312282057, 0.1498529239159283, -1.6739380226060205, -1.6502535043964364, 0.6823656775562199]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,65,0.7,"[1.4669863007532895, -0.44249051879070445, -1.7060090448112315, 1.5508642393215, -1.1112745930770973, 1.0545083015851744, 0.41163878094371686, -1.0381906284569893, 1.585872294808697, -1.5146794775345387, 1.1969441581023108, 1.4647540424861525, 1.2958443214371589, -1.1858531506797203, 1.8543873639876203, 0.8089503093849191, -1.1463233793616425, 1.5950015587414328, 1.0619974647842978, 1.3982918555171218]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,66,0.9,"[1.3255428096031108, -0.3098156895819594, 0.9123128769281855, -1.9563742527551473, 1.0911741823976708, -2.0227898500087473, 0.9786497822086339, -0.6999992236541777, 0.5924131846245719, -1.5576299270852156, 0.5445211125610369, -0.4300448414169702, 0.08108734158028341, -1.5199868888849943, 0.8517993035123308, -0.6907336511879945, 1.092148963262829, -1.2679313721883452, 1.638869325919666, 1.4027870541569925]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,67,0.9,"[1.0538228952819337, 1.4047175010063182, -0.4910747734002795, 0.11646141893255713, 0.7126121018170255, -1.0235056548160109, 0.933745561419914, -0.9156657295980838, 0.9866316066297679, 0.283451708813411, 0.9222061592090731, -0.20313436065510826, 0.7764729206643295, -0.6739340627199802, 0.4563118343158743, -1.5124371778445411, -0.8746758404475888, 0.5254051282821479, -1.839523819107878, 0.2864888958470989]","[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,68,1.0,"[-1.1737020456343572, 1.0047417166775694, -0.380004390057855, 1.1431884130781547, -0.5267784454317288, 1.7482218281672188, -1.365702483266913, 0.5496642022790522, -0.8725437427464419, -0.03987587621821209, -0.47412721454585793, 1.158669324679944, -0.4552393515843326, 0.4765300848360554, -0.9358899719339219, 0.7584968424883881, -1.2007091445885976, 1.2259884232567297, -1.0397217761897952, 0.8188085596421665]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
