blockNum,blockDifficulty,sigma,trialInBlock,trueHazard,evidence,states,trueReport,truePredict
2,medium,0.5,28,0.0,"[1.1932990191505515, 0.23571839614974743, 0.7518805320764355, 1.7041047504407798, 0.43539290499680794, 0.43574733058941306, 0.9517230011483148, 0.9435622746046213, 1.0205093294570213, 0.650925833039858, 1.6449973132350098, 0.5854472623957842, 1.5406903113663142, 1.3559589070748579, 1.0436545619842201, 1.3565891039926863, 2.443177449538817, 1.0334880765670806, 0.6123669563296879, 2.0963679345591952]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,29,0.1,"[-1.8708740464687659, -0.6321710776401023, -1.7808833758921607, -1.0973579324671636, -1.4199523128227245, -1.2727216486674846, -1.468887595916966, -1.564070910345999, -0.8086943469903585, -1.5111604558082476, -1.3373103823394932, -1.3859001774640025, -0.582461839906266, -1.0551421748547611, -1.3746454016414162, -1.2813906076869594, 0.5717981058901287, 1.0533607714907347, 1.9122070161140283, 1.1013591135459717]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,30,0.9,"[-0.9386671879625108, 1.1466110777442062, -1.415048466973319, 1.5339729704578464, 0.5761499621392846, -1.3379555424782197, 1.4473652323031467, -0.8907383591116308, 0.2598762203429137, -1.3102679474026353, -1.1262423681580642, 1.6699751063299724, -0.8937026799121974, 1.7158425170352607, 0.3464711867661372, -0.489799387336708, 0.2760385461173881, -1.1481339128350652, -0.9004257342504421, 1.3883042188508392]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,31,0.9,"[1.7301971034298311, -0.571079823020586, -0.13459627833369936, -1.3354286095205758, 1.7958040275316705, -1.0548933263542468, 1.7562608350948579, -1.7359894125957458, 1.2691929274539735, -0.618340521915615, 0.4273235058400029, -1.078265051471038, 0.9974386991760699, -0.9694065775410085, 1.8065536111892941, -1.030408861568717, 1.789593376607706, -1.2692058513634144, 1.2684388524882686, -0.3938964305504393]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,32,0.9,"[1.1868048466936727, 1.3863800379727969, 1.7958083890799603, -0.8160326438983359, 1.1784261787428942, -0.9984968450127831, 1.0025588353291828, 1.3407336735288464, -1.0883971414692457, -0.6442645128594524, 1.1168501548280645, -0.6915322887414094, 0.44928974382201214, -1.0928363049124006, 0.27212615297215903, -1.987512193964707, 1.2770204983819164, -1.2080794789457037, 1.2972421103463727, -0.6756812934159717]","[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,33,0.3,"[-1.1534751740778986, -1.0041112236970309, -1.778872384957502, -0.8248841869346855, -1.7953424856554798, -1.2604276346408116, 0.9994363308392026, 1.2239123355634463, 0.6929451185743591, 0.48657347480978186, -0.4415485290275918, -1.3280669098842286, 0.9181330491169761, 0.9614849717166097, 1.5461629886471076, 0.7567184480701068, 0.7402735042845305, 0.6792683857756072, 1.4559182262483539, 1.2275590906211133]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,34,0.1,"[1.1032542337719886, 0.7244903923308754, 1.2320497147042633, 1.1837171944649438, 0.6774944886875367, 0.3316166291851077, 1.366684646934565, 0.5867415154562443, 0.5030163634123106, 1.6855350276842564, 1.4563549944186922, 0.6426274929834652, 1.400797245342738, 2.0306469948113985, 0.6528043999730927, 0.8029052479372962, -1.4896983409865145, -0.23683300027291787, -0.31287317854193075, -1.5171578915367983]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,35,0.1,"[-1.292679948274095, -1.5200828160682358, 0.9324175892660099, 1.0015211238286057, 0.49061185492917514, 0.5681109202070578, -0.02182952679211647, 1.2582948037198074, 1.5108003830545704, 1.5593409678343437, 0.6002288961611966, 1.7909599687289492, 0.9132346726617877, 1.3781542195132934, 1.327739677434276, 0.4600896450501558, 1.3411347383367611, 1.005037059374244, 1.2038043981189512, 0.977407121452897]","[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,36,0.9,"[0.07006965601974724, -1.2556657409866758, 0.36925278705177056, -0.9252138156251545, 0.585420133660511, 0.6139004703031941, -1.4079617859752949, 0.91264519034328, -1.250605353960928, 0.9984469311328901, -0.734123131148724, 0.9972455729120181, -0.8783606667049648, 1.1192919405184993, -1.0926521191664924, -1.3014954876868217, -0.3170766974233228, 1.2577847922526464, -0.6142387861878374, 1.2304776483192625]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,37,0.9,"[0.7863398173901852, -0.7858881122311118, 0.9977620045001351, -1.217731798498581, 0.5733570250858209, -1.5335844611411007, -0.37472047924958285, -0.9359352217377231, 1.8380859202007462, 0.11967934588615292, 0.9853604317615929, -2.2142267870862584, 1.4172594548520243, -2.0039653903046375, 0.9685259208591377, -0.7080634735208415, 1.6952940390341742, -1.5676053495858078, 0.3813992501040535, -1.104220580261753]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,38,0.3,"[1.8149764466667297, 1.0227797481184826, 0.3382532391485601, -0.3995346069994494, -1.2667664008572503, 0.7012843076475638, 1.39689619127733, -1.3737892463547734, 1.7859130523557294, 1.102175042470691, 1.681685940898761, -0.9970408400553865, -0.7283365929993235, 0.2641377127936969, -0.9775434376889789, -0.8695065733227931, -1.9923955218515612, -0.6836601424621266, -0.5039746742490507, 1.0730049831777921]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",1.0,-1
2,medium,0.5,39,0.9,"[1.6672243861050893, -0.9965826611652603, -1.0937982714636318, 0.9881075919335703, -0.34344390821892423, 0.7779527475205705, -0.37710866748183913, 0.28484713422636143, -0.6114753448119636, 0.6846770658191565, -1.6472360245555921, 0.9510705365617366, -0.6418609117422572, -1.3469614677295705, 1.5552917349430033, -0.9950067193336687, -0.4413904295002662, 1.2848634300960624, -1.7313616447784934, 0.7357173808306704]","[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,40,0.1,"[0.8384930083879227, 1.2768431866339252, 0.971103750708362, 0.7090247455465283, 1.01294227121921, 0.8855874433026693, 1.2296880429651704, 1.3266390361077973, -0.641944352804048, -1.0983711227274056, -0.2657082129321965, -0.9650039722458201, -1.4087265490189855, -1.1123136290232316, -1.4691164805650598, -0.2306959134213784, -0.49664094259973224, -1.2617926664398194, 0.05849211992779901, -0.806912415007311]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,41,0.1,"[-1.919837332536504, -1.4166443352812772, -1.593286053443975, -0.7890622733854614, -0.7984774972870226, -0.8985846972190863, -0.2586210914678534, -0.5656048442113359, -1.0252283874215034, -0.656102173161422, -1.8112108741240303, -0.8169038065383353, -1.329724442928537, -0.9040331037725512, 0.8062913212427143, 1.2966670586045888, 1.5391013800300233, 1.3374614372819686, 1.2168165243204256, 1.0568146614422922]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,42,0.7,"[0.788192853353801, -0.7679141401109203, 0.7827228273242164, -0.6301131052908471, -2.1155618273879324, 0.9628651521886645, -1.3320650155707727, 0.5120637307513338, -0.9694196153057336, 2.13324349658342, -1.0830290410774757, 1.059381751760661, -1.3462819656891285, 0.210092232070349, 0.4334929245489896, -0.7811946939810759, 2.1282749609164604, -0.10455497308985551, 1.2534814327910162, -1.2869526886223002]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,43,0.7,"[0.362322445874975, 0.2607526028322388, -0.947865941492835, 0.30393204832380283, -0.11649976682639918, 1.1479849990387399, -1.6404862792337227, 0.8877624127617654, -1.9683952053592235, 0.8083342556267202, -1.8423380916968717, 0.7962129665624645, -0.8665057694557519, 1.6815958282277421, 1.9288133171005897, 0.676328204501205, -0.5628420320752179, 1.725144844862061, 0.8244513025044271, 0.9924480518792672]","[1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,44,0.7,"[-0.5014890636486902, 0.892993425171597, -1.0907749282832406, 1.3041898077146943, 0.7533340827871168, 0.005292798676374444, -1.4538453603286736, 0.9342288412230495, -1.6151650857698516, -0.5084929684728876, -1.336461086187731, 0.18213977346092802, -0.0025257923927712866, 1.3619446136404152, -0.5990117610334578, 1.6440292778024304, -1.740506412836018, 0.679205532887337, -1.0921955033021509, 1.2603636976951487]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,45,0.3,"[0.5234747894671392, 1.5342621313335891, 1.1373220738573675, -1.1307770737845348, -1.6881561398317366, 0.9747041024897564, -1.1743811194456961, -0.8534349844264455, -0.6366171684165932, 1.388675776236489, -0.050794480278968934, -0.7218167296298885, -1.1242451619766434, -1.675046916716606, 2.503516481716135, -0.2683966431210274, 0.6533620365552198, 1.787243622355009, 0.9030027593941308, 1.2692872374041548]","[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,46,0.7,"[-0.5497891139516239, -0.009003886461223631, -1.6571876423066483, 1.2366255304897003, -0.8622060882970302, -0.7962365809726148, 2.2853252299698923, -1.6106043502587135, 0.8266225212881382, -1.703860985888809, -1.1693421212755277, 0.08977895569356542, -1.1301706709549133, -1.1077776267870965, 0.7405493878314235, -0.8182569750452993, -2.052219471366954, 1.8103976448673682, -1.1262563053962618, -1.3148921090796517]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,47,0.9,"[0.06750422196746153, 1.3399590880605836, -0.9355268349660719, 1.4348143047316115, -1.53707903677999, 0.7605152963763804, -1.2229376776552705, 0.9412292515483633, -0.5580358903287859, 1.3094086174535235, -1.3627430923824515, 0.5179266626161692, -0.8445934629052332, 0.40204496463679584, -1.074429171183324, 0.7678664788459009, -1.2129839710222763, 0.446988828144673, 1.3960293431584598, -1.1557703683620164]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,48,0.3,"[1.945025094346145, 2.0770570576657796, -1.4603376924234541, -0.7218389138488757, -1.2442737745747254, 0.6961052143452379, 1.4658211568137658, -0.5118030702748014, -0.32624745912151154, -0.9044329314495717, 1.5615163130921887, 1.299511240892505, 1.1447148051106506, 1.7736274779936745, 0.9197629615973029, -0.5870641609462592, 1.6536862026830457, 1.5184173444834466, -0.7420253153877971, -0.8435643238093752]","[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,49,0.9,"[-0.9254358070076824, 1.771755441238282, 1.0771823912405762, -0.10442591442427607, 1.011355406303761, -1.1710811930607425, 1.6270274966608995, -1.0309301320679447, 1.0242016914733776, -1.3118698351116587, 0.4338004200143939, 1.1329688973764034, -0.7359690427935593, 0.8843557207453078, -1.4269009221037732, 1.614288790133851, -0.4799173808551237, 1.2814084433880535, -0.6819777882202112, 0.9637396970273944]","[-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,50,0.9,"[1.4848464941167472, -1.1057308226862195, 0.3838545271115066, 0.28909337961476644, -2.4084197021361353, 1.2117303341605412, -0.4274433867237598, 1.098465702772835, -1.1791904872575958, 1.5217506785748, -0.22717564465981077, 0.6769624556076256, -0.8013800444329175, 1.2653054898958251, -0.3423352537205081, 1.4573832236448663, -0.6969942648379504, 0.15576348883011537, 0.3042227890720808, 0.5025861095511841]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,51,0.9,"[0.8706443623840557, -0.7647799628168246, 0.7964059156979013, -0.4987958064734985, 1.9993364539731378, -0.3787068312305619, 1.2709684690948375, -0.8789791849787422, 0.4211193771058346, 1.3464294058160111, 0.47410513124646814, 0.5794543420510192, -1.4526657288141585, -0.840440402153531, 1.287153631221552, -0.19418875933660984, 1.5562777321356835, -0.6477362134964657, 1.5419786313817307, -0.9751438085296164]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,52,0.1,"[-0.9823221033546543, 0.5630349224067261, 0.8247676309734627, 1.3986313381600624, 1.022033243379837, 1.048329272523635, 0.26023625283587337, 0.8142115546126238, 1.278059353166836, -0.8109843722345703, -0.6966209635979586, -0.06111485337860145, -0.9623314324131094, -0.957196485303836, -1.3824890980349154, -0.734888862730702, -1.9562571335594088, -0.4850009308766917, -1.0902852703935288, -1.0067817300155344]","[-1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,53,0.9,"[-0.5460929341087775, 0.913269303609769, -1.2474838249873208, 0.9281379638174103, 0.6758924494589005, -0.6768746372140014, 0.4232427012515314, -1.6752504927554641, -1.2955843959613627, 0.4932364136727251, -0.4794705728453209, 1.803958957738039, -0.6171729542118848, 1.5065803990708662, -0.5191811008201086, 1.443455111713472, -1.3597138471727446, 1.4993220360820954, -0.7797879383755482, 0.8301535649100054]","[-1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,54,0.9,"[0.5256668168894054, -0.6871221276989462, 1.0626781260113294, -0.3578293740632612, -0.8618261835051595, 1.2541032142405548, -0.5796591258581107, -0.8801232834582726, 1.361312461621329, -0.23572021596537396, 1.355369627667336, -0.8793906493895737, 0.9703317041131553, -0.3594489752128862, 1.1548612561365228, 0.3382024638153336, -0.7512835046936427, 1.4779068625531915, -0.9904022884351128, 1.136612707296553]","[1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,55,0.0,"[-1.504577622740218, -0.2671128496963866, -1.1330018165158995, -1.2919195095471285, -0.7377838008240881, -0.46692483080496117, -0.20070797965414577, -0.4740008459987878, -1.086519876748056, -1.067077320495355, -0.9365447127883382, -0.2708849127978492, -1.330130096770994, -1.1285351200834262, -0.4289203868674558, -0.8526653828078814, -1.392672372454037, -0.2870842547403615, -2.2687952210794906, -0.39636379954657563]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,56,0.1,"[0.8387781025508434, 0.5291572488876106, 0.4765272182334973, 1.1196669896528897, 0.10310062341667736, 0.45475097242937146, 0.8066714762636453, 1.0304229067923358, 0.6537429802899246, 0.6971417721656908, 1.0818768377449821, 0.7972954172577363, 0.24821857623559707, 1.2646791576412464, -0.4711792853074388, -1.282482358955892, -0.35994556014312695, -0.2913017260668518, -0.934007031119914, -1.3014413737376387]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",-1.0,-1
2,medium,0.5,57,0.1,"[-1.1641206539201248, -1.0751406310432956, -0.4951626445954127, -0.7443873786689292, -0.32976552201450493, -1.6871239046542912, -0.8884008924445651, -0.8355245038825364, -1.5275824970733152, -1.2833676888516063, -1.5574217213323889, -0.39225743933056756, -1.604712380940168, -1.0253165775686641, -1.63395373283404, -0.41790008511021925, -0.747638069501956, 1.6420999996389856, 0.9364095678055662, 0.05900228367781346]","[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,58,0.1,"[0.31259081020064095, -0.07052699359198877, 1.9127749536779974, 1.2151161019714476, 0.6904103729327323, 0.31386132769703834, 0.5568810198154069, 1.082771000857002, 1.5123762477720386, -0.4027267443628606, -0.865107211420223, -0.46105237699882806, -1.1960410950582268, -0.915475316221248, 1.1230365058784761, 1.4792022308851858, 0.7364037130239065, 1.1995695826889081, -0.1901992497221705, -0.3511739671180931]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,59,0.0,"[0.8066362869414678, 1.9623402915304555, 1.1270786895901643, 1.211450013497374, 0.2718881650270115, 1.1157419701930653, 1.2343244167263818, 1.0191920374228363, 1.2682776982280561, 0.9958874479108989, 0.7094015728909697, 0.890001294884389, 0.41864349657513833, 0.9108016088174797, -0.23081321901855612, 1.8221062235906613, 0.7542751116259626, 1.3167756810612985, 0.8154570863689293, 1.6532391671805309]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,60,0.7,"[-0.7395926192771021, 1.0875338469018732, -1.048037616310414, 1.6267871004931806, -0.627972941933082, -1.1074638440848623, 1.8314921247677867, 0.3566617572403217, -0.780799440283709, 1.2083514640247086, -0.9815476361054837, 1.1635830793134114, 1.2862462716582683, -0.8627299962027895, -0.9193463718806464, 2.0644336837622697, 0.4884753272881942, 1.6703546795363238, 0.6596542033209474, 0.7372442838941521]","[-1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,1
2,medium,0.5,61,1.0,"[0.17580274466010715, 1.0596219570324708, -0.4257059936049329, 1.7633954569032635, -1.6967671862659728, 0.8362684877365957, -1.322291124446836, 1.1641952208488384, -1.1477755853341125, 1.4993169056054136, -1.2919586140431205, 0.7945850933497869, -0.4515864582306044, 0.9215472707908929, -1.343547318772549, 0.8172960706577499, -0.8363563905517231, 1.3502519841551086, -0.5345399606270462, 0.2762508584151453]","[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,62,0.1,"[-0.8269187846073691, -0.7104401313720384, -0.8110444759050857, 1.8415180226053212, -0.014321354451682256, 1.0699370435255164, 0.9259954357270521, 1.1877408645846743, 1.1249314717676253, 0.5031003130105214, 0.19498991344251293, 0.9836550526613701, 1.2935079634196667, 1.5353452751402137, 0.846947428242227, 0.908329678437883, 0.8138248452852205, 0.9261637177332382, 1.1310808282868265, 0.16122995572435617]","[-1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,63,0.7,"[0.7892408872493433, -1.6139654462203668, 0.811073402736121, 1.4837505984520676, -0.5083211130632226, 0.9684006052563535, -0.7276498750661451, 1.6866025720696587, -0.09200440803639387, 1.1155090732080575, -0.055048791545097675, -1.3771050429797203, 0.3679957991333098, -1.6877162688135, 0.8751861030577757, 1.6165174514171665, 1.3172502438273388, -1.5108853617638833, -0.31226677286280236, 1.2727283694315115]","[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",1.0,1
2,medium,0.5,64,1.0,"[0.7891040703745806, -0.5643646904174737, 1.7734492226760463, -1.0610136707873212, 1.305524723497961, -1.4675680619045173, 1.2195232843131976, -1.528715349001301, 1.02092985512753, -0.5765346705009567, 0.4466172012180363, -0.48985347653875444, 1.4000230291736935, -1.08470623573437, 1.6433846616213892, 0.11398667692641062, 2.0179571888605254, -1.231728611412208, 1.0542312126922855, -1.3540713287927757]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,65,0.7,"[-1.0617487019922032, -1.4044682833031905, 1.7045443515665863, -0.4141428103928153, -0.03595424918590573, -1.4581643540335618, 1.347230056984289, 0.2686098376780117, 0.7297367037590953, -1.7155504945537854, -1.2727074610192435, 1.1577620134737885, 0.6864536301275399, 1.0231593856491903, -1.1305466994032976, -0.578169922468115, 1.3067362678511976, -0.882728408013686, 2.0126008761323066, -0.7868121545598505]","[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,66,0.1,"[1.0620444529369961, 0.8591337376813155, 0.37114839599016347, 0.4179158200282721, 0.7346682553412097, 0.459859056341427, 1.4617575738572657, 0.9842997390734453, 1.5652177808203294, 1.2561241176788118, 0.7366830980476636, 0.9370426811198417, 0.20711427232087787, 0.2426129187318038, 0.6563225229689866, -0.9166895005514754, 0.7237984566662452, 0.37533732415930876, 0.38760169571336656, -1.466024603643111]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",-1.0,-1
2,medium,0.5,67,0.1,"[1.1872319439800656, 1.6221002854572797, 0.7096916710938109, 1.4055052966421457, 1.2564945516817319, 0.9963101836760064, 0.418325231627803, 0.8570000282658694, 0.9748382338747581, 0.29736018432050426, 1.0834748859199372, 1.3010671459507845, 0.6029952890047705, 1.4072713487442647, 0.8623874615599633, 1.8879667542237852, 1.3224663433015735, 0.16987861101284496, 1.1277882093880571, 1.4438184777503893]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",1.0,-1
2,medium,0.5,68,1.0,"[0.8877013003824781, -1.0356515434234064, 1.1844979425611832, -0.9199623490976342, 0.6769567639308602, -1.014505342328782, 0.7866451357376437, -1.5359661856758602, 1.0553211159672273, -1.4574805486298141, 0.3883411329234834, -1.1575424078255092, 0.7012270381847739, -1.5173015946715354, 0.9878424178235262, -0.9143389626629027, 1.72090277136301, -0.5687934678456381, 0.6249307751417241, -1.164174048669898]","[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",-1.0,1
2,medium,0.5,69,0.7,"[-2.114088502503286, -2.0270277857527343, 0.7862954674650837, 0.40078246322347644, -0.9205947696043856, -1.6689577924876373, 1.1924041981874147, -0.6538820933913356, 1.4199613420594654, -0.8958714623566991, 1.9514048793249175, -0.5951642230010494, 1.145976994017384, -0.22378130844758903, 1.336045160238885, 0.8339397106626047, 0.9144719301489133, 0.7065789687903636, -0.8157059075974198, -1.013070752985791]","[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",-1.0,1
2,medium,0.5,70,0.9,"[0.03171546985967699, -1.1869731455621824, 1.9242032254544197, -0.40648957173760114, 1.0587766640413745, 0.1527945999838065, -0.8049873205497331, 1.148174163020517, -1.1807270933114478, 1.580993569225707, -1.2255822096984725, -0.3223055364231373, -1.2272390170931438, 0.7239968430027647, -1.6740443232356523, 0.5767604062718052, 0.7610728907610416, -1.0807686010054283, -2.0213367053348237, -2.3725622420517256]","[1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",-1.0,1
